eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.910772,"{'circle_3d': {'center': [4.269453920153917, 7.489706327380942, 81.59007558840813], 'normal': [-0.2697894056599846, 0.561821032647687, -0.7820299251744264], 'radius': 3.3875793735867403}, 'confidence': 0.870536777888027, 'timestamp': 164556.781703, 'diameter_3d': 6.775158747173481, 'ellipse': {'center': [192.6908127789111, 176.48223660876107], 'axes': [38.23463784500725, 51.669585003093864], 'angle': -69.45403964028955}, 'location': [192.6908127789111, 176.48223660876107], 'diameter': 51.669585003093864, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8208771262056214, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167381770899847, 'phi': -1.9029974007565726, 'norm_pos': [0.6021587899340972, 0.26465734746349556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.9239712,"{'circle_3d': {'center': [4.253136214584102, 7.49555951799646, 81.59993116885899], 'normal': [-0.2711492144574692, 0.5623087985323135, -0.7812086268035212], 'radius': 3.368456121030847}, 'confidence': 0.9099051873324122, 'timestamp': 164556.790103, 'diameter_3d': 6.736912242061694, 'ellipse': {'center': [192.5609408450506, 176.52503640853814], 'axes': [37.968945152334285, 51.371383686867645], 'angle': -69.34488306053714}, 'location': [192.5609408450506, 176.52503640853814], 'diameter': 51.371383686867645, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8211337298411725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679715060689033, 'phi': -1.9048758127102265, 'norm_pos': [0.6017529401407831, 0.2644790149644244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.931664,"{'circle_3d': {'center': [4.265989527114295, 7.518853149110022, 81.6122824101071], 'normal': [-0.27007810507995317, 0.5642499344584437, -0.7801793566995114], 'radius': 3.3476248512297984}, 'confidence': 0.8856857997851266, 'timestamp': 164556.798502, 'diameter_3d': 6.695249702459597, 'ellipse': {'center': [192.64957960262194, 176.6980544772261], 'axes': [37.65822599116152, 51.04604954082541], 'angle': -69.49311891166984}, 'location': [192.64957960262194, 176.6980544772261], 'diameter': 51.04604954082541, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8213114872139715, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170320792839648, 'phi': -1.9040589644713026, 'norm_pos': [0.6020299362581936, 0.2637581063448913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.9401338,"{'circle_3d': {'center': [4.28431365118849, 7.506450206625645, 81.59700748388585], 'normal': [-0.26855109474043687, 0.563216355918079, -0.781452267217949], 'radius': 3.335808939341882}, 'confidence': 0.8807462032706425, 'timestamp': 164556.806902, 'diameter_3d': 6.671617878683764, 'ellipse': {'center': [192.79237242914053, 176.61717362608593], 'axes': [37.604075593726, 50.87536762074526], 'angle': -69.60259768185124}, 'location': [192.79237242914053, 176.61717362608593], 'diameter': 50.87536762074526, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8214603671787946, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169069421738175, 'phi': -1.9018087174131921, 'norm_pos': [0.6024761638410642, 0.2640951098913086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.947776,"{'circle_3d': {'center': [4.319619280980743, 7.514400774974546, 81.5906766626162], 'normal': [-0.2656089589244158, 0.5638789032804874, -0.7819798356570857], 'radius': 3.342920764375525}, 'confidence': 0.8779861251477088, 'timestamp': 164556.815302, 'diameter_3d': 6.68584152875105, 'ellipse': {'center': [193.06212250919089, 176.6792737031181], 'axes': [37.70561408994017, 50.988258653473906], 'angle': -69.88500352400636}, 'location': [193.06212250919089, 176.6792737031181], 'diameter': 50.988258653473906, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8215947288449099, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1698714560925816, 'phi': -1.8982319685473739, 'norm_pos': [0.6033191328412215, 0.26383635957034124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.95581,"{'circle_3d': {'center': [4.324348889767435, 7.4961479290796635, 81.57593874173924], 'normal': [-0.26521482485885806, 0.5623578327892472, -0.7832079957301676], 'radius': 3.4005840540036525}, 'confidence': 0.9338108839230981, 'timestamp': 164556.823702, 'diameter_3d': 6.801168108007305, 'ellipse': {'center': [193.11230243431731, 176.53627463345947], 'axes': [38.440088376148175, 51.87765440450595], 'angle': -69.8808405977888}, 'location': [193.11230243431731, 176.53627463345947], 'diameter': 51.87765440450595, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.821944026317345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1680308042001695, 'phi': -1.8973029621463717, 'norm_pos': [0.6034759451072416, 0.2644321890272522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.9625752,"{'circle_3d': {'center': [4.307857796175131, 7.49447132660183, 81.58033487388113], 'normal': [-0.2665890826582168, 0.5622181159160944, -0.7828416513850088], 'radius': 3.3730601648706844}, 'confidence': 0.9536727468724766, 'timestamp': 164556.832102, 'diameter_3d': 6.746120329741369, 'ellipse': {'center': [192.98219206178106, 176.5279312453141], 'axes': [38.11026121568881, 51.454534952098285], 'angle': -69.75295911011067}, 'location': [192.98219206178106, 176.5279312453141], 'diameter': 51.454534952098285, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8224352298484838, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1678618480229495, 'phi': -1.899019012051441, 'norm_pos': [0.6030693501930658, 0.2644669531445245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.970922,"{'circle_3d': {'center': [4.297777214052358, 7.497256810587879, 81.58577558268499], 'normal': [-0.2674291311684479, 0.5624502395815985, -0.7823882589846882], 'radius': 3.362757450617285}, 'confidence': 0.9700278119697782, 'timestamp': 164556.840502, 'diameter_3d': 6.72551490123457, 'ellipse': {'center': [192.90244037938396, 176.54813358736044], 'axes': [37.966818596174676, 51.293767406721905], 'angle': -69.68332535164598}, 'location': [192.90244037938396, 176.54813358736044], 'diameter': 51.293767406721905, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8231248694115623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681425601272926, 'phi': -1.9001575278233216, 'norm_pos': [0.6028201261855749, 0.2643827767193315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.980217,"{'circle_3d': {'center': [4.289287468863172, 7.50055830774887, 81.59105678731791], 'normal': [-0.2681366099342134, 0.5627253643450144, -0.7819481585986109], 'radius': 3.3482299617381273}, 'confidence': 0.9059308264529207, 'timestamp': 164556.848902, 'diameter_3d': 6.6964599234762545, 'ellipse': {'center': [192.8341439716607, 176.573378966228], 'axes': [37.776065976028896, 51.068660432307404], 'angle': -69.6268599401736}, 'location': [192.8341439716607, 176.573378966228], 'diameter': 51.068660432307404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.823689358221058, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684753438127116, 'phi': -1.9011395670798839, 'norm_pos': [0.6026066999114397, 0.2642775876407166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.987224,"{'circle_3d': {'center': [4.285975961507223, 7.516568579741633, 81.60373685954218], 'normal': [-0.2684125688805425, 0.5640595536777446, -0.7808914859132552], 'radius': 3.3193687073173312}, 'confidence': 0.991045808996248, 'timestamp': 164556.857302, 'diameter_3d': 6.6387374146346625, 'ellipse': {'center': [192.79971750982406, 176.69331668641044], 'axes': [37.37986826507402, 50.62038166467884], 'angle': -69.63741195140351}, 'location': [192.79971750982406, 176.69331668641044], 'diameter': 50.62038166467884, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8248360120310494, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700902152547408, 'phi': -1.9018707815296834, 'norm_pos': [0.6024991172182002, 0.26377784713995645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593577.995042,"{'circle_3d': {'center': [4.3832551800610755, 7.543328800490347, 81.5901820806203], 'normal': [-0.2603059673343881, 0.5662895720734707, -0.7820210508234122], 'radius': 3.370049820825993}, 'confidence': 0.8647717060684346, 'timestamp': 164556.865702, 'diameter_3d': 6.740099641651986, 'ellipse': {'center': [193.54570675361313, 176.89067599957687], 'axes': [37.98816172749723, 51.403445521402034], 'angle': -70.42562956160263}, 'location': [193.54570675361313, 176.89067599957687], 'diameter': 51.403445521402034, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8251472789662762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172793363739797, 'phi': -1.892123630031144, 'norm_pos': [0.604830333605041, 0.26295551666842976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.006846,"{'circle_3d': {'center': [4.520187661901968, 7.596966258584359, 81.58459711046517], 'normal': [-0.2488949271809804, 0.5707593602479718, -0.7824864650030059], 'radius': 3.3661174100708924}, 'confidence': 0.9954621921498732, 'timestamp': 164556.874102, 'diameter_3d': 6.732234820141785, 'ellipse': {'center': [194.5794246214751, 177.29939185690446], 'axes': [37.91854634216593, 51.348528180636514], 'angle': -71.56743818744955}, 'location': [194.5794246214751, 177.29939185690446], 'diameter': 51.348528180636514, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8270255879151089, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178226674004155, 'phi': -1.8787585417982697, 'norm_pos': [0.6080607019421097, 0.2612525339295647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.014983,"{'circle_3d': {'center': [4.5605858104274075, 7.654907678839323, 81.61432339674164], 'normal': [-0.24552841480386042, 0.5755878119358855, -0.7800092744799662], 'radius': 3.390604232311514}, 'confidence': 0.8239200822090449, 'timestamp': 164556.882502, 'diameter_3d': 6.781208464623028, 'ellipse': {'center': [194.873932180908, 177.7106609859798], 'axes': [38.00669997520834, 51.704200785823474], 'angle': -71.98386806134152}, 'location': [194.873932180908, 177.7106609859798], 'diameter': 51.704200785823474, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8284603733551776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184119118143375, 'phi': -1.8757536096748004, 'norm_pos': [0.6089810380653375, 0.25953891255841743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.025132,"{'circle_3d': {'center': [4.69061069661514, 8.227314701617814, 82.02312024385589], 'normal': [-0.23469300762154927, 0.6232883971674261, -0.7459428705537793], 'radius': 3.3015151684268393}, 'confidence': 0.44681411686314676, 'timestamp': 164556.890902, 'diameter_3d': 6.603030336853679, 'ellipse': {'center': [195.65707472406933, 181.7663543267111], 'axes': [34.68813062745711, 50.098092826347255], 'angle': -73.89742656283826}, 'location': [195.65707472406933, 181.7663543267111], 'diameter': 50.098092826347255, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8284603733551776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2437371727472613, 'phi': -1.8756168582000343, 'norm_pos': [0.6114283585127167, 0.24264019030537043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.0318139,"{'circle_3d': {'center': [4.708062341146477, 8.2832235808644, 82.06463322710793], 'normal': [-0.2332387039106046, 0.6279474704379752, -0.7424834552827756], 'radius': 3.331014158871992}, 'confidence': 0.39968046967785037, 'timestamp': 164556.899302, 'diameter_3d': 6.662028317743984, 'ellipse': {'center': [195.77285159021545, 182.14961347814244], 'axes': [34.76190958729195, 50.52090159468201], 'angle': -74.10317570276614}, 'location': [195.77285159021545, 182.14961347814244], 'diameter': 50.52090159468201, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8284603733551776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2497093772660652, 'phi': -1.875168400269855, 'norm_pos': [0.6117901612194233, 0.24104327717440654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.0386271,"{'circle_3d': {'center': [4.801846189714104, 8.285504573217192, 82.03763650425252], 'normal': [-0.2254233831966358, 0.6281375531340415, -0.7447331821873939], 'radius': 3.3017312876921863}, 'confidence': 0.34301704470543193, 'timestamp': 164556.907702, 'diameter_3d': 6.6034625753843725, 'ellipse': {'center': [196.48490244695927, 182.19283335007492], 'axes': [34.56639838198467, 50.093495792809044], 'angle': -74.77157112613962}, 'location': [196.48490244695927, 182.19283335007492], 'diameter': 50.093495792809044, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8284603733551776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2499536432897322, 'phi': -1.8647192988203773, 'norm_pos': [0.6140153201467478, 0.24086319437468784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.048077,"{'circle_3d': {'center': [4.824029274646472, 8.388457125796222, 82.11874477821648], 'normal': [-0.22357479278560502, 0.6367169325156271, -0.7379741593570633], 'radius': 3.333785559013786}, 'confidence': 0.31927757892696923, 'timestamp': 164556.916101, 'diameter_3d': 6.667571118027572, 'ellipse': {'center': [196.61770426169065, 182.90027381710314], 'axes': [34.44552285746776, 50.53089966015174], 'angle': -75.06627076781129}, 'location': [196.61770426169065, 182.90027381710314], 'diameter': 50.53089966015174, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8284603733551776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2610294140111837, 'phi': -1.8649641936987844, 'norm_pos': [0.6144303258177832, 0.2379155257620702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593578.0547059,"{'circle_3d': {'center': [4.769708691935335, 7.858621184524438, 81.70380222955664], 'normal': [-0.22810150801153314, 0.5925639374096451, -0.7725527050787168], 'radius': 3.371157534249847}, 'confidence': 0.7453212417388254, 'timestamp': 164556.924501, 'diameter_3d': 6.742315068499694, 'ellipse': {'center': [196.4053822653488, 179.1916771323195], 'axes': [37.191381909624106, 51.35397309637059], 'angle': -73.90592475576507}, 'location': [196.4053822653488, 179.1916771323195], 'diameter': 51.35397309637059, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.83251740087249, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2050344010815635, 'phi': -1.8578959824990142, 'norm_pos': [0.613766819579215, 0.25336801194866865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
