eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184018.6799722,"{'circle_3d': {'center': [-7.956407762869639, 6.72588353117953, 68.83909763344388], 'normal': [-0.27411317343908004, 0.6351807425027591, -0.7220854468141568], 'radius': 2.132818005603722}, 'confidence': 0.999690662970617, 'timestamp': 40350.90393, 'diameter_3d': 4.265636011207444, 'ellipse': {'center': [88.42545468441459, 180.33148230883248], 'axes': [24.107901480137894, 38.4961882714069], 'angle': -63.89964517409511}, 'location': [88.42545468441459, 180.33148230883248], 'diameter': 38.4961882714069, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863886910556952, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590388365365714, 'phi': -1.933605307255218, 'norm_pos': [0.2763295458887956, 0.248618823713198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.390944,"{'circle_3d': {'center': [-7.905953878926063, 6.886612455730745, 68.96386533534363], 'normal': [-0.2699086831104487, 0.6485748195486938, -0.7116881383225119], 'radius': 1.805960974986772}, 'confidence': 0.9988331386686543, 'timestamp': 40355.616329, 'diameter_3d': 3.611921949973544, 'ellipse': {'center': [88.98140953544265, 181.73676969217505], 'axes': [19.972800679063475, 32.536092636677424], 'angle': -64.72543834071716}, 'location': [88.98140953544265, 181.73676969217505], 'diameter': 32.536092636677424, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9743650106935675, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.276506864393406, 'phi': -1.9332889835001075, 'norm_pos': [0.2780669047982583, 0.24276345961593726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.397217,"{'circle_3d': {'center': [-7.95800461828253, 6.884152011499767, 68.981540662404], 'normal': [-0.27424624472348763, 0.6483697825294455, -0.7102151944008128], 'radius': 1.7873044219670577}, 'confidence': 0.9981676333189359, 'timestamp': 40355.624729, 'diameter_3d': 3.5746088439341155, 'ellipse': {'center': [88.53144769135184, 181.70301773237975], 'axes': [19.693739387184234, 32.19146818448925], 'angle': -64.41157857916461}, 'location': [88.53144769135184, 181.70301773237975], 'diameter': 32.19146818448925, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9738642856645385, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2762375176797485, 'phi': -1.9393022204725026, 'norm_pos': [0.2766607740354745, 0.24290409278175107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.404636,"{'circle_3d': {'center': [-7.975617091803636, 6.785543212605063, 68.89930508990099], 'normal': [-0.2757139508502465, 0.6401523826215536, -0.7170681587760648], 'radius': 1.7996765352562836}, 'confidence': 0.9995620576297728, 'timestamp': 40355.633129, 'diameter_3d': 3.599353070512567, 'ellipse': {'center': [88.29016069788959, 180.88666211073348], 'axes': [20.12019280604963, 32.45274057427723], 'angle': -63.98488356296203}, 'location': [88.29016069788959, 180.88666211073348], 'diameter': 32.45274057427723, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9737891997027126, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2654929268654396, 'phi': -1.9378711524174237, 'norm_pos': [0.275906752180905, 0.24630557453861046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.415308,"{'circle_3d': {'center': [-7.99819011223109, 6.684928619355469, 68.81915334962613], 'normal': [-0.27759503588586765, 0.6317678331840875, -0.7237474704656361], 'radius': 1.800314751031481}, 'confidence': 0.9991112264530927, 'timestamp': 40355.641529, 'diameter_3d': 3.600629502062962, 'ellipse': {'center': [88.00512999539143, 180.05088677510352], 'axes': [20.4102755190223, 32.50170505404634], 'angle': -63.514792227731114}, 'location': [88.00512999539143, 180.05088677510352], 'diameter': 32.50170505404634, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9735947741775997, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2546280358383726, 'phi': -1.937043776617258, 'norm_pos': [0.2750160312355982, 0.24978797177040202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.420907,"{'circle_3d': {'center': [-8.068531814373571, 6.580132056137822, 68.75580306289628], 'normal': [-0.2834568443977411, 0.6230347862492835, -0.7290266610264567], 'radius': 1.7589873150505522}, 'confidence': 0.9991866822868297, 'timestamp': 40355.649929, 'diameter_3d': 3.5179746301011043, 'ellipse': {'center': [87.30421761580902, 179.16965067496582], 'axes': [20.150697248983317, 31.784117272531653], 'angle': -62.73835388001003}, 'location': [87.30421761580902, 179.16965067496582], 'diameter': 31.784117272531653, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9733797823682, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2434129007155037, 'phi': -1.9416238406309085, 'norm_pos': [0.2728256800494032, 0.2534597888543091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.429285,"{'circle_3d': {'center': [-8.127344903299214, 6.484828868111844, 68.6981301805486], 'normal': [-0.28835793514154456, 0.6150928539137853, -0.7338327345554295], 'radius': 1.81320557540702}, 'confidence': 0.9995469507635323, 'timestamp': 40355.658329, 'diameter_3d': 3.62641115081404, 'ellipse': {'center': [86.71862254421873, 178.3493255139577], 'axes': [20.970212255560313, 32.791150559871845], 'angle': -62.05376256009616}, 'location': [86.71862254421873, 178.3493255139577], 'diameter': 32.791150559871845, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9733074497040306, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2333000548516218, 'phi': -1.9452084488069759, 'norm_pos': [0.2709956954506835, 0.25687781035850965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.438237,"{'circle_3d': {'center': [-8.19731032723318, 6.349099045985138, 68.61358508627919], 'normal': [-0.29418838713604184, 0.6037820354032265, -0.7408781590778819], 'radius': 1.7862525828607445}, 'confidence': 0.9993087498056535, 'timestamp': 40355.666729, 'diameter_3d': 3.572505165721489, 'ellipse': {'center': [85.99715171827205, 177.2006862637199], 'axes': [20.94846617681553, 32.34269540202513], 'angle': -61.146158439858084}, 'location': [85.99715171827205, 177.2006862637199], 'diameter': 32.34269540202513, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.973115942249636, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.219033408570711, 'phi': -1.9487834993562072, 'norm_pos': [0.26874109911960015, 0.26166380723450045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.45184,"{'circle_3d': {'center': [-8.213590570417827, 6.226689797841052, 68.52162488187469], 'normal': [-0.2955450740680957, 0.5935812647245527, -0.7485415094449233], 'radius': 1.7918903805765263}, 'confidence': 0.9998838998683817, 'timestamp': 40355.675129, 'diameter_3d': 3.5837807611530526, 'ellipse': {'center': [85.75294836635172, 176.16907417481218], 'axes': [21.34451667887787, 32.48787504877839], 'angle': -60.59185164623815}, 'location': [85.75294836635172, 176.16907417481218], 'diameter': 32.48787504877839, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9731111011428539, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2062979280936608, 'phi': -1.9468360625972974, 'norm_pos': [0.2679779636448491, 0.26596219093828255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.457429,"{'circle_3d': {'center': [-8.211146322274773, 6.151663548322343, 68.46167891623365], 'normal': [-0.29534138672284127, 0.5873290772646603, -0.7535370065816754], 'radius': 1.8104409178157075}, 'confidence': 0.9995642902394425, 'timestamp': 40355.683529, 'diameter_3d': 3.620881835631415, 'ellipse': {'center': [85.71257591929867, 175.53535168648085], 'axes': [21.78637741098634, 32.85279033130075], 'angle': -60.32068438931197}, 'location': [85.71257591929867, 175.53535168648085], 'diameter': 32.85279033130075, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9730666543476763, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.198551109590842, 'phi': -1.944335281810939, 'norm_pos': [0.2678517997478084, 0.2686027013063298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.464771,"{'circle_3d': {'center': [-8.20710867070724, 6.167874507791483, 68.47275391574632], 'normal': [-0.29500491575888016, 0.5886799905537553, -0.7526140899556203], 'radius': 1.7854442566806223}, 'confidence': 0.9999781986613261, 'timestamp': 40355.691929, 'diameter_3d': 3.5708885133612447, 'ellipse': {'center': [85.7588311298806, 175.67787766570535], 'axes': [21.446009686171507, 32.39388944694918], 'angle': -60.407062708204336}, 'location': [85.7588311298806, 175.67787766570535], 'diameter': 32.39388944694918, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9730646698920431, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2002212597413138, 'phi': -1.9443643718545784, 'norm_pos': [0.2679963472808769, 0.2680088430595611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.4754481,"{'circle_3d': {'center': [-8.21729237268961, 6.21863332764949, 68.51670353052745], 'normal': [-0.2958535575907442, 0.5929098922085891, -0.7489516220571923], 'radius': 1.7851807147635363}, 'confidence': 0.9999728234174409, 'timestamp': 40355.700329, 'diameter_3d': 3.5703614295270727, 'ellipse': {'center': [85.71375654732103, 176.10154197005903], 'axes': [21.281620165637282, 32.36847284043809], 'angle': -60.53923210123204}, 'location': [85.71375654732103, 176.10154197005903], 'diameter': 32.36847284043809, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.97313099394567, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.20546394722258, 'phi': -1.9470053463876684, 'norm_pos': [0.2678554892103782, 0.26624357512475405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.4804962,"{'circle_3d': {'center': [-8.22224987515699, 6.290982630012175, 68.57642843544795], 'normal': [-0.29626668279635937, 0.5989390007388129, -0.7439745466471509], 'radius': 1.7818814802484473}, 'confidence': 0.999897294862984, 'timestamp': 40355.708729, 'diameter_3d': 3.5637629604968946, 'ellipse': {'center': [85.73245464044093, 176.70738947867778], 'axes': [21.025923431301706, 32.28072756423876], 'angle': -60.78209916487152}, 'location': [85.73245464044093, 176.70738947867778], 'diameter': 32.28072756423876, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9731689602370364, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.212971845069715, 'phi': -1.94976860114167, 'norm_pos': [0.26791392075137793, 0.2637192105055093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.488672,"{'circle_3d': {'center': [-8.252721856416063, 6.320963742495451, 68.61287616616097], 'normal': [-0.29880601456794875, 0.6014374267790858, -0.7409372357543995], 'radius': 1.7571773530266794}, 'confidence': 0.9995316486142889, 'timestamp': 40355.717129, 'diameter_3d': 3.514354706053359, 'ellipse': {'center': [85.49470508749548, 176.95315938932387], 'axes': [20.599068286468967, 31.816140854790962], 'angle': -60.71359095731409}, 'location': [85.49470508749548, 176.95315938932387], 'diameter': 31.816140854790962, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9730879549622151, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.216095432327573, 'phi': -1.9541280703506576, 'norm_pos': [0.26717095339842334, 0.26269516921115055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.496481,"{'circle_3d': {'center': [-8.278519030289818, 6.309468392001266, 68.61399353961583], 'normal': [-0.3009557790574283, 0.6004794809045705, -0.7408441212998279], 'radius': 1.776626090235244}, 'confidence': 0.9998091185992866, 'timestamp': 40355.725529, 'diameter_3d': 3.553252180470488, 'ellipse': {'center': [85.2648999287749, 176.84499435113918], 'axes': [20.818143291845054, 32.167743917230425], 'angle': -60.51830843661019}, 'location': [85.2648999287749, 176.84499435113918], 'diameter': 32.167743917230425, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.973061626295102, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2148969215235677, 'phi': -1.9566649246874614, 'norm_pos': [0.26645281227742157, 0.2631458568702534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.506742,"{'circle_3d': {'center': [-8.288799352719426, 6.26958713351666, 68.58598415035337], 'normal': [-0.3018124725932289, 0.5971560426975201, -0.7431782370716994], 'radius': 1.7776540265012628}, 'confidence': 0.9995822019688322, 'timestamp': 40355.733929, 'diameter_3d': 3.5553080530025256, 'ellipse': {'center': [85.14225239966952, 176.50764078897242], 'axes': [20.928644898656334, 32.1993330717928], 'angle': -60.30742996013444}, 'location': [85.14225239966952, 176.50764078897242], 'diameter': 32.1993330717928, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9729977648551325, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2107472080405732, 'phi': -1.9565592370480758, 'norm_pos': [0.2660695387489672, 0.2645514967126149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.513545,"{'circle_3d': {'center': [-8.297895749640986, 6.2364972084944075, 68.56318515895623], 'normal': [-0.3025705056700256, 0.5943985489456657, -0.7450781530214613], 'radius': 1.7800677951560557}, 'confidence': 0.9999319396862348, 'timestamp': 40355.742329, 'diameter_3d': 3.5601355903121115, 'ellipse': {'center': [85.03590669350805, 176.22688729770272], 'axes': [21.03728695579076, 32.253642239633486], 'angle': -60.12806571342247}, 'location': [85.03590669350805, 176.22688729770272], 'diameter': 32.253642239633486, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9730327689476015, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.207313853835993, 'phi': -1.9565436340462754, 'norm_pos': [0.26573720841721266, 0.26572130292623863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.520755,"{'circle_3d': {'center': [-8.28914567962013, 6.231981525134964, 68.55603763986355], 'normal': [-0.3018413331682877, 0.5940222419990453, -0.7456737796125182], 'radius': 1.7679902990291494}, 'confidence': 0.9998934947622788, 'timestamp': 40355.750729, 'diameter_3d': 3.535980598058299, 'ellipse': {'center': [85.10617635109395, 176.1940956682505], 'axes': [20.921729273666635, 32.03809497190571], 'angle': -60.16262410630209}, 'location': [85.10617635109395, 176.1940956682505], 'diameter': 32.03809497190571, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.973026097229801, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.206845990547572, 'phi': -1.9554252322699857, 'norm_pos': [0.26595680109716857, 0.2658579347156229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.53247,"{'circle_3d': {'center': [-8.272533043033654, 6.263474915199774, 68.57449129720253], 'normal': [-0.3004569467860813, 0.5966466911711128, -0.7441359748342696], 'radius': 1.7832557516176157}, 'confidence': 0.9999452770191245, 'timestamp': 40355.759129, 'diameter_3d': 3.5665115032352315, 'ellipse': {'center': [85.27704516968866, 176.46061162278124], 'axes': [21.039234222686225, 32.30627807083712], 'angle': -60.38043855172328}, 'location': [85.27704516968866, 176.46061162278124], 'diameter': 32.30627807083712, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9730622817860635, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2101123554116535, 'phi': -1.9545451963547054, 'norm_pos': [0.26649076615527706, 0.26474745157174484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.540737,"{'circle_3d': {'center': [-8.248104800634072, 6.2986954518025176, 68.59298978551837], 'normal': [-0.29842125991944946, 0.5995817358880081, -0.7425944341412823], 'radius': 1.773525888070495}, 'confidence': 0.9999698418101796, 'timestamp': 40355.767529, 'diameter_3d': 3.54705177614099, 'ellipse': {'center': [85.51634461528202, 176.76527799687244], 'axes': [20.862894266047388, 32.121492983168395], 'angle': -60.65760549316856}, 'location': [85.51634461528202, 176.76527799687244], 'diameter': 32.121492983168395, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9731955153451044, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2137747078909755, 'phi': -1.952907744000919, 'norm_pos': [0.2672385769227563, 0.2634780083463648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.548497,"{'circle_3d': {'center': [-8.239093213595837, 6.326160194294722, 68.61161013615968], 'normal': [-0.2976702943329298, 0.6018704644290253, -0.7410427382545062], 'radius': 1.7728658644091109}, 'confidence': 0.9998439699223293, 'timestamp': 40355.775929, 'diameter_3d': 3.5457317288182217, 'ellipse': {'center': [85.61741394273906, 176.9980646363101], 'axes': [20.79028069792905, 32.100944332464], 'angle': -60.81351462239694}, 'location': [85.61741394273906, 176.9980646363101], 'diameter': 32.100944332464, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9733095089414334, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.216637571848526, 'phi': -1.9527597232386598, 'norm_pos': [0.26755441857105955, 0.26250806401537463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.5563798,"{'circle_3d': {'center': [-8.233344257635176, 6.340709373850087, 68.62113645090973], 'normal': [-0.29719121466954146, 0.603082896058639, -0.7402488786920027], 'radius': 1.7816045592731504}, 'confidence': 0.9999903488416306, 'timestamp': 40355.784329, 'diameter_3d': 3.563209118546301, 'ellipse': {'center': [85.68006710090245, 177.1198810069064], 'axes': [20.85973001387709, 32.254812626903274], 'angle': -60.90158633011637}, 'location': [85.68006710090245, 177.1198810069064], 'diameter': 32.254812626903274, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9734707139661403, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.218156650310955, 'phi': -1.9525733713211704, 'norm_pos': [0.26775020969032015, 0.26200049580455664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.564571,"{'circle_3d': {'center': [-8.257953244811318, 6.357109585020831, 68.64445747682299], 'normal': [-0.29924196360088673, 0.6044495803228677, -0.7383054598658978], 'radius': 1.7816234345262192}, 'confidence': 0.9999236602657634, 'timestamp': 40355.792729, 'diameter_3d': 3.5632468690524384, 'ellipse': {'center': [85.48321163867853, 177.24887483191503], 'axes': [20.771425858108582, 32.24416969179437], 'angle': -60.81719028706131}, 'location': [85.48321163867853, 177.24887483191503], 'diameter': 32.24416969179437, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9735941791138236, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.219871089426143, 'phi': -1.9558711679249308, 'norm_pos': [0.2671350363708704, 0.2614630215336874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.573398,"{'circle_3d': {'center': [-8.27965785436845, 6.374621972465645, 68.66766621217094], 'normal': [-0.301050681063981, 0.6059089459432688, -0.736371398586902], 'radius': 1.7618228683921084}, 'confidence': 0.999740541901492, 'timestamp': 40355.801129, 'diameter_3d': 3.523645736784217, 'ellipse': {'center': [85.31098479783338, 177.39162036924938], 'axes': [20.453964426144076, 31.874916280065328], 'angle': -60.75457849201031}, 'location': [85.31098479783338, 177.39162036924938], 'diameter': 31.874916280065328, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9735781100411067, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2217042585321414, 'phi': -1.9588914761033762, 'norm_pos': [0.2665968274932293, 0.26086824846146095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.58335,"{'circle_3d': {'center': [-8.320942504172795, 6.388935369437462, 68.69647711848678], 'normal': [-0.3044910685476764, 0.6071017290242535, -0.7339704897272479], 'radius': 1.7796964393993768}, 'confidence': 0.9999563353817802, 'timestamp': 40355.809529, 'diameter_3d': 3.5593928787987537, 'ellipse': {'center': [84.97153080651499, 177.49385172156317], 'axes': [20.550498946392008, 32.18479232038939], 'angle': -60.56619169850642}, 'location': [84.97153080651499, 177.49385172156317], 'diameter': 32.18479232038939, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9736112979561562, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2232044651355594, 'phi': -1.9640424845405586, 'norm_pos': [0.26553603377035934, 0.2604422844934867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.588335,"{'circle_3d': {'center': [-8.33299220321862, 6.421731814211093, 68.72873184779456], 'normal': [-0.30549521013482844, 0.6098347660887228, -0.7312825956182669], 'radius': 1.7918215887059805}, 'confidence': 0.999971038254009, 'timestamp': 40355.817929, 'diameter_3d': 3.583643177411961, 'ellipse': {'center': [84.89870298664418, 177.7605980878472], 'axes': [20.57230822884092, 32.38900295438449], 'angle': -60.61755038468929}, 'location': [84.89870298664418, 177.7605980878472], 'diameter': 32.38900295438449, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9736777360121684, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2266484114629614, 'phi': -1.966512387156886, 'norm_pos': [0.26530844683326305, 0.25933084130063666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184023.597524,"{'circle_3d': {'center': [-8.374109626759635, 6.4440127300800505, 68.76468764531938], 'normal': [-0.3089216620965797, 0.6116915090778026, -0.7282862791578648], 'radius': 1.7643926284969382}, 'confidence': 0.999647011134254, 'timestamp': 40355.826329, 'diameter_3d': 3.5287852569938765, 'ellipse': {'center': [84.56539926207586, 177.9369393065985], 'axes': [20.122217501979392, 31.876306151880858], 'angle': -60.46190268690089}, 'location': [84.56539926207586, 177.9369393065985], 'diameter': 31.876306151880858, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9736407143886128, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2289933380307723, 'phi': -1.9719689497882973, 'norm_pos': [0.2642668726939871, 0.2585960862225062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
