eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185658.56658,"{'circle_3d': {'center': [-5.952001477205727, 8.653451076876825, 78.66381777644982], 'normal': [-0.09260219508823286, 0.6942442218710367, -0.7137575175530692], 'radius': 2.3489682995052785}, 'confidence': 0.9979674367812424, 'timestamp': 41990.772831, 'diameter_3d': 4.697936599010557, 'ellipse': {'center': [113.10448638992906, 187.95918170954621], 'axes': [23.316969710118727, 37.09053665228444], 'angle': -79.87687711120267}, 'location': [113.10448638992906, 187.95918170954621], 'diameter': 37.09053665228444, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8046603070667291, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338165623311874, 'phi': -1.6998146716162603, 'norm_pos': [0.3534515199685283, 0.2168367428768908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.781153,"{'circle_3d': {'center': [-5.892224615087564, 8.691637652775656, 78.69355031186488], 'normal': [-0.08762078991171927, 0.6974264365292726, -0.7112798062684803], 'radius': 2.33181884488019}, 'confidence': 0.9985386166377852, 'timestamp': 41990.991231, 'diameter_3d': 4.66363768976038, 'ellipse': {'center': [113.59093941113763, 188.23804248716309], 'axes': [23.03899511686731, 36.805976571490525], 'angle': -80.32665481965384}, 'location': [113.59093941113763, 188.23804248716309], 'diameter': 36.805976571490525, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.794834726408622, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3425964483778543, 'phi': -1.6933663218128487, 'norm_pos': [0.3549716856598051, 0.21567482297015383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.7937338,"{'circle_3d': {'center': [-5.896915787281669, 8.686654268739945, 78.68924571085388], 'normal': [-0.08801172092789473, 0.6970111545262968, -0.7116385230193971], 'radius': 2.3435303599821293}, 'confidence': 0.9974910732334502, 'timestamp': 41990.999631, 'diameter_3d': 4.687060719964259, 'ellipse': {'center': [113.5517522800802, 188.20005347903054], 'axes': [23.17118921334929, 36.99291347050604], 'angle': -80.2884835666124}, 'location': [113.5517522800802, 188.20005347903054], 'diameter': 36.99291347050604, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7946009065193604, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342017140063805, 'phi': -1.6938462539089287, 'norm_pos': [0.3548492258752506, 0.21583311050403942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.79919,"{'circle_3d': {'center': [-5.900453784547505, 8.679877585287313, 78.6830515478086], 'normal': [-0.08830655403338103, 0.696446430905244, -0.71215470327317], 'radius': 2.3224115064408926}, 'confidence': 0.9980277953892754, 'timestamp': 41991.008031, 'diameter_3d': 4.644823012881785, 'ellipse': {'center': [113.52011936755707, 188.15632444797131], 'axes': [22.986155985707867, 36.662265133746686], 'angle': -80.25522292265248}, 'location': [113.52011936755707, 188.15632444797131], 'diameter': 36.662265133746686, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7943392332070864, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341229887304198, 'phi': -1.6941657149782696, 'norm_pos': [0.35475037302361584, 0.21601531480011948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.808612,"{'circle_3d': {'center': [-5.92661269372663, 8.674625686752032, 78.68120102448515], 'normal': [-0.09048646313164144, 0.6960087726939707, -0.7123089135501246], 'radius': 2.347860396101947}, 'confidence': 0.9973847616977827, 'timestamp': 41991.016431, 'diameter_3d': 4.695720792203894, 'ellipse': {'center': [113.31398914588873, 188.11135834308908], 'axes': [23.240826825808206, 37.064969341834896], 'angle': -80.07570349186581}, 'location': [113.31398914588873, 188.11135834308908], 'diameter': 37.064969341834896, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.793842967877878, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340620183522357, 'phi': -1.6971521609579479, 'norm_pos': [0.35410621608090226, 0.2162026735704622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.81483,"{'circle_3d': {'center': [-5.920456027777094, 8.678918701956015, 78.68461768113454], 'normal': [-0.08997340763584674, 0.6963665239609692, -0.7120241921626755], 'radius': 2.325775400082229}, 'confidence': 0.9980658353034538, 'timestamp': 41991.024831, 'diameter_3d': 4.651550800164458, 'ellipse': {'center': [113.36403787867084, 188.14681229488338], 'axes': [23.009564424886207, 36.714601918174054], 'angle': -80.122580417235}, 'location': [113.36403787867084, 188.14681229488338], 'diameter': 36.714601918174054, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7935492311759385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341118541639479, 'phi': -1.6964929805678788, 'norm_pos': [0.3542626183708464, 0.21605494877131926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.822846,"{'circle_3d': {'center': [-5.945773086201264, 8.669674115887368, 78.67881999838568], 'normal': [-0.09208316250452764, 0.695596141788582, -0.7125073323917472], 'radius': 2.347831414403434}, 'confidence': 0.9974861685097616, 'timestamp': 41991.033231, 'diameter_3d': 4.695662828806868, 'ellipse': {'center': [113.16217304171052, 188.0744518916208], 'axes': [23.246543275329024, 37.06556603023836], 'angle': -79.94255691134947}, 'location': [113.16217304171052, 188.0744518916208], 'diameter': 37.06556603023836, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7931393507626061, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340045675239148, 'phi': -1.699322114859513, 'norm_pos': [0.35363179075534534, 0.21635645045157992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.830485,"{'circle_3d': {'center': [-5.9322190254708715, 8.659343660171796, 78.66700817421666], 'normal': [-0.09095365744366157, 0.694735270478951, -0.7134916510724983], 'radius': 2.3549519230621425}, 'confidence': 0.9967651585638453, 'timestamp': 41991.041631, 'diameter_3d': 4.709903846124285, 'ellipse': {'center': [113.26176729012954, 188.00158078840892], 'axes': [23.36724270686724, 37.18362449218032], 'angle': -80.01575930390587}, 'location': [113.26176729012954, 188.00158078840892], 'diameter': 37.18362449218032, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7925842388291859, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338848106799193, 'phi': -1.6975893031118243, 'norm_pos': [0.3539430227816548, 0.21666008004829618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.8386052,"{'circle_3d': {'center': [-5.936610836487166, 8.655236354620374, 78.66357149761564], 'normal': [-0.09131964169501944, 0.6943929950163326, -0.7137780407892504], 'radius': 2.3331882311471395}, 'confidence': 0.997708337650769, 'timestamp': 41991.050031, 'diameter_3d': 4.666376462294279, 'ellipse': {'center': [113.22498381135519, 187.97667500485966], 'axes': [23.1640209545655, 36.84142275580853], 'angle': -79.98070266004883}, 'location': [113.22498381135519, 187.97667500485966], 'diameter': 36.84142275580853, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7921936902545834, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3383723480766854, 'phi': -1.6980434904055661, 'norm_pos': [0.35382807441048497, 0.21676385414641808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.846414,"{'circle_3d': {'center': [-5.942231840517369, 8.652255092562767, 78.66139298446095], 'normal': [-0.09178805869753641, 0.6941445565115318, -0.7139595835521408], 'radius': 2.3360209309599984}, 'confidence': 0.9977150021446726, 'timestamp': 41991.058431, 'diameter_3d': 4.672041861919997, 'ellipse': {'center': [113.17960504903195, 187.95447029021497], 'axes': [23.199843270790602, 36.88716914673246], 'angle': -79.93922729109902}, 'location': [113.17960504903195, 187.95447029021497], 'diameter': 36.88716914673246, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7918300992280858, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3380271583486443, 'phi': -1.6986569517955792, 'norm_pos': [0.3536862657782248, 0.21685637379077094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.855115,"{'circle_3d': {'center': [-5.995730450679282, 8.601777036163638, 78.61961138325076], 'normal': [-0.09624627621102916, 0.6899380518116045, -0.7174413836529908], 'radius': 2.337156387027355}, 'confidence': 0.9977745859040232, 'timestamp': 41991.066831, 'diameter_3d': 4.67431277405471, 'ellipse': {'center': [112.73479537580567, 187.59202131426758], 'axes': [23.36862405872366, 36.92443937319558], 'angle': -79.50883636258904}, 'location': [112.73479537580567, 187.59202131426758], 'diameter': 36.92443937319558, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7916062664741763, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332199796702137, 'phi': -1.7041522486128298, 'norm_pos': [0.3522962355493927, 0.21836657785721836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.862311,"{'circle_3d': {'center': [-6.124822153329623, 8.480823375039135, 78.52297230730537], 'normal': [-0.1070039180985575, 0.6798585800512293, -0.7254946399817737], 'radius': 2.32941962213337}, 'confidence': 0.9979857690952242, 'timestamp': 41991.075231, 'diameter_3d': 4.65883924426674, 'ellipse': {'center': [111.6619687965835, 186.72139488993764], 'axes': [23.654577983282355, 36.846748893039745], 'angle': -78.45654374823187}, 'location': [111.6619687965835, 186.72139488993764], 'diameter': 36.846748893039745, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.791493638222629, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318366101433559, 'phi': -1.7172315701265592, 'norm_pos': [0.3489436524893234, 0.22199418795859316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.877028,"{'circle_3d': {'center': [-6.220540917285898, 8.406273933382169, 78.46824731371642], 'normal': [-0.11498048176158042, 0.6736461265798155, -0.7300550561141851], 'radius': 2.338159903959774}, 'confidence': 0.9977628690002661, 'timestamp': 41991.08363, 'diameter_3d': 4.676319807919548, 'ellipse': {'center': [110.87557167910755, 186.17707687338827], 'axes': [23.94657351184341, 37.0103476679913], 'angle': -77.68977837693592}, 'location': [110.87557167910755, 186.17707687338827], 'diameter': 37.0103476679913, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7913183855965067, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3099275955795187, 'phi': -1.7270087820369011, 'norm_pos': [0.3464861614972111, 0.22426217969421558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.8828301,"{'circle_3d': {'center': [-6.215371915825194, 8.340933497748605, 78.40759655859297], 'normal': [-0.11454973163985507, 0.6682010902770185, -0.7351092857078061], 'radius': 2.335696708367514}, 'confidence': 0.9978204114283047, 'timestamp': 41991.09203, 'diameter_3d': 4.671393416735028, 'ellipse': {'center': [110.87888091652077, 185.7116232099753], 'axes': [24.1675267099716, 36.99978459096894], 'angle': -77.6059581500379}, 'location': [110.87888091652077, 185.7116232099753], 'diameter': 36.99978459096894, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7911239262679448, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3025845285796827, 'phi': -1.7253799331798176, 'norm_pos': [0.3464965028641274, 0.2262015699584362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.8923771,"{'circle_3d': {'center': [-6.197342353318901, 8.338652447895395, 78.40273369653164], 'normal': [-0.11304726809766406, 0.668011002789251, -0.7355145242129175], 'radius': 2.319124244599937}, 'confidence': 0.9986745324395065, 'timestamp': 41991.10043, 'diameter_3d': 4.638248489199874, 'ellipse': {'center': [111.01754675471005, 185.70097881543046], 'axes': [24.0187840796686, 36.73948671270782], 'angle': -77.72277379880785}, 'location': [111.01754675471005, 185.70097881543046], 'diameter': 36.73948671270782, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.791118523285006, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.302329057327574, 'phi': -1.7233011318496227, 'norm_pos': [0.3469298336084689, 0.2262459216023731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.900214,"{'circle_3d': {'center': [-6.187774086591649, 8.343974099880977, 78.40610375036147], 'normal': [-0.11224991253705971, 0.6684544737880495, -0.7352336863937644], 'radius': 2.3297665656391264}, 'confidence': 0.998535300694416, 'timestamp': 41991.10883, 'diameter_3d': 4.659533131278253, 'ellipse': {'center': [111.09522183687609, 185.73800067275334], 'axes': [24.117246323450697, 36.90661020112954], 'angle': -77.79656847971766}, 'location': [111.09522183687609, 185.73800067275334], 'diameter': 36.90661020112954, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.790983976138937, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3029251587552406, 'phi': -1.7222988663735368, 'norm_pos': [0.3471725682402378, 0.22609166386352775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.9086149,"{'circle_3d': {'center': [-6.151748649378957, 8.340251971969908, 78.39729833092868], 'normal': [-0.10924779276933537, 0.668144296462127, -0.7359674713464975], 'radius': 2.3414920838693014}, 'confidence': 0.9968164509344736, 'timestamp': 41991.11723, 'diameter_3d': 4.682984167738603, 'ellipse': {'center': [111.37387703737193, 185.71325597952213], 'axes': [24.281177263192706, 37.09671123706328], 'angle': -78.03196453293076}, 'location': [111.37387703737193, 185.71325597952213], 'diameter': 37.09671123706328, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7903952676316495, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.302508193444848, 'phi': -1.7181612927244205, 'norm_pos': [0.3480433657417873, 0.22619476675199113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.915066,"{'circle_3d': {'center': [-6.110842870561321, 8.333428321708471, 78.38513715949207], 'normal': [-0.10583897786786567, 0.6675756589403407, -0.7369809022995477], 'radius': 2.33110686646348}, 'confidence': 0.9970757143886051, 'timestamp': 41991.12563, 'diameter_3d': 4.66221373292696, 'ellipse': {'center': [111.68854441663785, 185.6713651329249], 'axes': [24.230162305333984, 36.93795630163973], 'angle': -78.29557889863531}, 'location': [111.68854441663785, 185.6713651329249], 'diameter': 36.93795630163973, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7898902194789614, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.301744190292459, 'phi': -1.7134326330473912, 'norm_pos': [0.3490267013019933, 0.22636931194614618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185658.926628,"{'circle_3d': {'center': [-6.0217647436319695, 8.288031236857542, 78.33194778234747], 'normal': [-0.09841580062375309, 0.6637925685360965, -0.7414133503949314], 'radius': 2.3203951911441587}, 'confidence': 0.9957289947328168, 'timestamp': 41991.13403, 'diameter_3d': 4.640790382288317, 'ellipse': {'center': [112.35840187056804, 185.35812099527894], 'axes': [24.349709387650545, 36.793295549036095], 'angle': -78.82161092879471}, 'location': [112.35840187056804, 185.35812099527894], 'diameter': 36.793295549036095, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.7890625793189998, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2966745929540835, 'phi': -1.7027656297099865, 'norm_pos': [0.35112000584552516, 0.22767449585300448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
