eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.6090722,"{'circle_3d': {'center': [-6.074640916164904, 8.18059461159727, 78.03755583732432], 'normal': [-0.09993869832623652, 0.651121343254328, -0.7523651061389922], 'radius': 1.772689670573655}, 'confidence': 0.9979053608232268, 'timestamp': 41803.822291, 'diameter_3d': 3.54537934114731, 'ellipse': {'center': [111.75088172047674, 184.8517415046602], 'axes': [19.02661143556666, 28.21266406008354], 'angle': -78.41910169119788}, 'location': [111.75088172047674, 184.8517415046602], 'diameter': 28.21266406008354, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7835271344873163, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.279857275801612, 'phi': -1.70285595114217, 'norm_pos': [0.3492215053764898, 0.22978441039724917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.620658,"{'circle_3d': {'center': [-6.050623040373001, 8.189094708516318, 78.04175866583836], 'normal': [-0.09793720867691115, 0.6518296846642487, -0.7520148704294891], 'radius': 1.7673416056995244}, 'confidence': 0.9977912952832954, 'timestamp': 41803.830691, 'diameter_3d': 3.5346832113990487, 'ellipse': {'center': [111.9437489578228, 184.91657714085187], 'axes': [18.959549955702112, 28.126093359433295], 'angle': -78.60023833237803}, 'location': [111.9437489578228, 184.91657714085187], 'diameter': 28.126093359433295, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7840406391800392, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.28079093840717, 'phi': -1.7003005250537193, 'norm_pos': [0.34982421549319626, 0.2295142619131172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.629375,"{'circle_3d': {'center': [-6.044884988761849, 8.193128291739168, 78.04451074691778], 'normal': [-0.09745903770931517, 0.6521658165994862, -0.7517855303395374], 'radius': 1.777064908423656}, 'confidence': 0.9980247643125867, 'timestamp': 41803.839091, 'diameter_3d': 3.554129816847312, 'ellipse': {'center': [111.99104678198802, 184.94476128551491], 'axes': [19.05613419478479, 28.27989275365674], 'angle': -78.64694767378784}, 'location': [111.99104678198802, 184.94476128551491], 'diameter': 28.27989275365674, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.784279054453163, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.281234255050253, 'phi': -1.6997141075272242, 'norm_pos': [0.34997202119371257, 0.2293968279770212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.636888,"{'circle_3d': {'center': [-6.069202981854809, 8.21233475292906, 78.06439979485361], 'normal': [-0.09948553713372851, 0.6537663550319772, -0.7501281096782177], 'radius': 1.792544529238351}, 'confidence': 0.9976252677259139, 'timestamp': 41803.847491, 'diameter_3d': 3.585089058476702, 'ellipse': {'center': [111.81069988313462, 185.07836876018843], 'axes': [19.15608980750444, 28.518982185197622], 'angle': -78.51224859695812}, 'location': [111.81069988313462, 185.07836876018843], 'diameter': 28.518982185197622, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7842320881486731, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2833474931745883, 'phi': -1.7026515674348992, 'norm_pos': [0.3494084371347957, 0.22884013016588156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.646347,"{'circle_3d': {'center': [-6.035829739507136, 8.212812763145495, 78.06045302613076], 'normal': [-0.09670443360475574, 0.6538061892166801, -0.7504570070717883], 'radius': 1.7807658504560109}, 'confidence': 0.9980248371566554, 'timestamp': 41803.855891, 'diameter_3d': 3.5615317009120218, 'ellipse': {'center': [112.07256815051252, 185.08725830600468], 'axes': [19.047280775495484, 28.33306801030964], 'angle': -78.74352123963438}, 'location': [112.07256815051252, 185.08725830600468], 'diameter': 28.33306801030964, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7845333774687879, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.283400136595057, 'phi': -1.698950826349086, 'norm_pos': [0.35022677547035164, 0.22880309039164715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.653711,"{'circle_3d': {'center': [-6.02241580009645, 8.228790054997008, 78.07267654333403], 'normal': [-0.09558660532053195, 0.6551376302043063, -0.7494383806381832], 'radius': 1.7663007079916562}, 'confidence': 0.997788197671432, 'timestamp': 41803.864291, 'diameter_3d': 3.5326014159833123, 'ellipse': {'center': [112.18608271209054, 185.20626477009458], 'axes': [18.85650876686623, 28.098525751934517], 'angle': -78.86350375468282}, 'location': [112.18608271209054, 185.20626477009458], 'diameter': 28.098525751934517, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7846172028665221, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2851611016008646, 'phi': -1.6976557041191807, 'norm_pos': [0.3505815084752829, 0.22830723012460596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.661876,"{'circle_3d': {'center': [-5.983538107390044, 8.23328894706516, 78.07173592583375], 'normal': [-0.09234679759499809, 0.6555125378766522, -0.7495167654298728], 'radius': 1.7606003451426815}, 'confidence': 0.998597386997008, 'timestamp': 41803.872691, 'diameter_3d': 3.521200690285363, 'ellipse': {'center': [112.49348137013494, 185.24358567953436], 'axes': [18.804046171881687, 28.00827074493838], 'angle': -79.13966926496705}, 'location': [112.49348137013494, 185.24358567953436], 'diameter': 28.00827074493838, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7848917705050029, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2856574399769256, 'phi': -1.6933869446995846, 'norm_pos': [0.3515421292816717, 0.22815172633527347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.6689138,"{'circle_3d': {'center': [-5.954920011072383, 8.266829974706779, 78.0976897698093], 'normal': [-0.089961956235193, 0.6583076235134538, -0.7473539450985764], 'radius': 1.7702023454142783}, 'confidence': 0.9976411756240718, 'timestamp': 41803.881091, 'diameter_3d': 3.5404046908285567, 'ellipse': {'center': [112.73592531930672, 185.48664045653888], 'axes': [18.830169454571053, 28.151820559580056], 'angle': -79.39271074258129}, 'location': [112.73592531930672, 185.48664045653888], 'diameter': 28.151820559580056, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7848928528887189, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2893646098282012, 'phi': -1.6905938909973885, 'norm_pos': [0.35229976662283347, 0.22713899809775462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.677481,"{'circle_3d': {'center': [-5.942843909567295, 8.295912139948395, 78.12194125594232], 'normal': [-0.08895561444310239, 0.6607311372835885, -0.7453329879208258], 'radius': 1.7801678918691095}, 'confidence': 0.9982766580758731, 'timestamp': 41803.889491, 'diameter_3d': 3.560335783738219, 'ellipse': {'center': [112.84620605044529, 185.6955572892542], 'axes': [18.862351748132618, 28.301624035193615], 'angle': -79.52319200648851}, 'location': [112.84620605044529, 185.6955572892542], 'diameter': 28.301624035193615, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7851070043574437, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2925887116691697, 'phi': -1.6895845925849096, 'norm_pos': [0.3526443939076415, 0.2262685112947742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.685111,"{'circle_3d': {'center': [-5.902622964559653, 8.325379779276032, 78.14342847285126], 'normal': [-0.08560386902579883, 0.6631867738942249, -0.743542386511747], 'radius': 1.7336512198373708}, 'confidence': 0.9993775029882024, 'timestamp': 41803.897891, 'diameter_3d': 3.4673024396747416, 'ellipse': {'center': [113.17694975616587, 185.91866266430773], 'axes': [18.309705466113193, 27.554483769827332], 'angle': -79.84678409615333}, 'location': [113.17694975616587, 185.91866266430773], 'diameter': 27.554483769827332, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7853752780481171, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.295864907730147, 'phi': -1.6854214346123362, 'norm_pos': [0.3536779679880183, 0.2253389055653845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.693017,"{'circle_3d': {'center': [-5.891456299363062, 8.33114549723935, 78.14729515472013], 'normal': [-0.08467331359274961, 0.663667250391168, -0.7432201630226742], 'radius': 1.7521314361181328}, 'confidence': 0.9994937014207235, 'timestamp': 41803.906291, 'diameter_3d': 3.5042628722362656, 'ellipse': {'center': [113.26783989904632, 185.95821757603912], 'axes': [18.494701239735104, 27.846930103950967], 'angle': -79.9325194633154}, 'location': [113.26783989904632, 185.95821757603912], 'diameter': 27.846930103950967, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7858735540047679, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.296507049128863, 'phi': -1.6842348545665762, 'norm_pos': [0.35396199968451975, 0.2251740934331703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.705295,"{'circle_3d': {'center': [-5.88983206289699, 8.35582821337004, 78.16921206585089], 'normal': [-0.08453796055391029, 0.665724143402059, -0.7413937537617783], 'radius': 1.7688781363922488}, 'confidence': 0.9985814083251382, 'timestamp': 41803.91469, 'diameter_3d': 3.5377562727844976, 'ellipse': {'center': [113.29385746758258, 186.132900880997], 'axes': [18.604051757695817, 28.105303771835846], 'angle': -79.98220980935497}, 'location': [113.29385746758258, 186.132900880997], 'diameter': 28.105303771835846, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7862465873442304, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299260169332067, 'phi': -1.6843316894888822, 'norm_pos': [0.3540433045861956, 0.2244462463291792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.713225,"{'circle_3d': {'center': [-5.87365496892424, 8.383309525630835, 78.19213059184958], 'normal': [-0.0831898693895144, 0.6680142527571251, -0.7394838765952205], 'radius': 1.7721991913493016}, 'confidence': 0.9978527772731205, 'timestamp': 41803.92309, 'diameter_3d': 3.544398382698603, 'ellipse': {'center': [113.43544627885753, 186.33093933073678], 'axes': [18.570424895735894, 28.149906729488393], 'angle': -80.1354177428652}, 'location': [113.43544627885753, 186.33093933073678], 'diameter': 28.149906729488393, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7863558391510317, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.302333424683817, 'phi': -1.6828225293257209, 'norm_pos': [0.35448576962142975, 0.2236210861219301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.721442,"{'circle_3d': {'center': [-5.851246248058942, 8.399095629052841, 78.20392024896357], 'normal': [-0.08132247598407291, 0.6693297613756257, -0.7385014051690543], 'radius': 1.7540433459541813}, 'confidence': 0.9986369152959347, 'timestamp': 41803.93149, 'diameter_3d': 3.5080866919083626, 'ellipse': {'center': [113.61949503740789, 186.44898164996312], 'axes': [18.347195068178678, 27.857324283786753], 'angle': -80.31260089935286}, 'location': [113.61949503740789, 186.44898164996312], 'diameter': 27.857324283786753, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.786676214949733, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.304102634485135, 'phi': -1.6804726798179097, 'norm_pos': [0.35506092199189965, 0.2231292431251537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.7294772,"{'circle_3d': {'center': [-5.861595789759894, 8.388479458491188, 78.19545455974139], 'normal': [-0.08218493779248565, 0.6684450804954879, -0.739206879270902], 'radius': 1.7811872639509365}, 'confidence': 0.9981086431313796, 'timestamp': 41803.93989, 'diameter_3d': 3.562374527901873, 'ellipse': {'center': [113.5328963662738, 186.3676544253391], 'axes': [18.656057125237435, 28.29154250869832], 'angle': -80.22572475742929}, 'location': [113.5328963662738, 186.3676544253391], 'diameter': 28.29154250869832, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7867434743993651, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3029125292418477, 'phi': -1.6815214852631974, 'norm_pos': [0.35479030114460564, 0.22346810656108707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.73712,"{'circle_3d': {'center': [-5.856357770842954, 8.387050851390587, 78.19358220522916], 'normal': [-0.08174843621607393, 0.6683260299037712, -0.739362908813588], 'radius': 1.764446524610246}, 'confidence': 0.9984321214816515, 'timestamp': 41803.94829, 'diameter_3d': 3.528893049220492, 'ellipse': {'center': [113.5730722141094, 186.3605799512408], 'axes': [18.487140373417702, 28.026260486261545], 'angle': -80.25936292571518}, 'location': [113.5730722141094, 186.3605799512408], 'diameter': 28.026260486261545, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7869868145503833, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3027524752060335, 'phi': -1.6809151016135782, 'norm_pos': [0.35491585066909187, 0.22349758353649674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.7445061,"{'circle_3d': {'center': [-5.875066579213067, 8.341183026572873, 78.15441459307497], 'normal': [-0.08330750358025005, 0.6645037111689617, -0.742626876493104], 'radius': 1.731629585274134}, 'confidence': 0.9995715365990572, 'timestamp': 41803.95669, 'diameter_3d': 3.463259170548268, 'ellipse': {'center': [113.40158956829758, 186.03505662119812], 'axes': [18.258938018311067, 27.518564101734977], 'angle': -80.0607337400539}, 'location': [113.40158956829758, 186.03505662119812], 'diameter': 27.518564101734977, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7878287374453841, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29762582593468, 'phi': -1.6825087728072101, 'norm_pos': [0.3543799674009299, 0.2248539307450078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.75352,"{'circle_3d': {'center': [-5.874971079194813, 8.32361785029554, 78.13871766822002], 'normal': [-0.08329954524539551, 0.6630399464791839, -0.7439349535643499], 'radius': 1.7449611948632735}, 'confidence': 0.9989479615490394, 'timestamp': 41803.96509, 'diameter_3d': 3.489922389726547, 'ellipse': {'center': [113.3931958102655, 185.9067996957546], 'axes': [18.44747005792455, 27.736022163099147], 'angle': -80.034083393936}, 'location': [113.3931958102655, 185.9067996957546], 'diameter': 27.736022163099147, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7884788533404019, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.295668750493404, 'phi': -1.6823034071233505, 'norm_pos': [0.35435373690707966, 0.2253883346010226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.760458,"{'circle_3d': {'center': [-5.861575855029712, 8.295505834648916, 78.11225618121235], 'normal': [-0.08218327656497046, 0.6606972785086319, -0.7461400774816568], 'radius': 1.7505382649156493}, 'confidence': 0.9976077217101189, 'timestamp': 41803.97349, 'diameter_3d': 3.5010765298312987, 'ellipse': {'center': [113.48368316409193, 185.70499862449736], 'axes': [18.589411191085567, 27.83411235943672], 'angle': -80.08269061622896}, 'location': [113.48368316409193, 185.70499862449736], 'diameter': 27.83411235943672, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.788664137519357, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2925436049797354, 'phi': -1.6804986910476845, 'norm_pos': [0.3546365098877873, 0.2262291723979276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.778312,"{'circle_3d': {'center': [-5.774783454154557, 8.415581027600602, 78.21078945802005], 'normal': [-0.07495057649204089, 0.6707035445879391, -0.7379289710810146], 'radius': 1.7265583695523887}, 'confidence': 0.9969881716275527, 'timestamp': 41803.99029, 'diameter_3d': 3.4531167391047775, 'ellipse': {'center': [114.2281396697973, 186.57802824137622], 'axes': [18.049543475007926, 27.418507088271387], 'angle': -80.85956423621279}, 'location': [114.2281396697973, 186.57802824137622], 'diameter': 27.418507088271387, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7885755439400288, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.305953232133031, 'phi': -1.6720180261541004, 'norm_pos': [0.35696293646811655, 0.2225915489942658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.7884831,"{'circle_3d': {'center': [-5.863206239644541, 8.524277920737813, 78.32035143442835], 'normal': [-0.0823191419495395, 0.6797616190160399, -0.7287988063803231], 'radius': 1.7354140770417068}, 'confidence': 0.9983893057645857, 'timestamp': 41803.99869, 'diameter_3d': 3.4708281540834136, 'ellipse': {'center': [113.59323411311017, 187.34463437155506], 'axes': [17.799385668740538, 27.520544823842755], 'angle': -80.41981672187437}, 'location': [113.59323411311017, 187.34463437155506], 'diameter': 27.520544823842755, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7888575650228713, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318233891728597, 'phi': -1.683271426851096, 'norm_pos': [0.3549788566034693, 0.21939735678518724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.796501,"{'circle_3d': {'center': [-5.90420228125737, 8.633725612178285, 78.42851533247934], 'normal': [-0.08573547875060859, 0.6888822599694127, -0.7197851482094074], 'radius': 1.7225677095749707}, 'confidence': 0.9978238573374872, 'timestamp': 41804.00709, 'diameter_3d': 3.4451354191499415, 'ellipse': {'center': [113.33318887347392, 188.11962219697529], 'axes': [17.339882904693685, 27.27914235677517], 'angle': -80.30934693249604}, 'location': [113.33318887347392, 188.11962219697529], 'diameter': 27.27914235677517, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7891766466168848, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330742267485036, 'phi': -1.6893503560335472, 'norm_pos': [0.354166215229606, 0.21616824084593633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.8054242,"{'circle_3d': {'center': [-5.945024199385643, 8.668157798510084, 78.46658060258132], 'normal': [-0.08913730526129805, 0.6917516088303959, -0.716613042367576], 'radius': 1.7138876598049149}, 'confidence': 0.9986761966167272, 'timestamp': 41804.01549, 'diameter_3d': 3.4277753196098297, 'ellipse': {'center': [113.0336647281093, 188.36027733718652], 'axes': [17.13452622845581, 27.12843148381848], 'angle': -80.09113716775009}, 'location': [113.0336647281093, 188.36027733718652], 'diameter': 27.12843148381848, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7897432781700298, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33470816617442, 'phi': -1.6945476499725667, 'norm_pos': [0.3532302022753416, 0.21516551109505622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.813109,"{'circle_3d': {'center': [-5.956982375646766, 8.63027311392336, 78.4316603585846], 'normal': [-0.09013381994972496, 0.6885945517815023, -0.7195230627006356], 'radius': 1.7285159741534804}, 'confidence': 0.9985287632390618, 'timestamp': 41804.02389, 'diameter_3d': 3.4570319483069607, 'ellipse': {'center': [112.91872796430911, 188.08880970738215], 'axes': [17.383111899822957, 27.372138064057594], 'angle': -79.95436322904996}, 'location': [112.91872796430911, 188.08880970738215], 'diameter': 27.372138064057594, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7903470023452264, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330345434034408, 'phi': -1.6954160173051531, 'norm_pos': [0.352871024888466, 0.21629662621924106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.820965,"{'circle_3d': {'center': [-5.945715910542154, 8.567896479987917, 78.37099938520967], 'normal': [-0.08919494785767397, 0.6833964989535487, -0.7245781438152126], 'radius': 1.6929987635074635}, 'confidence': 0.9987238793630827, 'timestamp': 41804.03229, 'diameter_3d': 3.385997527014927, 'ellipse': {'center': [112.97118329095528, 187.65312382121522], 'axes': [17.204539102527484, 26.83027467550032], 'angle': -79.9333502935127}, 'location': [112.97118329095528, 187.65312382121522], 'diameter': 26.83027467550032, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7906836670856343, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3232013270740652, 'phi': -1.6932792715851461, 'norm_pos': [0.3530349477842353, 0.21811198407826993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185471.8289,"{'circle_3d': {'center': [-5.984634789528989, 8.536561440675921, 78.34641448517779], 'normal': [-0.09243818777324352, 0.6807852456775491, -0.7266268854845366], 'radius': 1.7215034716264515}, 'confidence': 0.9984410539917301, 'timestamp': 41804.04069, 'diameter_3d': 3.443006943252903, 'ellipse': {'center': [112.64947651022122, 187.42198139369975], 'axes': [17.56216805602816, 27.290542634351848], 'angle': -79.6246415531235}, 'location': [112.64947651022122, 187.42198139369975], 'diameter': 27.290542634351848, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.7909526108664244, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3196304606477907, 'phi': -1.697332118596775, 'norm_pos': [0.35202961409444133, 0.219075077526251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
