eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.6273139,"{'circle_3d': {'center': [-7.051274746802017, 9.782156636005086, 78.38426837907035], 'normal': [-0.1318928466039651, 0.7189312254402553, -0.6824530534049034], 'radius': 2.2753866464821284}, 'confidence': 0.9968861251289172, 'timestamp': 41024.84309, 'diameter_3d': 4.550773292964257, 'ellipse': {'center': [104.24810322639897, 197.15281869777198], 'axes': [20.881465120050304, 36.066616728005044], 'angle': -77.19511312652358}, 'location': [104.24810322639897, 197.15281869777198], 'diameter': 36.066616728005044, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6794646081383804, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373059795018193, 'phi': -1.7617055795302108, 'norm_pos': [0.32577532258249675, 0.17852992209261676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.6362329,"{'circle_3d': {'center': [-7.050751830484362, 9.771489417125345, 78.37294471325328], 'normal': [-0.13184927024416057, 0.7180422905336102, -0.6833966922229935], 'radius': 2.270278661234066}, 'confidence': 0.9964765661605924, 'timestamp': 41024.85149, 'diameter_3d': 4.540557322468132, 'ellipse': {'center': [104.24419729614678, 197.08038819173083], 'axes': [20.87852970590752, 35.99078049428569], 'angle': -77.17906782653222}, 'location': [104.24419729614678, 197.08038819173083], 'diameter': 35.99078049428569, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6794555999732554, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371781745810538, 'phi': -1.7613868411441007, 'norm_pos': [0.3257631165504587, 0.17883171586778823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.64413,"{'circle_3d': {'center': [-7.0851309738369475, 9.738255518202198, 78.34484636828985], 'normal': [-0.134714198856876, 0.7152727989566814, -0.6857382209699449], 'radius': 2.2589933768437818}, 'confidence': 0.997262408209416, 'timestamp': 41024.85989, 'diameter_3d': 4.5179867536875635, 'ellipse': {'center': [103.95311556358467, 196.8469451827689], 'axes': [20.876379016031255, 35.82431957055597], 'angle': -76.90666996396017}, 'location': [103.95311556358467, 196.8469451827689], 'diameter': 35.82431957055597, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6798435546015558, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36781071206054, 'phi': -1.7647774057300547, 'norm_pos': [0.32485348613620213, 0.17980439507179624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.6507561,"{'circle_3d': {'center': [-7.073562094698822, 9.725165900659013, 78.32895415143722], 'normal': [-0.13375012559536556, 0.7141819974947492, -0.6870625723743318], 'radius': 2.253289670013781}, 'confidence': 0.9962310236660624, 'timestamp': 41024.86829, 'diameter_3d': 4.506579340027562, 'ellipse': {'center': [104.03307563228692, 196.75973320809908], 'axes': [20.88713366242656, 35.74110151193128], 'angle': -76.95403682023212}, 'location': [104.03307563228692, 196.75973320809908], 'diameter': 35.74110151193128, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6795380923077077, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3662510937758037, 'phi': -1.7630611888173786, 'norm_pos': [0.3251033613508966, 0.1801677782995872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.6592362,"{'circle_3d': {'center': [-7.0608037230106815, 9.735347577017873, 78.33707420548458], 'normal': [-0.13268692795468717, 0.7150304705246543, -0.6863859012037172], 'radius': 2.246818391207849}, 'confidence': 0.9958876818418664, 'timestamp': 41024.87669, 'diameter_3d': 4.493636782415698, 'ellipse': {'center': [104.1393057963862, 196.8336739964754], 'axes': [20.798364780228056, 35.634827398478556], 'angle': -77.05148210537071}, 'location': [104.1393057963862, 196.8336739964754], 'diameter': 35.634827398478556, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6795028078558474, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3674640181171585, 'phi': -1.7617533413742352, 'norm_pos': [0.3254353306137069, 0.17985969168135252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.669207,"{'circle_3d': {'center': [-7.086031431530798, 9.755925065454337, 78.36349398354362], 'normal': [-0.13478923699803022, 0.7167452612276929, -0.684184253032131], 'radius': 2.242294194527496}, 'confidence': 0.9967316034898007, 'timestamp': 41024.88509, 'diameter_3d': 4.484588389054992, 'ellipse': {'center': [103.95880985841664, 196.9719746347455], 'axes': [20.650286362503714, 35.550971986603244], 'angle': -76.9335909558603}, 'location': [103.95880985841664, 196.9719746347455], 'diameter': 35.550971986603244, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6794954374454765, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369919983442558, 'phi': -1.76531256344261, 'norm_pos': [0.324871280807552, 0.1792834390218938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.676449,"{'circle_3d': {'center': [-7.080518009353441, 9.756567985449555, 78.36308320343905], 'normal': [-0.13432978514991717, 0.7167988378939611, -0.6842184847075121], 'radius': 2.238969364164814}, 'confidence': 0.9956511302969254, 'timestamp': 41024.89349, 'diameter_3d': 4.477938728329628, 'ellipse': {'center': [104.00193547612342, 196.97807079556196], 'axes': [20.622279511149646, 35.49845556633938], 'angle': -76.96871056079955}, 'location': [104.00193547612342, 196.97807079556196], 'diameter': 35.49845556633938, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6790966343673377, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699968170661, 'phi': -1.764656580328484, 'norm_pos': [0.3250060483628857, 0.1792580383518252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.684674,"{'circle_3d': {'center': [-7.079584551275474, 9.77493061918623, 78.38217974092524], 'normal': [-0.1342519969767532, 0.7183290573720174, -0.6826271065836624], 'radius': 2.2044603279513937}, 'confidence': 0.9953264027612835, 'timestamp': 41024.90189, 'diameter_3d': 4.408920655902787, 'ellipse': {'center': [104.02205904548659, 197.11141976977487], 'axes': [20.232463032663837, 34.94263806547153], 'angle': -77.00805682973493}, 'location': [104.02205904548659, 197.11141976977487], 'diameter': 34.94263806547153, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6787146315048842, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3721938550590282, 'phi': -1.764987533385185, 'norm_pos': [0.3250689345171456, 0.17870241762593808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.6955142,"{'circle_3d': {'center': [-7.092127719361301, 9.762639770196236, 78.37173840898431], 'normal': [-0.1352972609839055, 0.7173048199561844, -0.6834972175787395], 'radius': 2.2258733351832958}, 'confidence': 0.9960156480675494, 'timestamp': 41024.91029, 'diameter_3d': 4.4517466703665916, 'ellipse': {'center': [103.91621463098468, 197.02029721551116], 'axes': [20.466415157574612, 35.28678507668444], 'angle': -76.90843312119506}, 'location': [103.91621463098468, 197.02029721551116], 'diameter': 35.28678507668444, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6786583539122315, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3707227391569354, 'phi': -1.7662185314271128, 'norm_pos': [0.32473817072182715, 0.1790820949353702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7027352,"{'circle_3d': {'center': [-7.0885179243755685, 9.753717468265242, 78.36167205711963], 'normal': [-0.13499644473509442, 0.7165612947952684, -0.6843360802341296], 'radius': 2.2421330612445263}, 'confidence': 0.9963414178727671, 'timestamp': 41024.91869, 'diameter_3d': 4.4842661224890525, 'ellipse': {'center': [103.9379137792836, 196.95631237940844], 'axes': [20.655296830043586, 35.54922039200841], 'angle': -76.91423628374945}, 'location': [103.9379137792836, 196.95631237940844], 'diameter': 35.54922039200841, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6785720971888121, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3696562056669004, 'phi': -1.7655619499374575, 'norm_pos': [0.3248059805602613, 0.17934869841913148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7199502,"{'circle_3d': {'center': [-7.090566827595171, 9.76055467902462, 78.36924200088032], 'normal': [-0.1351671866700613, 0.71713106235855, -0.6837052515874061], 'radius': 2.2256906776032004}, 'confidence': 0.9960400666682412, 'timestamp': 41024.92709, 'diameter_3d': 4.451381355206401, 'ellipse': {'center': [103.92676081486103, 197.00624407455757], 'axes': [20.47452233521815, 35.28501429884733], 'angle': -76.91420444013862}, 'location': [103.92676081486103, 197.00624407455757], 'diameter': 35.28501429884733, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6784155743757014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370473391567849, 'phi': -1.7659774847845273, 'norm_pos': [0.3247711275464407, 0.1791406496893434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7237601,"{'circle_3d': {'center': [-7.076093839804572, 9.770219192092524, 78.37653942606667], 'normal': [-0.13396110435417802, 0.7179364384475418, -0.6830971328218762], 'radius': 2.24332350685732}, 'confidence': 0.9960476531657135, 'timestamp': 41024.93549, 'diameter_3d': 4.48664701371464, 'ellipse': {'center': [104.04637439948576, 197.07219519800648], 'axes': [20.61173037197973, 35.56148597489203], 'angle': -77.02086629789515}, 'location': [104.04637439948576, 197.07219519800648], 'diameter': 35.56148597489203, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6786245577709682, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3716296712941913, 'phi': -1.7644472047858504, 'norm_pos': [0.325144919998393, 0.17886585334163962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.726462,"{'circle_3d': {'center': [-7.081048092503705, 9.772784612861976, 78.38020997946667], 'normal': [-0.13437395874577251, 0.7181502235116629, -0.6827912533718765], 'radius': 2.23632514349685}, 'confidence': 0.9956396271382917, 'timestamp': 41024.94389, 'diameter_3d': 4.4726502869937, 'ellipse': {'center': [104.00975417800552, 197.0903019701003], 'axes': [20.532403575390354, 35.44881767056038], 'angle': -76.99510107815738}, 'location': [104.00975417800552, 197.0903019701003], 'diameter': 35.44881767056038, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6785196772567503, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371936834453182, 'phi': -1.765113981134173, 'norm_pos': [0.32503048180626726, 0.17879040845791538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7371898,"{'circle_3d': {'center': [-7.0793884509916385, 9.78425857888582, 78.39196815519018], 'normal': [-0.13423565528643355, 0.7191063873469832, -0.6818114053949175], 'radius': 2.2153708297520502}, 'confidence': 0.9951132632724901, 'timestamp': 41024.95229, 'diameter_3d': 4.4307416595041005, 'ellipse': {'center': [104.03070251066463, 197.17365212491524], 'axes': [20.295725259122996, 35.111300423424574], 'angle': -77.0262528829564}, 'location': [104.03070251066463, 197.17365212491524], 'diameter': 35.111300423424574, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6785059062127896, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3733118299445612, 'phi': -1.7651909781685304, 'norm_pos': [0.325095945345827, 0.17844311614618646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7438312,"{'circle_3d': {'center': [-7.089400924932479, 9.798865397302075, 78.40938292823583], 'normal': [-0.135070028114837, 0.7203236222150045, -0.6803601743077801], 'radius': 2.208300776244991}, 'confidence': 0.9960158778602108, 'timestamp': 41024.96069, 'diameter_3d': 4.416601552489982, 'ellipse': {'center': [103.96388861459492, 197.27366353766524], 'axes': [20.163421585926944, 34.991416050934696], 'angle': -76.99147840626578}, 'location': [103.96388861459492, 197.27366353766524], 'diameter': 34.991416050934696, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6781957662754357, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375065090469149, 'phi': -1.7667753717295218, 'norm_pos': [0.32488715192060913, 0.17802640192639485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7507021,"{'circle_3d': {'center': [-7.095576462240583, 9.78304806012777, 78.39389486258932], 'normal': [-0.13558465622384566, 0.7190055107838125, -0.6816508464449894], 'radius': 2.2283521069995604}, 'confidence': 0.9960876291872888, 'timestamp': 41024.96909, 'diameter_3d': 4.456704213999121, 'ellipse': {'center': [103.90468708848267, 197.15982112360876], 'axes': [20.404310064101782, 35.31616214478412], 'angle': -76.92467569041234}, 'location': [103.90468708848267, 197.15982112360876], 'diameter': 35.31616214478412, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6783971426944313, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373166673823836, 'phi': -1.7671400431303286, 'norm_pos': [0.32470214715150836, 0.17850074531829685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.758816,"{'circle_3d': {'center': [-7.100004443578041, 9.756407947871407, 78.36676518731507], 'normal': [-0.13595365466863382, 0.7167855014291156, -0.6839116527178443], 'radius': 2.2177540196653056}, 'confidence': 0.9951851295460066, 'timestamp': 41024.97749, 'diameter_3d': 4.435508039330611, 'ellipse': {'center': [103.85042695833044, 196.97738853300956], 'axes': [20.409019199464193, 35.16017826609204], 'angle': -76.84855047787858}, 'location': [103.85042695833044, 196.97738853300956], 'diameter': 35.16017826609204, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.677987028729532, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699776908422576, 'phi': -1.7670265474209634, 'norm_pos': [0.32453258424478265, 0.1792608811124602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.768577,"{'circle_3d': {'center': [-7.09943972525174, 9.756316068666012, 78.36655665489624], 'normal': [-0.13590659480810866, 0.7167778448286659, -0.6839290304194123], 'radius': 2.22236951526912}, 'confidence': 0.9957060182504796, 'timestamp': 41024.98589, 'diameter_3d': 4.44473903053824, 'ellipse': {'center': [103.8548261196282, 196.97598273164692], 'axes': [20.45242988803148, 35.23348037894813], 'angle': -76.85184757938497}, 'location': [103.8548261196282, 196.97598273164692], 'diameter': 35.23348037894813, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6779267358007157, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699667104520477, 'phi': -1.7669554950938278, 'norm_pos': [0.3245463316238381, 0.1792667386181378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.7785652,"{'circle_3d': {'center': [-7.0984525964378395, 9.750865124551696, 78.3606517413114], 'normal': [-0.13582433407361702, 0.7163235994858063, -0.6844211065514831], 'radius': 2.2272028592558923}, 'confidence': 0.9963733673502164, 'timestamp': 41024.99429, 'diameter_3d': 4.454405718511785, 'ellipse': {'center': [103.85854185645827, 196.93763844948788], 'axes': [20.51960396726873, 35.312789662538975], 'angle': -76.84786982937383}, 'location': [103.85854185645827, 196.93763844948788], 'diameter': 35.312789662538975, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6779710090891733, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3693154952690563, 'phi': -1.766702415951769, 'norm_pos': [0.3245579433014321, 0.1794265064604672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.788021,"{'circle_3d': {'center': [-7.112424757039772, 9.736926057171905, 78.34886790283231], 'normal': [-0.13698868079044477, 0.7151620105374903, -0.6854030930914072], 'radius': 2.225338666557509}, 'confidence': 0.9963699334235538, 'timestamp': 41025.00269, 'diameter_3d': 4.450677333115018, 'ellipse': {'center': [103.73997369624922, 196.8391501880206], 'axes': [20.54453745411425, 35.28839674160698], 'angle': -76.73609295621965}, 'location': [103.73997369624922, 196.8391501880206], 'diameter': 35.28839674160698, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6782383946311921, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367652194252528, 'phi': -1.7680629055555948, 'norm_pos': [0.3241874178007788, 0.1798368742165809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.795328,"{'circle_3d': {'center': [-7.102063621346396, 9.728582106596397, 78.33810863212344], 'normal': [-0.13612525281599672, 0.7144666813228646, -0.6862996989838136], 'radius': 2.218859277846111}, 'confidence': 0.9963220918488586, 'timestamp': 41025.01109, 'diameter_3d': 4.437718555692222, 'ellipse': {'center': [103.81397223456652, 196.7846913019423], 'axes': [20.52747864318174, 35.19047130432674], 'angle': -76.7844754788341}, 'location': [103.81397223456652, 196.7846913019423], 'diameter': 35.19047130432674, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6785021763593968, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3666578926044566, 'phi': -1.7666016320320548, 'norm_pos': [0.3244186632330204, 0.1800637862419071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.802992,"{'circle_3d': {'center': [-7.122799758800927, 9.725290006816964, 78.33882115644116], 'normal': [-0.1378532642705409, 0.7141923396745786, -0.6862403219573358], 'radius': 2.2407481144070145}, 'confidence': 0.9971031750616963, 'timestamp': 41025.01949, 'diameter_3d': 4.481496228814029, 'ellipse': {'center': [103.65134206706725, 196.75385928982266], 'axes': [20.72340398147613, 35.537313970937056], 'angle': -76.6505247168209}, 'location': [103.65134206706725, 196.75385928982266], 'diameter': 35.537313970937056, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6785915509180063, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3662658692730023, 'phi': -1.7690397297789069, 'norm_pos': [0.3239104439595851, 0.18019225295907226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.8119621,"{'circle_3d': {'center': [-7.092271045054144, 9.748012118819615, 78.35644291283722], 'normal': [-0.13530920479164238, 0.7160858490081328, -0.6847718422576641], 'radius': 2.218041974343022}, 'confidence': 0.9957659113743736, 'timestamp': 41025.02789, 'diameter_3d': 4.436083948686044, 'ellipse': {'center': [103.90414447213033, 196.92084921485343], 'axes': [20.452268037020545, 35.16939531315747], 'angle': -76.88067849474638}, 'location': [103.90414447213033, 196.92084921485343], 'diameter': 35.16939531315747, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6784330531350746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368974824963908, 'phi': -1.7658807277750996, 'norm_pos': [0.32470045147540727, 0.1794964616047774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.819616,"{'circle_3d': {'center': [-7.092080352589905, 9.758491696055449, 78.36737799193722], 'normal': [-0.1352933137529558, 0.716959147111119, -0.6838605856659975], 'radius': 2.2016160571184424}, 'confidence': 0.9951305461590275, 'timestamp': 41025.03629, 'diameter_3d': 4.403232114236885, 'ellipse': {'center': [103.91303339435102, 196.9962994618977], 'axes': [20.259588824006872, 34.90399938740794], 'angle': -76.90114096997178}, 'location': [103.91303339435102, 196.9962994618977], 'diameter': 34.90399938740794, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6780112427174134, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3702267507547465, 'phi': -1.7661117611584471, 'norm_pos': [0.3247282293573469, 0.17918208557542625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.827608,"{'circle_3d': {'center': [-7.096989414615473, 9.767545497091282, 78.37785433983225], 'normal': [-0.1357024022550865, 0.7177136305307718, -0.6829875566747445], 'radius': 2.2226795874057945}, 'confidence': 0.9959975738614396, 'timestamp': 41025.04469, 'diameter_3d': 4.445359174811589, 'ellipse': {'center': [103.88212531329657, 197.05381870336817], 'axes': [20.41288265182956, 35.23337104737642], 'angle': -76.88756691628726}, 'location': [103.88212531329657, 197.05381870336817], 'diameter': 35.23337104737642, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6778613408754075, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3713096477565716, 'phi': -1.766931397607581, 'norm_pos': [0.3246316416040518, 0.17894242206929933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184692.83542,"{'circle_3d': {'center': [-7.087997737369909, 9.769856870039414, 78.37850196584208], 'normal': [-0.13495309581795611, 0.7179062449431161, -0.6829335878405924], 'radius': 2.218438520165213}, 'confidence': 0.9957019504670975, 'timestamp': 41025.05309, 'diameter_3d': 4.436877040330426, 'ellipse': {'center': [103.95340093442681, 197.07223959396546], 'axes': [20.373173239297344, 35.16588363360022], 'angle': -76.94706211834877}, 'location': [103.95340093442681, 197.07223959396546], 'diameter': 35.16588363360022, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6777650211791442, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3715862975642965, 'phi': -1.7658907693556007, 'norm_pos': [0.32485437792008376, 0.17886566835847728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
