eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185677.3102798,"{'circle_3d': {'center': [-6.080399682821636, 8.62635515153944, 78.89479059153099], 'normal': [-0.10262423165104574, 0.689668493764793, -0.7168163194195805], 'radius': 2.3846608232633826}, 'confidence': 0.9970215762217844, 'timestamp': 42009.521579, 'diameter_3d': 4.769321646526765, 'ellipse': {'center': [112.23722510202758, 187.54076487646608], 'axes': [23.719342858789126, 37.54330287115955], 'angle': -79.00629190806693}, 'location': [112.23722510202758, 187.54076487646608], 'diameter': 37.54330287115955, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8157496875510595, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331827477332163, 'phi': -1.7129967406593758, 'norm_pos': [0.3507413284438362, 0.218580146348058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.266892,"{'circle_3d': {'center': [-5.583533223065937, 8.407065529998079, 78.63377695488161], 'normal': [-0.061218693338070874, 0.6713943586363462, -0.7385674558070295], 'radius': 1.8406366732114068}, 'confidence': 0.9965017915928871, 'timestamp': 42015.477162, 'diameter_3d': 3.6812733464228136, 'ellipse': {'center': [115.98017828539423, 186.13480733094337], 'axes': [19.203585273784398, 29.072811183494316], 'angle': -82.02414077252455}, 'location': [115.98017828539423, 186.13480733094337], 'diameter': 29.072811183494316, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8006058796421134, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.306884985544556, 'phi': -1.6534957026715087, 'norm_pos': [0.36243805714185695, 0.2244383027877359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.2759,"{'circle_3d': {'center': [-5.604448677512811, 8.421670552886006, 78.64883680047498], 'normal': [-0.0629616478753103, 0.6726114438770069, -0.7373124686742477], 'radius': 1.8141610744604828}, 'confidence': 0.9980044476282094, 'timestamp': 42015.485562, 'diameter_3d': 3.6283221489209656, 'ellipse': {'center': [115.82391866861948, 186.2417184375955], 'axes': [18.87691524986871, 28.649012821679875], 'angle': -81.89970622342051}, 'location': [115.82391866861948, 186.2417184375955], 'diameter': 28.649012821679875, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.800965087196992, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3085284777587565, 'phi': -1.6559831058737398, 'norm_pos': [0.3619497458394359, 0.22399283984335205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.282583,"{'circle_3d': {'center': [-5.614672625234284, 8.4312554260038, 78.6584699778869], 'normal': [-0.06381364351876638, 0.6734101833034896, -0.7365097038899218], 'radius': 1.8357854275237224}, 'confidence': 0.9969991089664655, 'timestamp': 42015.493962, 'diameter_3d': 3.671570855047445, 'ellipse': {'center': [115.7489989962739, 186.305679256644], 'axes': [19.069948599081165, 28.987025925267208], 'angle': -81.84229748996546}, 'location': [115.7489989962739, 186.305679256644], 'diameter': 28.987025925267208, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8010436148102706, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309608391646516, 'phi': -1.6572238025349728, 'norm_pos': [0.36171562186335593, 0.22372633643064999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.291712,"{'circle_3d': {'center': [-5.611966685910982, 8.438555091642224, 78.6649155816306], 'normal': [-0.06358814857515792, 0.6740184887733582, -0.7359725702446133], 'radius': 1.820550867547521}, 'confidence': 0.9973912129175002, 'timestamp': 42015.502362, 'diameter_3d': 3.641101735095042, 'ellipse': {'center': [115.77379216326875, 186.36029908847345], 'axes': [18.89171527168553, 28.744072312773856], 'angle': -81.87057268561009}, 'location': [115.77379216326875, 186.36029908847345], 'diameter': 28.744072312773856, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8013235439373934, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3104315475556323, 'phi': -1.6569824536073943, 'norm_pos': [0.36179310051021485, 0.2234987537980273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.298719,"{'circle_3d': {'center': [-5.621864646171463, 8.427537109558449, 78.6556975072462], 'normal': [-0.06441297859686469, 0.6731003235997104, -0.7367407431099795], 'radius': 1.8284343580566134}, 'confidence': 0.9965553907745185, 'timestamp': 42015.510762, 'diameter_3d': 3.6568687161132267, 'ellipse': {'center': [115.69085655154505, 186.27991415350306], 'axes': [19.001271439231754, 28.87192098914577], 'angle': -81.78804111877572}, 'location': [115.69085655154505, 186.27991415350306], 'diameter': 28.87192098914577, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8013668433286214, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3091893282708655, 'phi': -1.6580042147987557, 'norm_pos': [0.3615339267235783, 0.22383369102707062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.308595,"{'circle_3d': {'center': [-5.623716969182231, 8.424130559216684, 78.6527485083341], 'normal': [-0.06456733884776204, 0.6728164444045632, -0.7369864930193222], 'radius': 1.8423597683344641}, 'confidence': 0.9972419362961611, 'timestamp': 42015.519162, 'diameter_3d': 3.6847195366689283, 'ellipse': {'center': [115.67471857911738, 186.25324555032824], 'axes': [19.155185254318837, 29.092948012606993], 'angle': -81.77075636913766}, 'location': [115.67471857911738, 186.25324555032824], 'diameter': 29.092948012606993, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8016414825911644, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3088055419461737, 'phi': -1.6581831385404078, 'norm_pos': [0.3614834955597418, 0.22394481020696566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.320064,"{'circle_3d': {'center': [-5.63949551688353, 8.417023516753163, 78.64766103416571], 'normal': [-0.06588221782287022, 0.6722241908659367, -0.737410449200021], 'radius': 1.82306371357139}, 'confidence': 0.997249404337954, 'timestamp': 42015.527562, 'diameter_3d': 3.64612742714278, 'ellipse': {'center': [115.54767531342287, 186.20468032386788], 'axes': [18.968224526143224, 28.789984459032812], 'angle': -81.65298920392244}, 'location': [115.54767531342287, 186.20468032386788], 'diameter': 28.789984459032812, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8017723731868598, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3080052843169168, 'phi': -1.6599024136021954, 'norm_pos': [0.3610864853544465, 0.22414716531721723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.3301172,"{'circle_3d': {'center': [-5.649461064852354, 8.43206062413702, 78.66228970642142], 'normal': [-0.06671268015360564, 0.6734772831479247, -0.736191393178712], 'radius': 1.8463752740400396}, 'confidence': 0.9963104504378429, 'timestamp': 42015.535962, 'diameter_3d': 3.6927505480800793, 'ellipse': {'center': [115.47765041848675, 186.3071405074443], 'axes': [19.16270867119037, 29.152789568256026], 'angle': -81.60510607802146}, 'location': [115.47765041848675, 186.3071405074443], 'diameter': 29.152789568256026, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8013973644420247, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3096991605199553, 'phi': -1.661168159635762, 'norm_pos': [0.36086765755777106, 0.2237202478856487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.33527,"{'circle_3d': {'center': [-5.65941755101237, 8.437970757353922, 78.66860846249551], 'normal': [-0.06754238733360698, 0.6739697942493332, -0.7356648301725375], 'radius': 1.8307663713135551}, 'confidence': 0.9973166359044182, 'timestamp': 42015.544362, 'diameter_3d': 3.6615327426271103, 'ellipse': {'center': [115.40281998501571, 186.35101101980416], 'axes': [18.979182301214937, 28.90393917706221], 'angle': -81.54508231887654}, 'location': [115.40281998501571, 186.35101101980416], 'diameter': 28.90393917706221, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8012968072136029, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3103656316146584, 'phi': -1.6623510127492795, 'norm_pos': [0.3606338124531741, 0.22353745408414938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.344176,"{'circle_3d': {'center': [-5.676895105226844, 8.459838864187486, 78.6903183637463], 'normal': [-0.06899885018481315, 0.6757921364854634, -0.7338556717349716], 'radius': 1.8436925018058163}, 'confidence': 0.9966708383915243, 'timestamp': 42015.552762, 'diameter_3d': 3.6873850036116327, 'ellipse': {'center': [115.27772171792756, 186.5030160580297], 'axes': [19.04154194024572, 29.100025151629684], 'angle': -81.45575650606642}, 'location': [115.27772171792756, 186.5030160580297], 'diameter': 29.100025151629684, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8009813376295472, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3128351778203387, 'phi': -1.6645430990250194, 'norm_pos': [0.36024288036852364, 0.22290409975820968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.3509812,"{'circle_3d': {'center': [-5.687766775364102, 8.448947072122396, 78.68132855838617], 'normal': [-0.06990482269625121, 0.6748844871467059, -0.7346048221816498], 'radius': 1.8378523821208164}, 'confidence': 0.9963973600795145, 'timestamp': 42015.561162, 'diameter_3d': 3.6757047642416327, 'ellipse': {'center': [115.18715442947081, 186.42572722757473], 'axes': [19.00814394193614, 29.01109976037775], 'angle': -81.36661461199236}, 'location': [115.18715442947081, 186.42572722757473], 'diameter': 29.01109976037775, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8004611299514575, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311604480058997, 'phi': -1.6656704070243582, 'norm_pos': [0.35995985759209626, 0.22322613655177193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.359128,"{'circle_3d': {'center': [-5.713545018600927, 8.465989351605128, 78.69951133994739], 'normal': [-0.07205300963265333, 0.6763046771036003, -0.7330895903848803], 'radius': 1.824770475680607}, 'confidence': 0.9973088473144351, 'timestamp': 42015.569562, 'diameter_3d': 3.649540951361214, 'ellipse': {'center': [114.99472535310127, 186.5469200110034], 'axes': [18.811754251783213, 28.79785446995191], 'angle': -81.21486132151536}, 'location': [114.99472535310127, 186.5469200110034], 'diameter': 28.79785446995191, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.800638258170705, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313530754447452, 'phi': -1.6687684280663773, 'norm_pos': [0.3593585167284415, 0.2227211666208191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.3667352,"{'circle_3d': {'center': [-5.720993514083041, 8.472972734666238, 78.70669473869964], 'normal': [-0.07267371758949621, 0.6768866256920261, -0.7324909738221934], 'radius': 1.8413231737461082}, 'confidence': 0.9964110789452358, 'timestamp': 42015.577962, 'diameter_3d': 3.6826463474922164, 'ellipse': {'center': [114.94037904259855, 186.59319728888025], 'axes': [18.95857228034803, 29.056489170313892], 'angle': -81.17403266995967}, 'location': [114.94037904259855, 186.59319728888025], 'diameter': 29.056489170313892, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8006213575404431, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3143210646048256, 'phi': -1.6696871851859554, 'norm_pos': [0.35918868450812047, 0.22252834462966564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.375691,"{'circle_3d': {'center': [-5.713785635116402, 8.505625851791232, 78.73626734179976], 'normal': [-0.07207306100894288, 0.6796077187857756, -0.7300265902305172], 'radius': 1.8227126867418284}, 'confidence': 0.9973759790116012, 'timestamp': 42015.586362, 'diameter_3d': 3.645425373483657, 'ellipse': {'center': [115.01365094642662, 186.82848920095122], 'axes': [18.674975725841335, 28.75199252901128], 'angle': -81.26862086818193}, 'location': [115.01365094642662, 186.82848920095122], 'diameter': 28.75199252901128, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8007257221834707, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3180240767299565, 'phi': -1.6692040531050083, 'norm_pos': [0.3594176592075832, 0.22154796166270319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.383033,"{'circle_3d': {'center': [-5.717740597605728, 8.536847025930173, 78.76582910942182], 'normal': [-0.07240264121638676, 0.6822094832973542, -0.7275631095953451], 'radius': 1.8446524461166702}, 'confidence': 0.9967279068215513, 'timestamp': 42015.594762, 'diameter_3d': 3.6893048922333405, 'ellipse': {'center': [114.99948079013035, 187.04574742676508], 'axes': [18.805428464411413, 29.087276090637616], 'angle': -81.28528562210364}, 'location': [114.99948079013035, 187.04574742676508], 'diameter': 29.087276090637616, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8006191264350648, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.321576618618278, 'phi': -1.669983667239207, 'norm_pos': [0.3593733774691573, 0.22064271905514554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.390794,"{'circle_3d': {'center': [-5.715928989715451, 8.570940621607006, 78.79774223568147], 'normal': [-0.072251673892197, 0.6850506162704235, -0.7249036824070412], 'radius': 1.857047391730323}, 'confidence': 0.9969903291229782, 'timestamp': 42015.603162, 'diameter_3d': 3.714094783460646, 'ellipse': {'center': [115.03185048071482, 187.2849935525096], 'axes': [18.830258197416207, 29.270965717918145], 'angle': -81.34462856733589}, 'location': [115.03185048071482, 187.2849935525096], 'diameter': 29.270965717918145, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8003142852230805, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325469503929766, 'phi': -1.6701389515108709, 'norm_pos': [0.35947453275223384, 0.21964586019787669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.407698,"{'circle_3d': {'center': [-5.724132561559355, 8.555666031162179, 78.7841529464852], 'normal': [-0.07293530487918895, 0.6837777337333546, -0.7260361231733979], 'radius': 1.8343950396991535}, 'confidence': 0.996297064001581, 'timestamp': 42015.611562, 'diameter_3d': 3.668790079398307, 'ellipse': {'center': [114.95960210859113, 187.18004876071666], 'axes': [18.64208294936766, 28.91877357193242], 'angle': -81.26837662136866}, 'location': [114.95960210859113, 187.18004876071666], 'diameter': 28.91877357193242, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8000583901948577, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323723660304174, 'phi': -1.6709172895636717, 'norm_pos': [0.3592487565893473, 0.22008313016368064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.4118369,"{'circle_3d': {'center': [-5.750178322510436, 8.545614311234216, 78.77735014072744], 'normal': [-0.07510578495844576, 0.6829400904060243, -0.72660302365321], 'radius': 1.846238544870155}, 'confidence': 0.9978908609509262, 'timestamp': 42015.619962, 'diameter_3d': 3.69247708974031, 'ellipse': {'center': [114.75132421083131, 187.10481374713882], 'axes': [18.78028667707163, 29.107973206588937], 'angle': -81.07908138483114}, 'location': [114.75132421083131, 187.10481374713882], 'diameter': 29.107973206588937, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8000025556162971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322576333277931, 'phi': -1.6737961715432896, 'norm_pos': [0.35859788815884786, 0.22039660938692163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.4187148,"{'circle_3d': {'center': [-5.76283926831759, 8.551088193296314, 78.78381710249229], 'normal': [-0.07616086377570863, 0.6833962472445325, -0.7260641101728053], 'radius': 1.82400386377009}, 'confidence': 0.9983112248862066, 'timestamp': 42015.628362, 'diameter_3d': 3.64800772754018, 'ellipse': {'center': [114.6554346617983, 187.1460747857128], 'axes': [18.531893698349535, 28.75494726283561], 'angle': -81.00173179891148}, 'location': [114.6554346617983, 187.1460747857128], 'diameter': 28.75494726283561, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8001839068447425, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323200982289643, 'phi': -1.675309630902197, 'norm_pos': [0.35829823331811966, 0.22022468839286324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.4267688,"{'circle_3d': {'center': [-5.780445461639445, 8.527547425870647, 78.76357963564796], 'normal': [-0.07762804655252989, 0.681434516625727, -0.7277505657431673], 'radius': 1.8493410421865142}, 'confidence': 0.9973974952310203, 'timestamp': 42015.636762, 'diameter_3d': 3.6986820843730284, 'ellipse': {'center': [114.50581973423401, 186.973803907152], 'axes': [18.851226490424704, 29.161904046105064], 'angle': -80.84965209747743}, 'location': [114.50581973423401, 186.973803907152], 'diameter': 29.161904046105064, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.800001388545879, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3205172233951363, 'phi': -1.67706298246389, 'norm_pos': [0.35783068666948126, 0.2209424837202001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.435494,"{'circle_3d': {'center': [-5.809910191586204, 8.50649901284625, 78.74710437208219], 'normal': [-0.0800834407147598, 0.6796804822070271, -0.7291235043736477], 'radius': 1.8432438396927673}, 'confidence': 0.9973256598188451, 'timestamp': 42015.645162, 'diameter_3d': 3.6864876793855346, 'ellipse': {'center': [114.26490122710695, 186.82307006981804], 'axes': [18.837006255393455, 29.071717528917105], 'angle': -80.62062428341589}, 'location': [114.26490122710695, 186.82307006981804], 'diameter': 29.071717528917105, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7996721266326556, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3181232713490365, 'phi': -1.680193040932849, 'norm_pos': [0.3570778163347092, 0.22157054137575816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.443449,"{'circle_3d': {'center': [-5.8111946205550264, 8.503415557788122, 78.74437215074971], 'normal': [-0.0801904764621616, 0.6794235276188498, -0.7293511894846881], 'radius': 1.8363795830416132}, 'confidence': 0.9974841062489138, 'timestamp': 42015.653562, 'diameter_3d': 3.6727591660832264, 'ellipse': {'center': [114.25317910791468, 186.80222329769316], 'axes': [18.775273344855428, 28.96442422538353], 'angle': -80.60745189851514}, 'location': [114.25317910791468, 186.80222329769316], 'diameter': 28.96442422538353, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7993138296355728, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3177730191444224, 'phi': -1.6803041659218076, 'norm_pos': [0.35704118471223334, 0.22165740292627845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.450948,"{'circle_3d': {'center': [-5.822965222386113, 8.49921082193409, 78.74175871529243], 'normal': [-0.08117135994808551, 0.6790731329643471, -0.7295689757727946], 'radius': 1.8324079529426693}, 'confidence': 0.9978183774781044, 'timestamp': 42015.661962, 'diameter_3d': 3.6648159058853387, 'ellipse': {'center': [114.1591765080153, 186.77199360370938], 'axes': [18.74118610592526, 28.902691399550086], 'angle': -80.52191537360866}, 'location': [114.1591765080153, 186.77199360370938], 'diameter': 28.902691399550086, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7990173514712429, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317295582706413, 'phi': -1.681599963040109, 'norm_pos': [0.3567474265875478, 0.22178335998454424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.459966,"{'circle_3d': {'center': [-5.83901573858463, 8.492602948610843, 78.7374122497767], 'normal': [-0.0825089029646286, 0.6785224768540766, -0.7299311812324383], 'radius': 1.8193702171762063}, 'confidence': 0.9983258474710175, 'timestamp': 42015.670362, 'diameter_3d': 3.6387404343524126, 'ellipse': {'center': [114.03045673130713, 186.72577945911422], 'axes': [18.61908305951554, 28.69853218486609], 'angle': -80.40392098913975}, 'location': [114.03045673130713, 186.72577945911422], 'diameter': 28.69853218486609, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7989686750851988, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316545702223669, 'phi': -1.6833551024276632, 'norm_pos': [0.35634517728533477, 0.2219759189203574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.4669418,"{'circle_3d': {'center': [-5.836034745857722, 8.496728207241967, 78.74091218520137], 'normal': [-0.08226048690405294, 0.6788662484066702, -0.7296395199470499], 'radius': 1.8091235215155133}, 'confidence': 0.9987350532885487, 'timestamp': 42015.678762, 'diameter_3d': 3.6182470430310265, 'ellipse': {'center': [114.05580535958649, 186.75696192656164], 'axes': [18.50369019506634, 28.53560578653445], 'angle': -80.43017360286994}, 'location': [114.05580535958649, 186.75696192656164], 'diameter': 28.53560578653445, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7988591378585208, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317013787478918, 'phi': -1.6830635384805055, 'norm_pos': [0.35642439174870777, 0.22184599197265986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185683.4764779,"{'circle_3d': {'center': [-5.863463976465096, 8.491472523696862, 78.73915935125764], 'normal': [-0.08454625612133405, 0.6784282747779116, -0.7297855894423596], 'radius': 1.8444802430484253}, 'confidence': 0.9972649464156519, 'timestamp': 42015.687162, 'diameter_3d': 3.6889604860968506, 'ellipse': {'center': [113.83965152301522, 186.71136818088422], 'axes': [18.86706776716087, 29.094010371820165], 'angle': -80.23746349966628}, 'location': [113.83965152301522, 186.71136818088422], 'diameter': 29.094010371820165, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7983543145666627, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316417470385206, 'phi': -1.6861329832164291, 'norm_pos': [0.3557489110094226, 0.22203596591298236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
