eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007585.7457962,"{'circle_3d': {'center': [3.6623609279412506, 2.2339696835637257, 73.66590064845211], 'normal': [-0.20906529014294054, 0.546353940292363, -0.8110419695579614], 'radius': 3.017137622349021}, 'confidence': 0.9984158483400123, 'timestamp': 16305.687606, 'diameter_3d': 6.034275244698042, 'ellipse': {'center': [191.01796608429586, 138.351608930924], 'axes': [40.83531203180512, 50.88186913739082], 'angle': -73.40671003930936}, 'location': [191.01796608429586, 138.351608930924], 'diameter': 50.88186913739082, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.5797854455908413, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148801130932088, 'phi': -1.8230779264583907, 'norm_pos': [0.5969311440134246, 0.42353496278781677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.60177,"{'circle_3d': {'center': [3.529029421885447, 2.1036556617489675, 73.6144066284231], 'normal': [-0.22017624898092417, 0.5354944384744664, -0.8153331378937115], 'radius': 2.827877098221176}, 'confidence': 0.9949386906083041, 'timestamp': 16310.542804, 'diameter_3d': 5.655754196442352, 'ellipse': {'center': [189.90145645394279, 137.32665219882625], 'axes': [38.57358264401891, 47.716661704367205], 'angle': -71.93881245029249}, 'location': [189.90145645394279, 137.32665219882625], 'diameter': 47.716661704367205, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6255485258346294, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.135889419199135, 'phi': -1.8345496593704143, 'norm_pos': [0.5934420514185712, 0.42780561583822396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.6093462,"{'circle_3d': {'center': [3.523624717215697, 2.077619885323359, 73.5988149215367], 'normal': [-0.22062664103673668, 0.533324790438999, -0.8166324468009123], 'radius': 2.849319886480526}, 'confidence': 0.9952640270767185, 'timestamp': 16310.551204, 'diameter_3d': 5.698639772961052, 'ellipse': {'center': [189.86552068883603, 137.1057949102432], 'axes': [38.94933274364232, 48.088400675808884], 'angle': -71.82829247287137}, 'location': [189.86552068883603, 137.1057949102432], 'diameter': 48.088400675808884, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.625043191591157, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133322472255018, 'phi': -1.834663240171897, 'norm_pos': [0.5933297521526126, 0.4287258545406534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.617271,"{'circle_3d': {'center': [3.5375507130311474, 2.0441518210885317, 73.57329559834938], 'normal': [-0.21946614138544915, 0.5305357850860968, -0.8187590570665224], 'radius': 2.8366991433361397}, 'confidence': 0.9946258807630775, 'timestamp': 16310.559604, 'diameter_3d': 5.673398286672279, 'ellipse': {'center': [189.99114798311263, 136.83389824201927], 'axes': [38.90591560101496, 47.89190959461803], 'angle': -71.8705292747862}, 'location': [189.99114798311263, 136.83389824201927], 'diameter': 47.89190959461803, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6244248392533125, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130028840772561, 'phi': -1.832687232902, 'norm_pos': [0.5937223374472269, 0.42985875732491974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.625192,"{'circle_3d': {'center': [3.5200153943838357, 2.026406375972673, 73.56653128161278], 'normal': [-0.22092741793939177, 0.5290569979931086, -0.8193227501279049], 'radius': 2.84679150989555}, 'confidence': 0.9951379475247536, 'timestamp': 16310.568004, 'diameter_3d': 5.6935830197911, 'ellipse': {'center': [189.84853928224305, 136.68381044877822], 'axes': [39.084487953929354, 48.06610332429895], 'angle': -71.6706643317388}, 'location': [189.84853928224305, 136.68381044877822], 'diameter': 48.06610332429895, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6239530461993992, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.128285244323706, 'phi': -1.8341785441537615, 'norm_pos': [0.5932766852570095, 0.43048412313009077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.63291,"{'circle_3d': {'center': [3.5110892921008614, 1.9708889498815774, 73.53330613119222], 'normal': [-0.2216712597963063, 0.5244305458188506, -0.8220915126629522], 'radius': 2.833710888316963}, 'confidence': 0.9942043286474977, 'timestamp': 16310.576404, 'diameter_3d': 5.667421776633926, 'ellipse': {'center': [189.7860653701645, 136.2285116447356], 'axes': [39.08015591041666, 47.86586372412088], 'angle': -71.45163509806383}, 'location': [189.7860653701645, 136.2285116447356], 'diameter': 47.86586372412088, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6232225563911564, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122842499379013, 'phi': -1.8341754314842524, 'norm_pos': [0.5930814542817641, 0.4323812014802684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.641386,"{'circle_3d': {'center': [3.490032227654155, 1.955921434721997, 73.5294704831554], 'normal': [-0.2234260151668652, 0.5231832528888856, -0.822411149999354], 'radius': 2.830654870975803}, 'confidence': 0.9952156938297981, 'timestamp': 16310.584804, 'diameter_3d': 5.661309741951606, 'ellipse': {'center': [189.6109668981501, 136.10468737730287], 'axes': [39.063443615889966, 47.81594367134971], 'angle': -71.22414861675261}, 'location': [189.6109668981501, 136.10468737730287], 'diameter': 47.81594367134971, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6231003872274377, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1213782601897515, 'phi': -1.8360658220796489, 'norm_pos': [0.5925342715567191, 0.4328971359279047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.653127,"{'circle_3d': {'center': [3.4630881138828076, 1.9284719432781605, 73.5194083196491], 'normal': [-0.22567135798114413, 0.5208957952685659, -0.823249663624878], 'radius': 2.8380810353471584}, 'confidence': 0.996627355120908, 'timestamp': 16310.593204, 'diameter_3d': 5.676162070694317, 'ellipse': {'center': [189.39049705185795, 135.87450667705434], 'axes': [39.22558939455559, 47.94692606775293], 'angle': -70.91032152132367}, 'location': [189.39049705185795, 135.87450667705434], 'diameter': 47.94692606775293, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6234300309040486, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1186963491037347, 'phi': -1.8383466653655856, 'norm_pos': [0.5918453032870561, 0.43385622217894027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.6611142,"{'circle_3d': {'center': [3.4443754250790874, 1.898790287632397, 73.50582902475793], 'normal': [-0.2272307487147875, 0.5184223239647522, -0.8243812715324763], 'radius': 2.827083587308762}, 'confidence': 0.9951815521263655, 'timestamp': 16310.601604, 'diameter_3d': 5.654167174617524, 'ellipse': {'center': [189.23794732398034, 135.63118861769584], 'axes': [39.14893467191638, 47.768989565497456], 'angle': -70.66262243725394}, 'location': [189.23794732398034, 135.63118861769584], 'diameter': 47.768989565497456, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6230361423595343, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.115801277480758, 'phi': -1.8397555210505008, 'norm_pos': [0.5913685853874385, 0.43487004742626734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.6683788,"{'circle_3d': {'center': [3.4141683651350014, 1.8666016237677097, 73.49401853519556], 'normal': [-0.229748003710128, 0.5157399353093616, -0.8253654789960061], 'radius': 2.8433594406481957}, 'confidence': 0.995676682652853, 'timestamp': 16310.610004, 'diameter_3d': 5.686718881296391, 'ellipse': {'center': [188.99193882400573, 135.35906450732733], 'axes': [39.44417398432923, 48.05061371381149], 'angle': -70.30225527091187}, 'location': [188.99193882400573, 135.35906450732733], 'diameter': 48.05061371381149, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6229341254871512, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.112667410311219, 'phi': -1.8422827896932414, 'norm_pos': [0.590599808825018, 0.43600389788613614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.678647,"{'circle_3d': {'center': [3.3889991105463526, 1.872693341248099, 73.5048709116763], 'normal': [-0.23184544159251536, 0.5162475784327274, -0.8244611142892773], 'radius': 2.829409291849848}, 'confidence': 0.9967330101476224, 'timestamp': 16310.618404, 'diameter_3d': 5.658818583699696, 'ellipse': {'center': [188.77483380344665, 135.41213357281814], 'axes': [39.20040450857775, 47.80706811666561], 'angle': -70.09204455194656}, 'location': [188.77483380344665, 135.41213357281814], 'diameter': 47.80706811666561, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.623174656290093, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.113260041266607, 'phi': -1.8449252839876047, 'norm_pos': [0.5899213556357707, 0.4357827767799244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.685199,"{'circle_3d': {'center': [3.3591976192706965, 1.8770721932863141, 73.51604538513112], 'normal': [-0.23432889919882005, 0.5166124827692453, -0.8235299081680432], 'radius': 2.8415111138164026}, 'confidence': 0.9964179818050604, 'timestamp': 16310.626804, 'diameter_3d': 5.683022227632805, 'ellipse': {'center': [188.52236026622236, 135.44370766058438], 'axes': [39.31744679831708, 48.00357440886766], 'angle': -69.83654270449114}, 'location': [188.52236026622236, 135.44370766058438], 'diameter': 48.00357440886766, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.62310593078726, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1136861674123666, 'phi': -1.8480118976774191, 'norm_pos': [0.5891323758319449, 0.43565121808089846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.693116,"{'circle_3d': {'center': [3.34344727490815, 1.934700116105403, 73.55694307177313], 'normal': [-0.23564142789569892, 0.5214148096708361, -0.8201217676145427], 'radius': 2.8393470385677264}, 'confidence': 0.9956546144918303, 'timestamp': 16310.635204, 'diameter_3d': 5.678694077135453, 'ellipse': {'center': [188.37376719373896, 135.92001001828066], 'axes': [39.07799559411168, 47.94060420359595], 'angle': -69.85760961391175}, 'location': [188.37376719373896, 135.92001001828066], 'diameter': 47.94060420359595, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6225879039734039, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.119304477529891, 'phi': -1.8505844358854218, 'norm_pos': [0.5886680224804343, 0.43366662492383057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.701269,"{'circle_3d': {'center': [3.363484168347477, 1.949643901301302, 73.56071935977357], 'normal': [-0.23397168677575503, 0.5226601251038276, -0.8198070769478385], 'radius': 2.8232059246010985}, 'confidence': 0.9963643585002125, 'timestamp': 16310.643604, 'diameter_3d': 5.646411849202197, 'ellipse': {'center': [188.53778213170617, 136.04884703815733], 'axes': [38.83094561471176, 47.66621776511889], 'angle': -70.0768327003747}, 'location': [188.53778213170617, 136.04884703815733], 'diameter': 47.66621776511889, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6225841154138267, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1207645346739845, 'phi': -1.8488039823708282, 'norm_pos': [0.5891805691615818, 0.43312980400767775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.7096,"{'circle_3d': {'center': [3.3530800056350625, 1.993075154573499, 73.59152748159724], 'normal': [-0.23483870033512289, 0.5262793962098441, -0.8172397334625331], 'radius': 2.8281021120785166}, 'confidence': 0.9953918837439246, 'timestamp': 16310.652004, 'diameter_3d': 5.656204224157033, 'ellipse': {'center': [188.43898510247118, 136.40565669745862], 'axes': [38.74099269721585, 47.72917451695453], 'angle': -70.10357779403188}, 'location': [188.43898510247118, 136.40565669745862], 'diameter': 47.72917451695453, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6220891411071738, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125015360771069, 'phi': -1.8506130922347979, 'norm_pos': [0.5888718284452225, 0.43164309709392235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.717122,"{'circle_3d': {'center': [3.3298578337207787, 2.068961745283759, 73.6475504628193], 'normal': [-0.23677388132797986, 0.5326032787690324, -0.8125711516940287], 'radius': 2.839817859562133}, 'confidence': 0.99376170060356, 'timestamp': 16310.660404, 'diameter_3d': 5.679635719124266, 'ellipse': {'center': [188.22393681102818, 137.02714916998136], 'axes': [38.61577745263738, 47.89082370250271], 'angle': -70.10529518328273}, 'location': [188.22393681102818, 137.02714916998136], 'diameter': 47.89082370250271, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6210539154420713, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132469760513972, 'phi': -1.8543340496962981, 'norm_pos': [0.588199802534463, 0.42905354512507765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.725257,"{'circle_3d': {'center': [3.3316732923612293, 2.1234460822925714, 73.6829500999253], 'normal': [-0.23662259310794231, 0.5371436401864335, -0.809621181935194], 'radius': 2.84083714035607}, 'confidence': 0.9936812120573068, 'timestamp': 16310.668804, 'diameter_3d': 5.68167428071214, 'ellipse': {'center': [188.22514338531153, 137.47574188182153], 'axes': [38.44499065342166, 47.88570146084239], 'angle': -70.26576967176861}, 'location': [188.22514338531153, 137.47574188182153], 'diameter': 47.88570146084239, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6201472116139417, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.137843414844779, 'phi': -1.855140244574478, 'norm_pos': [0.5882035730790985, 0.4271844088257436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.736866,"{'circle_3d': {'center': [3.311221215281548, 2.1557605122231767, 73.71048079358718], 'normal': [-0.23832693286458245, 0.5398365093473172, -0.8073269574633717], 'radius': 2.8160166168124707}, 'confidence': 0.9933127128346056, 'timestamp': 16310.677204, 'diameter_3d': 5.6320332336249415, 'ellipse': {'center': [188.0399936344245, 137.7473596359847], 'axes': [37.97207740279583, 47.449217991647885], 'angle': -70.1746709387756}, 'location': [188.0399936344245, 137.7473596359847], 'diameter': 47.449217991647885, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6188294662387461, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1410392015953112, 'phi': -1.857848229317524, 'norm_pos': [0.5876249801075766, 0.42605266818339704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.745197,"{'circle_3d': {'center': [3.3194022230585043, 2.1642801116260797, 73.71377029132123], 'normal': [-0.23764518221650274, 0.5405464759642258, -0.8070528326522012], 'radius': 2.8341544181941796}, 'confidence': 0.995040250481795, 'timestamp': 16310.685604, 'diameter_3d': 5.668308836388359, 'ellipse': {'center': [188.10946772215928, 137.81291861766948], 'axes': [38.19776559965939, 47.75317860473391], 'angle': -70.26720826512727}, 'location': [188.10946772215928, 137.81291861766948], 'diameter': 47.75317860473391, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.618622329954488, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1418828511778316, 'phi': -1.8571632967599379, 'norm_pos': [0.5878420866317478, 0.42577950575971046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.752897,"{'circle_3d': {'center': [3.3161988217582805, 2.1727586219168114, 73.72039879819114], 'normal': [-0.23791213232485472, 0.5412530184884534, -0.8065004570797084], 'radius': 2.84034742887232}, 'confidence': 0.9944892896034718, 'timestamp': 16310.694004, 'diameter_3d': 5.68069485774464, 'ellipse': {'center': [188.08091407069605, 137.88075801882445], 'axes': [38.24770877497516, 47.85329204475502], 'angle': -70.2619135068084}, 'location': [188.08091407069605, 137.88075801882445], 'diameter': 47.85329204475502, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6180351477586998, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.142722886168162, 'phi': -1.857653399813961, 'norm_pos': [0.5877528564709251, 0.4254968415882314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.76094,"{'circle_3d': {'center': [3.308465297305409, 2.1174173428493743, 73.68576317254019], 'normal': [-0.23855659269592733, 0.5366412452328336, -0.8093867592172873], 'radius': 2.8223635186902825}, 'confidence': 0.9952309950380717, 'timestamp': 16310.702404, 'diameter_3d': 5.644727037380565, 'ellipse': {'center': [188.02759711563522, 137.42991345247233], 'axes': [38.1860947138839, 47.57164665560278], 'angle': -70.04952581944936}, 'location': [188.02759711563522, 137.42991345247233], 'diameter': 47.57164665560278, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6179983722776061, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1372479136858686, 'phi': -1.8574181319889043, 'norm_pos': [0.58758624098636, 0.4273753606146986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.768822,"{'circle_3d': {'center': [3.299240055198454, 2.096487338275547, 73.6746384464607], 'normal': [-0.23932536287150694, 0.5348970781850148, -0.8103138197239116], 'radius': 2.832543008778025}, 'confidence': 0.9963973649998086, 'timestamp': 16310.710804, 'diameter_3d': 5.66508601755605, 'ellipse': {'center': [187.95627122902317, 137.25427237385097], 'axes': [38.38399374241712, 47.75002870729714], 'angle': -69.91387742341051}, 'location': [187.95627122902317, 137.25427237385097], 'diameter': 47.75002870729714, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6180904347096616, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.135182256334401, 'phi': -1.857980690384623, 'norm_pos': [0.5873633475906974, 0.4281071984422876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.776953,"{'circle_3d': {'center': [3.3162063867634557, 2.0832255295950564, 73.66090673280667], 'normal': [-0.23791150190775678, 0.5337919274616405, -0.8114581291950819], 'radius': 2.8624070771870533}, 'confidence': 0.9970444959815051, 'timestamp': 16310.719204, 'diameter_3d': 5.724814154374107, 'ellipse': {'center': [188.10757492043564, 137.13771303484864], 'axes': [38.85672597748659, 48.26301785800018], 'angle': -70.0251280768392}, 'location': [188.10757492043564, 137.13771303484864], 'diameter': 48.26301785800018, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6182696408903454, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1338747982574047, 'phi': -1.8559938700047396, 'norm_pos': [0.5878361716263614, 0.4285928623547973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.785457,"{'circle_3d': {'center': [3.294971394449239, 2.094818759713468, 73.67479882542486], 'normal': [-0.23968108460060816, 0.5347580299715081, -0.8103004548102313], 'radius': 2.8416834708380945}, 'confidence': 0.9951964788642442, 'timestamp': 16310.727604, 'diameter_3d': 5.683366941676189, 'ellipse': {'center': [187.92177442471603, 137.23778548813792], 'axes': [38.50823500172105, 47.903957158910096], 'angle': -69.87254728987708}, 'location': [187.92177442471603, 137.23778548813792], 'diameter': 47.903957158910096, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6179480127247006, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.135017694685636, 'phi': -1.858388899551495, 'norm_pos': [0.5872555450772377, 0.42817589379942533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.795108,"{'circle_3d': {'center': [3.323641866804497, 2.0966472011168173, 73.66757011197971], 'normal': [-0.23729187857100337, 0.5349104000884539, -0.8109028475973273], 'radius': 2.8537360976214585}, 'confidence': 0.9952288676431681, 'timestamp': 16310.736004, 'diameter_3d': 5.707472195242917, 'ellipse': {'center': [188.16588997772138, 137.25107067734098], 'axes': [38.70216109568358, 48.112749181143684], 'angle': -70.12541798532992}, 'location': [188.16588997772138, 137.25107067734098], 'diameter': 48.112749181143684, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6175630586137459, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1351980235238335, 'phi': -1.855475035864173, 'norm_pos': [0.5880184061803793, 0.4281205388444126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.800592,"{'circle_3d': {'center': [3.32785154637625, 2.1340115789595435, 73.69108664478924], 'normal': [-0.23694107194002395, 0.5380240982420145, -0.8089431365298673], 'radius': 2.8366066011557094}, 'confidence': 0.9949949776407278, 'timestamp': 16310.744404, 'diameter_3d': 5.673213202311419, 'ellipse': {'center': [188.18940009846318, 137.56366803875855], 'axes': [38.346411263931415, 47.809097466138304], 'angle': -70.2605686291551}, 'location': [188.18940009846318, 137.56366803875855], 'diameter': 47.809097466138304, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6169630848270935, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.138887588713077, 'phi': -1.8557285514564754, 'norm_pos': [0.5880918753076975, 0.426818049838506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007590.808599,"{'circle_3d': {'center': [3.337787912147313, 2.142316175057659, 73.69370860104488], 'normal': [-0.236113041459102, 0.5387161479168574, -0.8087246401752299], 'radius': 2.83604443577111}, 'confidence': 0.9957742412810824, 'timestamp': 16310.752804, 'diameter_3d': 5.67208887154222, 'ellipse': {'center': [188.27130579563487, 137.6327187718008], 'axes': [38.32265328127081, 47.798278766313466], 'angle': -70.36791403581955}, 'location': [188.27130579563487, 137.6327187718008], 'diameter': 47.798278766313466, 'sphere': {'center': [6.171144409656537, -4.32227759994463, 83.39840428314764], 'radius': 12.0}, 'projected_sphere': {'center': [205.87749090494526, 87.86734548460441], 'axes': [178.4206799626598, 178.4206799626598], 'angle': 90.0}, 'model_confidence': 0.6166548673024908, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.13970880948008, 'phi': -1.8548582389061592, 'norm_pos': [0.588347830611359, 0.42653033845083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
