eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008346.803839,"{'circle_3d': {'center': [3.7519660304511557, 1.847532570540129, 76.66269679679536], 'normal': [-0.18523465081117613, 0.5474607984156786, -0.8160727898520631], 'radius': 3.0827054656667428}, 'confidence': 0.9970189112315204, 'timestamp': 17066.737642, 'diameter_3d': 6.1654109313334855, 'ellipse': {'center': [190.51158069973343, 134.50163354543668], 'axes': [40.44934367201269, 49.94663704830471], 'angle': -75.53762393016203}, 'location': [190.51158069973343, 134.50163354543668], 'diameter': 49.94663704830471, 'sphere': {'center': [5.974781840185269, -4.721997010448015, 86.45557027502012], 'radius': 12.0}, 'projected_sphere': {'center': [202.84703379008513, 86.13707899716832], 'axes': [172.1115244820648, 172.1115244820648], 'angle': 90.0}, 'model_confidence': 0.6628534290922028, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150123237234032, 'phi': -1.7939974145152402, 'norm_pos': [0.595348689686667, 0.43957652689401383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.8308108,"{'circle_3d': {'center': [3.7354899577287064, 2.071124944398089, 76.97854301341607], 'normal': [-0.187995275855866, 0.566145383570618, -0.8025815727498075], 'radius': 3.211862645217869}, 'confidence': 0.9995765881994231, 'timestamp': 17072.768815, 'diameter_3d': 6.423725290435738, 'ellipse': {'center': [190.26796217976613, 136.2008384832168], 'axes': [41.17400369701798, 51.828550836691505], 'angle': -75.65920160229807}, 'location': [190.26796217976613, 136.2008384832168], 'diameter': 51.828550836691505, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7748820694552405, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1726184320159088, 'phi': -1.8008862487213806, 'norm_pos': [0.5945873818117692, 0.43249650631993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.83843,"{'circle_3d': {'center': [3.6556001536277876, 2.0947438837861174, 77.0143440352843], 'normal': [-0.19465275953094255, 0.5681136285196204, -0.7995981542607885], 'radius': 3.1742782583142337}, 'confidence': 0.9986579204147895, 'timestamp': 17072.777215, 'diameter_3d': 6.348556516628467, 'ellipse': {'center': [189.61129678327683, 136.3952124975493], 'axes': [40.51708324371249, 51.19591689107769], 'angle': -75.01536445706938}, 'location': [189.61129678327683, 136.3952124975493], 'diameter': 51.19591689107769, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7755191055834887, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1750081571992737, 'phi': -1.809589735623679, 'norm_pos': [0.5925353024477401, 0.4316866145935446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.850653,"{'circle_3d': {'center': [3.61201655300058, 2.1135149693999447, 77.0384383821126], 'normal': [-0.19828472624987653, 0.569677885654106, -0.7975902920250966], 'radius': 3.1723300110464256}, 'confidence': 0.9983693011605173, 'timestamp': 17072.785615, 'diameter_3d': 6.344660022092851, 'ellipse': {'center': [189.25357251896418, 136.54194132586713], 'axes': [40.372082438144, 51.147482286493], 'angle': -74.67882304549086}, 'location': [189.25357251896418, 136.54194132586713], 'diameter': 51.147482286493, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7760322874927117, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.17691019923628, 'phi': -1.8144613724462413, 'norm_pos': [0.5914174141217631, 0.4310752444755537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.859015,"{'circle_3d': {'center': [3.5647167022194597, 2.087970535706547, 77.03210532887391], 'normal': [-0.20222638048163655, 0.5675491828463229, -0.7981180464616544], 'radius': 3.2039766360121997}, 'confidence': 0.9994509312275435, 'timestamp': 17072.794015, 'diameter_3d': 6.4079532720243995, 'ellipse': {'center': [188.88220243720613, 136.3296334131425], 'axes': [40.82283927915003, 51.66072987771335], 'angle': -74.22789613926156}, 'location': [188.88220243720613, 136.3296334131425], 'diameter': 51.66072987771335, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7762839655728548, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1743224386661972, 'phi': -1.8189527210055498, 'norm_pos': [0.5902568826162692, 0.43195986077857296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.866713,"{'circle_3d': {'center': [3.5415349442627857, 2.0843944304776967, 77.03546541089081], 'normal': [-0.2041581936446927, 0.567251174077252, -0.7978380396269128], 'radius': 3.1758585423980876}, 'confidence': 0.9991116311942786, 'timestamp': 17072.802415, 'diameter_3d': 6.351717084796175, 'ellipse': {'center': [188.6924893071026, 136.30888832709235], 'axes': [40.45183070874792, 51.20417830920334], 'angle': -74.02382238751865}, 'location': [188.6924893071026, 136.30888832709235], 'diameter': 51.20417830920334, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7765396320719264, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1739605325393967, 'phi': -1.8213101057249796, 'norm_pos': [0.5896640290846956, 0.4320462986371152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.8746722,"{'circle_3d': {'center': [3.4966434657765513, 2.071661934053111, 77.03801409064256], 'normal': [-0.20789915018521227, 0.5661901327085366, -0.7976256496476002], 'radius': 3.1839779838628295}, 'confidence': 0.9988910722246296, 'timestamp': 17072.810815, 'diameter_3d': 6.367955967725659, 'ellipse': {'center': [188.33412584338174, 136.204472000799], 'axes': [40.553125224653634, 51.332132824099595], 'angle': -73.61738359249823}, 'location': [188.33412584338174, 136.204472000799], 'diameter': 51.332132824099595, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7765547298811737, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1726727201132694, 'phi': -1.8257708121281477, 'norm_pos': [0.5885441432605679, 0.4324813666633375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.882591,"{'circle_3d': {'center': [3.437580224977772, 2.053646262666841, 77.04082005173575], 'normal': [-0.21282108691844384, 0.5646888267596807, -0.797391819556501], 'radius': 3.156706353764755}, 'confidence': 0.9981939924032219, 'timestamp': 17072.819215, 'diameter_3d': 6.31341270752951, 'ellipse': {'center': [187.8582304905818, 136.06821101147912], 'axes': [40.20525427457117, 50.88858622568193], 'angle': -73.07958958826848}, 'location': [187.8582304905818, 136.06821101147912], 'diameter': 50.88858622568193, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7768641769572926, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.170852490923027, 'phi': -1.8316132822970115, 'norm_pos': [0.5870569702830681, 0.4330491207855036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.890718,"{'circle_3d': {'center': [3.4421896034849593, 2.0769416799004654, 77.05612864919415], 'normal': [-0.21243697204284492, 0.5666301115291494, -0.7961161031016338], 'radius': 3.206246974787165}, 'confidence': 0.9996566401478354, 'timestamp': 17072.827615, 'diameter_3d': 6.41249394957433, 'ellipse': {'center': [187.89537120094613, 136.23731447237296], 'axes': [40.7513472528231, 51.677838692967924], 'angle': -73.16822937406769}, 'location': [187.89537120094613, 136.23731447237296], 'diameter': 51.677838692967924, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7771100026629396, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1732065949796278, 'phi': -1.8315621215789368, 'norm_pos': [0.5871730350029567, 0.4323445230317794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.8987288,"{'circle_3d': {'center': [3.4077681073446593, 2.0590486537818578, 77.0526579007488], 'normal': [-0.21530543005453656, 0.5651390260192655, -0.7964053321387464], 'radius': 3.183815018434337}, 'confidence': 0.9993435532053688, 'timestamp': 17072.836015, 'diameter_3d': 6.367630036868674, 'ellipse': {'center': [187.6191766227173, 136.10164427230768], 'axes': [40.49373848413043, 51.31726508682125], 'angle': -72.839682110685}, 'location': [187.6191766227173, 136.10164427230768], 'diameter': 51.31726508682125, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7771493497365389, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.17139808791897, 'phi': -1.8348311316021175, 'norm_pos': [0.5863099269459916, 0.4329098155320513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.907014,"{'circle_3d': {'center': [3.3583816975076743, 2.059785315594687, 77.06666999637608], 'normal': [-0.21942096420761864, 0.5652004145036679, -0.7952376575031397], 'radius': 3.1734371441546805}, 'confidence': 0.9993206711284368, 'timestamp': 17072.844415, 'diameter_3d': 6.346874288309361, 'ellipse': {'center': [187.2185265648358, 136.10845965118327], 'axes': [40.29764160538095, 51.13931767865625], 'angle': -72.42597297115374}, 'location': [187.2185265648358, 136.10845965118327], 'diameter': 51.13931767865625, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.777226972343481, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1714725004888566, 'phi': -1.8400164725328623, 'norm_pos': [0.5850578955151119, 0.43288141812006975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.914688,"{'circle_3d': {'center': [3.366881370844375, 2.0600965438360115, 77.06455000283037], 'normal': [-0.21871265809622695, 0.565226350190445, -0.7954143236319493], 'radius': 3.156804594206306}, 'confidence': 0.9990976142920307, 'timestamp': 17072.852815, 'diameter_3d': 6.313609188412612, 'ellipse': {'center': [187.28504948398196, 136.11610113677435], 'axes': [40.09554274122997, 50.87274134703645], 'angle': -72.49794484496945}, 'location': [187.28504948398196, 136.11610113677435], 'diameter': 50.87274134703645, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7773501586519682, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1715039397906217, 'phi': -1.8391318199332665, 'norm_pos': [0.5852657796374436, 0.43284957859677353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.9224188,"{'circle_3d': {'center': [3.3560991777479945, 2.0619795693580265, 77.06886008804797], 'normal': [-0.219611174187592, 0.5653832689839462, -0.7950551498638154], 'radius': 3.159229966489713}, 'confidence': 0.999158623757972, 'timestamp': 17072.861215, 'diameter_3d': 6.318459932979426, 'ellipse': {'center': [187.1977110508311, 136.12977573229597], 'axes': [40.10568540614136, 50.908748418946004], 'angle': -72.41166252783849}, 'location': [187.1977110508311, 136.12977573229597], 'diameter': 50.908748418946004, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.777872873944363, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.171694171576276, 'phi': -1.8402976240008035, 'norm_pos': [0.5849928470338471, 0.4327926011154335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.934465,"{'circle_3d': {'center': [3.3368473661872176, 2.0678636554863727, 77.07838816302794], 'normal': [-0.22121549181765673, 0.5658736094946417, -0.7942611436154849], 'radius': 3.1582451243544694}, 'confidence': 0.9991978029000205, 'timestamp': 17072.869615, 'diameter_3d': 6.316490248708939, 'ellipse': {'center': [187.04044868976086, 136.17557876786324], 'axes': [40.04626393665039, 50.88615179436131], 'angle': -72.26357798545644}, 'location': [187.04044868976086, 136.17557876786324], 'diameter': 50.88615179436131, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7784293845915724, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1722887686233117, 'phi': -1.842429620380722, 'norm_pos': [0.5845014021555027, 0.4326017551339032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.942591,"{'circle_3d': {'center': [3.3297927955804862, 2.0745846589510277, 77.08514875937294], 'normal': [-0.221803372701551, 0.5664336931166963, -0.7936977605867344], 'radius': 3.1409136385377967}, 'confidence': 0.9987677969368379, 'timestamp': 17072.878015, 'diameter_3d': 6.281827277075593, 'ellipse': {'center': [186.97948922167473, 136.2331977362455], 'axes': [39.79148842207127, 50.60218926245242], 'angle': -72.21966217520625}, 'location': [186.97948922167473, 136.2331977362455], 'diameter': 50.60218926245242, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.778408411990561, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172968234633574, 'phi': -1.8433002403739949, 'norm_pos': [0.5843109038177335, 0.43236167609897713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.950607,"{'circle_3d': {'center': [3.334317838119011, 2.0751427309408212, 77.08428361696949], 'normal': [-0.2214262858233406, 0.5664801991158458, -0.7937698557870234], 'radius': 3.16385531215953}, 'confidence': 0.9992167676652349, 'timestamp': 17072.886414, 'diameter_3d': 6.32771062431906, 'ellipse': {'center': [187.0188131266266, 136.2311389651816], 'axes': [40.086058905424316, 50.97271949283072], 'angle': -72.2588018899958}, 'location': [187.0188131266266, 136.2311389651816], 'diameter': 50.97271949283072, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7784897846642713, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1730246676977223, 'phi': -1.8428359911242818, 'norm_pos': [0.5844337910207081, 0.43237025431174336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.9590762,"{'circle_3d': {'center': [3.3496821673149197, 2.0496996689356886, 77.0619126542572], 'normal': [-0.22014592505701486, 0.5643599439487513, -0.7956341026797138], 'radius': 3.1243398667949855}, 'confidence': 0.9982812664814241, 'timestamp': 17072.894814, 'diameter_3d': 6.248679733589971, 'ellipse': {'center': [187.14467722970397, 136.0428798774047], 'axes': [39.701159475755176, 50.35041571487448], 'angle': -72.33021194647381}, 'location': [187.14467722970397, 136.0428798774047], 'diameter': 50.35041571487448, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7787983590054726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1704540461867827, 'phi': -1.8407352849985048, 'norm_pos': [0.5848271163428249, 0.4331546671774805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.9668071,"{'circle_3d': {'center': [3.3522560941248796, 2.0525418864591254, 77.06321737182304], 'normal': [-0.21993143115618488, 0.5645967954090377, -0.7955253762158926], 'radius': 3.104008557026587}, 'confidence': 0.9977431380246978, 'timestamp': 17072.903214, 'diameter_3d': 6.208017114053174, 'ellipse': {'center': [187.1622168537843, 136.07118664193177], 'axes': [39.43489764254461, 50.02181767728748], 'angle': -72.35812152205033}, 'location': [187.1622168537843, 136.07118664193177], 'diameter': 50.02181767728748, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7785656974394928, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1707409831014135, 'phi': -1.8405199479030656, 'norm_pos': [0.5848819276680759, 0.43303672232528423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.974561,"{'circle_3d': {'center': [3.3983377815081006, 2.0182785373673457, 77.02640405808798], 'normal': [-0.21609129054091647, 0.5617415163180561, -0.7985931523604822], 'radius': 3.1423590249169147}, 'confidence': 0.9987560382574404, 'timestamp': 17072.911614, 'diameter_3d': 6.284718049833829, 'ellipse': {'center': [187.5485365798867, 135.79212523590888], 'axes': [40.11022773934682, 50.66522803438184], 'angle': -72.67057270142959}, 'location': [187.5485365798867, 135.79212523590888], 'diameter': 50.66522803438184, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7787405711293105, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1672856537787415, 'phi': -1.8350579553678577, 'norm_pos': [0.5860891768121459, 0.43419947818371296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.982917,"{'circle_3d': {'center': [3.3829869609002836, 2.02037728068428, 77.03204830817731], 'normal': [-0.2173705255915679, 0.5619164115944674, -0.798122798186371], 'radius': 3.1227962724522387}, 'confidence': 0.9983971499198476, 'timestamp': 17072.920014, 'diameter_3d': 6.245592544904477, 'ellipse': {'center': [187.42143009087883, 135.81367923020065], 'axes': [39.833716137856314, 50.345561392922555], 'angle': -72.54524775896932}, 'location': [187.42143009087883, 135.81367923020065], 'diameter': 50.345561392922555, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.778948343377428, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1674970705872796, 'phi': -1.8366992664659205, 'norm_pos': [0.5856919690339963, 0.434109669874164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.990717,"{'circle_3d': {'center': [3.405751740803321, 2.024119827475471, 77.02851163962967], 'normal': [-0.21547346059964811, 0.5622282904937332, -0.7984175205653408], 'radius': 3.1300396997567606}, 'confidence': 0.997910376917114, 'timestamp': 17072.928414, 'diameter_3d': 6.260079399513521, 'ellipse': {'center': [187.6054318306101, 135.84200989825092], 'axes': [39.93956768442735, 50.4653545806501], 'angle': -72.74618495979459}, 'location': [187.6054318306101, 135.84200989825092], 'diameter': 50.4653545806501, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7790097460853684, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1678741512341277, 'phi': -1.8343922722881432, 'norm_pos': [0.5862669744706566, 0.43399162542395453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008352.998506,"{'circle_3d': {'center': [3.426523350662161, 2.002642382901885, 77.00785080315397], 'normal': [-0.2137424931114114, 0.5604385034459344, -0.8001392569383154], 'radius': 3.132434742469044}, 'confidence': 0.9995351353920844, 'timestamp': 17072.936814, 'diameter_3d': 6.264869484938088, 'ellipse': {'center': [187.7793574751626, 135.67283563534306], 'axes': [40.076406973754516, 50.51784605042998], 'angle': -72.87542657948502}, 'location': [187.7793574751626, 135.67283563534306], 'diameter': 50.51784605042998, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7792894654442772, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.165711500176957, 'phi': -1.8318327500453044, 'norm_pos': [0.5868104921098831, 0.4346965181860706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008353.0070028,"{'circle_3d': {'center': [3.4484710140920156, 2.037243901540033, 77.0263289098776], 'normal': [-0.21191352115892356, 0.5633219633324468, -0.7985994147113457], 'radius': 3.0971940776765208}, 'confidence': 0.9968380828079453, 'timestamp': 17072.945214, 'diameter_3d': 6.1943881553530415, 'ellipse': {'center': [187.94342763265183, 135.9565625712035], 'axes': [39.52093086199344, 49.93812638613817], 'angle': -73.13654787306108}, 'location': [187.94342763265183, 135.9565625712035], 'diameter': 49.93812638613817, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7786452688198553, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1691972334347436, 'phi': -1.8301751068140697, 'norm_pos': [0.587323211352037, 0.43351432261998535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008353.0190778,"{'circle_3d': {'center': [3.444529558420583, 2.0426091929961574, 77.03116294128623], 'normal': [-0.2122419757982096, 0.5637690709537905, -0.7981965787606284], 'radius': 3.1000227474182185}, 'confidence': 0.9979486287094985, 'timestamp': 17072.953614, 'diameter_3d': 6.200045494836437, 'ellipse': {'center': [187.9104659858784, 135.99787600857945], 'axes': [39.532250102491226, 49.98058063193854], 'angle': -73.1146057529764}, 'location': [187.9104659858784, 135.99787600857945], 'diameter': 49.98058063193854, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7787655539225335, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1697384702650018, 'phi': -1.8306845759682848, 'norm_pos': [0.58722020620587, 0.43334218329758556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008353.026531,"{'circle_3d': {'center': [3.4720792591417613, 2.0611808477889815, 77.03701406089513], 'normal': [-0.20994616740477806, 0.5653167088531924, -0.7977089854598854], 'radius': 3.0941484235818146}, 'confidence': 0.9967991372376805, 'timestamp': 17072.962014, 'diameter_3d': 6.188296847163629, 'ellipse': {'center': [188.1275752527798, 136.14698339903066], 'axes': [39.41916348245182, 49.882932686797716], 'angle': -73.38722126843727}, 'location': [188.1275752527798, 136.14698339903066], 'diameter': 49.882932686797716, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7781586367907156, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1716134780690335, 'phi': -1.8281467138636778, 'norm_pos': [0.5878986726649369, 0.43272090250403894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008353.034892,"{'circle_3d': {'center': [3.4958915194464093, 2.0840066994930178, 77.04698514114605], 'normal': [-0.20796181237939074, 0.5672188631618621, -0.7968780621056422], 'radius': 3.1185928267182668}, 'confidence': 0.9991080847489945, 'timestamp': 17072.970414, 'diameter_3d': 6.2371856534365335, 'ellipse': {'center': [188.31683834953984, 136.32070510592723], 'axes': [39.67136848310425, 50.27160904535411], 'angle': -73.63606207516067}, 'location': [188.31683834953984, 136.32070510592723], 'diameter': 50.27160904535411, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7780363933537204, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.173921299121607, 'phi': -1.826073390243505, 'norm_pos': [0.588490119842312, 0.4319970620586365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008353.042484,"{'circle_3d': {'center': [3.503836230736355, 2.1020872058161144, 77.05780805082122], 'normal': [-0.2072997531052286, 0.5687255720221202, -0.7959761529660442], 'radius': 3.078848068144071}, 'confidence': 0.9982603807518442, 'timestamp': 17072.978814, 'diameter_3d': 6.157696136288142, 'ellipse': {'center': [188.37145639764609, 136.47477479224423], 'axes': [39.10583978555186, 49.62396611322203], 'angle': -73.73982940479962}, 'location': [188.37145639764609, 136.47477479224423], 'diameter': 49.62396611322203, 'sphere': {'center': [5.991433267999098, -4.722619658449328, 86.60952188641376], 'radius': 12.0}, 'projected_sphere': {'center': [202.89007196034592, 86.19281431805368], 'axes': [171.80558991556092, 171.80558991556092], 'angle': 90.0}, 'model_confidence': 0.7777747316119021, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1757519455382983, 'phi': -1.82557144954687, 'norm_pos': [0.588660801242644, 0.43135510503231567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
