imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008024.120189,B1250815,0.03064,-0.00537,-0.99280,0.11591,0.0217
1596008024.125736,B1250820,0.03088,-0.00555,-0.99280,0.11572,0.0217
1596008024.130882,B1250825,0.03113,-0.00580,-0.99280,0.11554,0.0217
1596008024.135963,B1250830,0.03131,-0.00616,-0.99280,0.11542,0.0217
1596008024.140278,B1250835,0.03143,-0.00653,-0.99280,0.11530,0.0217
1596008024.1457548,B1250841,0.03162,-0.00702,-0.99280,0.11511,0.0217
1596008024.152431,B1250846,0.03180,-0.00751,-0.99286,0.11499,0.0217
1596008024.157984,B1250852,0.03192,-0.00800,-0.99286,0.11487,0.0217
1596008024.1636071,B1250857,0.03198,-0.00836,-0.99286,0.11475,0.0217
1596008024.16935,B1250863,0.03204,-0.00879,-0.99286,0.11456,0.0217
1596008024.173287,B1250868,0.03204,-0.00922,-0.99286,0.11444,0.0217
1596008024.1795452,B1250874,0.03198,-0.00958,-0.99286,0.11426,0.0218
1596008024.18376,B1250879,0.03192,-0.00995,-0.99292,0.11407,0.0218
1596008024.1886961,B1250884,0.03174,-0.01025,-0.99292,0.11389,0.0218
1596008024.1936269,B1250889,0.03149,-0.01062,-0.99298,0.11365,0.0219
1596008024.198943,B1250894,0.03125,-0.01086,-0.99298,0.11346,0.0219
1596008024.2036219,B1250899,0.03101,-0.01105,-0.99304,0.11322,0.0219
1596008024.21073,B1250904,0.03076,-0.01111,-0.99304,0.11304,0.0219
1596008024.214116,B1250909,0.03052,-0.01111,-0.99310,0.11273,0.0219
1596008024.220147,B1250914,0.03021,-0.01099,-0.99316,0.11249,0.0219
1596008024.2241821,B1250919,0.03003,-0.01068,-0.99316,0.11224,0.0220
1596008024.229724,B1250924,0.02985,-0.01019,-0.99323,0.11194,0.0220
1596008024.235127,B1250929,0.02966,-0.00970,-0.99323,0.11176,0.0220
1596008024.240492,B1250935,0.02948,-0.00909,-0.99329,0.11151,0.0220
1596008024.2450151,B1250940,0.02924,-0.00757,-0.99335,0.11115,0.0220
1596008024.249571,B1250945,0.02905,-0.00677,-0.99335,0.11096,0.0220
1596008024.254838,B1250950,0.02887,-0.00598,-0.99341,0.11084,0.0220
1596008024.260095,B1250955,0.02869,-0.00525,-0.99341,0.11078,0.0220
1596008024.26461,B1250960,0.02838,-0.00452,-0.99341,0.11072,0.0219
1596008024.270538,B1250965,0.02808,-0.00385,-0.99347,0.11072,0.0219
1596008024.275297,B1250970,0.02777,-0.00330,-0.99347,0.11078,0.0219
1596008024.279576,B1250975,0.02740,-0.00293,-0.99347,0.11078,0.0219
1596008024.285216,B1250980,0.02704,-0.00262,-0.99347,0.11090,0.0219
1596008024.289793,B1250985,0.02661,-0.00238,-0.99347,0.11102,0.0219
1596008024.295187,B1250990,0.02625,-0.00226,-0.99347,0.11115,0.0219
1596008024.3004448,B1250995,0.02588,-0.00220,-0.99347,0.11127,0.0219
1596008024.305312,B1251000,0.02551,-0.00208,-0.99347,0.11145,0.0219
1596008024.311119,B1251006,0.02521,-0.00201,-0.99341,0.11163,0.0219
1596008024.318419,B1251011,0.02490,-0.00195,-0.99341,0.11182,0.0219
1596008024.3213508,B1251016,0.02466,-0.00189,-0.99341,0.11206,0.0219
1596008024.326695,B1251022,0.02448,-0.00177,-0.99335,0.11237,0.0219
1596008024.334861,B1251027,0.02435,-0.00171,-0.99335,0.11261,0.0219
1596008024.338253,B1251033,0.02423,-0.00165,-0.99329,0.11285,0.0219
1596008024.3432589,B1251038,0.02417,-0.00159,-0.99329,0.11316,0.0219
1596008024.3484402,B1251044,0.02411,-0.00159,-0.99323,0.11346,0.0220
1596008024.3550458,B1251049,0.02411,-0.00159,-0.99323,0.11371,0.0220
1596008024.359096,B1251054,0.02417,-0.00159,-0.99316,0.11401,0.0220
1596008024.3640902,B1251059,0.02417,-0.00165,-0.99316,0.11426,0.0220
1596008024.368992,B1251064,0.02423,-0.00165,-0.99310,0.11462,0.0220
1596008024.374162,B1251069,0.02435,-0.00171,-0.99310,0.11493,0.0220
1596008024.379095,B1251074,0.02448,-0.00183,-0.99304,0.11517,0.0221
1596008024.386427,B1251080,0.02460,-0.00189,-0.99298,0.11548,0.0221
1596008024.389923,B1251085,0.02502,-0.00214,-0.99292,0.11597,0.0221
1596008024.394806,B1251090,0.02533,-0.00226,-0.99292,0.11627,0.0222
1596008024.400639,B1251096,0.02557,-0.00238,-0.99286,0.11652,0.0222
1596008024.4069939,B1251102,0.02588,-0.00244,-0.99280,0.11676,0.0222
1596008024.4117582,B1251107,0.02618,-0.00250,-0.99280,0.11700,0.0222
1596008024.418518,B1251112,0.02649,-0.00256,-0.99274,0.11725,0.0222
1596008024.422771,B1251118,0.02679,-0.00256,-0.99274,0.11743,0.0222
1596008024.4277709,B1251123,0.02710,-0.00262,-0.99268,0.11761,0.0222
1596008024.434572,B1251128,0.02734,-0.00269,-0.99268,0.11780,0.0222
1596008024.4387999,B1251134,0.02765,-0.00275,-0.99261,0.11798,0.0222
1596008024.443716,B1251139,0.02783,-0.00281,-0.99261,0.11816,0.0222
1596008024.448606,B1251144,0.02808,-0.00293,-0.99255,0.11835,0.0223
1596008024.454394,B1251149,0.02826,-0.00305,-0.99255,0.11847,0.0223
1596008024.4592798,B1251154,0.02838,-0.00317,-0.99249,0.11865,0.0223
1596008024.464117,B1251159,0.02850,-0.00330,-0.99249,0.11884,0.0224
1596008024.4696589,B1251165,0.02863,-0.00348,-0.99249,0.11902,0.0223
1596008024.4752781,B1251170,0.02869,-0.00391,-0.99243,0.11945,0.0223
1596008024.479539,B1251175,0.02875,-0.00415,-0.99237,0.11969,0.0223
1596008024.484713,B1251180,0.02881,-0.00446,-0.99237,0.11993,0.0223
1596008024.4904351,B1251186,0.02881,-0.00476,-0.99231,0.12012,0.0223
1596008024.496208,B1251192,0.02881,-0.00507,-0.99231,0.12030,0.0223
1596008024.50258,B1251197,0.02887,-0.00537,-0.99225,0.12054,0.0223
1596008024.507445,B1251202,0.02887,-0.00562,-0.99225,0.12079,0.0223
1596008024.512169,B1251207,0.02893,-0.00586,-0.99219,0.12103,0.0223
1596008024.5192919,B1251213,0.02893,-0.00604,-0.99219,0.12128,0.0222
1596008024.523925,B1251219,0.02893,-0.00629,-0.99213,0.12158,0.0222
1596008024.5293188,B1251224,0.02899,-0.00653,-0.99213,0.12183,0.0223
1596008024.534627,B1251229,0.02899,-0.00671,-0.99207,0.12207,0.0223
1596008024.538534,B1251234,0.02893,-0.00696,-0.99207,0.12238,0.0223
1596008024.543509,B1251239,0.02893,-0.00720,-0.99200,0.12268,0.0224
1596008024.549207,B1251244,0.02887,-0.00745,-0.99194,0.12305,0.0224
1596008024.555107,B1251250,0.02881,-0.00787,-0.99182,0.12384,0.0224
1596008024.559238,B1251255,0.02875,-0.00806,-0.99182,0.12421,0.0224
1596008024.564539,B1251260,0.02869,-0.00824,-0.99176,0.12463,0.0224
1596008024.570265,B1251265,0.02863,-0.00842,-0.99170,0.12506,0.0224
1596008024.575664,B1251270,0.02863,-0.00854,-0.99164,0.12549,0.0224
1596008024.5799959,B1251275,0.02856,-0.00861,-0.99158,0.12585,0.0224
1596008024.584787,B1251280,0.02850,-0.00867,-0.99158,0.12622,0.0224
1596008024.589695,B1251285,0.02844,-0.00867,-0.99152,0.12665,0.0224
1596008024.595057,B1251290,0.02838,-0.00854,-0.99146,0.12701,0.0225
1596008024.600739,B1251296,0.02838,-0.00836,-0.99139,0.12732,0.0225
1596008024.6066601,B1251302,0.02838,-0.00812,-0.99139,0.12769,0.0225
1596008024.612295,B1251307,0.02844,-0.00769,-0.99133,0.12811,0.0225
1596008024.618303,B1251313,0.02844,-0.00720,-0.99127,0.12848,0.0225
1596008024.6232681,B1251318,0.02844,-0.00671,-0.99121,0.12885,0.0225
1596008024.628494,B1251324,0.02850,-0.00610,-0.99115,0.12933,0.0225
1596008024.6336918,B1251329,0.02844,-0.00562,-0.99115,0.12976,0.0225
1596008024.638748,B1251334,0.02844,-0.00513,-0.99109,0.13025,0.0225
1596008024.643577,B1251339,0.02838,-0.00476,-0.99103,0.13068,0.0225
1596008024.6488938,B1251344,0.02826,-0.00439,-0.99097,0.13123,0.0225
1596008024.65381,B1251349,0.02808,-0.00409,-0.99091,0.13171,0.0225
1596008024.658819,B1251354,0.02789,-0.00385,-0.99084,0.13220,0.0225
1596008024.663956,B1251359,0.02771,-0.00360,-0.99078,0.13269,0.0225
1596008024.6690428,B1251364,0.02747,-0.00323,-0.99072,0.13318,0.0225
1596008024.674325,B1251370,0.02728,-0.00287,-0.99066,0.13361,0.0226
1596008024.679318,B1251375,0.02692,-0.00226,-0.99054,0.13446,0.0226
1596008024.684253,B1251380,0.02667,-0.00208,-0.99048,0.13495,0.0227
1596008024.689195,B1251385,0.02643,-0.00195,-0.99042,0.13538,0.0227
1596008024.694529,B1251390,0.02618,-0.00201,-0.99042,0.13574,0.0227
1596008024.700999,B1251395,0.02588,-0.00214,-0.99036,0.13611,0.0227
1596008024.704545,B1251400,0.02557,-0.00232,-0.99030,0.13641,0.0227
1596008024.709362,B1251405,0.02521,-0.00256,-0.99030,0.13672,0.0227
1596008024.714598,B1251410,0.02490,-0.00275,-0.99023,0.13702,0.0227
1596008024.719254,B1251415,0.02454,-0.00293,-0.99023,0.13727,0.0228
1596008024.724653,B1251420,0.02411,-0.00299,-0.99017,0.13757,0.0228
1596008024.730598,B1251425,0.02380,-0.00299,-0.99017,0.13776,0.0228
1596008024.735329,B1251430,0.02338,-0.00293,-0.99017,0.13806,0.0228
1596008024.740265,B1251435,0.02301,-0.00281,-0.99011,0.13824,0.0228
1596008024.746248,B1251440,0.02264,-0.00262,-0.99011,0.13849,0.0228
1596008024.749606,B1251445,0.02240,-0.00244,-0.99005,0.13873,0.0229
1596008024.755903,B1251450,0.02216,-0.00238,-0.99005,0.13898,0.0229
1596008024.7608,B1251456,0.02197,-0.00232,-0.98999,0.13922,0.0229
1596008024.7662961,B1251462,0.02179,-0.00232,-0.98999,0.13940,0.0229
1596008024.772189,B1251467,0.02167,-0.00232,-0.98993,0.13965,0.0230
1596008024.777477,B1251472,0.02161,-0.00232,-0.98993,0.13983,0.0230
1596008024.7823281,B1251478,0.02155,-0.00232,-0.98993,0.14001,0.0230
1596008024.7878568,B1251483,0.02155,-0.00232,-0.98987,0.14020,0.0230
1596008024.793021,B1251489,0.02155,-0.00220,-0.98987,0.14038,0.0230
1596008024.7983081,B1251494,0.02155,-0.00208,-0.98981,0.14056,0.0230
1596008024.803668,B1251499,0.02161,-0.00189,-0.98981,0.14069,0.0231
1596008024.808817,B1251504,0.02161,-0.00153,-0.98981,0.14087,0.0231
1596008024.813956,B1251509,0.02161,-0.00116,-0.98975,0.14099,0.0231
1596008024.8191621,B1251514,0.02161,-0.00073,-0.98975,0.14111,0.0231
1596008024.824312,B1251520,0.02161,-0.00031,-0.98975,0.14117,0.0231
1596008024.830996,B1251525,0.02161,0.00073,-0.98969,0.14148,0.0231
1596008024.834889,B1251530,0.02167,0.00122,-0.98969,0.14160,0.0231
1596008024.839336,B1251535,0.02167,0.00165,-0.98969,0.14172,0.0231
1596008024.844213,B1251540,0.02161,0.00214,-0.98969,0.14178,0.0231
1596008024.849351,B1251545,0.02161,0.00262,-0.98969,0.14178,0.0231
1596008024.8541892,B1251550,0.02161,0.00299,-0.98969,0.14178,0.0231
1596008024.8592908,B1251555,0.02161,0.00342,-0.98962,0.14185,0.0232
1596008024.8644218,B1251560,0.02161,0.00378,-0.98962,0.14185,0.0232
1596008024.869484,B1251565,0.02161,0.00409,-0.98962,0.14185,0.0232
1596008024.874673,B1251570,0.02161,0.00433,-0.98962,0.14191,0.0233
1596008024.879395,B1251575,0.02155,0.00452,-0.98962,0.14191,0.0233
1596008024.8844411,B1251580,0.02148,0.00464,-0.98962,0.14191,0.0233
1596008024.8899431,B1251585,0.02142,0.00476,-0.98962,0.14191,0.0233
1596008024.894636,B1251590,0.02130,0.00482,-0.98962,0.14197,0.0233
1596008024.899698,B1251595,0.02124,0.00488,-0.98962,0.14197,0.0233
1596008024.904521,B1251600,0.02118,0.00494,-0.98962,0.14191,0.0233
1596008024.909813,B1251606,0.02112,0.00494,-0.98962,0.14191,0.0234
1596008024.9146938,B1251611,0.02106,0.00494,-0.98962,0.14191,0.0234
1596008024.919932,B1251616,0.02106,0.00494,-0.98962,0.14191,0.0234
1596008024.925303,B1251621,0.02112,0.00488,-0.98962,0.14191,0.0234
1596008024.9319942,B1251627,0.02112,0.00476,-0.98962,0.14185,0.0235
1596008024.936424,B1251632,0.02118,0.00458,-0.98969,0.14178,0.0235
1596008024.941649,B1251637,0.02118,0.00439,-0.98969,0.14172,0.0235
1596008024.9473128,B1251643,0.02124,0.00415,-0.98969,0.14166,0.0235
1596008024.952239,B1251648,0.02124,0.00385,-0.98969,0.14154,0.0235
1596008024.957912,B1251654,0.02124,0.00354,-0.98969,0.14148,0.0235
1596008024.963118,B1251659,0.02124,0.00317,-0.98975,0.14130,0.0236
1596008024.968517,B1251664,0.02124,0.00287,-0.98975,0.14117,0.0236
1596008024.9739158,B1251669,0.02124,0.00250,-0.98981,0.14099,0.0236
1596008024.978495,B1251674,0.02124,0.00220,-0.98981,0.14081,0.0236
1596008024.985215,B1251679,0.02124,0.00189,-0.98981,0.14063,0.0236
1596008024.989012,B1251684,0.02130,0.00159,-0.98987,0.14038,0.0236
1596008024.99323,B1251689,0.02124,0.00128,-0.98987,0.14020,0.0236
1596008024.999203,B1251694,0.02124,0.00104,-0.98993,0.13989,0.0237
1596008025.0047638,B1251699,0.02124,0.00073,-0.98999,0.13971,0.0237
1596008025.008775,B1251704,0.02124,0.00049,-0.98999,0.13940,0.0237
1596008025.013744,B1251709,0.02124,0.00031,-0.99005,0.13910,0.0238
1596008025.0193741,B1251714,0.02118,0.00012,-0.99011,0.13879,0.0238
1596008025.02356,B1251719,0.02118,0.00000,-0.99011,0.13849,0.0238
1596008025.030775,B1251724,0.02118,-0.00006,-0.99017,0.13818,0.0238
1596008025.03328,B1251729,0.02118,-0.00012,-0.99023,0.13788,0.0238
1596008025.039665,B1251734,0.02118,-0.00018,-0.99030,0.13751,0.0238
1596008025.04349,B1251739,0.02118,-0.00024,-0.99030,0.13721,0.0238
1596008025.048715,B1251745,0.02118,-0.00024,-0.99036,0.13684,0.0239
1596008025.0538418,B1251750,0.02124,-0.00031,-0.99042,0.13654,0.0239
1596008025.0592031,B1251755,0.02130,-0.00043,-0.99048,0.13586,0.0239
1596008025.064327,B1251760,0.02136,-0.00061,-0.99054,0.13544,0.0239
1596008025.0691159,B1251765,0.02142,-0.00073,-0.99060,0.13513,0.0239
1596008025.0746691,B1251770,0.02155,-0.00092,-0.99066,0.13470,0.0239
1596008025.0795,B1251775,0.02167,-0.00104,-0.99066,0.13440,0.0240
1596008025.084237,B1251780,0.02179,-0.00122,-0.99072,0.13397,0.0240
1596008025.089445,B1251785,0.02197,-0.00140,-0.99078,0.13361,0.0240
1596008025.094365,B1251790,0.02216,-0.00159,-0.99084,0.13324,0.0241
1596008025.099631,B1251795,0.02228,-0.00171,-0.99091,0.13287,0.0241
1596008025.105721,B1251801,0.02246,-0.00183,-0.99091,0.13245,0.0241
1596008025.110904,B1251807,0.02258,-0.00189,-0.99097,0.13208,0.0241
1596008025.116603,B1251813,0.02277,-0.00195,-0.99103,0.13165,0.0241
1596008025.1220329,B1251818,0.02289,-0.00201,-0.99109,0.13135,0.0241
1596008025.127329,B1251823,0.02307,-0.00201,-0.99109,0.13098,0.0241
1596008025.132851,B1251829,0.02319,-0.00201,-0.99115,0.13062,0.0242
1596008025.1385431,B1251834,0.02338,-0.00201,-0.99121,0.13025,0.0242
1596008025.143668,B1251839,0.02356,-0.00201,-0.99127,0.12988,0.0242
1596008025.148848,B1251844,0.02368,-0.00208,-0.99127,0.12958,0.0242
1596008025.1532102,B1251849,0.02386,-0.00208,-0.99133,0.12921,0.0242
1596008025.158709,B1251854,0.02411,-0.00220,-0.99139,0.12885,0.0242
1596008025.163622,B1251860,0.02423,-0.00226,-0.99139,0.12854,0.0242
1596008025.168906,B1251865,0.02472,-0.00250,-0.99146,0.12787,0.0243
1596008025.175231,B1251870,0.02490,-0.00269,-0.99152,0.12750,0.0243
1596008025.1796951,B1251875,0.02515,-0.00281,-0.99158,0.12720,0.0244
1596008025.185157,B1251880,0.02539,-0.00293,-0.99158,0.12683,0.0244
1596008025.1891048,B1251885,0.02563,-0.00305,-0.99164,0.12653,0.0244
1596008025.1940951,B1251890,0.02588,-0.00311,-0.99164,0.12622,0.0244
1596008025.199221,B1251895,0.02612,-0.00311,-0.99170,0.12592,0.0244
1596008025.2042382,B1251900,0.02637,-0.00305,-0.99176,0.12555,0.0244
1596008025.2102258,B1251905,0.02661,-0.00293,-0.99176,0.12524,0.0244
1596008025.21446,B1251911,0.02686,-0.00287,-0.99182,0.12488,0.0245
1596008025.2199318,B1251916,0.02704,-0.00281,-0.99182,0.12457,0.0245
