eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008653.609484,"{'circle_3d': {'center': [3.864398589136675, 2.1993601939422422, 79.69298427877162], 'normal': [-0.1920563128761951, 0.5569702807745638, -0.8080213357444868], 'radius': 3.369689760091321}, 'confidence': 0.9987411712365898, 'timestamp': 17373.537958, 'diameter_3d': 6.739379520182642, 'ellipse': {'center': [190.25526462236164, 136.62215391172154], 'axes': [42.012978711324514, 52.5240677226743], 'angle': -75.1009860762861}, 'location': [190.25526462236164, 136.62215391172154], 'diameter': 52.5240677226743, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7534735299732365, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161529721555909, 'phi': -1.8041533058454444, 'norm_pos': [0.5945477019448802, 0.4307410253678269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.649195,"{'circle_3d': {'center': [3.740539341753421, 1.912645360617602, 79.52909223633584], 'normal': [-0.20284962408768542, 0.531999268940098, -0.8220880779178629], 'radius': 2.9358306273829533}, 'confidence': 0.9975383703649536, 'timestamp': 17378.577913, 'diameter_3d': 5.871661254765907, 'ellipse': {'center': [189.3146752070104, 134.54768397291733], 'axes': [37.448007039496424, 45.846749187532254], 'angle': -73.34888578571899}, 'location': [189.3146752070104, 134.54768397291733], 'diameter': 45.846749187532254, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.775940704895306, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.131756268935853, 'phi': -1.8127131366233702, 'norm_pos': [0.5916083600219075, 0.43938465011284444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.6572769,"{'circle_3d': {'center': [3.767605826151025, 1.8924082400895372, 79.50939507103321], 'normal': [-0.20059408372121845, 0.5303128422294259, -0.8237295083597485], 'radius': 2.926184828788365}, 'confidence': 0.9938762023891968, 'timestamp': 17378.586313, 'diameter_3d': 5.85236965757673, 'ellipse': {'center': [189.53073156421516, 134.39608967353163], 'axes': [37.41460717712805, 45.70784856606844], 'angle': -73.54770757120525}, 'location': [189.53073156421516, 134.39608967353163], 'diameter': 45.70784856606844, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7743655219074497, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1297658534370063, 'phi': -1.8096663262538522, 'norm_pos': [0.5922835361381724, 0.44001629302695155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.666018,"{'circle_3d': {'center': [3.7694714114488947, 1.8923364457899732, 79.50889473306333], 'normal': [-0.2004386182797293, 0.5303068593711289, -0.8237712031905721], 'radius': 2.9516521328560033}, 'confidence': 0.9984637623252491, 'timestamp': 17378.594713, 'diameter_3d': 5.9033042657120065, 'ellipse': {'center': [189.54801916240095, 134.38929544516728], 'axes': [37.74253979276446, 46.10616788982344], 'angle': -73.5645098403584}, 'location': [189.54801916240095, 134.38929544516728], 'diameter': 46.10616788982344, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7743256450847946, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1297587965477205, 'phi': -1.809476522935166, 'norm_pos': [0.5923375598825029, 0.440044602311803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.672935,"{'circle_3d': {'center': [3.767803941651164, 1.9201787340148977, 79.5272805204683], 'normal': [-0.20057757409620688, 0.5326270500565392, -0.8222390542401581], 'radius': 2.9496563635588204}, 'confidence': 0.9985617576652127, 'timestamp': 17378.603113, 'diameter_3d': 5.899312727117641, 'ellipse': {'center': [189.5278733936829, 134.60282064051097], 'axes': [37.6269226767309, 46.06454271789546], 'angle': -73.61090336127923}, 'location': [189.5278733936829, 134.60282064051097], 'diameter': 46.06454271789546, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.774272241643037, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1324978470924765, 'phi': -1.8100640433054218, 'norm_pos': [0.5922746043552591, 0.439154913997871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.681319,"{'circle_3d': {'center': [3.753207126451328, 1.9115057229902561, 79.52523792635978], 'normal': [-0.2017939753628599, 0.5319042991378191, -0.8224092704158672], 'radius': 2.960341144827669}, 'confidence': 0.9976809139412246, 'timestamp': 17378.611513, 'diameter_3d': 5.920682289655338, 'ellipse': {'center': [189.41677909448526, 134.53330117671644], 'axes': [37.77692898164631, 46.23222744426515], 'angle': -73.46038821274885}, 'location': [189.41677909448526, 134.53330117671644], 'diameter': 46.23222744426515, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7741603457004476, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1316441141814026, 'phi': -1.8114119444960162, 'norm_pos': [0.5919274346702664, 0.43944457843034823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.689279,"{'circle_3d': {'center': [3.7523475776838113, 1.9205237746374673, 79.53128739169784], 'normal': [-0.20186560442681958, 0.5326558034417533, -0.8219051483043618], 'radius': 2.9329228786665538}, 'confidence': 0.9967019371700475, 'timestamp': 17378.619913, 'diameter_3d': 5.8658457573331075, 'ellipse': {'center': [189.40494902546024, 134.609088961092], 'axes': [37.397348328919776, 45.80041767575681], 'angle': -73.47258232912861}, 'location': [189.40494902546024, 134.609088961092], 'diameter': 45.80041767575681, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7737935668794549, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.13253182085101, 'phi': -1.811636085994811, 'norm_pos': [0.5918904657045633, 0.43912879599544996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.698302,"{'circle_3d': {'center': [3.734066146247835, 1.9357034256314813, 79.54565407116762], 'normal': [-0.20338905704648427, 0.5339207743579212, -0.8207079250152151], 'radius': 2.91943641877526}, 'confidence': 0.9965428780198695, 'timestamp': 17378.628312, 'diameter_3d': 5.83887283755052, 'ellipse': {'center': [189.25657312082518, 134.72791329466764], 'axes': [37.15961187830415, 45.581180996698194], 'angle': -73.3423066352419}, 'location': [189.25657312082518, 134.72791329466764], 'diameter': 45.581180996698194, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7733736725613172, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1340271760690532, 'phi': -1.8137235745653117, 'norm_pos': [0.5914267910025787, 0.43863369460555146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.704929,"{'circle_3d': {'center': [3.7636529113996504, 1.945550953717773, 79.54477765970067], 'normal': [-0.200923493283833, 0.5347414016984455, -0.8207809593041272], 'radius': 2.9456690315419847}, 'confidence': 0.9978039743469842, 'timestamp': 17378.636712, 'diameter_3d': 5.891338063083969, 'ellipse': {'center': [189.4886466369459, 134.79776042256702], 'axes': [37.491060910441995, 45.99225646517104], 'angle': -73.6291856666628}, 'location': [189.4886466369459, 134.79776042256702], 'diameter': 45.99225646517104, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.773493017481619, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1349980165004463, 'phi': -1.8108706796314122, 'norm_pos': [0.5921520207404559, 0.43834266490597074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.7143402,"{'circle_3d': {'center': [3.775247321395483, 1.971343305403134, 79.55879376728274], 'normal': [-0.19995729245084695, 0.5368907643388923, -0.8196129503389551], 'radius': 2.942581946703588}, 'confidence': 0.9976737345118563, 'timestamp': 17378.645112, 'diameter_3d': 5.885163893407176, 'ellipse': {'center': [189.57270256631955, 134.9961483592321], 'axes': [37.3802203174267, 45.93645870328244], 'angle': -73.78881197871738}, 'location': [189.57270256631955, 134.9961483592321], 'diameter': 45.93645870328244, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7729895817612853, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.137543646642524, 'phi': -1.8100874567192409, 'norm_pos': [0.5924146955197486, 0.4375160485031996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.721601,"{'circle_3d': {'center': [3.7840838819664615, 1.9867256162168179, 79.56673339899064], 'normal': [-0.1992209124032654, 0.5381726235733659, -0.8189513143632963], 'radius': 2.9435606719366496}, 'confidence': 0.9967369799171949, 'timestamp': 17378.653512, 'diameter_3d': 5.887121343873299, 'ellipse': {'center': [189.63814337971752, 135.1137927135805], 'axes': [37.35160533857313, 45.94751415649596], 'angle': -73.90059364939364}, 'location': [189.63814337971752, 135.1137927135805], 'diameter': 45.94751415649596, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7721668082211641, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1390638000007463, 'phi': -1.8094247159849883, 'norm_pos': [0.5926191980616172, 0.43702586369341456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.733012,"{'circle_3d': {'center': [3.7996787928162044, 1.9979847036902045, 79.57035811148455], 'normal': [-0.19792133649912017, 0.5391108808628148, -0.8186492549888029], 'radius': 2.9282671437788523}, 'confidence': 0.9960907329645003, 'timestamp': 17378.661912, 'diameter_3d': 5.856534287557705, 'ellipse': {'center': [189.75585492770063, 135.2041971802874], 'axes': [37.135963447378515, 45.70707999909261], 'angle': -74.06341012457389}, 'location': [189.75585492770063, 135.2041971802874], 'diameter': 45.70707999909261, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7712598510125845, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1401774124980326, 'phi': -1.8080102024331541, 'norm_pos': [0.5929870466490644, 0.43664917841546924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.742259,"{'circle_3d': {'center': [3.7915160281351947, 1.9937021492377065, 79.56951572828022], 'normal': [-0.1986015668892043, 0.5387540013251066, -0.8187194535891643], 'radius': 2.9521651608363033}, 'confidence': 0.9968264551744151, 'timestamp': 17378.670312, 'diameter_3d': 5.904330321672607, 'ellipse': {'center': [189.6954704929264, 135.16521961949866], 'axes': [37.44541648697492, 46.0805212052178], 'angle': -73.98169706767297}, 'location': [189.6954704929264, 135.16521961949866], 'diameter': 46.0805212052178, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7704236812411169, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.139753740662319, 'phi': -1.8087754409685919, 'norm_pos': [0.592798345290395, 0.4368115849187556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.749792,"{'circle_3d': {'center': [3.812374091966182, 1.98969277931743, 79.56184367595748], 'normal': [-0.19686339490328872, 0.5384198871650836, -0.8193587912827266], 'radius': 2.9378318359959374}, 'confidence': 0.9969567494992584, 'timestamp': 17378.678712, 'diameter_3d': 5.875663671991875, 'ellipse': {'center': [189.85834780123292, 135.13888999877884], 'axes': [37.29600445854261, 45.86158691549783], 'angle': -74.15945689018378}, 'location': [189.85834780123292, 135.13888999877884], 'diameter': 45.86158691549783, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.769682621351353, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1393571989046496, 'phi': -1.8065920385161935, 'norm_pos': [0.5933073368788528, 0.43692129167175486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.756848,"{'circle_3d': {'center': [3.8073121853474197, 1.9892243148175828, 79.56275339313396], 'normal': [-0.19728522045485225, 0.538380848456763, -0.81928298151802], 'radius': 2.9584735381634606}, 'confidence': 0.998150323450252, 'timestamp': 17378.687112, 'diameter_3d': 5.916947076326921, 'ellipse': {'center': [189.8209423964908, 135.12996827603084], 'axes': [37.55502751705054, 46.18330807663002], 'angle': -74.1133189977773}, 'location': [189.8209423964908, 135.12996827603084], 'diameter': 46.18330807663002, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7691908951671489, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.139310872560923, 'phi': -1.8070997669235027, 'norm_pos': [0.5931904449890337, 0.43695846551653816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.7656581,"{'circle_3d': {'center': [3.8085296487151283, 2.0185647326206295, 79.5818032006077], 'normal': [-0.19718376517420985, 0.5408258832736835, -0.8176954975618749], 'radius': 2.954628054895889}, 'confidence': 0.9973600838520279, 'timestamp': 17378.695512, 'diameter_3d': 5.909256109791778, 'ellipse': {'center': [189.82262659758428, 135.35516140544664], 'axes': [37.41210566381062, 46.11250212487212], 'angle': -74.18521491165475}, 'location': [189.82262659758428, 135.35516140544664], 'diameter': 46.11250212487212, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7685161703218868, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142214994800197, 'phi': -1.8074243412317144, 'norm_pos': [0.5931957081174508, 0.436020160810639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.772918,"{'circle_3d': {'center': [3.821010983937139, 2.015902555770926, 79.57704206394307], 'normal': [-0.19614365390570895, 0.5406040352028749, -0.8180922589505942], 'radius': 2.930413447500418}, 'confidence': 0.99625358361833, 'timestamp': 17378.703912, 'diameter_3d': 5.860826895000836, 'ellipse': {'center': [189.9185595878631, 135.3413244447147], 'axes': [37.1254680088977, 45.73743343027572], 'angle': -74.2907528921754}, 'location': [189.9185595878631, 135.3413244447147], 'diameter': 45.73743343027572, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7675989606559241, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1419512685502093, 'phi': -1.806111885566536, 'norm_pos': [0.5934954987120722, 0.4360778148136888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.7809339,"{'circle_3d': {'center': [3.8301768582499536, 2.0504432832059845, 79.59775625364986], 'normal': [-0.19537983104630774, 0.5434824291557965, -0.8163660764750278], 'radius': 2.9387073680227274}, 'confidence': 0.9949914925785796, 'timestamp': 17378.712312, 'diameter_3d': 5.877414736045455, 'ellipse': {'center': [189.98230094356293, 135.6033836569809], 'axes': [37.127057410698356, 45.855532701301605], 'angle': -74.44259695925373}, 'location': [189.98230094356293, 135.6033836569809], 'diameter': 45.855532701301605, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7661498845900283, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145376502148036, 'phi': -1.8057064709788968, 'norm_pos': [0.5936946904486342, 0.4349859014292463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.789218,"{'circle_3d': {'center': [3.8341255176480797, 2.054757612692929, 79.59968535652648], 'normal': [-0.1950507760964639, 0.5438419566130418, -0.816205317901976], 'radius': 2.9324529615886985}, 'confidence': 0.9949868490182711, 'timestamp': 17378.720712, 'diameter_3d': 5.864905923177397, 'ellipse': {'center': [190.01146712891983, 135.63803054016174], 'axes': [37.037601190549644, 45.75691914803346], 'angle': -74.48627689651077}, 'location': [190.01146712891983, 135.63803054016174], 'diameter': 45.75691914803346, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7646803089085163, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145804865897562, 'phi': -1.8053697166359475, 'norm_pos': [0.5937858347778745, 0.4348415394159928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.79672,"{'circle_3d': {'center': [3.8460265899529524, 2.0652780514876055, 79.60386492207333], 'normal': [-0.19405902007105785, 0.5447186598459316, -0.8158570207730721], 'radius': 2.971044359638417}, 'confidence': 0.9971424094578858, 'timestamp': 17378.729112, 'diameter_3d': 5.942088719276834, 'ellipse': {'center': [190.1057950387263, 135.709052303094], 'axes': [37.501893046358596, 46.35731813871522], 'angle': -74.61292369890549}, 'location': [190.1057950387263, 135.709052303094], 'diameter': 46.35731813871522, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7638678101012486, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146849924605775, 'phi': -1.8043160299567667, 'norm_pos': [0.5940806094960197, 0.4345456154037749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.805609,"{'circle_3d': {'center': [3.845420226465108, 2.106627838019894, 79.63174396492187], 'normal': [-0.19410955036171157, 0.5481644753902889, -0.8135337672023599], 'radius': 2.944973156300498}, 'confidence': 0.9959425814849331, 'timestamp': 17378.737511, 'diameter_3d': 5.889946312600996, 'ellipse': {'center': [190.08764879704287, 136.0311275667612], 'axes': [37.03603800664338, 45.9345941024721], 'angle': -74.6890526263589}, 'location': [190.08764879704287, 136.0311275667612], 'diameter': 45.9345941024721, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7627855090810653, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1509643514342196, 'phi': -1.8050175933556727, 'norm_pos': [0.594023902490759, 0.433203635138495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.816759,"{'circle_3d': {'center': [3.8839922687329764, 2.12806889390822, 79.63708899257422], 'normal': [-0.19089521350605584, 0.5499512300476495, -0.8130883482313314], 'radius': 2.9391501536178057}, 'confidence': 0.9932892311706271, 'timestamp': 17378.745911, 'diameter_3d': 5.8783003072356115, 'ellipse': {'center': [190.38321709637233, 136.19753829957727], 'axes': [36.927259993212814, 45.84177053744837], 'angle': -75.06989134755682}, 'location': [190.38321709637233, 136.19753829957727], 'diameter': 45.84177053744837, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7611116307354449, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1531021701729336, 'phi': -1.801397845336977, 'norm_pos': [0.5949475534261636, 0.4325102570850947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.8252969,"{'circle_3d': {'center': [3.8465449220643815, 2.1498129806037047, 79.6607126113222], 'normal': [-0.19401582572843876, 0.5517632372722732, -0.8111197133356662], 'radius': 2.9309682782394693}, 'confidence': 0.9938283140967838, 'timestamp': 17378.754311, 'diameter_3d': 5.8619365564789385, 'ellipse': {'center': [190.08370642218554, 136.36395804131539], 'axes': [36.718307351842526, 45.699818932826055], 'angle': -74.78283615567527}, 'location': [190.08370642218554, 136.36395804131539], 'diameter': 45.699818932826055, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7593289549234217, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1552732810687494, 'phi': -1.8055800647761697, 'norm_pos': [0.5940115825693298, 0.43181684149451927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.833856,"{'circle_3d': {'center': [3.8708524098870996, 2.1886721363703705, 79.68146231395352], 'normal': [-0.19199020174321224, 0.5550015002528287, -0.8093905714497235], 'radius': 2.925361626916065}, 'confidence': 0.9955150439085507, 'timestamp': 17378.762711, 'diameter_3d': 5.85072325383213, 'ellipse': {'center': [190.26295917851505, 136.66236846098897], 'axes': [36.54128425725189, 45.60138956217891], 'angle': -75.06889683718009}, 'location': [190.26295917851505, 136.66236846098897], 'diameter': 45.60138956217891, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7580479606346224, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159161096445481, 'phi': -1.8036953528563648, 'norm_pos': [0.5945717474328596, 0.4305734647458793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.841249,"{'circle_3d': {'center': [3.901331243947423, 2.286778575234389, 79.74223795340576], 'normal': [-0.18945029890485196, 0.5631770368248302, -0.8043259348287024], 'radius': 2.957600427836359}, 'confidence': 0.9963986905811668, 'timestamp': 17378.771111, 'diameter_3d': 5.915200855672718, 'ellipse': {'center': [190.4778169257262, 137.4019317153861], 'axes': [36.63857975033735, 46.07058814419389], 'angle': -75.5116695528389}, 'location': [190.4778169257262, 137.4019317153861], 'diameter': 46.07058814419389, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7570205567567156, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1690218385297118, 'phi': -1.8021192206255072, 'norm_pos': [0.5952431778928944, 0.42749195118589123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.8502169,"{'circle_3d': {'center': [3.8968955599905097, 2.2946635521647263, 79.74881015187249], 'normal': [-0.18981993923459473, 0.5638341182356916, -0.8037782516231419], 'radius': 2.9224021142075998}, 'confidence': 0.9933963476285542, 'timestamp': 17378.779511, 'diameter_3d': 5.8448042284151995, 'ellipse': {'center': [190.43756170299972, 137.47063960848857], 'axes': [36.17136049495635, 45.51824598886252], 'angle': -75.48737457291853}, 'location': [190.43756170299972, 137.47063960848857], 'diameter': 45.51824598886252, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7550856104216352, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.169817228557378, 'phi': -1.8027069024470037, 'norm_pos': [0.5951173803218741, 0.42720566829796425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008658.857308,"{'circle_3d': {'center': [3.922089564158046, 2.340048685854745, 79.77487198683295], 'normal': [-0.1877204388873, 0.5676162127098598, -0.8016064320431034], 'radius': 2.909683557232186}, 'confidence': 0.9941482789286267, 'timestamp': 17378.787911, 'diameter_3d': 5.819367114464372, 'ellipse': {'center': [190.62064828783542, 137.81973934541074], 'axes': [35.88202088679025, 45.30619834359253], 'angle': -75.78240978755856}, 'location': [190.62064828783542, 137.81973934541074], 'diameter': 45.30619834359253, 'sphere': {'center': [6.1747348308056464, -4.471345866663573, 89.3941491713502], 'radius': 12.0}, 'projected_sphere': {'center': [202.82534853328454, 88.98863669458264], 'axes': [166.45384667712537, 166.45384667712537], 'angle': 90.0}, 'model_confidence': 0.7534172281022156, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.174403853131208, 'phi': -1.800831349275523, 'norm_pos': [0.5956895258994857, 0.4257510860607886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
