eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007798.074175,"{'circle_3d': {'center': [3.956448869723692, 2.383016846637884, 76.62735740467359], 'normal': [-0.21231506161573038, 0.5415822228219433, -0.8133947445947456], 'radius': 3.0921959669836747}, 'confidence': 0.9981522735127638, 'timestamp': 16518.014869, 'diameter_3d': 6.184391933967349, 'ellipse': {'center': [192.20414657525268, 138.84686704846447], 'axes': [40.360234815705944, 50.13781667985975], 'angle': -73.1429797113946}, 'location': [192.20414657525268, 138.84686704846447], 'diameter': 50.13781667985975, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7275771089738203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431144447152493, 'phi': -1.8261227447386519, 'norm_pos': [0.6006379580476646, 0.42147138729806466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007803.978362,"{'circle_3d': {'center': [3.8698453844321543, 2.4485672286580193, 76.69444317016922], 'normal': [-0.21953201872335856, 0.5470447546569547, -0.8078042641367766], 'radius': 3.0233095219798165}, 'confidence': 0.9975977340040291, 'timestamp': 16523.92007, 'diameter_3d': 6.046619043959633, 'ellipse': {'center': [191.47178663919848, 139.37899499772146], 'axes': [39.1300475665514, 48.97567377970491], 'angle': -72.5337442397001}, 'location': [191.47178663919848, 139.37899499772146], 'diameter': 48.97567377970491, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.904491322128731, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1496261524282962, 'phi': -1.836151457792274, 'norm_pos': [0.5983493332474953, 0.41925418750949395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007803.986287,"{'circle_3d': {'center': [3.8828142249389948, 2.4706961584488676, 76.70594516843438], 'normal': [-0.21845128201445518, 0.5488888321395253, -0.8068457642813458], 'radius': 3.027244801839579}, 'confidence': 0.9981982277955361, 'timestamp': 16523.92847, 'diameter_3d': 6.054489603679158, 'ellipse': {'center': [191.571438029507, 139.55314486198435], 'axes': [39.11652489837653, 49.03270972619089], 'angle': -72.69413078427934}, 'location': [191.571438029507, 139.55314486198435], 'diameter': 49.03270972619089, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9040511996133094, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151830669042569, 'phi': -1.8352045187696473, 'norm_pos': [0.5986607438422094, 0.41852856307506525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007803.9959319,"{'circle_3d': {'center': [3.8663301688884437, 2.5223258955979038, 76.74576493039855], 'normal': [-0.2198249533520011, 0.5531913102352783, -0.8035274507843317], 'radius': 2.9647584534483626}, 'confidence': 0.9944256912062263, 'timestamp': 16523.93687, 'diameter_3d': 5.929516906896725, 'ellipse': {'center': [191.41466368049458, 139.97620017565322], 'axes': [38.10675495853995, 47.99525604859889], 'angle': -72.66524947599578}, 'location': [191.41466368049458, 139.97620017565322], 'diameter': 47.99525604859889, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9025686543611133, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1569865689660555, 'phi': -1.8378371645975111, 'norm_pos': [0.5981708240015455, 0.41676583260144495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.0061922,"{'circle_3d': {'center': [3.8949868719608984, 2.5645981899055084, 76.76718672633098], 'normal': [-0.2174368947626299, 0.5567140014275788, -0.8017423011232966], 'radius': 3.013359541421856}, 'confidence': 0.9974223372712568, 'timestamp': 16523.94527, 'diameter_3d': 6.026719082843712, 'ellipse': {'center': [191.64129681071893, 140.29741640631815], 'axes': [38.61142913000102, 48.77009766085357], 'angle': -72.99957059629472}, 'location': [191.64129681071893, 140.29741640631815], 'diameter': 48.77009766085357, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9018562450270995, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1612211811150766, 'phi': -1.8356313790592662, 'norm_pos': [0.5988790525334966, 0.415427431640341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.0104861,"{'circle_3d': {'center': [3.9116868670740064, 2.5745991562565322, 76.76962206985141], 'normal': [-0.2160452285032042, 0.557547415290164, -0.8015393558299279], 'radius': 3.002107015196923}, 'confidence': 0.9970224195750339, 'timestamp': 16523.95367, 'diameter_3d': 6.004214030393846, 'ellipse': {'center': [191.77277524569632, 140.3801787735464], 'axes': [38.449622227880994, 48.58689979017545], 'angle': -73.16223296205654}, 'location': [191.77277524569632, 140.3801787735464], 'diameter': 48.58689979017545, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9011768943859799, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.162224780633627, 'phi': -1.8340774021043365, 'norm_pos': [0.599289922642801, 0.4150825884435567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.0186582,"{'circle_3d': {'center': [3.9493813536168254, 2.638490902427371, 76.80425321826803], 'normal': [-0.21290402129130265, 0.5628717274710673, -0.7986534267952082], 'radius': 3.0164441865547857}, 'confidence': 0.9975596990906173, 'timestamp': 16523.96207, 'diameter_3d': 6.0328883731095715, 'ellipse': {'center': [192.06178362617067, 140.88089001878225], 'axes': [38.44069599090933, 48.79875512353864], 'angle': -73.61126370878017}, 'location': [192.06178362617067, 140.88089001878225], 'diameter': 48.79875512353864, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9004873054505702, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1686524115265025, 'phi': -1.8313166241197012, 'norm_pos': [0.6001930738317833, 0.4129962915884072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.029936,"{'circle_3d': {'center': [3.9409057270378227, 2.6873877064356044, 76.84117353021107], 'normal': [-0.2136103235062195, 0.5669464611384201, -0.7955767341332891], 'radius': 2.955171107705929}, 'confidence': 0.9940002469791364, 'timestamp': 16523.97047, 'diameter_3d': 5.910342215411858, 'ellipse': {'center': [191.97075098318706, 141.28137368846023], 'axes': [37.471493175809904, 47.78425343592734], 'angle': -73.63647606059371}, 'location': [191.97075098318706, 141.28137368846023], 'diameter': 47.78425343592734, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8986854723693649, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.173590578030868, 'phi': -1.833107174681009, 'norm_pos': [0.5999085968224596, 0.4113276096314157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.04124,"{'circle_3d': {'center': [3.983913943270533, 2.7643793027882477, 76.88499985466352], 'normal': [-0.210026305486827, 0.5733624275011403, -0.7919245404289185], 'radius': 2.984192765155672}, 'confidence': 0.9948833637043349, 'timestamp': 16523.97887, 'diameter_3d': 5.968385530311344, 'ellipse': {'center': [192.29974499977794, 141.8801151824703], 'axes': [37.60039381904824, 48.22819832519642], 'angle': -74.14298528593352}, 'location': [192.29974499977794, 141.8801151824703], 'diameter': 48.22819832519642, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8972855703644367, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.181400332316166, 'phi': -1.8300382652814928, 'norm_pos': [0.600936703124306, 0.40883285340637376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.046585,"{'circle_3d': {'center': [3.987336272659424, 2.8548682613727028, 76.95026279461607], 'normal': [-0.2097411113710861, 0.5809031740498449, -0.7864859620995387], 'radius': 2.980698441610332}, 'confidence': 0.9970105712023855, 'timestamp': 16523.98727, 'diameter_3d': 5.961396883220664, 'ellipse': {'center': [192.29851688711247, 142.59002461242093], 'axes': [37.2178447544212, 48.13180460239052], 'angle': -74.33751350929029}, 'location': [192.29851688711247, 142.59002461242093], 'diameter': 48.13180460239052, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8966153303542668, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1906341664041036, 'phi': -1.8314123952354893, 'norm_pos': [0.6009328652722264, 0.4058748974482461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.054303,"{'circle_3d': {'center': [4.018869552440901, 2.8924518376974024, 76.96976056172953], 'normal': [-0.207113338055963, 0.5840351387435699, -0.7848611481734176], 'radius': 2.9693119441607396}, 'confidence': 0.9978753646186251, 'timestamp': 16523.99567, 'diameter_3d': 5.938623888321479, 'ellipse': {'center': [192.54102901738665, 142.88914673319852], 'axes': [36.966273083870604, 47.93686892907574], 'angle': -74.6627701684409}, 'location': [192.54102901738665, 142.88914673319852], 'diameter': 47.93686892907574, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8960125662652474, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1944872251597136, 'phi': -1.8288002354675983, 'norm_pos': [0.6016907156793333, 0.4046285552783395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.062836,"{'circle_3d': {'center': [4.002953652657217, 2.84873835851244, 76.9415892465406], 'normal': [-0.2084396630379367, 0.5803923488114897, -0.7872087577724942], 'radius': 2.9566986109372757}, 'confidence': 0.9964594232901656, 'timestamp': 16524.00407, 'diameter_3d': 5.913397221874551, 'ellipse': {'center': [192.424482021848, 142.54966348556462], 'axes': [36.95789012365624, 47.74977227730463], 'angle': -74.45469390936739}, 'location': [192.424482021848, 142.54966348556462], 'diameter': 47.74977227730463, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8953340347490846, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1900067363305555, 'phi': -1.829639482973484, 'norm_pos': [0.601326506318275, 0.4060430688101474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.070059,"{'circle_3d': {'center': [3.9990557623552228, 2.7965512497410003, 76.90436319863944], 'normal': [-0.2087644872297695, 0.5760434230805364, -0.7903109284309243], 'radius': 2.949762204310367}, 'confidence': 0.9970041785907658, 'timestamp': 16524.01247, 'diameter_3d': 5.899524408620734, 'ellipse': {'center': [192.40862584512018, 142.14266038896776], 'axes': [37.062669091105185, 47.66015257678661], 'angle': -74.32794330131964}, 'location': [192.40862584512018, 142.14266038896776], 'diameter': 47.66015257678661, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.894682079934328, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.18467638641274, 'phi': -1.829052224984727, 'norm_pos': [0.6012769557660006, 0.4077389150459677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.077939,"{'circle_3d': {'center': [4.00646132526789, 2.735307094783219, 76.85808079636938], 'normal': [-0.20814735698704726, 0.5709397435007213, -0.7941677952867626], 'radius': 2.9389195081447723}, 'confidence': 0.9877843250223985, 'timestamp': 16524.02087, 'diameter_3d': 5.877839016289545, 'ellipse': {'center': [192.48678352608437, 141.66587207046922], 'axes': [37.16048959220021, 47.513076807417484], 'angle': -74.27657157322506}, 'location': [192.48678352608437, 141.66587207046922], 'diameter': 47.513076807417484, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8943076784007964, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.178446371008291, 'phi': -1.8271256671177754, 'norm_pos': [0.6015211985190136, 0.4097255330397116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.086744,"{'circle_3d': {'center': [4.00374281290019, 2.6770833548103923, 76.81720126507602], 'normal': [-0.2083738996843556, 0.5660877651696524, -0.7975744228945425], 'radius': 2.959274333685098}, 'confidence': 0.9980248355820951, 'timestamp': 16524.02927, 'diameter_3d': 5.918548667370196, 'ellipse': {'center': [192.48510525044713, 141.20304915060564], 'axes': [37.62934890975587, 47.86715440264761], 'angle': -74.14446337969584}, 'location': [192.48510525044713, 141.20304915060564], 'diameter': 47.86715440264761, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.894033661112148, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.172548534357235, 'phi': -1.8263437775824634, 'norm_pos': [0.6015159539076473, 0.4116539618724765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.094107,"{'circle_3d': {'center': [3.98540416260209, 2.6262780837784847, 76.7861356085633], 'normal': [-0.2099021205425306, 0.5618539925836601, -0.8001632276039367], 'radius': 2.9430351094507263}, 'confidence': 0.9965267173767789, 'timestamp': 16524.03767, 'diameter_3d': 5.886070218901453, 'ellipse': {'center': [192.34971264326754, 140.80708088653088], 'axes': [37.587005321758134, 47.622609120987924], 'angle': -73.89155321246383}, 'location': [192.34971264326754, 140.80708088653088], 'diameter': 47.622609120987924, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8933368950828413, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1674216137903572, 'phi': -1.827340115117997, 'norm_pos': [0.601092852010211, 0.41330382963945467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.102518,"{'circle_3d': {'center': [3.9829253156063102, 2.5631462346450906, 76.74276213756832], 'normal': [-0.21010869112551223, 0.5565930051558773, -0.8037776835201844], 'radius': 2.949323707687271}, 'confidence': 0.9972979988712297, 'timestamp': 16524.04607, 'diameter_3d': 5.898647415374542, 'ellipse': {'center': [192.34936377061342, 140.30844418210484], 'axes': [37.891153021623936, 47.75070082638059], 'angle': -73.74573308830497}, 'location': [192.34936377061342, 140.30844418210484], 'diameter': 47.75070082638059, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8928332664025151, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161075533166468, 'phi': -1.8264766930884653, 'norm_pos': [0.6010917617831669, 0.4153814825745632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.115477,"{'circle_3d': {'center': [4.0127300892974604, 2.523319716520211, 76.70758482341259], 'normal': [-0.20762495998458305, 0.5532741286454707, -0.806709126366496], 'radius': 2.9280725972367496}, 'confidence': 0.9954107991560679, 'timestamp': 16524.05447, 'diameter_3d': 5.856145194473499, 'ellipse': {'center': [192.60136528820922, 140.00205519459527], 'axes': [37.789361887212436, 47.42861515075466], 'angle': -73.92220533358505}, 'location': [192.60136528820922, 140.00205519459527], 'diameter': 47.42861515075466, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8917499792659656, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.157085987635088, 'phi': -1.822701937070982, 'norm_pos': [0.6018792665256538, 0.41665810335585307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.1233358,"{'circle_3d': {'center': [3.9671062242544384, 2.4750268288327373, 76.68645695172822], 'normal': [-0.21142694873816822, 0.5492497213381812, -0.8084697823401925], 'radius': 2.905076658505475}, 'confidence': 0.9960317740155047, 'timestamp': 16524.06287, 'diameter_3d': 5.81015331701095, 'ellipse': {'center': [192.24165051423037, 139.6249276898081], 'axes': [37.612145794877925, 47.0671894170323], 'angle': -73.42984993162815}, 'location': [192.24165051423037, 139.6249276898081], 'diameter': 47.0671894170323, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8910389145730724, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.15226246995763, 'phi': -1.8265829012716537, 'norm_pos': [0.6007551578569699, 0.41822946795913296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.1314409,"{'circle_3d': {'center': [3.9621107161711846, 2.414711365246248, 76.64705565307658], 'normal': [-0.21184324107843935, 0.5442234327059737, -0.8117532238944967], 'radius': 2.903317625818744}, 'confidence': 0.9959136872241979, 'timestamp': 16524.07127, 'diameter_3d': 5.806635251637488, 'ellipse': {'center': [192.2183593165257, 139.1490342024287], 'axes': [37.790803178732006, 47.062113292466385], 'angle': -73.25957544732867}, 'location': [192.2183593165257, 139.1490342024287], 'diameter': 47.062113292466385, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8900154459062004, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1462595107064804, 'phi': -1.8260727530889453, 'norm_pos': [0.6006823728641428, 0.4202123574898804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.138417,"{'circle_3d': {'center': [3.959115039509337, 2.3571873426468137, 76.6095142751117], 'normal': [-0.21209288080026, 0.5394297641560208, -0.814881672058236], 'radius': 2.8934303268371724}, 'confidence': 0.9974928803068739, 'timestamp': 16524.07967, 'diameter_3d': 5.786860653674345, 'ellipse': {'center': [192.20936557642145, 138.6968927971905], 'axes': [37.85301144769083, 46.92408099785301], 'angle': -73.10955494517056}, 'location': [192.20936557642145, 138.6968927971905], 'diameter': 46.92408099785301, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8900349275827613, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1405560740671885, 'phi': -1.8254214421558772, 'norm_pos': [0.600654267426317, 0.4220962800117063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.146794,"{'circle_3d': {'center': [3.94606322876448, 2.2774576986591253, 76.5605885910603], 'normal': [-0.21318053169566475, 0.5327856271570468, -0.818958812395853], 'radius': 2.9036048583004375}, 'confidence': 0.9978936155617568, 'timestamp': 16524.08807, 'diameter_3d': 5.807209716600875, 'ellipse': {'center': [192.12676566593996, 138.0626669213864], 'axes': [38.238912716483725, 47.118068107797995], 'angle': -72.81775872298354}, 'location': [192.12676566593996, 138.0626669213864], 'diameter': 47.118068107797995, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.889822021590414, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1326852239936684, 'phi': -1.8254517190171362, 'norm_pos': [0.6003961427060623, 0.42473888782755664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.154978,"{'circle_3d': {'center': [3.9486998314776303, 2.2281621575029096, 76.5280103180606], 'normal': [-0.21296081480290224, 0.5286776653940288, -0.8216736684791617], 'radius': 2.9110117318377466}, 'confidence': 0.9877982264763423, 'timestamp': 16524.09647, 'diameter_3d': 5.822023463675493, 'ellipse': {'center': [192.16291665780315, 137.67030498794958], 'axes': [38.50230296311674, 47.25798116074386], 'angle': -72.72948452995777}, 'location': [192.16291665780315, 137.67030498794958], 'diameter': 47.25798116074386, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8897879920274576, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1278382894632095, 'phi': -1.8243955079961023, 'norm_pos': [0.6005091145556348, 0.4263737292168768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.1620789,"{'circle_3d': {'center': [3.9263527375218064, 2.208079646445328, 76.52092913953733], 'normal': [-0.2148230726325542, 0.527004122805897, -0.8222637666894337], 'radius': 2.8904698657536314}, 'confidence': 0.9969699812134011, 'timestamp': 16524.10487, 'diameter_3d': 5.780939731507263, 'ellipse': {'center': [191.9837625328181, 137.51539918762506], 'axes': [38.27239941839936, 46.92784915923306], 'angle': -72.48268109646884}, 'location': [191.9837625328181, 137.51539918762506], 'diameter': 46.92784915923306, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8891347601075794, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1258678927680217, 'phi': -1.8263424651630538, 'norm_pos': [0.5999492579150566, 0.4270191700515622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.170609,"{'circle_3d': {'center': [3.9397500551437115, 2.2485378952223716, 76.54347722850659], 'normal': [-0.21370662949739547, 0.5303756435373174, -0.8203847592753288], 'radius': 2.876417197327015}, 'confidence': 0.9958632593681495, 'timestamp': 16524.11327, 'diameter_3d': 5.75283439465403, 'ellipse': {'center': [192.08017877299164, 137.84037013641978], 'axes': [37.968631446094335, 46.68663320649604], 'angle': -72.69583924654715}, 'location': [192.08017877299164, 137.84037013641978], 'diameter': 46.68663320649604, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8884361783391137, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1298399305923255, 'phi': -1.825628558829281, 'norm_pos': [0.6002505586655988, 0.4256651244315842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.178435,"{'circle_3d': {'center': [3.962664348131456, 2.329682646912099, 76.59044103879916], 'normal': [-0.2117971050817501, 0.537137706178128, -0.8164711084176152], 'radius': 2.87991458574089}, 'confidence': 0.9951393541199685, 'timestamp': 16524.12167, 'diameter_3d': 5.75982917148178, 'ellipse': {'center': [192.2445732356286, 138.4830648655934], 'axes': [37.77132646347459, 46.716233066903634], 'angle': -73.08077560079408}, 'location': [192.2445732356286, 138.4830648655934], 'diameter': 46.716233066903634, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8873528029451072, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1378363798005364, 'phi': -1.8246074585606604, 'norm_pos': [0.6007642913613394, 0.4229872297266941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007804.185958,"{'circle_3d': {'center': [3.941159597137429, 2.404317708253493, 76.64558323802612], 'normal': [-0.21358916766458566, 0.5433572946232441, -0.8118759251487007], 'radius': 2.884998837266492}, 'confidence': 0.9957357522622627, 'timestamp': 16524.13007, 'diameter_3d': 5.769997674532984, 'ellipse': {'center': [192.04855821366232, 139.07066031839926], 'axes': [37.56528289945877, 46.76524896318603], 'angle': -73.0544176693135}, 'location': [192.04855821366232, 139.07066031839926], 'diameter': 46.76524896318603, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8863854448729724, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145227436824658, 'phi': -1.8280481689821844, 'norm_pos': [0.6001517444176947, 0.4205389153400031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
