eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008108.404757,"{'circle_3d': {'center': [3.6741494462976876, 1.3518830707258056, 79.13925046740228], 'normal': [-0.22025227103492312, 0.5482037254152096, -0.8068219212099063], 'radius': 3.2487188085794223}, 'confidence': 0.9981030167580496, 'timestamp': 16828.34182, 'diameter_3d': 6.497437617158845, 'ellipse': {'center': [188.9870745573277, 130.13489118281063], 'axes': [41.08727787533198, 50.9800805810294], 'angle': -71.97336868655121}, 'location': [188.9870745573277, 130.13489118281063], 'diameter': 50.9800805810294, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6965068762133542, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151011281145296, 'phi': -1.837290538974262, 'norm_pos': [0.590584607991649, 0.45777128673828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.460397,"{'circle_3d': {'center': [3.673200843895828, 1.4323108824217652, 79.50286670402056], 'normal': [-0.2235977559953866, 0.5529627547539417, -0.8026432802738459], 'radius': 3.2437032418823186}, 'confidence': 0.9959149270269213, 'timestamp': 16833.398611, 'diameter_3d': 6.487406483764637, 'ellipse': {'center': [188.84762169943676, 130.71810319622782], 'axes': [40.600050566588706, 50.66888256888937], 'angle': -71.78915357846164}, 'location': [188.84762169943676, 130.71810319622782], 'diameter': 50.66888256888937, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.827936667518836, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1567122354884467, 'phi': -1.842484762956688, 'norm_pos': [0.5901488178107399, 0.45534123668238413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.4680011,"{'circle_3d': {'center': [3.6717057494484164, 1.458473181759774, 79.5213605239804], 'normal': [-0.22372234719933756, 0.5551429463654425, -0.8011021286105252], 'radius': 3.230358089559702}, 'confidence': 0.9945925426532322, 'timestamp': 16833.407011, 'diameter_3d': 6.460716179119404, 'ellipse': {'center': [188.82740380720657, 130.92265091528168], 'axes': [40.33474971172863, 50.44883583932327], 'angle': -71.83841657478781}, 'location': [188.82740380720657, 130.92265091528168], 'diameter': 50.44883583932327, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.826541763874733, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159331144229047, 'phi': -1.8431263004667404, 'norm_pos': [0.5900856368975205, 0.45448895451965965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.4763148,"{'circle_3d': {'center': [3.672004549036719, 1.4681332105624518, 79.52797836362309], 'normal': [-0.22369744723364568, 0.5559479487656657, -0.800550641973635], 'radius': 3.251242815487904}, 'confidence': 0.9960683981313551, 'timestamp': 16833.415411, 'diameter_3d': 6.502485630975808, 'ellipse': {'center': [188.8298125196212, 130.9909778215561], 'axes': [40.56031131731039, 50.771090845412004], 'angle': -71.86387574671382}, 'location': [188.8298125196212, 130.9909778215561], 'diameter': 50.771090845412004, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.825488319415868, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.160299293189334, 'phi': -1.8432759057822026, 'norm_pos': [0.5900931641238163, 0.4542042590768496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.484324,"{'circle_3d': {'center': [3.6635482098367413, 1.4478558444804657, 79.51629178727298], 'normal': [-0.22440214216697713, 0.5542581682588335, -0.801524523336145], 'radius': 3.250513507200829}, 'confidence': 0.9967424642788988, 'timestamp': 16833.423811, 'diameter_3d': 6.501027014401658, 'ellipse': {'center': [188.76875241013238, 130.8353454242491], 'axes': [40.615913487668664, 50.766674217540704], 'angle': -71.74332687721596}, 'location': [188.76875241013238, 130.8353454242491], 'diameter': 50.766674217540704, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8248268893136457, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1582677728609, 'phi': -1.843776425539172, 'norm_pos': [0.5899023512816637, 0.454852727398962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.491873,"{'circle_3d': {'center': [3.6312723344370137, 1.4215388764713124, 79.50722415471297], 'normal': [-0.2270917984502878, 0.552065087591404, -0.8022801593828115], 'radius': 3.272921946721716}, 'confidence': 0.997989199544071, 'timestamp': 16833.432211, 'diameter_3d': 6.545843893443432, 'ellipse': {'center': [188.52542415840108, 130.62628908387586], 'axes': [40.95330582468438, 51.12146616523817], 'angle': -71.40289423985459}, 'location': [188.52542415840108, 130.62628908387586], 'diameter': 51.12146616523817, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8243236834439949, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.155635254911083, 'phi': -1.8466384332559174, 'norm_pos': [0.5891419504950034, 0.45572379548385056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.49963,"{'circle_3d': {'center': [3.588808996103603, 1.407726365134299, 79.50984298599033], 'normal': [-0.23063040997807202, 0.5509140449799862, -0.8020619234430321], 'radius': 3.2206150414021866}, 'confidence': 0.9952276970883555, 'timestamp': 16833.440611, 'diameter_3d': 6.441230082804373, 'ellipse': {'center': [188.1893994217388, 130.53381143714398], 'axes': [40.294611970074165, 50.30098791920397], 'angle': -71.00434619418884}, 'location': [188.1893994217388, 130.53381143714398], 'diameter': 50.30098791920397, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8232479470239307, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1542554084115912, 'phi': -1.8507894569727863, 'norm_pos': [0.5880918731929338, 0.4561091190119001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.512105,"{'circle_3d': {'center': [3.5794675980319908, 1.4030813615460191, 79.50934421904435], 'normal': [-0.23140885981737302, 0.5505269613476296, -0.8021034873551971], 'radius': 3.260706067104878}, 'confidence': 0.9975227577146878, 'timestamp': 16833.449011, 'diameter_3d': 6.521412134209756, 'ellipse': {'center': [188.12248003526278, 130.48681825245842], 'axes': [40.80180685894233, 50.92752839018218], 'angle': -70.9127983731688}, 'location': [188.12248003526278, 130.48681825245842], 'diameter': 50.92752839018218, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8227971525535116, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1537916628646707, 'phi': -1.8516718641812566, 'norm_pos': [0.5878827501101962, 0.45630492394808997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.5216691,"{'circle_3d': {'center': [3.560880298282853, 1.416163726567107, 79.5237234135461], 'normal': [-0.2329578014631345, 0.5516171584327202, -0.8009052211467185], 'radius': 3.2574956264078945}, 'confidence': 0.9971188639635336, 'timestamp': 16833.457411, 'diameter_3d': 6.514991252815789, 'ellipse': {'center': [187.97303151466454, 130.58776574809383], 'axes': [40.68902976651993, 50.86781304232629], 'angle': -70.78700488745451}, 'location': [187.97303151466454, 130.58776574809383], 'diameter': 50.86781304232629, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8223601450155549, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1550981368986704, 'phi': -1.853854343845136, 'norm_pos': [0.5874157234833267, 0.45588430938294233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.5286028,"{'circle_3d': {'center': [3.5509311902408225, 1.4455474265915766, 79.54693317662866], 'normal': [-0.23378689379997036, 0.554065800101426, -0.798971074223171], 'radius': 3.277540817140177}, 'confidence': 0.9975569944192463, 'timestamp': 16833.465811, 'diameter_3d': 6.555081634280354, 'ellipse': {'center': [187.89018487853812, 130.8074917875365], 'axes': [40.81694301507993, 51.166189261698186], 'angle': -70.77674787820143}, 'location': [187.89018487853812, 130.8074917875365], 'diameter': 51.166189261698186, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8220263792083737, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.15803667469542, 'phi': -1.8554595542381733, 'norm_pos': [0.5871568277454317, 0.454968784218598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.536466,"{'circle_3d': {'center': [3.526708599090043, 1.4250769951837166, 79.53988027826249], 'normal': [-0.23580544306253534, 0.5523599308174377, -0.799558815753686], 'radius': 3.268477074071055}, 'confidence': 0.9971664490666581, 'timestamp': 16833.474211, 'diameter_3d': 6.53695414814211, 'ellipse': {'center': [187.7043612976983, 130.65235846261294], 'axes': [40.74786159363052, 51.028217952918766], 'angle': -70.51891464514159}, 'location': [187.7043612976983, 130.65235846261294], 'diameter': 51.028217952918766, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8215874337827667, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.155988909739247, 'phi': -1.857585569773778, 'norm_pos': [0.5865761290553072, 0.45561517307244614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.543734,"{'circle_3d': {'center': [3.512329162218845, 1.4646224053173116, 79.57158489701813], 'normal': [-0.2370037294684685, 0.555655381661904, -0.7969167641907157], 'radius': 3.282349303258923}, 'confidence': 0.9973713988273842, 'timestamp': 16833.482611, 'diameter_3d': 6.564698606517846, 'ellipse': {'center': [187.58349187873486, 130.9515791241029], 'axes': [40.75333847131743, 51.224625327923675], 'angle': -70.49857360418375}, 'location': [187.58349187873486, 130.9515791241029], 'diameter': 51.224625327923675, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8212540683507297, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159947360248444, 'phi': -1.8598668848854456, 'norm_pos': [0.5861984121210464, 0.4543684203162379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.5521111,"{'circle_3d': {'center': [3.5085665018444496, 1.4667734195397761, 79.57420506515095], 'normal': [-0.23731728449966813, 0.5558346328471093, -0.7966984168463137], 'radius': 3.272887506615593}, 'confidence': 0.9975131685830095, 'timestamp': 16833.491011, 'diameter_3d': 6.545775013231186, 'ellipse': {'center': [187.5522188593854, 130.97063900967674], 'axes': [40.62253950938774, 51.075116455584485], 'angle': -70.47231188501911}, 'location': [187.5522188593854, 130.97063900967674], 'diameter': 51.075116455584485, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8213895444349806, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1601629741068096, 'phi': -1.8603032988458914, 'norm_pos': [0.5861006839355793, 0.4542890041263469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.559534,"{'circle_3d': {'center': [3.47279608084192, 1.4610203658156236, 79.58091747029238], 'normal': [-0.24029815291654558, 0.5553552117034299, -0.7961390497511945], 'radius': 3.2726763015437683}, 'confidence': 0.996432826970006, 'timestamp': 16833.499411, 'diameter_3d': 6.545352603087537, 'ellipse': {'center': [187.27338633990485, 130.92570528403212], 'axes': [40.59256818120923, 51.06648592327123], 'angle': -70.15641431560157}, 'location': [187.27338633990485, 130.92570528403212], 'diameter': 51.06648592327123, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8205793757706248, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1595863677406735, 'phi': -1.8639306020654507, 'norm_pos': [0.5852293323122026, 0.45447622798319953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.568157,"{'circle_3d': {'center': [3.4952092478612027, 1.4343457263435209, 79.55564230509492], 'normal': [-0.238430388998272, 0.5531323250807547, -0.7982453135176497], 'radius': 3.2954336712404158}, 'confidence': 0.998214617222832, 'timestamp': 16833.507811, 'diameter_3d': 6.5908673424808315, 'ellipse': {'center': [187.458740244445, 130.71521789438043], 'axes': [41.00666200284194, 51.438406357047434], 'angle': -70.2760500432095}, 'location': [187.458740244445, 130.71521789438043], 'diameter': 51.438406357047434, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8204195201244158, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.156915764731731, 'phi': -1.8610537246009997, 'norm_pos': [0.5858085632638906, 0.4553532587734149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.576365,"{'circle_3d': {'center': [3.452817186460431, 1.401214830445146, 79.54550342153476], 'normal': [-0.24196306078166965, 0.5503714170892234, -0.7990902204809955], 'radius': 3.2699190649164063}, 'confidence': 0.9972949116224747, 'timestamp': 16833.516211, 'diameter_3d': 6.5398381298328125, 'ellipse': {'center': [187.1313708406985, 130.46708325038338], 'axes': [40.753678776558516, 51.04485701846335], 'angle': -69.8300652523785}, 'location': [187.1313708406985, 130.46708325038338], 'diameter': 51.04485701846335, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8200057896175506, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1536053530111694, 'phi': -1.8648182735561802, 'norm_pos': [0.5847855338771828, 0.4563871531234026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.583945,"{'circle_3d': {'center': [3.4647522351086413, 1.4072780456460583, 79.54607489648869], 'normal': [-0.24096847339431882, 0.5508766850226329, -0.7990425975681686], 'radius': 3.3046805862124793}, 'confidence': 0.9988774041794739, 'timestamp': 16833.524611, 'diameter_3d': 6.609361172424959, 'ellipse': {'center': [187.22808397688942, 130.50417798974928], 'axes': [41.18141485476424, 51.587866188521545], 'angle': -69.94732777253914}, 'location': [187.22808397688942, 130.50417798974928], 'diameter': 51.587866188521545, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8200029205865378, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.154210643126544, 'phi': -1.863694238564803, 'norm_pos': [0.5850877624277795, 0.456232591709378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.5957272,"{'circle_3d': {'center': [3.447568628289109, 1.3612282165404341, 79.51967159641211], 'normal': [-0.24240044062927985, 0.5470391992638308, -0.8012428725745507], 'radius': 3.3134485757816448}, 'confidence': 0.9987269101573876, 'timestamp': 16833.533011, 'diameter_3d': 6.6268971515632895, 'ellipse': {'center': [187.10597065616997, 130.14771936369033], 'axes': [41.43905414035279, 51.74093151268032], 'angle': -69.67782379600894}, 'location': [187.10597065616997, 130.14771936369033], 'diameter': 51.74093151268032, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8201033185228579, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1496195159944476, 'phi': -1.8645730995878453, 'norm_pos': [0.5847061583005312, 0.4577178359846237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.606019,"{'circle_3d': {'center': [3.431830719916494, 1.3644651280692317, 79.52665872155183], 'normal': [-0.24371193299366442, 0.5473089418912306, -0.800660612146241], 'radius': 3.2936511215896074}, 'confidence': 0.9980324039079336, 'timestamp': 16833.541411, 'diameter_3d': 6.587302243179215, 'ellipse': {'center': [186.97911523716948, 130.1777931603935], 'axes': [41.157099412275414, 51.42669940671627], 'angle': -69.55295159200645}, 'location': [186.97911523716948, 130.1777931603935], 'diameter': 51.42669940671627, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8201282547235955, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.149941781895241, 'phi': -1.8662744467381016, 'norm_pos': [0.5843097351161546, 0.4575925284983604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.611896,"{'circle_3d': {'center': [3.454661691514364, 1.332501815372634, 79.49798310441574], 'normal': [-0.24180935202717524, 0.5446453324998475, -0.8030502469075819], 'radius': 3.2822905632656223}, 'confidence': 0.9976552270000769, 'timestamp': 16833.549811, 'diameter_3d': 6.564581126531245, 'ellipse': {'center': [187.16437714751982, 129.93585240367943], 'axes': [41.16443441289723, 51.267881420380874], 'angle': -69.65977720062952}, 'location': [187.16437714751982, 129.93585240367943], 'diameter': 51.267881420380874, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8203603602549903, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1467624888610706, 'phi': -1.863274460628279, 'norm_pos': [0.5848886785859995, 0.458600614984669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.62171,"{'circle_3d': {'center': [3.4131643917978565, 1.3031320279182674, 79.4906961657132], 'normal': [-0.2452674603368842, 0.5421978502119836, -0.8036574917994596], 'radius': 3.2824141373565756}, 'confidence': 0.9969037610167489, 'timestamp': 16833.558211, 'diameter_3d': 6.564828274713151, 'ellipse': {'center': [186.8460955896079, 129.709189181596], 'axes': [41.21543695808681, 51.27302273510781], 'angle': -69.223952242464}, 'location': [186.8460955896079, 129.709189181596], 'diameter': 51.27302273510781, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.820381075587151, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.143846942618662, 'phi': -1.867006885550854, 'norm_pos': [0.5838940487175247, 0.45954504507668337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.62874,"{'circle_3d': {'center': [3.419428982565386, 1.2984736920925828, 79.48564595725443], 'normal': [-0.24474541110625678, 0.5418096555598432, -0.8040783425043566], 'radius': 3.3131853847199673}, 'confidence': 0.9986565326928958, 'timestamp': 16833.566611, 'diameter_3d': 6.6263707694399345, 'ellipse': {'center': [186.9005723793574, 129.66492528465562], 'axes': [41.628332989264514, 51.757374572029555], 'angle': -69.26448835176248}, 'location': [186.9005723793574, 129.66492528465562], 'diameter': 51.757374572029555, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8210691138059389, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.143385012923461, 'phi': -1.8662666615053263, 'norm_pos': [0.5840642886854919, 0.4597294779806016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.6369789,"{'circle_3d': {'center': [3.433528719477023, 1.253744592459734, 79.45138939225251], 'normal': [-0.243570433030287, 0.5380822305904391, -0.8069330562545173], 'radius': 3.2720387744558277}, 'confidence': 0.9965925070894519, 'timestamp': 16833.575011, 'diameter_3d': 6.544077548911655, 'ellipse': {'center': [187.0162478835228, 129.33256027667122], 'axes': [41.29212512849392, 51.136027639994566], 'angle': -69.25911407828407}, 'location': [187.0162478835228, 129.33256027667122], 'diameter': 51.136027639994566, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8207018017795442, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.138956554897008, 'phi': -1.8639468799525825, 'norm_pos': [0.5844257746360088, 0.46111433218053655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.645369,"{'circle_3d': {'center': [3.4601552581778696, 1.2646510094316046, 79.45066768440849], 'normal': [-0.24135155480521644, 0.5389910986714284, -0.8069931985748524], 'radius': 3.3123408891302617}, 'confidence': 0.998329407281145, 'timestamp': 16833.583411, 'diameter_3d': 6.624681778260523, 'ellipse': {'center': [187.2280066763007, 129.40578767895545], 'axes': [41.798775823039776, 51.76759575598817], 'angle': -69.51949937537434}, 'location': [187.2280066763007, 129.40578767895545], 'diameter': 51.76759575598817, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8207983831878818, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.140035199494993, 'phi': -1.8614043542485526, 'norm_pos': [0.5850875208634397, 0.46080921800435226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.653131,"{'circle_3d': {'center': [3.460203984981822, 1.2437665814846293, 79.43673693307963], 'normal': [-0.24134749423822044, 0.5372507296758471, -0.8081540945189241], 'radius': 3.315139575854139}, 'confidence': 0.9988310938998763, 'timestamp': 16833.591811, 'diameter_3d': 6.630279151708278, 'ellipse': {'center': [187.23379810240084, 129.24428573264822], 'axes': [41.910308946119805, 51.820167993720496], 'angle': -69.46142349035172}, 'location': [187.23379810240084, 129.24428573264822], 'diameter': 51.820167993720496, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8207105843098916, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.137970379858038, 'phi': -1.86100535210876, 'norm_pos': [0.5851056190700026, 0.4614821427806324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.660297,"{'circle_3d': {'center': [3.4589497128671316, 1.2679885658222263, 79.45325838501498], 'normal': [-0.24145201691444462, 0.5392692283706468, -0.8067773068576446], 'radius': 3.3117834693220014}, 'confidence': 0.9983063882174916, 'timestamp': 16833.600211, 'diameter_3d': 6.623566938644003, 'ellipse': {'center': [187.2176694183696, 129.43160094357177], 'axes': [41.777877351211124, 51.757203179744565], 'angle': -69.51841529602879}, 'location': [187.2176694183696, 129.43160094357177], 'diameter': 51.757203179744565, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8204310016229677, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.140365432558457, 'phi': -1.861592103844204, 'norm_pos': [0.585055216932405, 0.4607016627351176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008113.669657,"{'circle_3d': {'center': [3.4819171951693737, 1.25653700133521, 79.43877503579353], 'normal': [-0.23953806005592446, 0.5383149313300621, -0.8079842526260984], 'radius': 3.3066488290539056}, 'confidence': 0.9982407361045605, 'timestamp': 16833.608611, 'diameter_3d': 6.613297658107811, 'ellipse': {'center': [187.39989649796016, 129.34533973521994], 'axes': [41.78640051026085, 51.686802050112675], 'angle': -69.68497082655213}, 'location': [187.39989649796016, 129.34533973521994], 'diameter': 51.686802050112675, 'sphere': {'center': [6.356373915840467, -5.203242174625536, 89.13458606730671], 'radius': 12.0}, 'projected_sphere': {'center': [204.21349783175327, 83.8074254831696], 'axes': [166.93856623470393, 166.93856623470393], 'angle': 90.0}, 'model_confidence': 0.8203383615948523, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1392326533237744, 'phi': -1.8590057271176554, 'norm_pos': [0.5856246765561255, 0.46106108443658356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
