eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008492.305119,"{'circle_3d': {'center': [3.8247234445711364, 2.3171660780738463, 82.15270241136815], 'normal': [-0.19741119085695888, 0.5560711722574213, -0.8073497836184108], 'radius': 2.7628925842193484}, 'confidence': 0.9994390940213673, 'timestamp': 17212.233758, 'diameter_3d': 5.525785168438697, 'ellipse': {'center': [188.98806975411244, 137.17941198023766], 'axes': [33.36517271045488, 41.76816777596338], 'angle': -74.4466806695752}, 'location': [188.98806975411244, 137.17941198023766], 'diameter': 41.76816777596338, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9365858475800515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160447545193205, 'phi': -1.8106084178114528, 'norm_pos': [0.5905877179816014, 0.4284191167490098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.429288,"{'circle_3d': {'center': [3.6068763525569123, 2.5371847292251326, 82.36477889057458], 'normal': [-0.21556511519147753, 0.5744060598533618, -0.7896767436845415], 'radius': 2.805888965624294}, 'confidence': 0.9992819448297428, 'timestamp': 17217.35771, 'diameter_3d': 5.611777931248588, 'ellipse': {'center': [187.28512612106897, 138.7804593682456], 'axes': [32.981084601266616, 42.306479068718176], 'angle': -73.06060540384563}, 'location': [187.28512612106897, 138.7804593682456], 'diameter': 42.306479068718176, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8268459491437063, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.182674707823025, 'phi': -1.8372825989536896, 'norm_pos': [0.5852660191283405, 0.4217480859656433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.437702,"{'circle_3d': {'center': [3.5922127798733636, 2.554285815725354, 82.38126207521356], 'normal': [-0.21678707958177326, 0.575831150395047, -0.7883031449646276], 'radius': 2.814072312877396}, 'confidence': 0.9995581539722299, 'timestamp': 17217.36611, 'diameter_3d': 5.628144625754792, 'ellipse': {'center': [187.1705679772542, 138.90346990071268], 'axes': [33.00662912990688, 42.42127541712324], 'angle': -72.97608974464083}, 'location': [187.1705679772542, 138.90346990071268], 'diameter': 42.42127541712324, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8270678609218152, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1844167236892638, 'phi': -1.839166918678123, 'norm_pos': [0.5849080249289194, 0.42123554208036385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.445106,"{'circle_3d': {'center': [3.6005110332673036, 2.523406737432298, 82.35651022301204], 'normal': [-0.2160955584656116, 0.5732578938706255, -0.790365799314754], 'radius': 2.7692619409999946}, 'confidence': 0.9984084792325632, 'timestamp': 17217.37451, 'diameter_3d': 5.538523881999989, 'ellipse': {'center': [187.23681663365036, 138.68713889532913], 'axes': [32.58799172424738, 41.757957500858275], 'angle': -72.97950848041927}, 'location': [187.23681663365036, 138.68713889532913], 'diameter': 41.757957500858275, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8269488855520479, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1812727493454265, 'phi': -1.83768566416183, 'norm_pos': [0.5851150519801573, 0.422136921269462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.453268,"{'circle_3d': {'center': [3.607379650007698, 2.4973632103064176, 82.33580355397632], 'normal': [-0.21552317373724542, 0.5710875999434689, -0.7920913550677305], 'radius': 2.8034217032568476}, 'confidence': 0.9999904521128659, 'timestamp': 17217.38291, 'diameter_3d': 5.606843406513695, 'ellipse': {'center': [187.29856423515204, 138.48833771603503], 'axes': [33.08135505094038, 42.283848878094545], 'angle': -72.98150963096985}, 'location': [187.29856423515204, 138.48833771603503], 'diameter': 42.283848878094545, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8274101211204421, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1786264771599844, 'phi': -1.8364586959879508, 'norm_pos': [0.5853080132348502, 0.42296525951652064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.462351,"{'circle_3d': {'center': [3.6202965917204466, 2.4606043582150825, 82.305913130787], 'normal': [-0.2144467619278497, 0.568024362269191, -0.7945822236668394], 'radius': 2.783218539043275}, 'confidence': 0.999167444625954, 'timestamp': 17217.39131, 'diameter_3d': 5.56643707808655, 'ellipse': {'center': [187.403590783368, 138.22311678772638], 'axes': [32.97267603859602, 41.99421621547337], 'angle': -73.01084835304624}, 'location': [187.403590783368, 138.22311678772638], 'diameter': 41.99421621547337, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8273051248069652, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1748996902264306, 'phi': -1.834402072950609, 'norm_pos': [0.585636221198025, 0.42407034671780675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.4691432,"{'circle_3d': {'center': [3.575180658535423, 2.368950464555512, 82.25326113419892], 'normal': [-0.21820642302660165, 0.5603865377975601, -0.7989698900491805], 'radius': 2.7867555284656547}, 'confidence': 0.9999968552373887, 'timestamp': 17217.39971, 'diameter_3d': 5.573511056931309, 'ellipse': {'center': [187.08393883862385, 137.54506883787278], 'axes': [33.258311096575234, 42.07294750758094], 'angle': -72.43558699161616}, 'location': [187.08393883862385, 137.54506883787278], 'diameter': 42.07294750758094, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8281125664995836, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165648755920043, 'phi': -1.8374042883125676, 'norm_pos': [0.5846373088706995, 0.4268955465088634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.477157,"{'circle_3d': {'center': [3.544344801145276, 2.3295586364755394, 82.23420326833542], 'normal': [-0.2207760778091139, 0.5571038854575624, -0.8005580455378057], 'radius': 2.7950995170862587}, 'confidence': 0.9997595334126208, 'timestamp': 17217.40811, 'diameter_3d': 5.590199034172517, 'ellipse': {'center': [186.86012307264738, 137.25127368125715], 'axes': [33.44954275335685, 42.207842873172886], 'angle': -72.0878023027098}, 'location': [186.86012307264738, 137.25127368125715], 'diameter': 42.207842873172886, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8283813079837277, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1616905965406974, 'phi': -1.8398854400627913, 'norm_pos': [0.5839378846020231, 0.42811969299476194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.4855008,"{'circle_3d': {'center': [3.5383797834102326, 2.2260740270340094, 82.16464497292671], 'normal': [-0.2212731626203675, 0.5484801680041015, -0.8063545701551973], 'radius': 2.776410255763946}, 'confidence': 0.9998582619978047, 'timestamp': 17217.41651, 'diameter_3d': 5.552820511527892, 'ellipse': {'center': [186.8370237030316, 136.4910558009401], 'axes': [33.53591200573511, 41.96006638445226], 'angle': -71.79528383507869}, 'location': [186.8370237030316, 136.4910558009401], 'diameter': 41.96006638445226, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8291064250020685, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1513418535804893, 'phi': -1.8386155571199285, 'norm_pos': [0.5838656990719737, 0.4312872674960829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.494462,"{'circle_3d': {'center': [3.5001095388506704, 2.2284098912443016, 82.17681924709068], 'normal': [-0.2244623496669977, 0.5486748233549592, -0.8053400473082006], 'radius': 2.7591625821698655}, 'confidence': 0.9997147020809026, 'timestamp': 17217.42491, 'diameter_3d': 5.518325164339731, 'ellipse': {'center': [186.54416478026272, 136.51039416788424], 'axes': [33.28146761649699, 41.69239433256433], 'angle': -71.4754820812981}, 'location': [186.54416478026272, 136.51039416788424], 'diameter': 41.69239433256433, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8297855513672014, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151574667141692, 'phi': -1.842615355178314, 'norm_pos': [0.582950514938321, 0.43120669096714903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.50223,"{'circle_3d': {'center': [3.4905313244403415, 2.2252001235368635, 82.17730735342195], 'normal': [-0.22526053420119177, 0.5484073427126727, -0.8052993717805937], 'radius': 2.7919739238987358}, 'confidence': 0.9998068992676895, 'timestamp': 17217.43331, 'diameter_3d': 5.5839478477974716, 'ellipse': {'center': [186.4754439673684, 136.4790073786325], 'axes': [33.677357473121305, 42.18792831521112], 'angle': -71.38651365961488}, 'location': [186.4754439673684, 136.4790073786325], 'diameter': 42.18792831521112, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8310792207119166, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151254761515538, 'phi': -1.8435478937581247, 'norm_pos': [0.5827357623980263, 0.43133746925569794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.513698,"{'circle_3d': {'center': [3.4718930710181954, 2.247428063728573, 82.19772318523964], 'normal': [-0.22681372198637062, 0.5502596710619818, -0.8035980524624541], 'radius': 2.822210183698067}, 'confidence': 0.9987315003814836, 'timestamp': 17217.44171, 'diameter_3d': 5.644420367396134, 'ellipse': {'center': [186.33196602724476, 136.63563061055703], 'axes': [33.954050849335836, 42.63422669586391], 'angle': -71.2831814871874}, 'location': [186.33196602724476, 136.63563061055703], 'diameter': 42.63422669586391, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8319017469330614, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.153471518503905, 'phi': -1.8458881257242885, 'norm_pos': [0.5822873938351398, 0.4306848724560124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.522156,"{'circle_3d': {'center': [3.4343178237039895, 2.297238336485206, 82.2427429832826], 'normal': [-0.22994499259588777, 0.5544105271250346, -0.7998464026255407], 'radius': 2.7522821081596334}, 'confidence': 0.9992301956821704, 'timestamp': 17217.45011, 'diameter_3d': 5.504564216319267, 'ellipse': {'center': [186.02835882291447, 137.0170544938148], 'axes': [32.92157119147112, 41.55434110922012], 'angle': -71.08931095860272}, 'location': [186.02835882291447, 137.0170544938148], 'diameter': 41.55434110922012, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.832999023044223, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.158450831795077, 'phi': -1.8507336219337907, 'norm_pos': [0.5813386213216077, 0.4290956062757716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.529332,"{'circle_3d': {'center': [3.4462719009775276, 2.3703778349388713, 82.29040717767091], 'normal': [-0.2289488194897596, 0.5605054853295067, -0.7958743864265135], 'radius': 2.7420487446759823}, 'confidence': 0.9996966697564839, 'timestamp': 17217.458509, 'diameter_3d': 5.4840974893519645, 'ellipse': {'center': [186.1012818715173, 137.55917545934147], 'axes': [32.587973930453366, 41.37659324230504], 'angle': -71.36516871997274}, 'location': [186.1012818715173, 137.55917545934147], 'diameter': 41.37659324230504, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8338231539644303, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1657923792361258, 'phi': -1.8509027395866078, 'norm_pos': [0.5815665058484916, 0.42683676891941047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.5407438,"{'circle_3d': {'center': [3.4273549831505856, 2.417826686490656, 82.3294820431516], 'normal': [-0.23052522930867145, 0.5644595562921554, -0.7926181476364564], 'radius': 2.7349430599488924}, 'confidence': 0.9992597250190756, 'timestamp': 17217.466909, 'diameter_3d': 5.469886119897785, 'ellipse': {'center': [185.9460978506812, 137.9092070672969], 'axes': [32.33683973272581, 41.24975603241679], 'angle': -71.32164661660303}, 'location': [185.9460978506812, 137.9092070672969], 'diameter': 41.24975603241679, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8346058113531174, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.170574716051456, 'phi': -1.8538286053754285, 'norm_pos': [0.5810815557833788, 0.42537830388626285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.5455208,"{'circle_3d': {'center': [3.3793580603447952, 2.4620192865602863, 82.37524691355618], 'normal': [-0.23452497287582064, 0.5681422729646246, -0.7888044084360746], 'radius': 2.7569265626253157}, 'confidence': 0.9993599065287035, 'timestamp': 17217.475309, 'diameter_3d': 5.513853125250631, 'ellipse': {'center': [185.57414290483143, 138.22695648101515], 'axes': [32.40572173238048, 41.55781887939885], 'angle': -71.03445466853753}, 'location': [185.57414290483143, 138.22695648101515], 'diameter': 41.55781887939885, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8349512191691777, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1750429646418605, 'phi': -1.8597898540191578, 'norm_pos': [0.5799191965775983, 0.42405434799577024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.553319,"{'circle_3d': {'center': [3.3776078933487232, 2.4026374406193547, 82.33327652201453], 'normal': [-0.23467082012549328, 0.5631937858028803, -0.7923019410645462], 'radius': 2.7677291838241347}, 'confidence': 0.9749592833208713, 'timestamp': 17217.483709, 'diameter_3d': 5.535458367648269, 'ellipse': {'center': [185.5756626134347, 137.78759622841335], 'axes': [32.71815038066426, 41.74149081120187], 'angle': -70.87733597739695}, 'location': [185.5756626134347, 137.78759622841335], 'diameter': 41.74149081120187, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8356715405310688, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.16904210763131, 'phi': -1.8587527866200657, 'norm_pos': [0.5799239456669835, 0.4258850157149444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.5620081,"{'circle_3d': {'center': [3.348735510481925, 2.358195950242248, 82.31041294435843], 'normal': [-0.2370768520310598, 0.5594903282714547, -0.794207239202554], 'radius': 2.6936329545011954}, 'confidence': 0.9980598786862145, 'timestamp': 17217.492109, 'diameter_3d': 5.387265909002391, 'ellipse': {'center': [185.3592691652881, 137.4748867821511], 'axes': [31.94535438763001, 40.633974183185295], 'angle': -70.53081161651258}, 'location': [185.3592691652881, 137.4748867821511], 'diameter': 40.633974183185295, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8357546619790046, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.16456707503148, 'phi': -1.8608833333484682, 'norm_pos': [0.5792477161415254, 0.4271879717410372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.569249,"{'circle_3d': {'center': [3.3554767338990024, 2.2831471292800085, 82.25598474589543], 'normal': [-0.23651508341297003, 0.5532362598579348, -0.7987429224078042], 'radius': 2.734009080082604}, 'confidence': 0.9995223980905116, 'timestamp': 17217.500509, 'diameter_3d': 5.468018160165208, 'ellipse': {'center': [185.4312901628617, 136.91318771641744], 'axes': [32.66070751972643, 41.27011631654276], 'angle': -70.39731360704248}, 'location': [185.4312901628617, 136.91318771641744], 'diameter': 41.27011631654276, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8374662487653173, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.157040527550735, 'phi': -1.8586797175672434, 'norm_pos': [0.5794727817589428, 0.42952838451492736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.577295,"{'circle_3d': {'center': [3.3179244612935315, 2.1884957802452574, 82.2022372035405], 'normal': [-0.23964443946342595, 0.5453486474383722, -0.8032218842707153], 'radius': 2.7344546459283836}, 'confidence': 0.9999178481946087, 'timestamp': 17217.508909, 'diameter_3d': 5.468909291856767, 'ellipse': {'center': [185.16696743283453, 136.21229734649535], 'axes': [32.90832261006983, 41.30236480094403], 'angle': -69.83700980074647}, 'location': [185.16696743283453, 136.21229734649535], 'diameter': 41.30236480094403, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.838684769694964, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1476013284469935, 'phi': -1.8607423204233167, 'norm_pos': [0.5786467732276079, 0.4324487610562694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.584961,"{'circle_3d': {'center': [3.335179050434499, 2.1424248132567127, 82.16600293576937], 'normal': [-0.238206557035012, 0.5415094001893268, -0.8062414065849762], 'radius': 2.721197084017762}, 'confidence': 0.9999573734729171, 'timestamp': 17217.517309, 'diameter_3d': 5.442394168035524, 'ellipse': {'center': [185.30657529528463, 135.87529660479362], 'axes': [32.903043926383404, 41.12010262019565], 'angle': -69.85868872812775}, 'location': [185.30657529528463, 135.87529660479362], 'diameter': 41.12010262019565, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8387803074412226, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1430278203260844, 'phi': -1.8580764896974153, 'norm_pos': [0.5790830477977644, 0.43385293081335996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.597525,"{'circle_3d': {'center': [3.3249527118614566, 2.127602321825707, 82.15908809195487], 'normal': [-0.23905875191609885, 0.5402741925700764, -0.8068176435695177], 'radius': 2.698578467812186}, 'confidence': 0.9994486525853791, 'timestamp': 17217.525709, 'diameter_3d': 5.397156935624372, 'ellipse': {'center': [185.2297197331382, 135.7699700265116], 'axes': [32.661207058670556, 40.781303569348545], 'angle': -69.73211721711249}, 'location': [185.2297197331382, 135.7699700265116], 'diameter': 40.781303569348545, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8391402439618778, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141559244242308, 'phi': -1.858853679320598, 'norm_pos': [0.578842874166057, 0.4342917915562017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.605223,"{'circle_3d': {'center': [3.345658067959611, 2.122627784700655, 82.14965001750339], 'normal': [-0.23733330557458598, 0.5398596478096553, -0.8076041497738078], 'radius': 2.7027005601909666}, 'confidence': 0.9996140884791298, 'timestamp': 17217.534109, 'diameter_3d': 5.405401120381933, 'ellipse': {'center': [185.38854149250307, 135.73323570087962], 'axes': [32.747959995471774, 40.84865544523268], 'angle': -69.89403113854677}, 'location': [185.38854149250307, 135.73323570087962], 'diameter': 40.84865544523268, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8399251952211695, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141066689708915, 'phi': -1.8566228712075485, 'norm_pos': [0.579339192164072, 0.4344448512463349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.6149251,"{'circle_3d': {'center': [3.3430528850440315, 2.133135098567684, 82.15744862586436], 'normal': [-0.23755040415088427, 0.5407352572985744, -0.8069542657437261], 'radius': 2.705328277394656}, 'confidence': 0.9999508441149868, 'timestamp': 17217.542509, 'diameter_3d': 5.410656554789312, 'ellipse': {'center': [185.36676196400066, 135.81031308080625], 'axes': [32.74654274922233, 40.88454263789391], 'angle': -69.90025262571287}, 'location': [185.36676196400066, 135.81031308080625], 'diameter': 40.88454263789391, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.840196635643331, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.142107255991553, 'phi': -1.8570883124476691, 'norm_pos': [0.5792711311375021, 0.43412369549664065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.62229,"{'circle_3d': {'center': [3.383963336618142, 2.156946416622712, 82.16147780275656], 'normal': [-0.23414119985304174, 0.5427195338031601, -0.8066185010027099], 'radius': 2.714811425993193}, 'confidence': 0.9990625228324281, 'timestamp': 17217.550909, 'diameter_3d': 5.429622851986386, 'ellipse': {'center': [185.67341502255258, 135.98633281351633], 'axes': [32.835873437358, 41.026859019321364], 'angle': -70.31004330348843}, 'location': [185.67341502255258, 135.98633281351633], 'diameter': 41.026859019321364, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8410832573448213, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144467933562509, 'phi': -1.8533074132978133, 'norm_pos': [0.5802294219454768, 0.43339027994368196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.6298308,"{'circle_3d': {'center': [3.3766242341678367, 2.173826045012955, 82.1749922663259], 'normal': [-0.2347527917239005, 0.544126169502347, -0.8054922957052649], 'radius': 2.7510105412603147}, 'confidence': 0.9997328453541031, 'timestamp': 17217.559309, 'diameter_3d': 5.5020210825206295, 'ellipse': {'center': [185.61768066888428, 136.10303301778455], 'axes': [33.21598861602304, 41.5672864994193], 'angle': -70.29224586367113}, 'location': [185.61768066888428, 136.10303301778455], 'diameter': 41.5672864994193, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8415790412808044, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146143579281229, 'phi': -1.8543816612318713, 'norm_pos': [0.5800552520902633, 0.4329040290925643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008497.63853,"{'circle_3d': {'center': [3.4283810063457993, 2.185493125947179, 82.16793779501319], 'normal': [-0.23043972737573698, 0.5450984262468657, -0.8060801683146573], 'radius': 2.7097911212135974}, 'confidence': 0.9999509118552531, 'timestamp': 17217.567708, 'diameter_3d': 5.419582242427195, 'ellipse': {'center': [186.0040850762068, 136.20057155020893], 'axes': [32.73831095890198, 40.948805569665026], 'angle': -70.76026974470382}, 'location': [186.0040850762068, 136.20057155020893], 'diameter': 40.948805569665026, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.8418654494147249, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.147302838681905, 'phi': -1.8492463526257246, 'norm_pos': [0.5812627658631462, 0.43249761854079616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
