eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008273.321467,"{'circle_3d': {'center': [3.4900871061136014, 1.625786973716182, 77.09086085523633], 'normal': [-0.2035341433240621, 0.5267393359674798, -0.8252996573644501], 'radius': 2.8379334909243497}, 'confidence': 0.25168694124878915, 'timestamp': 16993.253004, 'diameter_3d': 5.675866981848699, 'ellipse': {'center': [188.22221096607058, 132.71556183639706], 'axes': [37.557030385639564, 45.713677085116885], 'angle': -72.96340172756031}, 'location': [188.22221096607058, 132.71556183639706], 'diameter': 45.713677085116885, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255563586101873, 'phi': -1.8125898551221182, 'norm_pos': [0.5881944092689706, 0.44701849234834556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.4286652,"{'circle_3d': {'center': [3.5381000631389217, 1.9163889373331084, 77.27050303370189], 'normal': [-0.19953306357195202, 0.5509561662688902, -0.8103294758256535], 'radius': 3.1459035489961074}, 'confidence': 0.38969419488623225, 'timestamp': 16998.360175, 'diameter_3d': 6.291807097992215, 'ellipse': {'center': [188.57129012700227, 134.9263299394162], 'axes': [40.650633741279925, 50.56363895903752], 'angle': -74.03559130124974}, 'location': [188.57129012700227, 134.9263299394162], 'diameter': 50.56363895903752, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.154305880385075, 'phi': -1.8122301777324572, 'norm_pos': [0.5892852816468821, 0.4378069585857658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.4367821,"{'circle_3d': {'center': [3.5403563496124706, 1.9151443528480776, 77.26910168178381], 'normal': [-0.19934503969915648, 0.5508524508951382, -0.8104462551521607], 'radius': 3.1362192986710316}, 'confidence': 0.4397241912409703, 'timestamp': 16998.368574, 'diameter_3d': 6.272438597342063, 'ellipse': {'center': [188.58866346170095, 134.9193859127878], 'axes': [40.53233866593966, 50.40885770821099], 'angle': -74.05274962256419}, 'location': [188.58866346170095, 134.9193859127878], 'diameter': 50.40885770821099, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1541816061233328, 'phi': -1.811977971694124, 'norm_pos': [0.5893395733178155, 0.4378358920300509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.444453,"{'circle_3d': {'center': [3.640007481641771, 1.9138902519751788, 77.24428043958639], 'normal': [-0.19104077869671474, 0.5507479424890632, -0.8125146920019455], 'radius': 3.1275988626071527}, 'confidence': 0.37045149816646833, 'timestamp': 16998.376974, 'diameter_3d': 6.255197725214305, 'ellipse': {'center': [189.39061148905108, 134.91527246489278], 'axes': [40.52888738659413, 50.289032597477245], 'angle': -74.92707056497515}, 'location': [189.39061148905108, 134.91527246489278], 'diameter': 50.289032597477245, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1540563919408635, 'phi': -1.801724714764559, 'norm_pos': [0.5918456609032846, 0.43785303139628007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.452912,"{'circle_3d': {'center': [3.6355285221335674, 1.9126267800613928, 77.24447823709127], 'normal': [-0.1914140253223983, 0.5506426531629142, -0.8124982088765383], 'radius': 3.124340136186248}, 'confidence': 0.45480251455548165, 'timestamp': 16998.385374, 'diameter_3d': 6.248680272372496, 'ellipse': {'center': [189.3545084931675, 134.90611577500277], 'axes': [40.48670098839794, 50.23634333156058], 'angle': -74.8850433929198}, 'location': [189.3545084931675, 134.90611577500277], 'diameter': 50.23634333156058, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153930252578866, 'phi': -1.8021645053092776, 'norm_pos': [0.5917328390411484, 0.43789118427082174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.4606998,"{'circle_3d': {'center': [3.654367426853476, 2.0111992707011535, 77.30756472682859], 'normal': [-0.1898441165957393, 0.5588570273828942, -0.8072410013984288], 'radius': 3.183018507366385}, 'confidence': 0.448211725379645, 'timestamp': 16998.393774, 'diameter_3d': 6.36603701473277, 'ellipse': {'center': [189.48619927274586, 135.66473012628094], 'axes': [40.89776351519354, 51.140137740079076], 'angle': -75.23755013362472}, 'location': [189.48619927274586, 135.66473012628094], 'diameter': 51.140137740079076, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.163803188037446, 'phi': -1.801775547319715, 'norm_pos': [0.5921443727273308, 0.4347302911404961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.4688928,"{'circle_3d': {'center': [3.6568922818080507, 2.0030165806629228, 77.30131182578202], 'normal': [-0.18963371201619128, 0.5581751365463747, -0.807762076485642], 'radius': 3.1419056324640757}, 'confidence': 0.4329556386552814, 'timestamp': 16998.402174, 'diameter_3d': 6.2838112649281515, 'ellipse': {'center': [189.50416439909645, 135.61247831159682], 'axes': [40.40200087081493, 50.483280022931936], 'angle': -75.24423297037387}, 'location': [189.50416439909645, 135.61247831159682], 'diameter': 50.483280022931936, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.162981131296261, 'phi': -1.8013849267051767, 'norm_pos': [0.5922005137471764, 0.43494800703501324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.477035,"{'circle_3d': {'center': [3.660702167622586, 2.0030638298094043, 77.3004508374675], 'normal': [-0.1893162215316467, 0.5581790739752484, -0.807833825511853], 'radius': 3.1271158201065834}, 'confidence': 0.4420011008928619, 'timestamp': 16998.410574, 'diameter_3d': 6.254231640213167, 'ellipse': {'center': [189.53318446794609, 135.61723536896312], 'axes': [40.215242266019395, 50.24616714281083], 'angle': -75.27751247607618}, 'location': [189.53318446794609, 135.61723536896312], 'diameter': 50.24616714281083, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.162985876776878, 'phi': -1.8009926434654933, 'norm_pos': [0.5922912014623315, 0.4349281859626537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.485604,"{'circle_3d': {'center': [3.67989869437629, 2.102337852158586, 77.36529045367098], 'normal': [-0.18771651096883807, 0.5664519091710135, -0.8024305241615626], 'radius': 3.190265002035939}, 'confidence': 0.4143251936666385, 'timestamp': 16998.418974, 'diameter_3d': 6.380530004071878, 'ellipse': {'center': [189.66721854329296, 136.37869842199183], 'axes': [40.66814545571935, 51.21999711927662], 'angle': -75.6234990983275}, 'location': [189.66721854329296, 136.37869842199183], 'diameter': 51.21999711927662, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172990338784699, 'phi': -1.8005986976010038, 'norm_pos': [0.5927100579477905, 0.4317554232417007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.493681,"{'circle_3d': {'center': [3.682642402200339, 2.095513832523041, 77.35983574529479], 'normal': [-0.18748786865016726, 0.5658832408680512, -0.8028850831929116], 'radius': 3.1505466412736167}, 'confidence': 0.34251913024126446, 'timestamp': 16998.427374, 'diameter_3d': 6.301093282547233, 'ellipse': {'center': [189.68681219708986, 136.33690348188094], 'axes': [40.18999001213888, 50.585506958267274], 'angle': -75.63494737588549}, 'location': [189.68681219708986, 136.33690348188094], 'diameter': 50.585506958267274, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172300450255176, 'phi': -1.8002030891115388, 'norm_pos': [0.5927712881159058, 0.43192956882549605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5046651,"{'circle_3d': {'center': [3.686682206610508, 2.0968747173040434, 77.35985249084338], 'normal': [-0.1871512182826532, 0.5659966479331349, -0.8028836877305291], 'radius': 3.1674188123943194}, 'confidence': 0.2155427942921412, 'timestamp': 16998.435774, 'diameter_3d': 6.334837624788639, 'ellipse': {'center': [189.72077217293756, 136.34280250069654], 'axes': [40.40432061143359, 50.8566816934453], 'angle': -75.67224454493332}, 'location': [189.72077217293756, 136.34280250069654], 'diameter': 50.8566816934453, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172438005657061, 'phi': -1.7998058179969265, 'norm_pos': [0.5928774130404298, 0.4319049895804311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5128021,"{'circle_3d': {'center': [3.690738255238813, 2.098239017202512, 77.3598697508462], 'normal': [-0.18681321423029443, 0.5661103395913405, -0.8028822493969605], 'radius': 3.178711866831225}, 'confidence': 0.11085350741917077, 'timestamp': 16998.444174, 'diameter_3d': 6.35742373366245, 'ellipse': {'center': [189.75425064386812, 136.3503385474366], 'axes': [40.54738307752823, 51.03822630991914], 'angle': -75.70966014706924}, 'location': [189.75425064386812, 136.3503385474366], 'diameter': 51.03822630991914, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1725759192926297, 'phi': -1.7994068842575104, 'norm_pos': [0.5929820332620879, 0.4318735893856809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.520844,"{'circle_3d': {'center': [3.664516275275606, 1.900440740276812, 77.22945271559243], 'normal': [-0.18899837922722837, 0.5496271498475324, -0.8137503356681084], 'radius': 3.1025467687857047}, 'confidence': 0.03519973583011244, 'timestamp': 16998.452574, 'diameter_3d': 6.205093537571409, 'ellipse': {'center': [189.58885121263083, 134.8173348797886], 'axes': [40.27680403751953, 49.89609955900519], 'angle': -75.11803930177794}, 'location': [189.58885121263083, 134.8173348797886], 'diameter': 49.89609955900519, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152714191161942, 'phi': -1.799006287893119, 'norm_pos': [0.5924651600394714, 0.43826110466754753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5291111,"{'circle_3d': {'center': [3.6707213482104954, 1.9157387392456071, 77.23836221704647], 'normal': [-0.18848128981598772, 0.5509019830949322, -0.8130078772136053], 'radius': 3.1500319839330335}, 'confidence': 0.35382465805444424, 'timestamp': 16998.460974, 'diameter_3d': 6.300063967866067, 'ellipse': {'center': [189.63998035054698, 134.92436541898365], 'axes': [40.844008330715994, 50.654681444301715], 'angle': -75.20230500839473}, 'location': [189.63998035054698, 134.92436541898365], 'diameter': 50.654681444301715, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15424095552773, 'phi': -1.7986040289035776, 'norm_pos': [0.5926249385954593, 0.43781514408756805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5370262,"{'circle_3d': {'center': [3.674470981930158, 1.9144534582410317, 77.23662297318532], 'normal': [-0.18816882033934917, 0.5507948763445509, -0.8131528142020347], 'radius': 3.165712775653997}, 'confidence': 0.27610595348811273, 'timestamp': 16998.469374, 'diameter_3d': 6.331425551307994, 'ellipse': {'center': [189.67226560451493, 134.90984127853505], 'axes': [41.05605304647434, 50.90822044617446], 'angle': -75.23314041373939}, 'location': [189.67226560451493, 134.90984127853505], 'diameter': 50.90822044617446, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1541126233082992, 'phi': -1.798200107289235, 'norm_pos': [0.5927258300141092, 0.4378756613394372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5453382,"{'circle_3d': {'center': [3.5807550668531163, 1.913158801292563, 77.25790582473695], 'normal': [-0.19597847992910253, 0.5506869882655115, -0.8113792432393983], 'radius': 3.1721890424642516}, 'confidence': 0.13102981279313958, 'timestamp': 16998.477774, 'diameter_3d': 6.344378084928503, 'ellipse': {'center': [188.91867245622498, 134.89477185709208], 'axes': [41.04840563706421, 50.99579651851856], 'angle': -74.40352315119813}, 'location': [188.91867245622498, 134.89477185709208], 'diameter': 50.99579651851856, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1539833659099776, 'phi': -1.8077945230499168, 'norm_pos': [0.5903708514257031, 0.43793845059544967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.552825,"{'circle_3d': {'center': [3.758656940605184, 1.710198735072872, 77.08250639646727], 'normal': [-0.181153323783097, 0.5337736494138711, -0.8259958622618726], 'radius': 3.1306699133612623}, 'confidence': 0.03456923348868352, 'timestamp': 16998.486174, 'diameter_3d': 6.261339826722525, 'ellipse': {'center': [190.4010806430527, 133.31175909421222], 'axes': [41.41135261991206, 50.44534643001278], 'angle': -75.60536388355402}, 'location': [190.4010806430527, 133.31175909421222], 'diameter': 50.44534643001278, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1338531833327115, 'phi': -1.7866932090076724, 'norm_pos': [0.5950033770095396, 0.44453433710744905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.561345,"{'circle_3d': {'center': [3.650457011445172, 1.7229493850143491, 77.11512841753293], 'normal': [-0.1901699845464312, 0.5348362035756604, -0.8232773605064001], 'radius': 3.1868699293777296}, 'confidence': 0.2653597035039917, 'timestamp': 16998.494574, 'diameter_3d': 6.373739858755459, 'ellipse': {'center': [189.53143763541235, 133.39351904541866], 'axes': [42.004576679516056, 51.32670961028352], 'angle': -74.64047123890437}, 'location': [189.53143763541235, 133.39351904541866], 'diameter': 51.32670961028352, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135110209961782, 'phi': -1.7978060941389797, 'norm_pos': [0.5922857426106636, 0.4441936706440889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.569153,"{'circle_3d': {'center': [3.647867879602434, 1.6171603221780249, 77.0477975638129], 'normal': [-0.19038574553332602, 0.5260204483393, -0.8288882649830684], 'radius': 3.1305913549742876}, 'confidence': 0.21381198647864902, 'timestamp': 16998.502974, 'diameter_3d': 6.261182709948575, 'ellipse': {'center': [189.53100885524773, 132.5734134734571], 'axes': [41.62695897693273, 50.46269276107288], 'angle': -74.39499981362681}, 'location': [189.53100885524773, 132.5734134734571], 'diameter': 50.46269276107288, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1247108565831208, 'phi': -1.7965684363155, 'norm_pos': [0.5922844026726491, 0.4476107771939287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5768058,"{'circle_3d': {'center': [3.5530387751690133, 1.620145262134506, 77.07195477135886], 'normal': [-0.19828817090277784, 0.5262691933356737, -0.8268751643542394], 'radius': 3.1749996319807052}, 'confidence': 0.39495141981668896, 'timestamp': 16998.511374, 'diameter_3d': 6.3499992639614105, 'ellipse': {'center': [188.7701297714968, 132.58203799774844], 'axes': [42.109969534890105, 51.16020392826584], 'angle': -73.52764916915562}, 'location': [188.7701297714968, 132.58203799774844], 'diameter': 51.16020392826584, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.125003361834426, 'phi': -1.8061562015763928, 'norm_pos': [0.5899066555359276, 0.4475748416760481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.5886521,"{'circle_3d': {'center': [3.4640823521988082, 1.6146605056957775, 77.09021316278633], 'normal': [-0.2057012061502949, 0.5258121302991129, -0.8253536317352839], 'radius': 3.165280887582177}, 'confidence': 0.36235745307537953, 'timestamp': 16998.519774, 'diameter_3d': 6.330561775164354, 'ellipse': {'center': [188.05250465166654, 132.53907121102205], 'axes': [41.90362376552604, 50.98891509653523], 'angle': -72.70120598598514}, 'location': [188.05250465166654, 132.53907121102205], 'diameter': 50.98891509653523, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.124465931078109, 'phi': -1.8150482369773624, 'norm_pos': [0.587664077036458, 0.44775386995407485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.596978,"{'circle_3d': {'center': [3.488237487572391, 1.710934076092979, 77.14618201442512], 'normal': [-0.20368827820249621, 0.5338349278322128, -0.8206895607653838], 'radius': 3.2180017414442075}, 'confidence': 0.38468925185432135, 'timestamp': 16998.528174, 'diameter_3d': 6.436003482888415, 'ellipse': {'center': [188.23025687987717, 133.28516454097516], 'axes': [42.285254382523796, 51.802835176335385], 'angle': -73.1458654998445}, 'location': [188.23025687987717, 133.28516454097516], 'diameter': 51.802835176335385, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.133925650024652, 'phi': -1.8140722699224439, 'norm_pos': [0.5882195527496161, 0.4446451477459369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.6049778,"{'circle_3d': {'center': [3.4878013662631124, 1.698375242398714, 77.13813240348594], 'normal': [-0.20372462164493627, 0.532788358357691, -0.8213603616769829], 'radius': 3.162447799622336}, 'confidence': 0.36379724027479965, 'timestamp': 16998.536574, 'diameter_3d': 6.324895599244672, 'ellipse': {'center': [188.22311228770997, 133.20193550292467], 'axes': [41.598484802235575, 50.913198900970116], 'angle': -73.11289212041815}, 'location': [188.22311228770997, 133.20193550292467], 'diameter': 50.913198900970116, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1326884514118447, 'phi': -1.8139230093674013, 'norm_pos': [0.5881972258990936, 0.44499193540448057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.613138,"{'circle_3d': {'center': [3.488642156570061, 1.694188081547578, 77.13520915039504], 'normal': [-0.20365455578602393, 0.5324394282867632, -0.8216039661012245], 'radius': 3.1476544201819787}, 'confidence': 0.44818327643804884, 'timestamp': 16998.544973, 'diameter_3d': 6.295308840363957, 'ellipse': {'center': [188.22915172484565, 133.17309004919267], 'axes': [41.419348463422395, 50.67680226280377], 'angle': -73.11078130336439}, 'location': [188.22915172484565, 133.17309004919267], 'diameter': 50.67680226280377, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.132276179139437, 'phi': -1.8137733874361903, 'norm_pos': [0.5882160991401426, 0.4451121247950306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.6210492,"{'circle_3d': {'center': [3.489484631427663, 1.6899768974757823, 77.13227264254701], 'normal': [-0.2035843495478902, 0.5320884962807796, -0.8218486750885599], 'radius': 3.142271667870036}, 'confidence': 0.4488694361317681, 'timestamp': 16998.553373, 'diameter_3d': 6.284543335740072, 'ellipse': {'center': [188.23633989007328, 133.14138050406683], 'axes': [41.3641523976985, 50.59199575352604], 'angle': -73.10866594378123}, 'location': [188.23633989007328, 133.14138050406683], 'diameter': 50.59199575352604, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1318616493213485, 'phi': -1.8136233685002237, 'norm_pos': [0.588238562156479, 0.4452442478997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.629174,"{'circle_3d': {'center': [3.4903287063946804, 1.6857421704936062, 77.12932325454611], 'normal': [-0.20351400996730556, 0.5317356023655987, -0.8220944574219687], 'radius': 3.140481184774438}, 'confidence': 0.44904297835018986, 'timestamp': 16998.561773, 'diameter_3d': 6.280962369548876, 'ellipse': {'center': [188.24397554580753, 133.1084673613316], 'axes': [41.35632997050274, 50.56506203395352], 'angle': -73.10652193541002}, 'location': [188.24397554580753, 133.1084673613316], 'diameter': 50.56506203395352, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.131444910911827, 'phi': -1.8134729703511252, 'norm_pos': [0.5882624235806485, 0.44538138599445165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008278.639623,"{'circle_3d': {'center': [3.491174397092316, 1.681483883715548, 77.12636101388524], 'normal': [-0.20344353574250262, 0.5313807451340938, -0.8223413108103741], 'radius': 3.1519043532115334}, 'confidence': 0.3853934567725118, 'timestamp': 16998.570173, 'diameter_3d': 6.303808706423067, 'ellipse': {'center': [188.25320774763426, 133.0716363455992], 'axes': [41.52282164397024, 50.75101200048543], 'angle': -73.10438948326876}, 'location': [188.25320774763426, 133.0716363455992], 'diameter': 50.75101200048543, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8215013766109225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1310259639112346, 'phi': -1.8133221929890257, 'norm_pos': [0.5882912742113571, 0.44553484856000336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
