eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008672.7623491,"{'circle_3d': {'center': [3.9018157161785316, 2.071135160357379, 79.41114390705916], 'normal': [-0.18953394278667388, 0.5460345542598944, -0.8160411448486751], 'radius': 3.342515915641283}, 'confidence': 0.7492102708378464, 'timestamp': 17392.697039, 'diameter_3d': 6.685031831282566, 'ellipse': {'center': [190.65133758446927, 135.6901594732919], 'axes': [42.29749259592803, 52.28530214929307], 'angle': -75.13647025584088}, 'location': [190.65133758446927, 135.6901594732919], 'diameter': 52.28530214929307, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8298725866813794, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1484198466518056, 'phi': -1.7990103683396859, 'norm_pos': [0.5957854299514664, 0.4346243355279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.116813,"{'circle_3d': {'center': [3.819251508716937, 2.0574041719995204, 79.42149569125371], 'normal': [-0.1964142934084734, 0.5448903052300729, -0.8151784961657956], 'radius': 2.9477312858971243}, 'confidence': 0.997978540907234, 'timestamp': 17398.056212, 'diameter_3d': 5.895462571794249, 'ellipse': {'center': [189.96539399903332, 135.6889135174923], 'axes': [37.266058611895, 46.098651932942396], 'angle': -74.37634448697607}, 'location': [189.96539399903332, 135.6889135174923], 'diameter': 46.098651932942396, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7026264693554496, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1470546144906972, 'phi': -1.8072359359342192, 'norm_pos': [0.5936418562469792, 0.43462952701044877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.125144,"{'circle_3d': {'center': [3.8438112277086223, 2.0154670017404017, 79.38772504383543], 'normal': [-0.1943676501591663, 0.541395541041813, -0.8179927167839861], 'radius': 2.9177885628102205}, 'confidence': 0.9967424294392929, 'timestamp': 17398.064612, 'diameter_3d': 5.835577125620441, 'ellipse': {'center': [190.16592873558355, 135.37630983845577], 'axes': [37.04578828348569, 45.649820060107025], 'angle': -74.50960413275}, 'location': [190.16592873558355, 135.37630983845577], 'diameter': 45.649820060107025, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7021446727828118, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1428923916351437, 'phi': -1.8040853438657505, 'norm_pos': [0.5942685272986986, 0.4359320423397677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.1373272,"{'circle_3d': {'center': [3.8336632474598766, 2.0633490680751976, 79.42200942219812], 'normal': [-0.19521331517989512, 0.5453857132363793, -0.8151356852537625], 'radius': 2.936438075163876}, 'confidence': 0.9957478566632776, 'timestamp': 17398.073012, 'diameter_3d': 5.872876150327752, 'ellipse': {'center': [190.07576798895136, 135.73776983759754], 'axes': [37.117153304901116, 45.92206744249394], 'angle': -74.51568793503394}, 'location': [190.07576798895136, 135.73776983759754], 'diameter': 45.92206744249394, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7014779264215898, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.147645549300479, 'phi': -1.8058549320763655, 'norm_pos': [0.593986774965473, 0.43442595901001024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.14509,"{'circle_3d': {'center': [3.8500378876033556, 2.090506231001875, 79.43631994219416], 'normal': [-0.1938487618346052, 0.5476488101469358, -0.8139431419207585], 'radius': 2.9229342117794768}, 'confidence': 0.9965186245990382, 'timestamp': 17398.081412, 'diameter_3d': 5.8458684235589535, 'ellipse': {'center': [190.19576954612387, 135.94949051474578], 'axes': [36.87256197744964, 45.70318622344538], 'angle': -74.71395180823954}, 'location': [190.19576954612387, 135.94949051474578], 'diameter': 45.70318622344538, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7018057977096759, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150347924749097, 'phi': -1.8046008677494163, 'norm_pos': [0.5943617798316371, 0.43354378952189265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.1532989,"{'circle_3d': {'center': [3.8398877314803985, 2.133493783741603, 79.4678114398514], 'normal': [-0.19469460817818496, 0.5512311062085797, -0.8113188504493215], 'radius': 2.9199047863179177}, 'confidence': 0.995242034723901, 'timestamp': 17398.089811, 'diameter_3d': 5.839809572635835, 'ellipse': {'center': [190.10453275301944, 136.27847341353691], 'axes': [36.683428513346165, 45.63782302516375], 'angle': -74.70857245456062}, 'location': [190.10453275301944, 136.27847341353691], 'diameter': 45.63782302516375, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7007080566797774, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.154635369406552, 'phi': -1.8063157658303755, 'norm_pos': [0.5940766648531858, 0.4321730274435962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.160658,"{'circle_3d': {'center': [3.855693107684589, 2.1829179354292885, 79.49778304370699], 'normal': [-0.19337749349450242, 0.5553497855158869, -0.8088212167946895], 'radius': 2.933388271439324}, 'confidence': 0.9967962623676855, 'timestamp': 17398.098211, 'diameter_3d': 5.866776542878648, 'ellipse': {'center': [190.21665378299065, 136.65315446764356], 'axes': [36.70266907159332, 45.83218463694688], 'angle': -74.94125121760399}, 'location': [190.21665378299065, 136.65315446764356], 'diameter': 45.83218463694688, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7001811098353738, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1595798428617643, 'phi': -1.8054765146740115, 'norm_pos': [0.5944270430718458, 0.43061185638481847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.168923,"{'circle_3d': {'center': [3.8578572371873467, 2.1722208969512193, 79.48993018397013], 'normal': [-0.1931971493692726, 0.5544583656427144, -0.8094756217727604], 'radius': 2.9427527755686405}, 'confidence': 0.9964839435467131, 'timestamp': 17398.106611, 'diameter_3d': 5.885505551137281, 'ellipse': {'center': [190.2374179245782, 136.56919429837666], 'axes': [36.857910606695576, 45.9830725993204], 'angle': -74.93990086139785}, 'location': [190.2374179245782, 136.56919429837666], 'diameter': 45.9830725993204, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.6999629216198455, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1585083143025234, 'phi': -1.8050828998800383, 'norm_pos': [0.5944919310143069, 0.4309616904234306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.176846,"{'circle_3d': {'center': [3.8589517764417582, 2.1662960307295567, 79.48561348262281], 'normal': [-0.1931059377647383, 0.5539646267909092, -0.8098353468850379], 'radius': 2.9350461182200913}, 'confidence': 0.9963083455504131, 'timestamp': 17398.115011, 'diameter_3d': 5.870092236440183, 'ellipse': {'center': [190.24681240017594, 136.52594909677669], 'axes': [36.78213417000381, 45.865059438076436], 'angle': -74.9381921785326}, 'location': [190.24681240017594, 136.52594909677669], 'diameter': 45.865059438076436, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.6995957661609986, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1579151461481962, 'phi': -1.8048760274827127, 'norm_pos': [0.5945212887505498, 0.43114187876343046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.18495,"{'circle_3d': {'center': [3.835995238350891, 2.118911043590532, 79.45885346111532], 'normal': [-0.1950189826056439, 0.5500158778626572, -0.8120653486773279], 'radius': 2.9309384925265176}, 'confidence': 0.9975667195349132, 'timestamp': 17398.123411, 'diameter_3d': 5.861876985053035, 'ellipse': {'center': [190.0789607497571, 136.16410859883598], 'axes': [36.86688427401085, 45.815304496729084], 'angle': -74.64607094872511}, 'location': [190.0789607497571, 136.16410859883598], 'diameter': 45.815304496729084, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.6997019867160836, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153179576438111, 'phi': -1.8064848670020008, 'norm_pos': [0.593996752342991, 0.4326495475048501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.192679,"{'circle_3d': {'center': [3.8421865033624893, 2.0903008744339644, 79.43805496944344], 'normal': [-0.19450304385467737, 0.5476316970996099, -0.8137985563166517], 'radius': 2.938823371276645}, 'confidence': 0.9981585959098452, 'timestamp': 17398.131811, 'diameter_3d': 5.87764674255329, 'ellipse': {'center': [190.13583248376565, 135.9436292302511], 'axes': [37.066586714891926, 45.95054762915847], 'angle': -74.64438905295385}, 'location': [190.13583248376565, 135.9436292302511], 'diameter': 45.95054762915847, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7002099427887543, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150327472062342, 'phi': -1.8054015877158025, 'norm_pos': [0.5941744765117677, 0.4335682115406204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.201567,"{'circle_3d': {'center': [3.816844949089055, 2.1139589083693195, 79.46011848983801], 'normal': [-0.19661484004413024, 0.5496031999275561, -0.8119599296171037], 'radius': 2.9784016023007522}, 'confidence': 0.998688340962285, 'timestamp': 17398.140211, 'diameter_3d': 5.9568032046015045, 'ellipse': {'center': [189.9349222447675, 136.11348249752234], 'axes': [37.46288361157658, 46.556327728089684], 'angle': -74.46856645335782}, 'location': [189.9349222447675, 136.11348249752234], 'diameter': 46.556327728089684, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7007508371195459, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152685522972762, 'phi': -1.8083717557874872, 'norm_pos': [0.5935466320148984, 0.43286048959365686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.208758,"{'circle_3d': {'center': [3.8187765246712835, 2.113312600411003, 79.45921354079468], 'normal': [-0.19645387541227788, 0.5495493409310298, -0.8120353420373819], 'radius': 2.959470176000282}, 'confidence': 0.9975511008513012, 'timestamp': 17398.148611, 'diameter_3d': 5.918940352000564, 'ellipse': {'center': [189.94829422747117, 136.11344623674447], 'axes': [37.22852997627495, 46.260831616086676], 'angle': -74.4841458195016}, 'location': [189.94829422747117, 136.11344623674447], 'diameter': 46.260831616086676, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7015745299317366, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1526210554253917, 'phi': -1.8081632584545302, 'norm_pos': [0.5935884194608474, 0.43286064068023145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.220748,"{'circle_3d': {'center': [3.840960359140647, 2.1166133235153497, 79.45610674397457], 'normal': [-0.19460522253983092, 0.5498244011897253, -0.8122942417723905], 'radius': 2.9468097903037043}, 'confidence': 0.9985362719039311, 'timestamp': 17398.157011, 'diameter_3d': 5.8936195806074085, 'ellipse': {'center': [190.12010628567137, 136.1427218107271], 'axes': [37.07899451211465, 46.06520932723945], 'angle': -74.68520746958127}, 'location': [190.12010628567137, 136.1427218107271], 'diameter': 46.06520932723945, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7023712616982203, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152950322700962, 'phi': -1.8059392170967714, 'norm_pos': [0.594125332142723, 0.4327386591219704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.228995,"{'circle_3d': {'center': [3.8280801188391576, 2.110668751901601, 79.4551791395815], 'normal': [-0.19567857589828838, 0.5493290202219129, -0.8123715421384793], 'radius': 2.9241644904196114}, 'confidence': 0.9978831972753176, 'timestamp': 17398.165411, 'diameter_3d': 5.848328980839223, 'ellipse': {'center': [190.0183664595541, 136.10251632406764], 'axes': [36.80142122707417, 45.71121765258352], 'angle': -74.56039861333093}, 'location': [190.0183664595541, 136.10251632406764], 'diameter': 45.71121765258352, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7027840985783573, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1523573668309615, 'phi': -1.8071668366969589, 'norm_pos': [0.5938073951861066, 0.43290618198305153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.236983,"{'circle_3d': {'center': [3.8030738186691115, 2.145181622003924, 79.48467803304302], 'normal': [-0.1977624342457922, 0.5522050927304398, -0.8099133010166859], 'radius': 2.935197280966101}, 'confidence': 0.9968680838510736, 'timestamp': 17398.173811, 'diameter_3d': 5.870394561932202, 'ellipse': {'center': [189.8143165795657, 136.36249219303792], 'axes': [36.802133248674494, 45.8664294468909], 'angle': -74.40998699787957}, 'location': [189.8143165795657, 136.36249219303792], 'diameter': 45.8664294468909, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7035310393725736, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1558031761776295, 'phi': -1.8102873280668152, 'norm_pos': [0.5931697393111428, 0.4318229491956753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.245003,"{'circle_3d': {'center': [3.7977875458038044, 2.1686080702257495, 79.50198623553163], 'normal': [-0.1982029569845678, 0.5541572967489253, -0.8084709508093021], 'radius': 2.9181628278226435}, 'confidence': 0.9965308347524018, 'timestamp': 17398.182211, 'diameter_3d': 5.836325655645287, 'ellipse': {'center': [189.76496957934722, 136.54547211038133], 'axes': [36.50549688805632, 45.590264967106116], 'angle': -74.41027941078471}, 'location': [189.76496957934722, 136.54547211038133], 'diameter': 45.590264967106116, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.703845126740954, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158146588179879, 'phi': -1.8112124554324895, 'norm_pos': [0.59301552993546, 0.4310605328734112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.253016,"{'circle_3d': {'center': [3.7915290852070336, 2.221255026161826, 79.53982546572838], 'normal': [-0.19872449536763204, 0.5585445430769317, -0.8053176816262396], 'radius': 2.9343175456304182}, 'confidence': 0.9964219745097778, 'timestamp': 17398.190611, 'diameter_3d': 5.8686350912608365, 'ellipse': {'center': [189.7035982316725, 136.94288220193027], 'axes': [36.524502734188985, 45.82126336058637], 'angle': -74.45941735322808}, 'location': [189.7035982316725, 136.94288220193027], 'diameter': 45.82126336058637, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7041563670548867, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1634264146132867, 'phi': -1.812728299140039, 'norm_pos': [0.5928237444739766, 0.4294046574919572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.260561,"{'circle_3d': {'center': [3.7753344582482042, 2.2269487568839637, 79.54778927001718], 'normal': [-0.20007404761420114, 0.5590190206371098, -0.8046540312688409], 'radius': 2.9277494495878718}, 'confidence': 0.9964199770573535, 'timestamp': 17398.199011, 'diameter_3d': 5.8554988991757435, 'ellipse': {'center': [189.57450305826052, 136.98729748081308], 'axes': [36.40777833307321, 45.71373662838814], 'angle': -74.33123057950743}, 'location': [189.57450305826052, 136.98729748081308], 'diameter': 45.71373662838814, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.704010698478652, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.163998546710655, 'phi': -1.8145002799505214, 'norm_pos': [0.5924203220570641, 0.42921959382994546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.268779,"{'circle_3d': {'center': [3.76917013768375, 2.262536362148916, 79.57414938690553], 'normal': [-0.20058774099457233, 0.5619846544091892, -0.8024573548614771], 'radius': 2.9375810563898845}, 'confidence': 0.9980277471518845, 'timestamp': 17398.207411, 'diameter_3d': 5.875162112779769, 'ellipse': {'center': [189.5177230980451, 137.25582609105277], 'axes': [36.40291833115985, 45.8522871316935], 'angle': -74.34803901806221}, 'location': [189.5177230980451, 137.25582609105277], 'diameter': 45.8522871316935, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7060477691415046, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1675795720627575, 'phi': -1.8157437940656094, 'norm_pos': [0.592242884681391, 0.42810072462061344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.2769642,"{'circle_3d': {'center': [3.7674094315532396, 2.3061467494098977, 79.60528038558627], 'normal': [-0.2007344665054482, 0.5656188533476043, -0.799863104971416], 'radius': 2.915962698604741}, 'confidence': 0.9974764784394142, 'timestamp': 17398.215811, 'diameter_3d': 5.831925397209482, 'ellipse': {'center': [189.49002103673814, 137.59339465707603], 'axes': [35.98441161582976, 45.49721386719624], 'angle': -74.41733501323806}, 'location': [189.49002103673814, 137.59339465707603], 'diameter': 45.49721386719624, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7069561359357657, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1719798157841765, 'phi': -1.8166792814548414, 'norm_pos': [0.5921563157398066, 0.4266941889288499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.2845829,"{'circle_3d': {'center': [3.770111636327902, 2.3026302088535484, 79.60211708074165], 'normal': [-0.20050928277422633, 0.5653258083012419, -0.8001267137084681], 'radius': 2.9131121230206967}, 'confidence': 0.9983244429225245, 'timestamp': 17398.224211, 'diameter_3d': 5.826224246041393, 'ellipse': {'center': [189.51184486713774, 137.56745715515572], 'axes': [35.96385519710588, 45.45455486168011], 'angle': -74.43351590442097}, 'location': [189.51184486713774, 137.56745715515572], 'diameter': 45.45455486168011, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7075417761538638, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1716245094303037, 'phi': -1.816336709452104, 'norm_pos': [0.5922245152098055, 0.4268022618535178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.2940311,"{'circle_3d': {'center': [3.7494185265879043, 2.2993675913074476, 79.60502081506915], 'normal': [-0.20223370858589282, 0.5650539235057335, -0.7998847358478427], 'radius': 2.935455196726218}, 'confidence': 0.9983005598844258, 'timestamp': 17398.232611, 'diameter_3d': 5.870910393452436, 'ellipse': {'center': [189.35292545052852, 137.53605878247532], 'axes': [36.230773825826574, 45.801171581318854], 'angle': -74.25159752811958}, 'location': [189.35292545052852, 137.53605878247532], 'diameter': 45.801171581318854, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7082277467115872, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1712949364618592, 'phi': -1.8184353902689367, 'norm_pos': [0.5917278920329017, 0.4269330884063528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.30464,"{'circle_3d': {'center': [3.7491564657293117, 2.2837358556847036, 79.59406349979852], 'normal': [-0.20225554699077553, 0.5637512788705048, -0.8007978454537278], 'radius': 2.9098153735127723}, 'confidence': 0.99836374872814, 'timestamp': 17398.241011, 'diameter_3d': 5.819630747025545, 'ellipse': {'center': [189.35243293251935, 137.42348629506412], 'axes': [35.96701298360921, 45.40703665870346], 'angle': -74.21874858638115}, 'location': [189.35243293251935, 137.42348629506412], 'diameter': 45.40703665870346, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.709179850552133, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1697169286096463, 'phi': -1.8181900404839624, 'norm_pos': [0.591726352914123, 0.4274021404372328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.312831,"{'circle_3d': {'center': [3.7170609088124342, 2.2732570465253232, 79.59485219493523], 'normal': [-0.20493017673384864, 0.5628780447738898, -0.8007321208590027], 'radius': 2.8753295355306543}, 'confidence': 0.9958366760314178, 'timestamp': 17398.249411, 'diameter_3d': 5.750659071061309, 'ellipse': {'center': [189.10024805373627, 137.35087469846354], 'axes': [35.544094297347186, 44.8673686080494], 'angle': -73.9250399566572}, 'location': [189.10024805373627, 137.35087469846354], 'diameter': 44.8673686080494, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7094009570023818, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168660054576666, 'phi': -1.821346931560066, 'norm_pos': [0.5909382751679259, 0.4277046887564019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.32054,"{'circle_3d': {'center': [3.7330145604218243, 2.284200020646325, 79.59848177161123], 'normal': [-0.20360070576639946, 0.5637899592839732, -0.8004296561360028], 'radius': 2.9150891828532703}, 'confidence': 0.9994121107866605, 'timestamp': 17398.257811, 'diameter_3d': 5.830178365706541, 'ellipse': {'center': [189.22639843554853, 137.4249894738205], 'axes': [36.014710519957795, 45.48647689680223], 'angle': -74.08249250183717}, 'location': [189.22639843554853, 137.4249894738205], 'diameter': 45.48647689680223, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7101107694693964, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.169763761086471, 'phi': -1.81987830216689, 'norm_pos': [0.5913324951110892, 0.4273958771924147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008678.328883,"{'circle_3d': {'center': [3.7215163989292193, 2.234700929134924, 79.5667282673971], 'normal': [-0.20455888589078322, 0.5596650349913564, -0.8030757814871803], 'radius': 2.8946807302675825}, 'confidence': 0.9990112235721349, 'timestamp': 17398.266211, 'diameter_3d': 5.789361460535165, 'ellipse': {'center': [189.14730906364815, 137.05243407078297], 'axes': [35.91773379485987, 45.18521285332355], 'angle': -73.88537636047465}, 'location': [189.14730906364815, 137.05243407078297], 'diameter': 45.18521285332355, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.7107722176368347, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.164777875439295, 'phi': -1.820211710676816, 'norm_pos': [0.5910853408239005, 0.4289481913717377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
