eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.554524,"{'circle_3d': {'center': [3.9073004035037853, 2.288923444318419, 79.76367314117809], 'normal': [-0.1923041187034064, 0.564362869802291, -0.8028160917160471], 'radius': 3.195665256873184}, 'confidence': 0.9991418905027196, 'timestamp': 17426.490066, 'diameter_3d': 6.391330513746368, 'ellipse': {'center': [190.54236668234495, 137.3507171811455], 'axes': [39.51050244120705, 49.76802828453781], 'angle': -75.27884345399737}, 'location': [190.54236668234495, 137.3507171811455], 'diameter': 49.76802828453781, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.817391816839319, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.170457590408339, 'phi': -1.8059034313982971, 'norm_pos': [0.595444895882328, 0.4277053450785604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.5615208,"{'circle_3d': {'center': [3.90879867030561, 2.2660687544734284, 79.74728904169791], 'normal': [-0.19217926313658767, 0.5624583123152084, -0.8041814333393962], 'radius': 3.1867864723599717}, 'confidence': 0.999368257294329, 'timestamp': 17426.498466, 'diameter_3d': 6.373572944719943, 'ellipse': {'center': [190.55943863813877, 137.1795504033884], 'axes': [39.4867303545114, 49.63969372370482], 'angle': -75.25043697006112}, 'location': [190.55943863813877, 137.1795504033884], 'diameter': 49.63969372370482, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.817674529352419, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168152323620784, 'phi': -1.8053719128473273, 'norm_pos': [0.5954982457441836, 0.42841853998588175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.5699708,"{'circle_3d': {'center': [3.9150580834818296, 2.299107487874643, 79.76898402934414], 'normal': [-0.19165764537190272, 0.5652115400986429, -0.8023735177022095], 'radius': 3.212448341806557}, 'confidence': 0.999435511947053, 'timestamp': 17426.506866, 'diameter_3d': 6.424896683613114, 'ellipse': {'center': [190.60188170878195, 137.42373124381632], 'axes': [39.687901804825614, 50.02652132614766], 'angle': -75.3636073028604}, 'location': [190.60188170878195, 137.42373124381632], 'diameter': 50.02652132614766, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8180941524852048, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171485986878846, 'phi': -1.8052663083157838, 'norm_pos': [0.5956308803399436, 0.427401119817432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.577641,"{'circle_3d': {'center': [3.9328366530457, 2.3024454486940087, 79.76710589696424], 'normal': [-0.1901760979082468, 0.5654897035002567, -0.8025300287338689], 'radius': 3.222689762204797}, 'confidence': 0.9990378285336269, 'timestamp': 17426.515266, 'diameter_3d': 6.445379524409594, 'ellipse': {'center': [190.74078821693928, 137.44691849838114], 'axes': [39.81981713964264, 50.18777971629573], 'angle': -75.5218627489311}, 'location': [190.74078821693928, 137.44691849838114], 'diameter': 50.18777971629573, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8184100719221044, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171823215671128, 'phi': -1.8034750239169137, 'norm_pos': [0.5960649631779352, 0.4273045062567452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.586453,"{'circle_3d': {'center': [3.9180694614988396, 2.2946513052906097, 79.71816208538561], 'normal': [-0.1914297569259478, 0.565056502748641, -0.802537099992734], 'radius': 3.1986501310320383}, 'confidence': 0.9997665448228794, 'timestamp': 17426.523666, 'diameter_3d': 6.397300262064077, 'ellipse': {'center': [190.64330225051697, 137.40373791261663], 'axes': [39.5518407873053, 49.843425096608804], 'angle': -75.3859538491437}, 'location': [190.64330225051697, 137.40373791261663], 'diameter': 49.843425096608804, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8188743824654732, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171298062615715, 'phi': -1.8049515918154757, 'norm_pos': [0.5957603195328656, 0.42748442536409736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.593036,"{'circle_3d': {'center': [3.902318116926806, 2.326011114644265, 79.74409818593708], 'normal': [-0.19274236897361724, 0.567669820194779, -0.8003757582801125], 'radius': 3.190737073822262}, 'confidence': 0.9992881038393694, 'timestamp': 17426.532065, 'diameter_3d': 6.381474147644524, 'ellipse': {'center': [190.5106973120261, 137.64359663632558], 'axes': [39.32093679804773, 49.70376462617904], 'angle': -75.30715990165723}, 'location': [190.5106973120261, 137.64359663632558], 'diameter': 49.70376462617904, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8191270207545731, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1744689680655704, 'phi': -1.8071116367415507, 'norm_pos': [0.5953459291000816, 0.42648501401531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.602734,"{'circle_3d': {'center': [3.963743022815392, 2.2992165792643666, 79.7105942527032], 'normal': [-0.18762362681623512, 0.5654369422464541, -0.8031677527162693], 'radius': 3.1978788240926797}, 'confidence': 0.9987453038512382, 'timestamp': 17426.540465, 'diameter_3d': 6.395757648185359, 'ellipse': {'center': [190.99862361269197, 137.44040311598633], 'axes': [39.5701787171826, 49.83736495235631], 'angle': -75.78578113409627}, 'location': [190.99862361269197, 137.44040311598633], 'diameter': 49.83736495235631, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8189342971438474, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171759245068847, 'phi': -1.8002854402111916, 'norm_pos': [0.5968706987896624, 0.4273316536833903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.613478,"{'circle_3d': {'center': [3.959031422152478, 2.2897456353745387, 79.70503468727819], 'normal': [-0.1880162602048113, 0.5646476969223018, -0.8036310498350205], 'radius': 3.2144622506225233}, 'confidence': 0.9996065305365791, 'timestamp': 17426.548865, 'diameter_3d': 6.428924501245047, 'ellipse': {'center': [190.96624521203165, 137.36361789604243], 'axes': [39.80652385011931, 50.099240999958695], 'angle': -75.72902012499138}, 'location': [190.96624521203165, 137.36361789604243], 'diameter': 50.099240999958695, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8191253132554421, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1708026557821363, 'phi': -1.800621000629348, 'norm_pos': [0.5967695162875989, 0.4276515920998232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.6234822,"{'circle_3d': {'center': [3.945299077628889, 2.310022808995382, 79.72254163055037], 'normal': [-0.18916062224844368, 0.5663374613907054, -0.8021721378956718], 'radius': 3.1732815700979993}, 'confidence': 0.9989558992690072, 'timestamp': 17426.557265, 'diameter_3d': 6.3465631401959985, 'ellipse': {'center': [190.84896145093688, 137.52862304566355], 'axes': [39.20753070045757, 49.44602007158227], 'angle': -75.64614672289146}, 'location': [190.84896145093688, 137.52862304566355], 'diameter': 49.44602007158227, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8189269220509887, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1728514684519706, 'phi': -1.8023762420821172, 'norm_pos': [0.5964030045341777, 0.4269640706430685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.629226,"{'circle_3d': {'center': [3.963602682348465, 2.3062381022555716, 79.71557409409971], 'normal': [-0.18763532185514567, 0.5660220691623878, -0.8027527659332262], 'radius': 3.2261483502560773}, 'confidence': 0.9998776247582462, 'timestamp': 17426.565665, 'diameter_3d': 6.4522967005121545, 'ellipse': {'center': [190.99853386430166, 137.48588921465625], 'axes': [39.893786488891294, 50.27511042310327], 'angle': -75.79674401677063}, 'location': [190.99853386430166, 137.48588921465625], 'diameter': 50.27511042310327, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8191709680629322, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172468841738816, 'phi': -1.8004137649538656, 'norm_pos': [0.5968704183259427, 0.4271421282722656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.6370938,"{'circle_3d': {'center': [3.9556189937255914, 2.321439850116618, 79.7281825281482], 'normal': [-0.18830062924038515, 0.5672888814841417, -0.8017020630958527], 'radius': 3.192985589678796}, 'confidence': 0.9991478132753495, 'timestamp': 17426.574065, 'diameter_3d': 6.385971179357592, 'ellipse': {'center': [190.92840147404752, 137.61033664890408], 'axes': [39.41864224213938, 49.7500787450032], 'angle': -75.75427968202304}, 'location': [190.92840147404752, 137.61033664890408], 'diameter': 49.7500787450032, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.819210067342413, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1740063199690947, 'phi': -1.8014908390407165, 'norm_pos': [0.5966512546063985, 0.426623597296233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.6456,"{'circle_3d': {'center': [3.962762086516966, 2.3298060180704336, 79.73243196208367], 'normal': [-0.18770537150777059, 0.5679860621469597, -0.8013479436012299], 'radius': 3.220735612914986}, 'confidence': 0.9989907889207891, 'timestamp': 17426.582465, 'diameter_3d': 6.441471225829972, 'ellipse': {'center': [190.98473013210986, 137.666446011698], 'axes': [39.73700922076308, 50.18029777831434], 'angle': -75.82978846418526}, 'location': [190.98473013210986, 137.666446011698], 'diameter': 50.18029777831434, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8191269825984282, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.174853154429502, 'phi': -1.8008851352237638, 'norm_pos': [0.5968272816628433, 0.4263898082845916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.653663,"{'circle_3d': {'center': [4.023746526041656, 2.3429457753613603, 79.72766399055124], 'normal': [-0.1826233348807131, 0.5690810419212036, -0.8017452745622665], 'radius': 3.239258572005257}, 'confidence': 0.999147408750429, 'timestamp': 17426.590865, 'diameter_3d': 6.478517144010514, 'ellipse': {'center': [191.45895474764484, 137.76337249218597], 'axes': [39.97472998373463, 50.473818784374465], 'angle': -76.37366665444712}, 'location': [191.45895474764484, 137.76337249218597], 'diameter': 50.473818784374465, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8192953528932789, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.176184178023792, 'phi': -1.7947573624934827, 'norm_pos': [0.5983092335863901, 0.4259859479492252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.661364,"{'circle_3d': {'center': [3.997185231065311, 2.312581277840059, 79.71225829211077], 'normal': [-0.18483677612874186, 0.5665506671277618, -0.8030290827656377], 'radius': 3.204055157103024}, 'confidence': 0.9994264462576744, 'timestamp': 17426.599265, 'diameter_3d': 6.408110314206048, 'ellipse': {'center': [191.25662692416975, 137.54153191299133], 'axes': [39.62882190075025, 49.93363531453615], 'angle': -76.0957407604297}, 'location': [191.25662692416975, 137.54153191299133], 'diameter': 49.93363531453615, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8194914856011315, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.173110181823539, 'phi': -1.7970303921500042, 'norm_pos': [0.5976769591380304, 0.4269102836958695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.6698902,"{'circle_3d': {'center': [4.010331837792515, 2.3293292599844184, 79.72107582115478], 'normal': [-0.18374122556814151, 0.5679463323064584, -0.8022942886786364], 'radius': 3.2301482332425504}, 'confidence': 0.9996679079649342, 'timestamp': 17426.607665, 'diameter_3d': 6.460296466485101, 'ellipse': {'center': [191.3572047481111, 137.6619936566737], 'axes': [39.90111364343212, 50.33545710937601], 'angle': -76.23643215973894}, 'location': [191.3572047481111, 137.6619936566737], 'diameter': 50.33545710937601, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8196318158957272, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1748048830611615, 'phi': -1.795933501529402, 'norm_pos': [0.5979912648378471, 0.4264083597638596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.677419,"{'circle_3d': {'center': [4.015154660526351, 2.3304695109778715, 79.72077976643165], 'normal': [-0.18333932367365524, 0.5680413532225795, -0.8023189599055648], 'radius': 3.219082734572574}, 'confidence': 0.9995559466649477, 'timestamp': 17426.616065, 'diameter_3d': 6.438165469145148, 'ellipse': {'center': [191.39337546160647, 137.67394161712198], 'axes': [39.764531854869546, 50.16324613079082], 'angle': -76.27962962124941}, 'location': [191.39337546160647, 137.67394161712198], 'diameter': 50.16324613079082, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8199391515819388, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1749203352228728, 'phi': -1.7954507956843064, 'norm_pos': [0.5981042983175202, 0.42635857659532506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.6852381,"{'circle_3d': {'center': [4.031768784158469, 2.318215473956413, 79.70833756554396], 'normal': [-0.18195481337097869, 0.5670201834707913, -0.8033558099795398], 'radius': 3.2247252897188967}, 'confidence': 0.9991770768195665, 'timestamp': 17426.624465, 'diameter_3d': 6.449450579437793, 'ellipse': {'center': [191.52717479124271, 137.57986485209818], 'axes': [39.89629580349126, 50.259398684440136], 'angle': -76.40244501665536}, 'location': [191.52717479124271, 137.57986485209818], 'diameter': 50.259398684440136, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8198440998084311, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1736800762859483, 'phi': -1.7935317824192563, 'norm_pos': [0.5985224212226334, 0.4267505631162576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.697161,"{'circle_3d': {'center': [4.019494345502859, 2.3373030263423376, 79.72463039538965], 'normal': [-0.18297768325894617, 0.568610812836285, -0.8019980741590643], 'radius': 3.228804585593541}, 'confidence': 0.9989281427429958, 'timestamp': 17426.632865, 'diameter_3d': 6.457609171187082, 'ellipse': {'center': [191.42630061530676, 137.7232924743286], 'axes': [39.86296752117885, 50.31257937198257], 'angle': -76.32802980918763}, 'location': [191.42630061530676, 137.7232924743286], 'diameter': 50.31257937198257, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8198707414205475, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.175612432058444, 'phi': -1.7951091144766866, 'norm_pos': [0.5982071894228336, 0.4261529480236309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008706.706153,"{'circle_3d': {'center': [4.03233907585847, 2.335907485093819, 79.72071987968476], 'normal': [-0.18190728906264525, 0.5684945177322418, -0.8023239504678051], 'radius': 3.24885993251179}, 'confidence': 0.9997444578758787, 'timestamp': 17426.641265, 'diameter_3d': 6.49771986502358, 'ellipse': {'center': [191.52904539208066, 137.70751664468185], 'axes': [40.12838367532879, 50.62808929035353], 'angle': -76.43602779873594}, 'location': [191.52904539208066, 137.70751664468185], 'diameter': 50.62808929035353, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.8202533318375393, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1754710650770224, 'phi': -1.7937525051519407, 'norm_pos': [0.5985282668502521, 0.42621868064715895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
