eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008439.189295,"{'circle_3d': {'center': [3.960974562460665, 2.218907775388458, 83.82632513789221], 'normal': [-0.19255732614235624, 0.5408902432464007, -0.8187547990147941], 'radius': 3.508516266934832}, 'confidence': 0.9998290973908152, 'timestamp': 17159.130356, 'diameter_3d': 7.017032533869664, 'ellipse': {'center': [189.48459754756848, 135.9397939296421], 'axes': [42.18829773766581, 51.986500516537085], 'angle': -74.59511018336487}, 'location': [189.48459754756848, 135.9397939296421], 'diameter': 51.986500516537085, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8397483930799643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422915123496655, 'phi': -1.8017818373953365, 'norm_pos': [0.5921393673361515, 0.43358419195982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.408737,"{'circle_3d': {'center': [3.9971916710987427, 2.24780536878224, 83.83701303159309], 'normal': [-0.18953923375584977, 0.5432983760292158, -0.8178641412063877], 'radius': 3.5929172451704545}, 'confidence': 0.9992616066354528, 'timestamp': 17159.348756, 'diameter_3d': 7.185834490340909, 'ellipse': {'center': [189.75505272945625, 136.12702480980244], 'axes': [43.134244143352404, 53.23228117909603], 'angle': -74.97315395703174}, 'location': [189.75505272945625, 136.12702480980244], 'diameter': 53.23228117909603, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8668333545011953, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1451572555890954, 'phi': -1.7985252480819331, 'norm_pos': [0.5929845397795508, 0.4328040632924899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.421659,"{'circle_3d': {'center': [3.979062052131603, 2.2533451170734455, 83.84491603924182], 'normal': [-0.19105003533644477, 0.5437600217201496, -0.81720555723566], 'radius': 3.566668494427707}, 'confidence': 0.999787088153986, 'timestamp': 17159.357156, 'diameter_3d': 7.133336988855414, 'ellipse': {'center': [189.6165555727464, 136.17377537684968], 'axes': [42.779537094576746, 52.837764136496745], 'angle': -74.82361051126937}, 'location': [189.6165555727464, 136.17377537684968], 'diameter': 52.837764136496745, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8679310455604328, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1457072330258313, 'phi': -1.8004561383672844, 'norm_pos': [0.5925517361648325, 0.4326092692631264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.424855,"{'circle_3d': {'center': [3.9883572526391484, 2.2276933132506933, 83.8257312446149], 'normal': [-0.1902754352941493, 0.541622371401587, -0.8188042901212373], 'radius': 3.542905953083798}, 'confidence': 0.9995704894206322, 'timestamp': 17159.365555, 'diameter_3d': 7.085811906167596, 'ellipse': {'center': [189.68910435121524, 135.99492630534093], 'axes': [42.598172582409035, 52.49751255551783], 'angle': -74.85544833512307}, 'location': [189.68910435121524, 135.99492630534093], 'diameter': 52.49751255551783, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8687733261213748, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1431622045477514, 'phi': -1.7991259232448125, 'norm_pos': [0.5927784510975476, 0.43335447372774616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.433405,"{'circle_3d': {'center': [3.982316114930315, 2.249264298962622, 83.84144196033427], 'normal': [-0.19077886343655207, 0.5434199535442477, -0.81749506381129], 'radius': 3.5180033208606236}, 'confidence': 0.9990882354504608, 'timestamp': 17159.373955, 'diameter_3d': 7.036006641721247, 'ellipse': {'center': [189.63642928193613, 136.1576061830962], 'axes': [42.213420724098114, 52.11859432831224], 'angle': -74.84416287412606}, 'location': [189.63642928193613, 136.1576061830962], 'diameter': 52.11859432831224, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8688359720499306, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145302076871139, 'phi': -1.8000630800963826, 'norm_pos': [0.5926138415060505, 0.4326766409037659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.454595,"{'circle_3d': {'center': [3.9605864330670824, 2.241566514053824, 83.84142309444616], 'normal': [-0.19258967025848814, 0.5427784714685145, -0.8174966359686318], 'radius': 3.5286797406000394}, 'confidence': 0.9992490553297313, 'timestamp': 17159.390755, 'diameter_3d': 7.057359481200079, 'ellipse': {'center': [189.47842012711186, 136.09833486754388], 'axes': [42.3476519619027, 52.27624821111388], 'angle': -74.63705203047944}, 'location': [189.47842012711186, 136.09833486754388], 'diameter': 52.27624821111388, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8690611538298865, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1445381062259714, 'phi': -1.8021622806736572, 'norm_pos': [0.5921200628972245, 0.43292360471856717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.46115,"{'circle_3d': {'center': [3.986217220714891, 2.2556123316855814, 83.84475472597609], 'normal': [-0.1904537712878374, 0.5439489562711609, -0.8172190000078038], 'radius': 3.572759240021606}, 'confidence': 0.9985200379537941, 'timestamp': 17159.399155, 'diameter_3d': 7.145518480043212, 'ellipse': {'center': [189.66966746281102, 136.1887261300496], 'axes': [42.85162216608693, 52.928355225800956], 'angle': -74.89123924559345}, 'location': [189.66966746281102, 136.1887261300496], 'diameter': 52.928355225800956, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8702750486146771, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145932375017089, 'phi': -1.7997605645538264, 'norm_pos': [0.5927177108212844, 0.43254697445812673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.469171,"{'circle_3d': {'center': [3.996191012084836, 2.2402480003640095, 83.83222878140484], 'normal': [-0.18962262200700866, 0.5426685953276966, -0.8182628287220749], 'radius': 3.5620437900633575}, 'confidence': 0.9992948863837687, 'timestamp': 17159.407555, 'diameter_3d': 7.124087580126715, 'ellipse': {'center': [189.74615134724866, 136.0808038929888], 'axes': [42.790133150962674, 52.7774958116712], 'angle': -74.94949423966192}, 'location': [189.74615134724866, 136.0808038929888], 'diameter': 52.7774958116712, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8712588297298929, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1444072874985527, 'phi': -1.798514801411136, 'norm_pos': [0.592956722960152, 0.43299665044588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.479209,"{'circle_3d': {'center': [3.9657097804153567, 2.2691581123860267, 83.85859076942648], 'normal': [-0.19216272464613193, 0.5450777713295314, -0.816065996386938], 'radius': 3.5586896737962554}, 'confidence': 0.9996009957448272, 'timestamp': 17159.415955, 'diameter_3d': 7.117379347592511, 'ellipse': {'center': [189.5129214995014, 136.28992853922878], 'axes': [42.61113555919563, 52.71072141396897], 'angle': -74.73693238922297}, 'location': [189.5129214995014, 136.28992853922878], 'diameter': 52.71072141396897, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8718201805971715, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1472782019448635, 'phi': -1.8020578977085304, 'norm_pos': [0.5922278796859419, 0.4321252977532134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.485975,"{'circle_3d': {'center': [4.024013726426558, 2.238331004006648, 83.82455246168195], 'normal': [-0.18730406247853185, 0.5425088456312498, -0.8189025220323156], 'radius': 3.5509980769586886}, 'confidence': 0.9984444916356878, 'timestamp': 17159.424355, 'diameter_3d': 7.101996153917377, 'ellipse': {'center': [189.95158325306835, 136.07079515561543], 'axes': [42.69240932502305, 52.61924049433003], 'angle': -75.19247981889829}, 'location': [189.95158325306835, 136.07079515561543], 'diameter': 52.61924049433003, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8727194651278136, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1442171089483018, 'phi': -1.7956541134924637, 'norm_pos': [0.5935986976658386, 0.433038353518269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.493162,"{'circle_3d': {'center': [4.348227731733719, 2.3126195657758597, 83.80525937241124], 'normal': [-0.1602862287029351, 0.5486995591120175, -0.820510279471542], 'radius': 3.5595859574356314}, 'confidence': 0.9987461349071401, 'timestamp': 17159.432755, 'diameter_3d': 7.119171914871263, 'ellipse': {'center': [192.33480661101942, 136.61521617296094], 'axes': [42.812580219227016, 52.76779919468323], 'angle': -78.21001615491832}, 'location': [192.33480661101942, 136.61521617296094], 'diameter': 52.76779919468323, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8729724765337843, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1516042543864184, 'phi': -1.7637162274159752, 'norm_pos': [0.6010462706594357, 0.4307699326126627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.501633,"{'circle_3d': {'center': [4.693417020829931, 2.3774626827750414, 83.78746983049803], 'normal': [-0.1315204546115841, 0.5541031521952826, -0.821992741297643], 'radius': 3.5635714807675725}, 'confidence': 0.9986120592798933, 'timestamp': 17159.441155, 'diameter_3d': 7.127142961535145, 'ellipse': {'center': [194.87146176120459, 137.0916627674402], 'axes': [42.8590449150456, 52.847790910878985], 'angle': -81.39060301962952}, 'location': [194.87146176120459, 137.0916627674402], 'diameter': 52.847790910878985, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8736317311883735, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.158081544207319, 'phi': -1.7294535058673317, 'norm_pos': [0.6089733180037643, 0.4287847384689992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.509269,"{'circle_3d': {'center': [4.950018529406106, 2.453112510956795, 83.80104550788272], 'normal': [-0.11013699556356951, 0.5604073045437621, -0.8208614348489186], 'radius': 3.570735764473549}, 'confidence': 0.999617932270084, 'timestamp': 17159.449555, 'diameter_3d': 7.141471528947098, 'ellipse': {'center': [196.7461216543606, 137.64191756896443], 'axes': [42.79145890408682, 52.952854867137994], 'angle': -83.75384817233858}, 'location': [196.7461216543606, 137.64191756896443], 'diameter': 52.952854867137994, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8747431304149345, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1656738297427216, 'phi': -1.7041722347588726, 'norm_pos': [0.6148316301698769, 0.4264920101293149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.517153,"{'circle_3d': {'center': [5.091045319455887, 2.4362692590449875, 83.77169227434796], 'normal': [-0.09838476305942104, 0.5590037002177781, -0.8233075376434824], 'radius': 3.531955986256447}, 'confidence': 0.9989746698775592, 'timestamp': 17159.457955, 'diameter_3d': 7.063911972512894, 'ellipse': {'center': [197.79008735335222, 137.5338065794761], 'axes': [42.4455975198713, 52.39938957141861], 'angle': -85.01680037920539}, 'location': [197.79008735335222, 137.5338065794761], 'diameter': 52.39938957141861, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8749122019350075, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163980069674369, 'phi': -1.689731737475394, 'norm_pos': [0.6180940229792257, 0.4269424725855162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.524853,"{'circle_3d': {'center': [5.08885657538632, 2.4677806320363764, 83.79342359912127], 'normal': [-0.09856715839855171, 0.5616296479670605, -0.8214965939123732], 'radius': 3.5564362342180282}, 'confidence': 0.9995508706569389, 'timestamp': 17159.466355, 'diameter_3d': 7.1128724684360565, 'ellipse': {'center': [197.7657620372546, 137.7545778485051], 'axes': [42.619579003020654, 52.74921426584513], 'angle': -85.00697990922572}, 'location': [197.7657620372546, 137.7545778485051], 'diameter': 52.74921426584513, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8751895422167477, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.167150441055889, 'phi': -1.6902103332127065, 'norm_pos': [0.6180180063664207, 0.4260225922978954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.533155,"{'circle_3d': {'center': [5.113142652114397, 2.464296628326524, 83.78815967773743], 'normal': [-0.09654331867121191, 0.5613393143245728, -0.8219352540276925], 'radius': 3.5273195988190666}, 'confidence': 0.9983330760668978, 'timestamp': 17159.474755, 'diameter_3d': 7.054639197638133, 'ellipse': {'center': [197.9442877144334, 137.7380750155021], 'axes': [42.291876344640144, 52.321005340982516], 'angle': -85.22412406468956}, 'location': [197.9442877144334, 137.7380750155021], 'diameter': 52.321005340982516, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8756679790510646, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.166799579287339, 'phi': -1.687719126619006, 'norm_pos': [0.6185758991076044, 0.42609135410207466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.5456362,"{'circle_3d': {'center': [5.088179111307191, 2.480939661777465, 83.80251426909668], 'normal': [-0.0986236137384791, 0.5627262337788179, -0.8207390380810884], 'radius': 3.5541743923553977}, 'confidence': 0.9987392511840388, 'timestamp': 17159.483155, 'diameter_3d': 7.108348784710795, 'ellipse': {'center': [197.75654539702907, 137.8502702658525], 'axes': [42.54199164525213, 52.709981088063465], 'angle': -85.00495377331315}, 'location': [197.75654539702907, 137.8502702658525], 'diameter': 52.709981088063465, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8760339572844167, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168476395576473, 'phi': -1.6903873155107911, 'norm_pos': [0.6179892043657158, 0.4256238738922813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.5531251,"{'circle_3d': {'center': [5.088205239215704, 2.4616477604538147, 83.78931169793916], 'normal': [-0.0986214364127697, 0.5611185753351804, -0.8218392523442157], 'radius': 3.525297385485492}, 'confidence': 0.9992246874713355, 'timestamp': 17159.491555, 'diameter_3d': 7.050594770970984, 'ellipse': {'center': [197.7608843428855, 137.7190593240942], 'axes': [42.26892213699506, 52.28960802111361], 'angle': -84.99907680932802}, 'location': [197.7608843428855, 137.7190593240942], 'diameter': 52.28960802111361, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8764997334964275, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.166532876981448, 'phi': -1.6902261238151093, 'norm_pos': [0.6180027635715172, 0.42617058614960757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.561161,"{'circle_3d': {'center': [5.084390358723352, 2.4714911595006592, 83.79649843019745], 'normal': [-0.09893934312046562, 0.5619388585890841, -0.8212403579893576], 'radius': 3.5413418620794914}, 'confidence': 0.9994314512316196, 'timestamp': 17159.499955, 'diameter_3d': 7.082683724158983, 'ellipse': {'center': [197.7306923026918, 137.7855845743927], 'axes': [42.42278779086336, 52.523177378253486], 'angle': -84.96795611128442}, 'location': [197.7306923026918, 137.7855845743927], 'diameter': 52.523177378253486, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.878254505654541, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1675242071489302, 'phi': -1.6906939768591194, 'norm_pos': [0.6179084134459119, 0.4258933976066971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008439.568785,"{'circle_3d': {'center': [5.09059463459323, 2.430945540575701, 83.76813355467155], 'normal': [-0.09842232013130918, 0.5585600570120043, -0.8236040976165165], 'radius': 3.545250494956999}, 'confidence': 0.999127011269044, 'timestamp': 17159.508355, 'diameter_3d': 7.090500989913998, 'ellipse': {'center': [197.78923162878203, 137.49155919793603], 'axes': [42.62548526903939, 52.59893336633148], 'angle': -85.01113010951624}, 'location': [197.78923162878203, 137.49155919793603], 'diameter': 52.59893336633148, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8786610277386697, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1634451180601504, 'phi': -1.6897342732884748, 'norm_pos': [0.6180913488399439, 0.42711850334193324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
