eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007691.5620968,"{'circle_3d': {'center': [3.581420275521935, 2.76398606259945, 77.54380932222136], 'normal': [-0.24859400792780117, 0.5681675618963968, -0.7844658315255653], 'radius': 2.948632137448072}, 'confidence': 0.9998749192514692, 'timestamp': 16411.493364, 'diameter_3d': 5.897264274896144, 'ellipse': {'center': [188.82603100802416, 141.71190410874843], 'axes': [36.53923335912921, 47.237238465675105], 'angle': -70.255108975632}, 'location': [188.82603100802416, 141.71190410874843], 'diameter': 47.237238465675105, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8351155590155646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1750736953107523, 'phi': -1.8776809763572546, 'norm_pos': [0.5900813469000755, 0.4095337328802149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.8381472,"{'circle_3d': {'center': [3.966890853949052, 2.192678743936521, 76.33629417110782], 'normal': [-0.21200308619481228, 0.5208918000601467, -0.82687751455338], 'radius': 3.023820975681435}, 'confidence': 0.9992534670549491, 'timestamp': 16416.768509, 'diameter_3d': 6.04764195136287, 'ellipse': {'center': [192.4055330393571, 137.39845806826216], 'axes': [40.373100172343065, 49.21401597825206], 'angle': -72.64310479681329}, 'location': [192.4055330393571, 137.39845806826216], 'diameter': 49.21401597825206, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9082304995937096, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1186916687993413, 'phi': -1.8217799614390318, 'norm_pos': [0.6012672907479909, 0.4275064247155743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.8457432,"{'circle_3d': {'center': [3.974752988856757, 2.2181962160011306, 76.35039909095165], 'normal': [-0.21134790828583686, 0.5230182560655308, -0.825702104566394], 'radius': 3.026051115669502}, 'confidence': 0.9977394017823813, 'timestamp': 16416.776909, 'diameter_3d': 6.052102231339004, 'ellipse': {'center': [192.46298942050907, 137.6009684329374], 'axes': [40.32534344170786, 49.24175635068031], 'angle': -72.77368619023058}, 'location': [192.46298942050907, 137.6009684329374], 'diameter': 49.24175635068031, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9075587958434439, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1211846634897964, 'phi': -1.821377848962589, 'norm_pos': [0.6014468419390908, 0.4266626315294275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.853823,"{'circle_3d': {'center': [4.016489295968832, 2.1960619633815517, 76.3258389349409], 'normal': [-0.20786988269316398, 0.5211737350138992, -0.827748784233956], 'radius': 3.000662983101797}, 'confidence': 0.9965028250526586, 'timestamp': 16416.785309, 'diameter_3d': 6.001325966203594, 'ellipse': {'center': [192.80706251267995, 137.43385064506236], 'axes': [40.1047255448017, 48.84511175380514], 'angle': -73.1024617692696}, 'location': [192.80706251267995, 137.43385064506236], 'diameter': 48.84511175380514, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9065278824802792, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.119021982615731, 'phi': -1.8168352025528334, 'norm_pos': [0.6025220703521248, 0.42735895564557347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.861651,"{'circle_3d': {'center': [4.024064458278891, 2.239810264405876, 76.35161443285577], 'normal': [-0.20723861916732564, 0.5248194267659262, -0.8256008260743838], 'radius': 2.995128787411651}, 'confidence': 0.997122728705279, 'timestamp': 16416.793709, 'diameter_3d': 5.990257574823302, 'ellipse': {'center': [192.8560529958742, 137.7833063269699], 'axes': [39.89229909243407, 48.739227469885286], 'angle': -73.26945173544364}, 'location': [192.8560529958742, 137.7833063269699], 'diameter': 48.739227469885286, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9057153909001303, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.123299289793503, 'phi': -1.8167305431227234, 'norm_pos': [0.6026751656121069, 0.42590289030429207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.8701591,"{'circle_3d': {'center': [4.033382829695649, 2.288393319159214, 76.38032384190868], 'normal': [-0.2064620882159292, 0.5288680146620377, -0.8232083753199749], 'radius': 2.9789828079389564}, 'confidence': 0.9972062205823886, 'timestamp': 16416.802109, 'diameter_3d': 5.957965615877913, 'ellipse': {'center': [192.91650507270316, 138.17382322388113], 'axes': [39.52359207568765, 48.458932035534374], 'angle': -73.4602589715462}, 'location': [192.91650507270316, 138.17382322388113], 'diameter': 48.458932035534374, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9049159741760349, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.128062556051808, 'phi': -1.8165294209137595, 'norm_pos': [0.6028640783521974, 0.424275736567162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.878465,"{'circle_3d': {'center': [4.046786933434496, 2.346747832232775, 76.41469300897137], 'normal': [-0.20534507957102527, 0.5337308907515012, -0.8203442780647515], 'radius': 2.974961746767524}, 'confidence': 0.9969951219037594, 'timestamp': 16416.810509, 'diameter_3d': 5.949923493535048, 'ellipse': {'center': [193.00876493169147, 138.63841356434315], 'axes': [39.2862526784344, 48.3727289322114], 'angle': -73.70539078358642}, 'location': [193.00876493169147, 138.63841356434315], 'diameter': 48.3727289322114, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9040845701622002, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1338026197153352, 'phi': -1.8160721286474344, 'norm_pos': [0.6031523904115359, 0.4223399434819035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.888204,"{'circle_3d': {'center': [4.078098537242162, 2.3883634857051304, 76.43408798938495], 'normal': [-0.20273577925371983, 0.5371988618741974, -0.8187280296969525], 'radius': 2.985281333429488}, 'confidence': 0.9955394115963769, 'timestamp': 16416.818909, 'diameter_3d': 5.970562666858976, 'ellipse': {'center': [193.25346612412227, 138.9669313926825], 'axes': [39.31172813608391, 48.52963143155232], 'angle': -74.07110502247518}, 'location': [193.25346612412227, 138.9669313926825], 'diameter': 48.52963143155232, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9027751649206439, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1379088842485223, 'phi': -1.813536436765548, 'norm_pos': [0.603917081637882, 0.42097111919715624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.894161,"{'circle_3d': {'center': [4.10751670392613, 2.450781346646284, 76.46805918053876], 'normal': [-0.20028426536338906, 0.5424003502859602, -0.8158970971008017], 'radius': 2.996055644460207}, 'confidence': 0.9959860515569849, 'timestamp': 16416.827309, 'diameter_3d': 5.992111288920414, 'ellipse': {'center': [193.47629300167455, 139.45962669439655], 'axes': [39.26621290417584, 48.68472420137746], 'angle': -74.4567945529999}, 'location': [193.47629300167455, 139.45962669439655], 'diameter': 48.68472420137746, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.9016535585658514, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1440879609097845, 'phi': -1.8115138787928349, 'norm_pos': [0.604613415630233, 0.41891822210668106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.901716,"{'circle_3d': {'center': [4.145535941327683, 2.484233205107672, 76.4811044398661], 'normal': [-0.19711599557992637, 0.5451880051577426, -0.814809992156856], 'radius': 2.9799158317579844}, 'confidence': 0.9942997123822634, 'timestamp': 16416.835709, 'diameter_3d': 5.959831663515969, 'ellipse': {'center': [193.7745118223757, 139.73058238144262], 'axes': [38.97511505288309, 48.415485983505064], 'angle': -74.85673429342089}, 'location': [193.7745118223757, 139.73058238144262], 'diameter': 48.415485983505064, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.900071019271409, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.147409691030007, 'phi': -1.8081526559162877, 'norm_pos': [0.6055453494449241, 0.41778924007732243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.909812,"{'circle_3d': {'center': [4.148202519997909, 2.50557545261377, 76.49477262185329], 'normal': [-0.19689378069074084, 0.5469665257832507, -0.8136709769912571], 'radius': 2.982278130143201}, 'confidence': 0.9953869209134332, 'timestamp': 16416.844108, 'diameter_3d': 5.964556260286402, 'ellipse': {'center': [193.79004806989883, 139.89882798755548], 'axes': [38.93366232694576, 48.44551457187652], 'angle': -74.92021658435443}, 'location': [193.79004806989883, 139.89882798755548], 'diameter': 48.44551457187652, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8989531380591553, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.149532703412438, 'phi': -1.8082145757087624, 'norm_pos': [0.6055939002184338, 0.4170882167185188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.922178,"{'circle_3d': {'center': [4.158703962267826, 2.547975452209715, 76.52086619511846], 'normal': [-0.1960186605015811, 0.5504998590829128, -0.8114965125524933], 'radius': 2.998567487805285}, 'confidence': 0.9950721753289061, 'timestamp': 16416.852508, 'diameter_3d': 5.99713497561057, 'ellipse': {'center': [193.86453616174867, 140.22992726164415], 'axes': [39.006101335661725, 48.694371409183574], 'angle': -75.09060383930482}, 'location': [193.86453616174867, 140.22992726164415], 'diameter': 48.694371409183574, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8976156291030768, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153759198309998, 'phi': -1.8078083272603471, 'norm_pos': [0.6058266755054647, 0.41570863640981603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.930722,"{'circle_3d': {'center': [4.1624897334465665, 2.5267439692668736, 76.50558467477678], 'normal': [-0.19570317957001943, 0.548730568837676, -0.8127699725809665], 'radius': 2.9851979608211643}, 'confidence': 0.9962409163894206, 'timestamp': 16416.860908, 'diameter_3d': 5.970395921642329, 'ellipse': {'center': [193.9004134830834, 140.06606415155449], 'axes': [38.910972826659396, 48.486731872968704], 'angle': -75.08491049214317}, 'location': [193.9004134830834, 140.06606415155449], 'diameter': 48.486731872968704, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8965945026607303, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151641346940993, 'phi': -1.8070838424356943, 'norm_pos': [0.6059387921346356, 0.416391399368523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.938051,"{'circle_3d': {'center': [4.164987149801847, 2.4964961450950183, 76.48463165757677], 'normal': [-0.19549506154041268, 0.5462099168233547, -0.814516057347634], 'radius': 2.9775873742197754}, 'confidence': 0.997192088966591, 'timestamp': 16416.869308, 'diameter_3d': 5.955174748439551, 'ellipse': {'center': [193.9291672405555, 139.82916759999625], 'axes': [38.920513363970294, 48.37608106502827], 'angle': -75.05119287924886}, 'location': [193.9291672405555, 139.82916759999625], 'diameter': 48.37608106502827, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8958431128044841, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1486291834226625, 'phi': -1.8063543181069754, 'norm_pos': [0.6060286476267359, 0.4173784683333489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.945481,"{'circle_3d': {'center': [4.137714949242632, 2.456705307273313, 76.4646333483063], 'normal': [-0.1977677449203473, 0.542894013671546, -0.816182583120174], 'radius': 2.9718968424461414}, 'confidence': 0.9975375105174678, 'timestamp': 16416.877708, 'diameter_3d': 5.943793684892283, 'ellipse': {'center': [193.71811168709152, 139.5146106467447], 'axes': [38.958423764680084, 48.29503899322219], 'angle': -74.73536787866551}, 'location': [193.71811168709152, 139.5146106467447], 'diameter': 48.29503899322219, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8952762569095607, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.144675682908176, 'phi': -1.8085226643991512, 'norm_pos': [0.605369099022161, 0.41868912230523037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.953841,"{'circle_3d': {'center': [4.14224471761109, 2.450079782568599, 76.45913353059542], 'normal': [-0.1973902642229757, 0.5423418866128198, -0.8166409012627467], 'radius': 2.9946674505954354}, 'confidence': 0.9977866301012948, 'timestamp': 16416.886108, 'diameter_3d': 5.989334901190871, 'ellipse': {'center': [193.75964359644016, 139.45616617581024], 'axes': [39.284856105605876, 48.66883062597021], 'angle': -74.76296152239323}, 'location': [193.75964359644016, 139.45616617581024], 'diameter': 48.66883062597021, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8946867043770124, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1440183728155504, 'phi': -1.8079575380297737, 'norm_pos': [0.6054988862388755, 0.41893264093412397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.9618628,"{'circle_3d': {'center': [4.13699826747037, 2.4272366580380362, 76.44526906843912], 'normal': [-0.19782746840136914, 0.5404382929019396, -0.8177962731091054], 'radius': 2.9813214066322327}, 'confidence': 0.9969451038885687, 'timestamp': 16416.894508, 'diameter_3d': 5.962642813264465, 'ellipse': {'center': [193.72216556678876, 139.27874490602048], 'axes': [39.18381750209831, 48.460230433300765], 'angle': -74.67245312420388}, 'location': [193.72216556678876, 139.27874490602048], 'diameter': 48.460230433300765, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8938784951631251, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1417542683014235, 'phi': -1.8081399974335728, 'norm_pos': [0.6053817673962149, 0.41967189622491463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.969855,"{'circle_3d': {'center': [4.117974736040493, 2.3827141595126013, 76.42059879954111], 'normal': [-0.19941276268719219, 0.5367280846914867, -0.8198521288506054], 'radius': 2.962283003412363}, 'confidence': 0.996919707486617, 'timestamp': 16416.902908, 'diameter_3d': 5.924566006824726, 'ellipse': {'center': [193.57795689097173, 138.93034138138108], 'axes': [39.0674283562419, 48.165165035860134], 'angle': -74.41549629886619}, 'location': [193.57795689097173, 138.93034138138108], 'diameter': 48.165165035860134, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8931161823262257, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137350830513723, 'phi': -1.8093932948190061, 'norm_pos': [0.6049311152842867, 0.4211235775775788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.979831,"{'circle_3d': {'center': [4.129508880044756, 2.357667460724282, 76.40145343576441], 'normal': [-0.19845158402017032, 0.53464085979246, -0.8214475758319969], 'radius': 2.9894739623330464}, 'confidence': 0.997733660677671, 'timestamp': 16416.911308, 'diameter_3d': 5.978947924666093, 'ellipse': {'center': [193.6825988574911, 138.72497465609064], 'axes': [39.52380237144954, 48.61976018589246], 'angle': -74.46921729871288}, 'location': [193.6825988574911, 138.72497465609064], 'diameter': 48.61976018589246, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8926048640753859, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134879038694053, 'phi': -1.8078419414161004, 'norm_pos': [0.6052581214296596, 0.42197927226628906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.986272,"{'circle_3d': {'center': [4.123577808861509, 2.3568351441121926, 76.40234645419957], 'normal': [-0.1989458399521075, 0.5345715000747859, -0.8213731576290667], 'radius': 2.9834111041487237}, 'confidence': 0.990113018419209, 'timestamp': 16416.919708, 'diameter_3d': 5.966822208297447, 'ellipse': {'center': [193.63372980676434, 138.71975015580415], 'axes': [39.44059784104851, 48.520357806416335], 'angle': -74.41425342707603}, 'location': [193.63372980676434, 138.71975015580415], 'diameter': 48.520357806416335, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8917820541644028, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1347969660283295, 'phi': -1.8084310985047614, 'norm_pos': [0.6051054056461386, 0.4220010410174827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007696.994434,"{'circle_3d': {'center': [4.087559872087904, 2.3021729987146555, 76.3757480970419], 'normal': [-0.2019473346832413, 0.5300163212916579, -0.8235896873922067], 'radius': 2.9971676176823787}, 'confidence': 0.9975556552055439, 'timestamp': 16416.928108, 'diameter_3d': 5.994335235364757, 'ellipse': {'center': [193.357156264884, 138.28076828880097], 'axes': [39.77358168538527, 48.75954709806092], 'angle': -73.9783604528631}, 'location': [193.357156264884, 138.28076828880097], 'diameter': 48.75954709806092, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8912644326552144, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129416139113194, 'phi': -1.8112558658183306, 'norm_pos': [0.6042411133277625, 0.423830132129996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.006474,"{'circle_3d': {'center': [4.096086949132239, 2.253613140817886, 76.34258542807684], 'normal': [-0.2012367449295467, 0.525969666466927, -0.8263532431392946], 'radius': 2.9893202817650537}, 'confidence': 0.9963735832769115, 'timestamp': 16416.936508, 'diameter_3d': 5.978640563530107, 'ellipse': {'center': [193.4398350425576, 137.89777009089698], 'axes': [39.84168187110433, 48.65268276497471], 'angle': -73.95378974356007}, 'location': [193.4398350425576, 137.89777009089698], 'diameter': 48.65268276497471, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8902058390749978, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1246511474575316, 'phi': -1.8096705884979776, 'norm_pos': [0.6044994845079925, 0.4254259579545959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.0140622,"{'circle_3d': {'center': [4.06988642377914, 2.2042624345005173, 76.31774294083571], 'normal': [-0.20342012204230492, 0.5218571076071463, -0.8284234504093889], 'radius': 2.9814779909311375}, 'confidence': 0.997873281864299, 'timestamp': 16416.944907, 'diameter_3d': 5.962955981862275, 'ellipse': {'center': [193.23884624757804, 137.50657605579846], 'axes': [39.87534234853497, 48.53947791262901], 'angle': -73.60863254498092}, 'location': [193.23884624757804, 137.50657605579846], 'diameter': 48.53947791262901, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8897916796809624, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1198228957764487, 'phi': -1.8115832360544042, 'norm_pos': [0.6038713945236813, 0.4270559331008398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.021784,"{'circle_3d': {'center': [4.057248573616701, 2.1543407727261252, 76.28957181832766], 'normal': [-0.20447327622250816, 0.517696969125947, -0.8307710439517271], 'radius': 2.9747053610101677}, 'confidence': 0.9982683346668028, 'timestamp': 16416.953307, 'diameter_3d': 5.949410722020335, 'ellipse': {'center': [193.14871725431928, 137.11081543121261], 'axes': [39.93631499245665, 48.44613232298969], 'angle': -73.3821085049164}, 'location': [193.14871725431928, 137.11081543121261], 'diameter': 48.44613232298969, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8894404153539037, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.114953250878679, 'phi': -1.8121243387197383, 'norm_pos': [0.6035897414197477, 0.4287049357032807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.030452,"{'circle_3d': {'center': [4.065099710007833, 2.158922060622099, 76.29049848749818], 'normal': [-0.20381901485658052, 0.5180787431172781, -0.8306938215208504], 'radius': 2.9750416567114044}, 'confidence': 0.997505435177851, 'timestamp': 16416.961707, 'diameter_3d': 5.950083313422809, 'ellipse': {'center': [193.21166589990926, 137.14751324456796], 'axes': [39.93370875931308, 48.45130664794637], 'angle': -73.46469118535822}, 'location': [193.21166589990926, 137.14751324456796], 'diameter': 48.45130664794637, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8889906273845782, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1153995360607207, 'phi': -1.8114031618766846, 'norm_pos': [0.6037864559372165, 0.4285520281476335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.037971,"{'circle_3d': {'center': [4.050155886040954, 2.1803905106701533, 76.30760332470193], 'normal': [-0.20506433352048714, 0.5198677806212827, -0.8292684184205379], 'radius': 2.978966265588739}, 'confidence': 0.9979378594656053, 'timestamp': 16416.970107, 'diameter_3d': 5.957932531177478, 'ellipse': {'center': [193.08398614271744, 137.31657879425555], 'axes': [39.90072591718022, 48.50416820218328], 'angle': -73.37513912708295}, 'location': [193.08398614271744, 137.31657879425555], 'diameter': 48.50416820218328, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8884134888044959, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.117492491290388, 'phi': -1.8132165823126265, 'norm_pos': [0.603387456695992, 0.42784758835726855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007697.045677,"{'circle_3d': {'center': [4.064061107645709, 2.224570907949502, 76.33199914606287], 'normal': [-0.2039055650534242, 0.5235494803945617, -0.8272354333071258], 'radius': 3.005778335334129}, 'confidence': 0.9987834492360131, 'timestamp': 16416.978507, 'diameter_3d': 6.011556670668258, 'ellipse': {'center': [193.18838973576027, 137.66115833825202], 'axes': [40.126713164070246, 48.92619810967492], 'angle': -73.5997862645868}, 'location': [193.18838973576027, 137.66115833825202], 'diameter': 48.92619810967492, 'sphere': {'center': [6.510927888286799, -4.0580228567852386, 86.25882434574838], 'radius': 12.0}, 'projected_sphere': {'center': [206.79840377324578, 90.83226915866425], 'axes': [172.5040900204829, 172.5040900204829], 'angle': 90.0}, 'model_confidence': 0.8882315133645124, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.121808050324224, 'phi': -1.812469087387278, 'norm_pos': [0.6037137179242509, 0.4264118402572833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
