eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.518156,"{'circle_3d': {'center': [1.267313775574057, 9.369432847060713, 71.04310132699116], 'normal': [-0.15192624374774633, 0.6892525352331897, -0.708413268604789], 'radius': 2.356422936830133}, 'confidence': 0.8924715950178783, 'timestamp': 4990.978185, 'diameter_3d': 4.712845873660266, 'ellipse': {'center': [171.13948778534217, 201.47954202606562], 'axes': [25.50174353031398, 41.175661479897734], 'angle': -79.43262556327254}, 'location': [171.13948778534217, 201.47954202606562], 'diameter': 41.175661479897734, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.886754181443572, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3312532053595665, 'phi': -1.7820561993628692, 'norm_pos': [0.5348108993291942, 0.16050190822472665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.52626,"{'circle_3d': {'center': [1.2955704822370557, 9.380390465087665, 71.0477579386538], 'normal': [-0.14957151819249645, 0.6901656700687689, -0.7080252176329024], 'radius': 2.2964962107143054}, 'confidence': 0.9989957195252123, 'timestamp': 4990.986585, 'diameter_3d': 4.592992421428611, 'ellipse': {'center': [171.38035651430448, 201.58417872084863], 'axes': [24.827220557853334, 40.125302140124916], 'angle': -79.63114964972861}, 'location': [171.38035651430448, 201.58417872084863], 'diameter': 40.125302140124916, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8865060006555958, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332514290849657, 'phi': -1.7789870330974054, 'norm_pos': [0.5355636141072015, 0.16006592199646408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.5341818,"{'circle_3d': {'center': [1.3049155462654858, 9.388900937520233, 71.05409134078987], 'normal': [-0.14879276285679394, 0.6908748761048163, -0.7074974341215639], 'radius': 2.353979124586625}, 'confidence': 0.996302826730678, 'timestamp': 4990.994985, 'diameter_3d': 4.70795824917325, 'ellipse': {'center': [171.4642818854683, 201.63730635864005], 'axes': [25.418718980342106, 41.1265463858437], 'angle': -79.70138697720564}, 'location': [171.4642818854683, 201.63730635864005], 'diameter': 41.1265463858437, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8860641521741486, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3334947876799976, 'phi': -1.778084024883757, 'norm_pos': [0.5358258808920884, 0.15984455683899979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.5422,"{'circle_3d': {'center': [1.2488831833390313, 9.363801951359243, 71.0415973327146], 'normal': [-0.15346212643399848, 0.6887832939247338, -0.708538601461169], 'radius': 2.3396917778936404}, 'confidence': 0.9985360380388193, 'timestamp': 4991.003385, 'diameter_3d': 4.679383555787281, 'ellipse': {'center': [170.97840657808757, 201.43632602099552], 'axes': [25.330284688005882, 40.88403203413467], 'angle': -79.30438474427089}, 'location': [170.97840657808757, 201.43632602099552], 'diameter': 40.88403203413467, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8856151106682031, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3306057475829878, 'phi': -1.7840914027855679, 'norm_pos': [0.5343075205565236, 0.16068197491251868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.550383,"{'circle_3d': {'center': [1.2919975320764623, 9.391647209943832, 71.05950185476883], 'normal': [-0.14986926403921255, 0.6911037321401163, -0.7070465579566505], 'radius': 2.2913808009506664}, 'confidence': 0.9962278517513922, 'timestamp': 4991.011785, 'diameter_3d': 4.582761601901333, 'ellipse': {'center': [171.34699794408667, 201.67034587703574], 'axes': [24.719851741993622, 40.0292883537642], 'angle': -79.61791211256791}, 'location': [171.34699794408667, 201.67034587703574], 'diameter': 40.0292883537642, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8846975101758692, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333811383510075, 'phi': -1.7796699689317534, 'norm_pos': [0.5354593685752709, 0.1597068921790178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.558065,"{'circle_3d': {'center': [1.2976317958699366, 9.386418870271603, 71.05320295815218], 'normal': [-0.14939974205642303, 0.6906680371674305, -0.7075714660080373], 'radius': 2.309129706619603}, 'confidence': 0.9980897050208071, 'timestamp': 4991.020185, 'diameter_3d': 4.618259413239206, 'ellipse': {'center': [171.3981806356884, 201.6275784088469], 'axes': [24.939057030750607, 40.34307245134614], 'angle': -79.65053256829098}, 'location': [171.3981806356884, 201.6275784088469], 'diameter': 40.34307245134614, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8843231805955698, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3332087323380666, 'phi': -1.7788843176157378, 'norm_pos': [0.5356193144865262, 0.159885089963138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.5668612,"{'circle_3d': {'center': [1.25871349683957, 9.35262429874325, 71.02862511456189], 'normal': [-0.15264293364228693, 0.687851822873401, -0.7096196196405621], 'radius': 2.3320901890892785}, 'confidence': 0.9978049432942936, 'timestamp': 4991.028585, 'diameter_3d': 4.664180378178557, 'ellipse': {'center': [171.06547139481376, 201.35518933947117], 'axes': [25.305499752930576, 40.758531870313085], 'angle': -79.35901135894197}, 'location': [171.06547139481376, 201.35518933947117], 'diameter': 40.758531870313085, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8838256596975458, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3293216848685945, 'phi': -1.7826731220657512, 'norm_pos': [0.534579598108793, 0.1610200444188702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.574495,"{'circle_3d': {'center': [1.217013871538298, 9.338741129924435, 71.02425216658067], 'normal': [-0.1561179024173929, 0.6866948921384999, -0.7099840319723307], 'radius': 2.337384570627925}, 'confidence': 0.99723265944269, 'timestamp': 4991.036985, 'diameter_3d': 4.67476914125585, 'ellipse': {'center': [170.70399400959818, 201.23797854971411], 'axes': [25.389635373607913, 40.853672790941424], 'angle': -79.06710151491068}, 'location': [170.70399400959818, 201.23797854971411], 'diameter': 40.853672790941424, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8841488444555123, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3277289908015915, 'phi': -1.7872410541114236, 'norm_pos': [0.5334499812799943, 0.16150842270952448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.582187,"{'circle_3d': {'center': [1.1978540288650712, 9.341297424120311, 71.03096222276373], 'normal': [-0.15771455597349515, 0.6869079166548229, -0.709424860623741], 'radius': 2.3405268748078423}, 'confidence': 0.9950269200296668, 'timestamp': 4991.045385, 'diameter_3d': 4.6810537496156845, 'ellipse': {'center': [170.5365752446179, 201.25211500798608], 'axes': [25.396132453657874, 40.90479880878381], 'angle': -78.94195346571857}, 'location': [170.5365752446179, 201.25211500798608], 'diameter': 40.90479880878381, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8838606515173097, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3280220718346367, 'phi': -1.7895520279786565, 'norm_pos': [0.532926797639431, 0.16144952080005803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.595267,"{'circle_3d': {'center': [1.212760928342403, 9.371362950902409, 71.05686502629132], 'normal': [-0.15647231435038417, 0.6894133772199976, -0.7072662936631094], 'radius': 2.3308120180590817}, 'confidence': 0.9870420138729801, 'timestamp': 4991.053785, 'diameter_3d': 4.661624036118163, 'ellipse': {'center': [170.66139154094907, 201.48748692466984], 'axes': [25.17023351904975, 40.72010948631777], 'angle': -79.07151869594828}, 'location': [170.66139154094907, 201.48748692466984], 'diameter': 40.72010948631777, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8838852038899558, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3314752264405065, 'phi': -1.7885246564192923, 'norm_pos': [0.5333168485654658, 0.16046880448054235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.602262,"{'circle_3d': {'center': [1.187023540269818, 9.375121451839084, 71.06626773994824], 'normal': [-0.15861709668976626, 0.6897265856313872, -0.7064827341916985], 'radius': 2.371101800823312}, 'confidence': 0.9996424904054917, 'timestamp': 4991.062185, 'diameter_3d': 4.742203601646624, 'ellipse': {'center': [170.43905486968862, 201.50004834927185], 'axes': [25.566415674889644, 41.41894854545833], 'angle': -78.90444516134121}, 'location': [170.43905486968862, 201.50004834927185], 'diameter': 41.41894854545833, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8844005726637016, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3319077039043083, 'phi': -1.7916506080586097, 'norm_pos': [0.5326220464677769, 0.16041646521136732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.612061,"{'circle_3d': {'center': [1.2333765436867248, 9.412438006769833, 71.09254177434205], 'normal': [-0.15475434640502403, 0.692836298542283, -0.7042932313255484], 'radius': 2.297494377807535}, 'confidence': 0.9970037768577112, 'timestamp': 4991.070585, 'diameter_3d': 4.59498875561507, 'ellipse': {'center': [170.832586849455, 201.81322738756134], 'axes': [24.646911481313477, 40.11763368880021], 'angle': -79.24876893231254}, 'location': [170.832586849455, 201.81322738756134], 'diameter': 40.11763368880021, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.883756577950412, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3362113073040227, 'phi': -1.7870890746947772, 'norm_pos': [0.5338518339045468, 0.15911155255182774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.617749,"{'circle_3d': {'center': [1.2561318481746384, 9.439645967391824, 71.11440983319166], 'normal': [-0.15285807103103122, 0.6951036285941157, -0.702470893088081], 'radius': 2.3618904537622036}, 'confidence': 0.9979440898355074, 'timestamp': 4991.078985, 'diameter_3d': 4.723780907524407, 'ellipse': {'center': [171.0309916633925, 202.00997408588665], 'axes': [25.23423883016931, 41.23003799669185], 'angle': -79.42552706943609}, 'location': [171.0309916633925, 202.00997408588665], 'diameter': 41.23003799669185, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8838111553842287, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3393603644668577, 'phi': -1.7850568297589255, 'norm_pos': [0.5344718489481016, 0.15829177464213895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.626684,"{'circle_3d': {'center': [1.2395791145354091, 9.448007920632895, 71.12631477926332], 'normal': [-0.15423746550096698, 0.6958004580308714, -0.7014788142487752], 'radius': 2.305764220344761}, 'confidence': 0.9967072323149045, 'timestamp': 4991.087385, 'diameter_3d': 4.611528440689522, 'ellipse': {'center': [170.881574837491, 202.0830019109594], 'axes': [24.583109993699924, 40.243055823845], 'angle': -79.32414597207925}, 'location': [170.881574837491, 202.0830019109594], 'diameter': 40.243055823845, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8832404499694024, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3403301059040054, 'phi': -1.787227142632837, 'norm_pos': [0.5340049213671594, 0.15798749203766915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.6340039,"{'circle_3d': {'center': [1.2525843267846954, 9.488082829002023, 71.16339287015543], 'normal': [-0.15315369781352647, 0.6991400337282989, -0.6983889733411002], 'radius': 2.28512980428013}, 'confidence': 0.9947171033060793, 'timestamp': 4991.095785, 'diameter_3d': 4.57025960856026, 'ellipse': {'center': [170.9871289509956, 202.39481855717364], 'axes': [24.19621098160715, 39.86200314898772], 'angle': -79.44777045614057}, 'location': [170.9871289509956, 202.39481855717364], 'diameter': 39.86200314898772, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8819774371857325, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3449903393170692, 'phi': -1.786674745672408, 'norm_pos': [0.5343347779718612, 0.1566882560117765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.642113,"{'circle_3d': {'center': [1.2351689628510736, 9.436997473627413, 71.1163773627771], 'normal': [-0.1546049781413283, 0.6948829207804146, -0.7023069322892944], 'radius': 2.2953357022656564}, 'confidence': 0.9985041250960691, 'timestamp': 4991.104185, 'diameter_3d': 4.590671404531313, 'ellipse': {'center': [170.84418529994457, 202.00081991854074], 'axes': [24.516881249271115, 40.06653154427054], 'angle': -79.28442852278336}, 'location': [170.84418529994457, 202.00081991854074], 'diameter': 40.06653154427054, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8821648805431459, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3390534064235795, 'phi': -1.787478983239746, 'norm_pos': [0.5338880790623268, 0.15832991700608023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.650156,"{'circle_3d': {'center': [1.2383103155322326, 9.459917134712365, 71.13842379656842], 'normal': [-0.1543431987512317, 0.696792892537494, -0.7004697294733515], 'radius': 2.29433018549557}, 'confidence': 0.9958499446210246, 'timestamp': 4991.112585, 'diameter_3d': 4.58866037099114, 'ellipse': {'center': [170.86785301553113, 202.175756484783], 'axes': [24.407242907655178, 40.03659801322608], 'angle': -79.32717264649403}, 'location': [170.86785301553113, 202.175756484783], 'diameter': 40.03659801322608, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8811203793706035, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.341712800641194, 'phi': -1.7876732249321736, 'norm_pos': [0.5339620406735348, 0.15760101464673748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.6579998,"{'circle_3d': {'center': [1.232042095380538, 9.485927277763823, 71.16576561287418], 'normal': [-0.1548655504305396, 0.6989604044584488, -0.6981912447812043], 'radius': 2.256961219778264}, 'confidence': 0.991692307751707, 'timestamp': 4991.120985, 'diameter_3d': 4.513922439556528, 'ellipse': {'center': [170.80661405661684, 202.38006225107085], 'axes': [23.890377597323283, 39.36908967511687], 'angle': -79.31073379204237}, 'location': [170.80661405661684, 202.38006225107085], 'diameter': 39.36908967511687, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8789408206959282, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3447391350654834, 'phi': -1.7890720741691064, 'norm_pos': [0.5337706689269276, 0.15674974062053815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.666173,"{'circle_3d': {'center': [1.2308867540203765, 9.457643776890633, 71.13780170593395], 'normal': [-0.1549618288772197, 0.6966034460523496, -0.7005215703595562], 'radius': 2.308509314216821}, 'confidence': 0.9966101641195279, 'timestamp': 4991.129385, 'diameter_3d': 4.617018628433642, 'ellipse': {'center': [170.80443799686384, 202.1533412314367], 'axes': [24.562195297574448, 40.284520320359334], 'angle': -79.27610252299944}, 'location': [170.80443799686384, 202.1533412314367], 'diameter': 40.284520320359334, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.878572888857998, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3414487138099997, 'phi': -1.7884997325512924, 'norm_pos': [0.5337638687401995, 0.1576944115356803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.678236,"{'circle_3d': {'center': [1.2371467024125686, 9.48210248589735, 71.1608082510551], 'normal': [-0.1544401665112037, 0.6986416718029095, -0.6986043582661272], 'radius': 2.2929021632813162}, 'confidence': 0.9946220478571663, 'timestamp': 4991.137785, 'diameter_3d': 4.5858043265626325, 'ellipse': {'center': [170.854059028592, 202.34394054076878], 'axes': [24.292496310312718, 39.99912438393622], 'angle': -79.34067602616878}, 'location': [170.854059028592, 202.34394054076878], 'diameter': 39.99912438393622, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8779809947246475, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3442935520986983, 'phi': -1.7883665971191889, 'norm_pos': [0.53391893446435, 0.15690024774679678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.686404,"{'circle_3d': {'center': [1.2764945399396015, 9.536679315909046, 71.20708712094682], 'normal': [-0.15116118005061763, 0.7031897409705508, -0.6947477857751506], 'radius': 2.3518478487223526}, 'confidence': 0.9962465997379695, 'timestamp': 4991.146185, 'diameter_3d': 4.703695697444705, 'ellipse': {'center': [171.19178018227183, 202.7521344415553], 'axes': [24.700392306846332, 41.00136786181538], 'angle': -79.64951160510385}, 'location': [171.19178018227183, 202.7521344415553], 'diameter': 41.00136786181538, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8772310896008051, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.350670189605904, 'phi': -1.78503437584275, 'norm_pos': [0.5349743130695994, 0.15519943982685291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.694922,"{'circle_3d': {'center': [1.329005031595138, 9.603253102801903, 71.26366795121065], 'normal': [-0.14678530574598958, 0.7087375565449554, -0.6900327165864982], 'radius': 2.300002163637939}, 'confidence': 0.9416825709507165, 'timestamp': 4991.154585, 'diameter_3d': 4.600004327275878, 'ellipse': {'center': [171.63421879025663, 203.27872543566505], 'axes': [23.89556098228305, 40.06521638827047], 'angle': -80.0507271997499}, 'location': [171.63421879025663, 203.27872543566505], 'diameter': 40.06521638827047, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8769379524946497, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.358503422455854, 'phi': -1.780394349032406, 'norm_pos': [0.536356933719552, 0.153005310684729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.701917,"{'circle_3d': {'center': [1.307541226822978, 9.601517118816094, 71.26647921586698], 'normal': [-0.14857395614366958, 0.7085928912128048, -0.6897984445318046], 'radius': 2.2858826229746882}, 'confidence': 0.9935350216365332, 'timestamp': 4991.162985, 'diameter_3d': 4.5717652459493765, 'ellipse': {'center': [171.44681702549366, 203.26384705165074], 'axes': [23.73960189956086, 39.81758861319409], 'angle': -79.90956887188536}, 'location': [171.44681702549366, 203.26384705165074], 'diameter': 39.81758861319409, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8764015616020915, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3582983818780496, 'phi': -1.7829428277601083, 'norm_pos': [0.5357713032046677, 0.1530673039514553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.7105641,"{'circle_3d': {'center': [1.2753286401880766, 9.539174584716353, 71.20986730157776], 'normal': [-0.1512583383632447, 0.7033976800378263, -0.6945161040559059], 'radius': 2.2968734033730938}, 'confidence': 0.9958809986413487, 'timestamp': 4991.171385, 'diameter_3d': 4.5937468067461875, 'ellipse': {'center': [171.17763288588444, 202.7838046269781], 'axes': [24.11020768010721, 40.040880696367346], 'angle': -79.64407806114976}, 'location': [171.17763288588444, 202.7838046269781], 'diameter': 40.040880696367346, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8752769661885651, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3509626910065595, 'phi': -1.7852372375039296, 'norm_pos': [0.5349301027683888, 0.15506748072092458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.718399,"{'circle_3d': {'center': [1.2521215829259091, 9.513712688655767, 71.18923080361107], 'normal': [-0.15319225980175866, 0.7012758553661108, -0.6962358122197967], 'radius': 2.288194154144928}, 'confidence': 0.994567932723564, 'timestamp': 4991.179785, 'diameter_3d': 4.576388308289856, 'ellipse': {'center': [170.97911890479605, 202.58787588033204], 'axes': [24.114070893503403, 39.90104943243132], 'angle': -79.46870433466606}, 'location': [170.97911890479605, 202.58787588033204], 'diameter': 39.90104943243132, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8736516414609707, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3479819462486384, 'phi': -1.7873745534716565, 'norm_pos': [0.5343097465774876, 0.15588385049861653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916730.7269602,"{'circle_3d': {'center': [1.2887787656419967, 9.542206108722015, 71.21001970259474], 'normal': [-0.15013749457541803, 0.7036503070382981, -0.6945034039711578], 'radius': 2.3060809589175726}, 'confidence': 0.9977852932970211, 'timestamp': 4991.188185, 'diameter_3d': 4.612161917835145, 'ellipse': {'center': [171.29486338517614, 202.80775537035973], 'axes': [24.204192449614297, 40.20137787558576], 'angle': -79.73480883599771}, 'location': [171.29486338517614, 202.80775537035973], 'diameter': 40.20137787558576, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8735368473385741, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3513181674866357, 'phi': -1.7836997316922867, 'norm_pos': [0.5352964480786755, 0.1549676859568344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
