eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915642.125691,"{'circle_3d': {'center': [-0.04254724013849365, 8.958073700983544, 69.79480303861878], 'normal': [-0.10419910633145597, 0.7256935977675822, -0.6800818688943768], 'radius': 2.2633689752323405}, 'confidence': 0.9999585356139556, 'timestamp': 3902.615101, 'diameter_3d': 4.526737950464681, 'ellipse': {'center': [159.66806165609356, 199.29924155811864], 'axes': [23.609718450157445, 40.22834402275013], 'angle': -82.49256088517586}, 'location': [159.66806165609356, 199.29924155811864], 'diameter': 40.22834402275013, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.962809052831648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828382957326197, 'phi': -1.722829557298238, 'norm_pos': [0.49896269267529236, 0.16958649350783905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.346217,"{'circle_3d': {'center': [-0.08827798760096228, 8.91799640678486, 69.7593480523148], 'normal': [-0.10801000195332837, 0.7223538232510254, -0.6830364510863739], 'radius': 2.2207409582234923}, 'confidence': 0.9995975377206664, 'timestamp': 3902.833501, 'diameter_3d': 4.4414819164469845, 'ellipse': {'center': [159.2613669607146, 198.9931513655876], 'axes': [23.321501757891035, 39.490266618259966], 'angle': -82.16602726811082}, 'location': [159.2613669607146, 198.9931513655876], 'diameter': 39.490266618259966, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9649217619370765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3779964441797, 'phi': -1.7276298041415503, 'norm_pos': [0.49769177175223317, 0.17086186931005165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.353309,"{'circle_3d': {'center': [-0.10019113619752762, 8.915345464171295, 69.75843750280191], 'normal': [-0.10900276433637547, 0.7221329113665615, -0.6831123302124493], 'radius': 2.2561921137975123}, 'confidence': 0.9998399794412148, 'timestamp': 3902.841901, 'diameter_3d': 4.5123842275950246, 'ellipse': {'center': [159.15734223448646, 198.96205160692773], 'axes': [23.698950090416222, 40.12154794721668], 'angle': -82.0867069461293}, 'location': [159.15734223448646, 198.96205160692773], 'diameter': 40.12154794721668, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9650831806897409, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377677040725455, 'phi': -1.7290301953451175, 'norm_pos': [0.4973666944827702, 0.17099145163780116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.361152,"{'circle_3d': {'center': [-0.11137035510446336, 8.925795225432468, 69.77129237953415], 'normal': [-0.10993436591195346, 0.7230037248049925, -0.682041090484762], 'radius': 2.248962999090862}, 'confidence': 0.9994405363702122, 'timestamp': 3902.850301, 'diameter_3d': 4.497925998181724, 'ellipse': {'center': [159.05811998319885, 199.04245742937692], 'axes': [23.566918498060808, 39.98558080478579], 'angle': -82.02251593031171}, 'location': [159.05811998319885, 199.04245742937692], 'diameter': 39.98558080478579, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9652755819949288, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378936717117685, 'phi': -1.7306061855471184, 'norm_pos': [0.4970566249474964, 0.17065642737759612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.369251,"{'circle_3d': {'center': [-0.11691561560346408, 8.918939924569367, 69.76492639151719], 'normal': [-0.11039647095353686, 0.7224324497330674, -0.6825715894861754], 'radius': 2.2606887367562885}, 'confidence': 0.9998638142652684, 'timestamp': 3902.858701, 'diameter_3d': 4.521377473512577, 'ellipse': {'center': [159.00947407693934, 198.98577196062695], 'axes': [23.718471063235267, 40.19783110333803], 'angle': -81.98114470932023}, 'location': [159.00947407693934, 198.98577196062695], 'diameter': 40.19783110333803, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.965589919102583, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378110151284795, 'phi': -1.7311439000803586, 'norm_pos': [0.49690460649043544, 0.1708926168307211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.377996,"{'circle_3d': {'center': [-0.13879912333141342, 8.898749975142758, 69.74717010417021], 'normal': [-0.11222009659753263, 0.7207499539475168, -0.6840512800984242], 'radius': 2.243273534338831}, 'confidence': 0.9996686456985381, 'timestamp': 3902.867101, 'diameter_3d': 4.486547068677662, 'ellipse': {'center': [158.81476127052474, 198.8303873978409], 'axes': [23.614981209542147, 39.89811585958674], 'angle': -81.82290224855574}, 'location': [158.81476127052474, 198.8303873978409], 'diameter': 39.89811585958674, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.965775239205735, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375679918109385, 'phi': -1.733400095717454, 'norm_pos': [0.4962961289703898, 0.1715400525089963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.3894699,"{'circle_3d': {'center': [-0.12072638252015477, 8.913232317058691, 69.75950647763705], 'normal': [-0.11071403486326108, 0.7219568157738445, -0.683023248976188], 'radius': 2.250375952782897}, 'confidence': 0.9997999307067587, 'timestamp': 3902.875501, 'diameter_3d': 4.500751905565794, 'ellipse': {'center': [158.97524420172104, 198.94360421701128], 'axes': [23.634293904305707, 40.01745296146833], 'angle': -81.95187109063964}, 'location': [158.97524420172104, 198.94360421701128], 'diameter': 40.01745296146833, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9660235877845147, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3774225107656903, 'phi': -1.731492742839637, 'norm_pos': [0.49679763813037825, 0.17106831576245296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.3973591,"{'circle_3d': {'center': [-0.10235027217969339, 8.901384812136348, 69.7440487230032], 'normal': [-0.1091826923348893, 0.7209695236969826, -0.6843113951956747], 'radius': 2.277451238355604}, 'confidence': 0.9997541417617357, 'timestamp': 3902.883901, 'diameter_3d': 4.554902476711208, 'ellipse': {'center': [159.13904904740525, 198.84870588024725], 'axes': [23.986930598575952, 40.508135165348364], 'angle': -82.06168008966783}, 'location': [159.13904904740525, 198.84870588024725], 'diameter': 40.508135165348364, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9664793581751763, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375996720563216, 'phi': -1.7290139438462733, 'norm_pos': [0.4973095282731414, 0.17146372549896982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.4055848,"{'circle_3d': {'center': [-0.11079445209528571, 8.894998007209676, 69.73867564303697], 'normal': [-0.10988637399452199, 0.7204372899530932, -0.684759151859527], 'radius': 2.264753401066055}, 'confidence': 0.9999699748683775, 'timestamp': 3902.892301, 'diameter_3d': 4.52950680213211, 'ellipse': {'center': [159.063676367566, 198.8010582451116], 'axes': [23.877435536256893, 40.285249577433824], 'angle': -82.00173533780816}, 'location': [159.063676367566, 198.8010582451116], 'diameter': 40.285249577433824, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9671399188459051, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375228976224963, 'phi': -1.729914198578221, 'norm_pos': [0.4970739886486437, 0.171662257312035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.413329,"{'circle_3d': {'center': [-0.08628925757206574, 8.898059913276297, 69.73800176364546], 'normal': [-0.10784427445092032, 0.7206924487919784, -0.6848153084754868], 'radius': 2.264528935841571}, 'confidence': 0.9999799795591323, 'timestamp': 3902.900701, 'diameter_3d': 4.529057871683142, 'ellipse': {'center': [159.2807309776569, 198.82896237776163], 'axes': [23.87659435326159, 40.28164048057249], 'angle': -82.16341733342175}, 'location': [159.2807309776569, 198.82896237776163], 'diameter': 40.28164048057249, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9672313394306076, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3755969650239357, 'phi': -1.7269929018673729, 'norm_pos': [0.4977522843051778, 0.17154599009265992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.4214232,"{'circle_3d': {'center': [-0.08003953513842199, 8.897943240413442, 69.73689722762948], 'normal': [-0.10732346424811667, 0.720682726053407, -0.684907353143484], 'radius': 2.241112814685103}, 'confidence': 0.9998598735268843, 'timestamp': 3902.909101, 'diameter_3d': 4.482225629370206, 'ellipse': {'center': [159.33510665062136, 198.8348542130417], 'axes': [23.6339185194351, 39.86551128012258], 'angle': -82.20394395339378}, 'location': [159.33510665062136, 198.8348542130417], 'diameter': 39.86551128012258, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9676798535299902, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3755829403595423, 'phi': -1.7262301508169104, 'norm_pos': [0.4979222082831917, 0.1715214407789929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.4300642,"{'circle_3d': {'center': [-0.0675317916400473, 8.894992850090967, 69.73184439135423], 'normal': [-0.10628115228991879, 0.7204368601932007, -0.6853284228330891], 'radius': 2.2421715692437387}, 'confidence': 0.9997523600263347, 'timestamp': 3902.917501, 'diameter_3d': 4.4843431384874775, 'ellipse': {'center': [159.44594713511447, 198.81391146517035], 'axes': [23.66660257662923, 39.887233808795315], 'angle': -82.28301448352063}, 'location': [159.44594713511447, 198.81391146517035], 'diameter': 39.887233808795315, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9680053143457323, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375228356546078, 'phi': -1.7246513481927177, 'norm_pos': [0.4982685847972327, 0.17160870222845692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.437551,"{'circle_3d': {'center': [-0.08792255131110438, 8.896248102608867, 69.73635277063096], 'normal': [-0.10798038226250688, 0.7205414645696925, -0.684952724560028], 'radius': 2.2695244393918377}, 'confidence': 0.9999034885116151, 'timestamp': 3902.925901, 'diameter_3d': 4.539048878783675, 'ellipse': {'center': [159.26646865057072, 198.81345990656044], 'axes': [23.93677101844797, 40.37150216894715], 'angle': -82.15138558730081}, 'location': [159.26646865057072, 198.81345990656044], 'diameter': 40.37150216894715, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9684433486572552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3753791993374196, 'phi': -1.7271559710408029, 'norm_pos': [0.4977077145330335, 0.1716105837226648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.445579,"{'circle_3d': {'center': [-0.008261191633109233, 8.888297045051898, 69.71584571988393], 'normal': [-0.10134193562267393, 0.7198788764399451, -0.6866616454556145], 'radius': 2.2774569476768467}, 'confidence': 0.9999912002007836, 'timestamp': 3902.934301, 'diameter_3d': 4.554913895353693, 'ellipse': {'center': [159.9725584589512, 198.7631504785171], 'axes': [24.107491211086565, 40.52455595745361], 'angle': -82.66411462932554}, 'location': [159.9725584589512, 198.7631504785171], 'diameter': 40.52455595745361, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9688302990067066, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3744241253783995, 'phi': -1.7173249755939084, 'norm_pos': [0.4999142451842225, 0.17182020633951212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.453108,"{'circle_3d': {'center': [0.3182133081365568, 8.83060688305398, 69.61447472081761], 'normal': [-0.07413572730853511, 0.7150713629401185, -0.6951092287111399], 'radius': 2.3405161626846414}, 'confidence': 0.9995741867282681, 'timestamp': 3902.942701, 'diameter_3d': 4.681032325369283, 'ellipse': {'center': [162.87186287492315, 198.34451321462558], 'axes': [25.22331182410655, 41.707647229205016], 'angle': -84.77355130340472}, 'location': [162.87186287492315, 198.34451321462558], 'diameter': 41.707647229205016, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9689293096533436, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367522513370167, 'phi': -1.6770480220288668, 'norm_pos': [0.5089745714841348, 0.17356452827239344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.462098,"{'circle_3d': {'center': [0.6098860860864408, 8.78442110041458, 69.54140213092721], 'normal': [-0.0498296624793781, 0.7112225477201686, -0.7011986112020073], 'radius': 2.323924582677288}, 'confidence': 0.9992743511100572, 'timestamp': 3902.951101, 'diameter_3d': 4.647849165354576, 'ellipse': {'center': [165.46476574416295, 198.01695345460433], 'axes': [25.362841136517616, 41.455113860321816], 'angle': -86.69467535867577}, 'location': [165.46476574416295, 198.01695345460433], 'diameter': 41.455113860321816, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9689563383097344, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3620321352009057, 'phi': -1.6417406135227264, 'norm_pos': [0.5170773929505093, 0.17492936060581532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.4733,"{'circle_3d': {'center': [0.9998069569555075, 8.710766588922946, 69.44885131614636], 'normal': [-0.017336256573622557, 0.7050846717625324, -0.7089111791004113], 'radius': 2.231357067926463}, 'confidence': 0.9998917757461793, 'timestamp': 3902.959501, 'diameter_3d': 4.462714135852926, 'ellipse': {'center': [168.93816584820573, 197.4846650907687], 'axes': [24.739655217494356, 39.85574394453371], 'angle': -89.30488906978395}, 'location': [168.93816584820573, 197.4846650907687], 'diameter': 39.85574394453371, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.969206307564352, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3533388690226023, 'phi': -1.5952462190026753, 'norm_pos': [0.5279317682756429, 0.17714722878846378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.482442,"{'circle_3d': {'center': [1.127120934982077, 8.662019461374248, 69.39849526969728], 'normal': [-0.006726758404741765, 0.7010224111334743, -0.7131075163045012], 'radius': 2.2641793723374137}, 'confidence': 0.9998888985995044, 'timestamp': 3902.967901, 'diameter_3d': 4.5283587446748275, 'ellipse': {'center': [170.07803648531166, 197.09613261685212], 'axes': [25.324164929745056, 40.47151454332458], 'angle': 89.82918738360429}, 'location': [170.07803648531166, 197.09613261685212], 'diameter': 40.47151454332458, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9693505581374384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3476264917886414, 'phi': -1.5802290683404592, 'norm_pos': [0.5314938640165989, 0.1787661140964495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.4895098,"{'circle_3d': {'center': [1.1030605826509428, 8.690336998604952, 69.42668698570711], 'normal': [-0.008731787765669609, 0.7033822059026996, -0.7107582066370163], 'radius': 2.2475403317463054}, 'confidence': 0.9999868974003197, 'timestamp': 3902.976301, 'diameter_3d': 4.495080663492611, 'ellipse': {'center': [169.85978934868973, 197.3224327826053], 'axes': [25.01265799066155, 40.15769753449989], 'angle': 89.99562234243903}, 'location': [169.85978934868973, 197.3224327826053], 'diameter': 40.15769753449989, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9698390535944901, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3509409211077967, 'phi': -1.5830808821342712, 'norm_pos': [0.5308118417146555, 0.1778231967391446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915642.497374,"{'circle_3d': {'center': [1.1170552355608816, 8.696314829779174, 69.43244637500867], 'normal': [-0.007565566689841378, 0.7038803585005514, -0.7102782575285526], 'radius': 2.281129046802536}, 'confidence': 0.9996835796462158, 'timestamp': 3902.984701, 'diameter_3d': 4.562258093605072, 'ellipse': {'center': [169.98372833073833, 197.3609156009246], 'axes': [25.35980547022584, 40.75478791466745], 'angle': 89.90157531063143}, 'location': [169.98372833073833, 197.3609156009246], 'diameter': 40.75478791466745, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.9699183593359195, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3516419863741596, 'phi': -1.581447477256742, 'norm_pos': [0.5311991510335573, 0.17766285166281415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
