eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.535363,"{'circle_3d': {'center': [-0.2822361114133791, 9.22070107717329, 71.71139693407302], 'normal': [-0.1267146950406402, 0.7290093021707387, -0.6726728948079372], 'radius': 2.2975027420338106}, 'confidence': 0.9983769362538432, 'timestamp': 3954.021074, 'diameter_3d': 4.595005484067621, 'ellipse': {'center': [157.61275567356236, 199.45260202814455], 'axes': [22.989599191645816, 39.7438970817326], 'angle': -80.80836253794602}, 'location': [157.61275567356236, 199.45260202814455], 'diameter': 39.7438970817326, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.938401268136746, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387669837089402, 'phi': -1.7569893373398702, 'norm_pos': [0.4925398614798824, 0.1689474915493977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.543008,"{'circle_3d': {'center': [-0.2840178336285375, 9.196166278143606, 71.68522289366706], 'normal': [-0.1268631718919034, 0.7269647355849316, -0.674854064841767], 'radius': 2.326139576951101}, 'confidence': 0.9991860031675044, 'timestamp': 3954.029474, 'diameter_3d': 4.652279153902202, 'ellipse': {'center': [157.5980661851123, 199.26210937904366], 'axes': [23.39178256271174, 40.25420201304703], 'angle': -80.77454489552665}, 'location': [157.5980661851123, 199.26210937904366], 'diameter': 40.25420201304703, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.938181462404708, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3846876360907605, 'phi': -1.7566138094295647, 'norm_pos': [0.4924939568284759, 0.16974121092065142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.554831,"{'circle_3d': {'center': [-0.2568082009076058, 9.18754047611648, 71.67087900331063], 'normal': [-0.12459570249849243, 0.7262459187493377, -0.6760493890381364], 'radius': 2.2891531662034046}, 'confidence': 0.9987600688166879, 'timestamp': 3954.037874, 'diameter_3d': 4.578306332406809, 'ellipse': {'center': [157.83051606374565, 199.21157159995542], 'axes': [23.079972014215524, 39.621681255756016], 'angle': -80.94067347810393}, 'location': [157.83051606374565, 199.21157159995542], 'diameter': 39.621681255756016, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9379635445947887, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3836414070656913, 'phi': -1.753050887084772, 'norm_pos': [0.49322036269920516, 0.1699517850001857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.563679,"{'circle_3d': {'center': [-0.2712264514209204, 9.19837865913994, 71.68521191213975], 'normal': [-0.12579722337460197, 0.7271491006679596, -0.6748549799690435], 'radius': 2.292556931821403}, 'confidence': 0.9987625794271988, 'timestamp': 3954.046274, 'diameter_3d': 4.585113863642806, 'ellipse': {'center': [157.70673926707505, 199.2890699398424], 'axes': [23.052965208444956, 39.67272561447466], 'angle': -80.85828273557703}, 'location': [157.70673926707505, 199.2890699398424], 'diameter': 39.67272561447466, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.937830778780524, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38495616392439, 'phi': -1.7550875174064204, 'norm_pos': [0.49283356020960956, 0.16962887525065673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.570732,"{'circle_3d': {'center': [-0.28448054689774893, 9.188431644506485, 71.67698588911689], 'normal': [-0.12690173133100435, 0.7263201827818382, -0.6755404818876146], 'radius': 2.3088378458080046}, 'confidence': 0.9985792501115872, 'timestamp': 3954.054674, 'diameter_3d': 4.617675691616009, 'ellipse': {'center': [157.59305812949452, 199.20820904029398], 'axes': [23.253642626988807, 39.95919824590882], 'angle': -80.76446232917841}, 'location': [157.59305812949452, 199.20820904029398], 'diameter': 39.95919824590882, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9374237838661759, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383749443857644, 'phi': -1.7564844444051981, 'norm_pos': [0.4924783066546704, 0.1699657956654418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.5793521,"{'circle_3d': {'center': [-0.2707680242183914, 9.197440444880874, 71.68411568400042], 'normal': [-0.12575902110772455, 0.7270709161463706, -0.6749463323139879], 'radius': 2.296055452273618}, 'confidence': 0.9986621905829097, 'timestamp': 3954.063074, 'diameter_3d': 4.592110904547236, 'ellipse': {'center': [157.7108239777224, 199.28132507843813], 'axes': [23.092921987640846, 39.73390674843071], 'angle': -80.86036062749663}, 'location': [157.7108239777224, 199.28132507843813], 'diameter': 39.73390674843071, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9370550243566811, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3848422788054564, 'phi': -1.7550084340432044, 'norm_pos': [0.49284632493038255, 0.1696611455065078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.586869,"{'circle_3d': {'center': [-0.2785223663083769, 9.209191243603938, 71.69824335177799], 'normal': [-0.12640521628189003, 0.7280501493732927, -0.6737690266658559], 'radius': 2.3046440420413337}, 'confidence': 0.9988154135412144, 'timestamp': 3954.071474, 'diameter_3d': 4.609288084082667, 'ellipse': {'center': [157.64474808626403, 199.36566575343133], 'axes': [23.118246722890852, 39.87478957204849], 'angle': -80.8215491077144}, 'location': [157.64474808626403, 199.36566575343133], 'diameter': 39.87478957204849, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9367313005686717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386269642527674, 'phi': -1.7562496917636687, 'norm_pos': [0.4926398377695751, 0.1693097260273695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.594809,"{'circle_3d': {'center': [-0.21840728664630382, 9.180997719578011, 71.65687877527277], 'normal': [-0.1213956263100506, 0.7257006890377988, -0.6772160747079581], 'radius': 2.299032030658373}, 'confidence': 0.9989502678149882, 'timestamp': 3954.079874, 'diameter_3d': 4.598064061316746, 'ellipse': {'center': [158.1617086815872, 199.16761976353465], 'axes': [23.238359717677856, 39.80050154366218], 'angle': -81.18089489853828}, 'location': [158.1617086815872, 199.16761976353465], 'diameter': 39.80050154366218, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9365458914660119, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382848602597424, 'phi': -1.7481693528524338, 'norm_pos': [0.49425533962996004, 0.170134917651939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.6029692,"{'circle_3d': {'center': [0.016814623015777297, 9.14339566718275, 71.5782907013504], 'normal': [-0.10179380050487717, 0.722567184671527, -0.6837650808681566], 'radius': 2.3694679209739067}, 'confidence': 0.9832897717643156, 'timestamp': 3954.088274, 'diameter_3d': 4.738935841947813, 'ellipse': {'center': [160.1930471568933, 198.90903818459157], 'axes': [24.29030251302825, 41.06538773601271], 'angle': -82.66801885169006}, 'location': [160.1930471568933, 198.90903818459157], 'diameter': 41.06538773601271, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364820239974869, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3783050320616805, 'phi': -1.7185833793430985, 'norm_pos': [0.5006032723652916, 0.17121234089753512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.6112058,"{'circle_3d': {'center': [0.3612807679751482, 9.120679626427918, 71.51054576725808], 'normal': [-0.07308828842492959, 0.720674181275291, -0.6894104920425155], 'radius': 2.4098089100508044}, 'confidence': 0.9995147157892019, 'timestamp': 3954.096674, 'diameter_3d': 4.819617820101609, 'ellipse': {'center': [163.16968762051116, 198.77387487454308], 'axes': [24.994110661267307, 41.80425133820901], 'angle': -84.90043778917823}, 'location': [163.16968762051116, 198.77387487454308], 'diameter': 41.80425133820901, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364370367879071, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37557061502515, 'phi': -1.676417434047934, 'norm_pos': [0.5099052738140973, 0.17177552135607044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.619415,"{'circle_3d': {'center': [0.6364179092543703, 9.083778881337125, 71.44769899505162], 'normal': [-0.05016019331832776, 0.7175991191843916, -0.6946477230597199], 'radius': 2.3303130644351375}, 'confidence': 0.9999606063557149, 'timestamp': 3954.105073, 'diameter_3d': 4.660626128870275, 'ellipse': {'center': [165.5486638635429, 198.5405577541535], 'axes': [24.43245968678692, 40.459735098072784], 'angle': -86.69717629241896}, 'location': [165.5486638635429, 198.5405577541535], 'diameter': 40.459735098072784, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364874249860322, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371145213845373, 'phi': -1.6428807536748757, 'norm_pos': [0.5173395745735716, 0.17274767602436047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.627109,"{'circle_3d': {'center': [0.8100385692820558, 9.034836318556321, 71.3867767106915], 'normal': [-0.03569180498268729, 0.7135205722859912, -0.6997245800897303], 'radius': 2.3136443755544414}, 'confidence': 0.9826123325767484, 'timestamp': 3954.113473, 'diameter_3d': 4.627288751108883, 'ellipse': {'center': [167.05529838468857, 198.18505966177707], 'axes': [24.517925032105317, 40.20425330503601], 'angle': -87.83827930752216}, 'location': [167.05529838468857, 198.18505966177707], 'diameter': 40.20425330503601, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9364548174045861, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3653066016485345, 'phi': -1.6217605194046167, 'norm_pos': [0.5220478074521517, 0.17422891807592888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.6398149,"{'circle_3d': {'center': [0.8036619746771438, 9.057084597422058, 71.4098525080884], 'normal': [-0.03622318786642995, 0.7153745955248026, -0.6978015969733219], 'radius': 2.2806311345552537}, 'confidence': 0.9996217431099512, 'timestamp': 3954.121873, 'diameter_3d': 4.561262269110507, 'ellipse': {'center': [166.99726106901542, 198.36142784848118], 'axes': [24.066913953502336, 39.617523772063564], 'angle': -87.79909287528525}, 'location': [166.99726106901542, 198.36142784848118], 'diameter': 39.617523772063564, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.936427657307759, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3679563868624847, 'phi': -1.6226602143652535, 'norm_pos': [0.5218664408406732, 0.1734940506313284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.64693,"{'circle_3d': {'center': [0.8370146066306816, 9.072483007021322, 71.4239998839091], 'normal': [-0.03344380187030181, 0.7166577963247414, -0.6966226489882635], 'radius': 2.276255587644932}, 'confidence': 0.9992663491446373, 'timestamp': 3954.130273, 'diameter_3d': 4.552511175289864, 'ellipse': {'center': [167.28423084690348, 198.4808414727662], 'axes': [23.956915698647354, 39.53365858477577], 'angle': -88.02232192440104}, 'location': [167.28423084690348, 198.4808414727662], 'diameter': 39.53365858477577, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9362409082670053, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369794564161374, 'phi': -1.618767984714779, 'norm_pos': [0.5227632213965734, 0.17299649386347415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.6549408,"{'circle_3d': {'center': [0.8051673132836188, 9.077163421332404, 71.43040828063776], 'normal': [-0.03609774298255704, 0.7170478308506648, -0.6960886159275425], 'radius': 2.307988815911666}, 'confidence': 0.9996492039548042, 'timestamp': 3954.138673, 'diameter_3d': 4.615977631823332, 'ellipse': {'center': [167.00870861337057, 198.50692366206758], 'axes': [24.26473803942145, 40.081520973515595], 'angle': -87.81199192125366}, 'location': [167.00870861337057, 198.50692366206758], 'diameter': 40.081520973515595, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9362357890061013, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3703539744101385, 'phi': -1.6226078859292714, 'norm_pos': [0.5219022144167831, 0.17288781807471842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.66327,"{'circle_3d': {'center': [0.8255377030411299, 9.061706825318101, 71.41348619944964], 'normal': [-0.03440021050276444, 0.7157597811828063, -0.6974987893598862], 'radius': 2.3124795153431354}, 'confidence': 0.9989705108225418, 'timestamp': 3954.147073, 'diameter_3d': 4.624959030686271, 'ellipse': {'center': [167.1866492671476, 198.38987593826374], 'axes': [24.385930974456883, 40.169022397873775], 'angle': -87.94490360976644}, 'location': [167.1866492671476, 198.38987593826374], 'diameter': 40.169022397873775, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9360709481942453, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3685077991228383, 'phi': -1.6200757806858075, 'norm_pos': [0.5224582789598362, 0.17337551692390107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.6706612,"{'circle_3d': {'center': [0.8360996518867312, 9.075196319744535, 71.42683612975533], 'normal': [-0.03352004809896435, 0.7168839057183424, -0.6963862951677452], 'radius': 2.2978886313493603}, 'confidence': 0.9994043973767027, 'timestamp': 3954.155473, 'diameter_3d': 4.5957772626987206, 'ellipse': {'center': [167.27637904673225, 198.49611061793868], 'axes': [24.1723819290701, 39.907998949624016], 'angle': -88.01659610739024}, 'location': [167.27637904673225, 198.49611061793868], 'diameter': 39.907998949624016, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9359720297600127, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3701188242328364, 'phi': -1.6188934772331174, 'norm_pos': [0.5227386845210382, 0.17293287242525546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.679801,"{'circle_3d': {'center': [0.824643487251719, 9.081100701551355, 71.43347831505963], 'normal': [-0.034474728485215364, 0.7173759375355774, -0.6958327797257198], 'radius': 2.354234637861683}, 'confidence': 0.9377715125050714, 'timestamp': 3954.163873, 'diameter_3d': 4.708469275723366, 'ellipse': {'center': [167.17758960555346, 198.52638013550313], 'axes': [24.736441034546704, 40.8833332272665], 'angle': -87.94149610835643}, 'location': [167.17758960555346, 198.52638013550313], 'diameter': 40.8833332272665, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9358425457650532, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3708248135696857, 'phi': -1.6203004073869112, 'norm_pos': [0.5224299675173546, 0.17280674943540364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915693.686712,"{'circle_3d': {'center': [0.7953805269381665, 9.072165364501467, 71.42577576844964], 'normal': [-0.03691330851134473, 0.7166313261147534, -0.6964746586098853], 'radius': 2.321876634515795}, 'confidence': 0.9997422532904858, 'timestamp': 3954.172273, 'diameter_3d': 4.64375326903159, 'ellipse': {'center': [166.92478537108522, 198.46516351010055], 'axes': [24.43212701991351, 40.325443025042325], 'angle': -87.74644076397595}, 'location': [166.92478537108522, 198.46516351010055], 'diameter': 40.325443025042325, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.935844026389332, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3697566106974364, 'phi': -1.6237470016649957, 'norm_pos': [0.5216399542846413, 0.17306181870791437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
