eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916124.359676,"{'circle_3d': {'center': [0.6930081176904825, 8.494936608975065, 68.0469358923009], 'normal': [-0.13258360066180017, 0.7088222825368699, -0.6928149540929196], 'radius': 2.0408013230341955}, 'confidence': 0.9986100601492073, 'timestamp': 4384.828549, 'diameter_3d': 4.081602646068391, 'ellipse': {'center': [166.36844895514787, 197.1626393185346], 'axes': [22.52495084682702, 37.21424130721823], 'angle': -80.70712089711236}, 'location': [166.36844895514787, 197.1626393185346], 'diameter': 37.21424130721823, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8786409936480943, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586235279676906, 'phi': -1.759879653694904, 'norm_pos': [0.5199014029848371, 0.17848900283943925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916128.976309,"{'circle_3d': {'center': [0.7308508023280504, 8.07944419514089, 67.63526262383613], 'normal': [-0.1294300436086695, 0.6741979147173554, -0.7271210597983169], 'radius': 2.2789662903221393}, 'confidence': 0.9996868441605342, 'timestamp': 4389.448519, 'diameter_3d': 4.5579325806442785, 'ellipse': {'center': [166.7694434716795, 193.757167317993], 'axes': [27.07625274693647, 41.81154994720443], 'angle': -80.58731130853761}, 'location': [166.7694434716795, 193.757167317993], 'diameter': 41.81154994720443, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9128766109812059, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3106744639164143, 'phi': -1.7469546839803043, 'norm_pos': [0.5211545108489984, 0.19267846950836243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916128.988608,"{'circle_3d': {'center': [0.772405386818956, 8.103287149131928, 67.65011749393808], 'normal': [-0.1259671615677607, 0.6761848275499417, -0.7258831539564872], 'radius': 2.2911022821881724}, 'confidence': 0.9999563175456221, 'timestamp': 4389.456919, 'diameter_3d': 4.582204564376345, 'ellipse': {'center': [167.1478448897363, 193.95612038442854], 'axes': [27.145087777724093, 42.025168278342655], 'angle': -80.89674747721374}, 'location': [167.1478448897363, 193.95612038442854], 'diameter': 42.025168278342655, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9131353183503221, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3133680650319786, 'phi': -1.7426215483620522, 'norm_pos': [0.5223370152804259, 0.1918494983982144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916128.996427,"{'circle_3d': {'center': [0.74670627399068, 8.172084108423542, 67.71924784509208], 'normal': [-0.12810875430345037, 0.6819179074909095, -0.7201222913603199], 'radius': 2.233292787829617}, 'confidence': 0.9975042831809385, 'timestamp': 4389.465319, 'diameter_3d': 4.466585575659234, 'ellipse': {'center': [166.90225151922388, 194.5269777625842], 'axes': [26.142995247026338, 40.922560901738585], 'angle': -80.78212216878319}, 'location': [166.90225151922388, 194.5269777625842], 'diameter': 40.922560901738585, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9126487912540115, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3211779057834385, 'phi': -1.7468530796494353, 'norm_pos': [0.5215695359975746, 0.18947092598923243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.004429,"{'circle_3d': {'center': [0.7255500642103563, 8.158941511227106, 67.71060636998031], 'normal': [-0.129871771785144, 0.6808226910578732, -0.7208424142863009], 'radius': 2.277392589594946}, 'confidence': 0.9987560421196542, 'timestamp': 4389.473718, 'diameter_3d': 4.554785179189892, 'ellipse': {'center': [166.71289241642825, 194.4045123557118], 'axes': [26.702921220011532, 41.73636346883032], 'angle': -80.62514876292965}, 'location': [166.71289241642825, 194.4045123557118], 'diameter': 41.73636346883032, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9127009125246777, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3196815830169473, 'phi': -1.749050692185005, 'norm_pos': [0.5209777888013383, 0.18998119851786754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.0118039,"{'circle_3d': {'center': [0.7126687583856297, 8.221704323638761, 67.77266540196322], 'normal': [-0.13094521393720457, 0.6860529254255112, -0.7156708282877245], 'radius': 2.3050513586601062}, 'confidence': 0.9990086018294757, 'timestamp': 4389.482118, 'diameter_3d': 4.6101027173202125, 'ellipse': {'center': [166.5905894744874, 194.90417924579714], 'axes': [26.734102480670018, 42.20500411163979], 'angle': -80.59517387762159}, 'location': [166.5905894744874, 194.90417924579714], 'diameter': 42.20500411163979, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9125996462551966, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326846257457643, 'phi': -1.7517631033172858, 'norm_pos': [0.5205955921077731, 0.18789925314251188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.019912,"{'circle_3d': {'center': [0.7077714861757314, 8.222460268137214, 67.77428769117617], 'normal': [-0.1313533199546961, 0.6861159208003822, -0.7155356375199791], 'radius': 2.282071704881663}, 'confidence': 0.9992041866829406, 'timestamp': 4389.490518, 'diameter_3d': 4.564143409763326, 'ellipse': {'center': [166.54439128245477, 194.91551259400154], 'axes': [26.46024170245962, 41.78301736556019], 'angle': -80.56253461090947}, 'location': [166.54439128245477, 194.91551259400154], 'diameter': 41.78301736556019, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9125752149477417, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3269328464276855, 'phi': -1.7523483651760003, 'norm_pos': [0.5204512227576712, 0.1878520308583269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.028322,"{'circle_3d': {'center': [0.6833582623068717, 8.216906985833557, 67.77348089452651], 'normal': [-0.13338775527710106, 0.6856531472750775, -0.7156028705741174], 'radius': 2.32588508099968}, 'confidence': 0.9995584379183301, 'timestamp': 4389.498918, 'diameter_3d': 4.65177016199936, 'ellipse': {'center': [166.32477914938954, 194.8539911484152], 'axes': [26.975619558876332, 42.5861502242811], 'angle': -80.39138527595416}, 'location': [166.32477914938954, 194.8539911484152], 'diameter': 42.5861502242811, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.912482922446789, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3262969154821413, 'phi': -1.7550805868756267, 'norm_pos': [0.5197649348418423, 0.18810837021493676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.035692,"{'circle_3d': {'center': [0.6891026975837531, 8.235562670912216, 67.79032373962563], 'normal': [-0.13290905233736094, 0.687207787698299, -0.714199300149191], 'radius': 2.338351362132626}, 'confidence': 0.9998942137218242, 'timestamp': 4389.507318, 'diameter_3d': 4.676702724265252, 'ellipse': {'center': [166.3761698200581, 195.00286311892336], 'axes': [27.038636632744534, 42.803950023543024], 'angle': -80.44795049700538}, 'location': [166.3761698200581, 195.00286311892336], 'diameter': 42.803950023543024, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9126973786941828, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3284347747388017, 'phi': -1.7547868298710643, 'norm_pos': [0.5199255306876815, 0.18748807033781933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.0444229,"{'circle_3d': {'center': [0.660657552640689, 8.276190332341908, 67.83496926422298], 'normal': [-0.13527948108261628, 0.6905934261507733, -0.7104788397660794], 'radius': 2.2911433984641696}, 'confidence': 0.9989325737910726, 'timestamp': 4389.515718, 'diameter_3d': 4.582286796928339, 'ellipse': {'center': [166.109727017187, 195.3384966637346], 'axes': [26.28538305317736, 41.9118014881287], 'angle': -80.29362605328394}, 'location': [166.109727017187, 195.3384966637346], 'diameter': 41.9118014881287, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9125779793625943, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3331055655300177, 'phi': -1.7589501621829073, 'norm_pos': [0.5190928969287094, 0.18608959723443919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.053683,"{'circle_3d': {'center': [0.6420360882011447, 8.259076944611088, 67.82192798428692], 'normal': [-0.13683126978591165, 0.6891673105065385, -0.7115656130940838], 'radius': 2.328929949726411}, 'confidence': 0.9999060945397239, 'timestamp': 4389.524118, 'diameter_3d': 4.657859899452822, 'ellipse': {'center': [165.9438693680272, 195.18631906811737], 'axes': [26.78396342695325, 42.611571842388784], 'angle': -80.151584338296}, 'location': [165.9438693680272, 195.18631906811737], 'diameter': 42.611571842388784, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9127690795173171, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331135582906164, 'phi': -1.7607734053010315, 'norm_pos': [0.518574591775085, 0.186723670549511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.060452,"{'circle_3d': {'center': [0.6047536026655682, 8.262719932453841, 67.83271455788592], 'normal': [-0.13993814358054302, 0.6894708928267679, -0.7106667319608333], 'radius': 2.3427560286931297}, 'confidence': 0.9674155490394112, 'timestamp': 4389.532518, 'diameter_3d': 4.685512057386259, 'ellipse': {'center': [165.60438461603886, 195.20438751149106], 'axes': [26.895785413563733, 42.85787399772521], 'angle': -79.90350589895439}, 'location': [165.60438461603886, 195.20438751149106], 'diameter': 42.85787399772521, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9127805630989583, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331554630513398, 'phi': -1.7652200009215897, 'norm_pos': [0.5175137019251215, 0.18664838536878725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.071948,"{'circle_3d': {'center': [0.6469533333602928, 8.28987735018811, 67.85091948655659], 'normal': [-0.13642149935598263, 0.6917340109712903, -0.7091496545716118], 'radius': 2.325160620380814}, 'confidence': 0.9996675925236779, 'timestamp': 4389.540918, 'diameter_3d': 4.650321240761628, 'ellipse': {'center': [165.9855848270229, 195.43712557637517], 'axes': [26.60168482276122, 42.524470582100385], 'angle': -80.21428464608489}, 'location': [165.9855848270229, 195.43712557637517], 'diameter': 42.524470582100385, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9129198363212021, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334683797266947, 'phi': -1.7608479363919525, 'norm_pos': [0.5187049525844466, 0.1856786434317701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.080016,"{'circle_3d': {'center': [0.6131012215395573, 8.256528365305154, 67.82507367365076], 'normal': [-0.13924250867437726, 0.6889549288977106, -0.7113034723137633], 'radius': 2.3281641706873315}, 'confidence': 0.9995991735739607, 'timestamp': 4389.549318, 'diameter_3d': 4.656328341374663, 'ellipse': {'center': [165.68011867300552, 195.16001658710283], 'axes': [26.76357931736367, 42.595561457230346], 'angle': -79.95368167170466}, 'location': [165.68011867300552, 195.16001658710283], 'diameter': 42.595561457230346, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9129358957089551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33084252279203, 'phi': -1.7641086005006203, 'norm_pos': [0.5177503708531422, 0.18683326422040492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.088059,"{'circle_3d': {'center': [0.61836881797556, 8.259526754344812, 67.82694904598604], 'normal': [-0.13880354230471037, 0.6892047946510154, -0.7111471912858238], 'radius': 2.2865586332576866}, 'confidence': 0.9990052339581506, 'timestamp': 4389.557718, 'diameter_3d': 4.573117266515373, 'ellipse': {'center': [165.72522173699448, 195.19647588491017], 'axes': [26.275335379033084, 41.83277633481296], 'angle': -79.99214828380626}, 'location': [165.72522173699448, 195.19647588491017], 'diameter': 41.83277633481296, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9127721941611822, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3311873148277216, 'phi': -1.76355548824426, 'norm_pos': [0.5178913179281077, 0.18668135047954093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.096286,"{'circle_3d': {'center': [0.5906222762785047, 8.2371932363769, 67.8108098615998], 'normal': [-0.1411157541127983, 0.6873436681536893, -0.7124921233180107], 'radius': 2.31844773538538}, 'confidence': 0.9993288696396321, 'timestamp': 4389.566118, 'diameter_3d': 4.63689547077076, 'ellipse': {'center': [165.47613061962718, 195.0015946922564], 'axes': [26.72235336169287, 42.426553636900664], 'angle': -79.78249203070168}, 'location': [165.47613061962718, 195.0015946922564], 'diameter': 42.426553636900664, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9126143857146607, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328621835704197, 'phi': -1.766325219393369, 'norm_pos': [0.5171129081863349, 0.18749335544893175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1044312,"{'circle_3d': {'center': [0.594733430778851, 8.245324869222815, 67.81784797592285], 'normal': [-0.14077315790443612, 0.6880213042241823, -0.7119056137910896], 'radius': 2.3220533030388797}, 'confidence': 0.9993712537693115, 'timestamp': 4389.574518, 'diameter_3d': 4.644106606077759, 'ellipse': {'center': [165.51316507935923, 195.0672674613997], 'axes': [26.729897060184868, 42.48818483759387], 'angle': -79.81847401860996}, 'location': [165.51316507935923, 195.0672674613997], 'diameter': 42.48818483759387, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.912435100956277, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3295552039731295, 'phi': -1.7660191414750004, 'norm_pos': [0.5172286408729976, 0.18721971891083455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1137989,"{'circle_3d': {'center': [0.6053971391176907, 8.241454297299324, 67.81200813362238], 'normal': [-0.13988451554286616, 0.6876987565638915, -0.712392267316129], 'radius': 2.308329738575269}, 'confidence': 0.9990980737864772, 'timestamp': 4389.582918, 'diameter_3d': 4.616659477150538, 'ellipse': {'center': [165.60989286787196, 195.0418514710334], 'axes': [26.59816089853339, 42.24056195507319], 'angle': -79.88664196625903}, 'location': [165.60989286787196, 195.0418514710334], 'diameter': 42.24056195507319, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9123582930388174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3291108275562613, 'phi': -1.764688327325315, 'norm_pos': [0.5175309152120999, 0.1873256188706942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.120924,"{'circle_3d': {'center': [0.603574935008059, 8.209360891700548, 67.78149985600511], 'normal': [-0.14003636588533544, 0.6850243060973268, -0.7149346237842341], 'radius': 2.301305210286906}, 'confidence': 0.9992895526175438, 'timestamp': 4389.591318, 'diameter_3d': 4.602610420573812, 'ellipse': {'center': [165.5956291025833, 194.78346655977356], 'axes': [26.661702366987587, 42.13081733647296], 'angle': -79.84208768878545}, 'location': [165.5956291025833, 194.78346655977356], 'diameter': 42.13081733647296, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9122978356562839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3254333887755254, 'phi': -1.7642204544624998, 'norm_pos': [0.5174863409455728, 0.1884022226676102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1284962,"{'circle_3d': {'center': [0.5633725380347063, 8.224198458483567, 67.80372705324348], 'normal': [-0.14338656563311483, 0.6862607699959117, -0.7130823573477041], 'radius': 2.3029588964930188}, 'confidence': 0.9983673374876878, 'timestamp': 4389.599718, 'diameter_3d': 4.6059177929860375, 'ellipse': {'center': [165.22759685589637, 194.89485340913393], 'axes': [26.580378586474414, 42.14731319156118], 'angle': -79.58493375136563}, 'location': [165.22759685589637, 194.89485340913393], 'diameter': 42.14731319156118, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9122204199527695, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3271319726772837, 'phi': -1.7692300852925926, 'norm_pos': [0.5163362401746762, 0.18793811079527534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1367009,"{'circle_3d': {'center': [0.5626230124767262, 8.207400908773312, 67.78774348187282], 'normal': [-0.14344902609627985, 0.6848609741867238, -0.7144143216285915], 'radius': 2.2547909550610057}, 'confidence': 0.9984249012271257, 'timestamp': 4389.608118, 'diameter_3d': 4.509581910122011, 'ellipse': {'center': [165.21898667475094, 194.77137763851158], 'axes': [26.098017589966574, 41.27497741260726], 'angle': -79.56236525937021}, 'location': [165.21898667475094, 194.77137763851158], 'diameter': 41.27497741260726, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9117742227683912, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3252092155862463, 'phi': -1.7689537740311603, 'norm_pos': [0.5163093333585966, 0.18845259317286844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.144062,"{'circle_3d': {'center': [0.5895778048739679, 8.208788881823434, 67.78370515717097], 'normal': [-0.1412027933965097, 0.6849766386075673, -0.7147508486870797], 'radius': 2.307902059299706}, 'confidence': 0.9985884033492289, 'timestamp': 4389.616518, 'diameter_3d': 4.615804118599412, 'ellipse': {'center': [165.4683556429863, 194.77417649314333], 'axes': [26.72940864564082, 42.25027615400865], 'angle': -79.7465695458426}, 'location': [165.4683556429863, 194.77417649314333], 'diameter': 42.25027615400865, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9116141827460678, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3253679602222537, 'phi': -1.7658400786669182, 'norm_pos': [0.5170886113843322, 0.18844093127856942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.155811,"{'circle_3d': {'center': [0.6323548842235138, 8.175400043030617, 67.74352214226879], 'normal': [-0.13763803678404754, 0.6821942353748325, -0.7180994332622613], 'radius': 2.320038454608845}, 'confidence': 0.9993592329429049, 'timestamp': 4389.624917, 'diameter_3d': 4.64007690921769, 'ellipse': {'center': [165.862621229291, 194.5087119267397], 'axes': [27.05705108604298, 42.497700948823464], 'angle': -80.00382510823644}, 'location': [165.862621229291, 194.5087119267397], 'diameter': 42.497700948823464, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9116083658170959, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3215557643024574, 'phi': -1.7601694823951644, 'norm_pos': [0.5183206913415344, 0.1895470336385846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1642282,"{'circle_3d': {'center': [0.5752957564493841, 8.184130077764237, 67.76296746088798], 'normal': [-0.14239296409855837, 0.6829217382693008, -0.7164789900439952], 'radius': 2.2964514538314122}, 'confidence': 0.9998284466796965, 'timestamp': 4389.633317, 'diameter_3d': 4.5929029076628245, 'ellipse': {'center': [165.33932225510577, 194.57429504326294], 'axes': [26.696383684753346, 42.05333246235398], 'angle': -79.62422161929962}, 'location': [165.33932225510577, 194.57429504326294], 'diameter': 42.05333246235398, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9115782282939078, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3225512099861714, 'phi': -1.76697996063853, 'norm_pos': [0.5166853820472055, 0.18927377065307105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.171623,"{'circle_3d': {'center': [0.5723967841429438, 8.219111442215913, 67.79702567762304], 'normal': [-0.14263454512409504, 0.6858368519736072, -0.7136408053160742], 'radius': 2.3160976283643953}, 'confidence': 0.9986076198329666, 'timestamp': 4389.641717, 'diameter_3d': 4.6321952567287905, 'ellipse': {'center': [165.31123090039512, 194.85203300458073], 'axes': [26.763027716022936, 42.392087236753916], 'angle': -79.64075176560755}, 'location': [165.31123090039512, 194.85203300458073], 'diameter': 42.392087236753916, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9113270930175221, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3265493119250245, 'phi': -1.7680657481226962, 'norm_pos': [0.5165975965637347, 0.18811652914758026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.180178,"{'circle_3d': {'center': [0.5621331457667493, 8.241758846668201, 67.82091151255855], 'normal': [-0.14348984832211126, 0.6877241356779644, -0.7116503190714484], 'radius': 2.3186985779547893}, 'confidence': 0.9982557768420535, 'timestamp': 4389.650117, 'diameter_3d': 4.637397155909579, 'ellipse': {'center': [165.21587618252929, 195.03248605146484], 'axes': [26.68054090012137, 42.42482968289347], 'angle': -79.59472696244923}, 'location': [165.21587618252929, 195.03248605146484], 'diameter': 42.42482968289347, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9108882073818547, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329145785777511, 'phi': -1.769758424417266, 'norm_pos': [0.5162996130704041, 0.18736464145222986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916129.1881442,"{'circle_3d': {'center': [0.5567514267769003, 8.218315635812557, 67.79940255391118], 'normal': [-0.14393832490459868, 0.6857705347733275, -0.7134427322920618], 'radius': 2.28827325110666}, 'confidence': 0.999226142600636, 'timestamp': 4389.658517, 'diameter_3d': 4.57654650221332, 'ellipse': {'center': [165.1666974278599, 194.84972828429432], 'axes': [26.431811602944645, 41.881048588817556], 'angle': -79.53401927358145}, 'location': [165.1666974278599, 194.84972828429432], 'diameter': 41.881048588817556, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9107473744998873, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326458190155361, 'phi': -1.7698756997433016, 'norm_pos': [0.5161459294620622, 0.18812613214877372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
