eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916576.476769,"{'circle_3d': {'center': [1.1722698735326311, 9.144926762313299, 69.85564886281158], 'normal': [-0.15379201700356868, 0.6843413537754304, -0.7127586737590679], 'radius': 2.631221958513031}, 'confidence': 0.9626246847650012, 'timestamp': 4836.923797, 'diameter_3d': 5.262443917026062, 'ellipse': {'center': [170.50817483589444, 200.792630859398], 'axes': [29.223083510211435, 46.761213391425756], 'angle': -79.19389884869234}, 'location': [170.50817483589444, 200.792630859398], 'diameter': 46.761213391425756, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8447710944207931, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244963500082463, 'phi': -1.7833084541176503, 'norm_pos': [0.5328380463621701, 0.16336403808584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.698096,"{'circle_3d': {'center': [1.333373366381053, 9.480646620457565, 70.15662388290096], 'normal': [-0.14036672593286684, 0.712318008620786, -0.6876774220849521], 'radius': 2.4955318878429567}, 'confidence': 0.9977366354186882, 'timestamp': 4842.148536, 'diameter_3d': 4.991063775685913, 'ellipse': {'center': [171.86715084718418, 203.45536279424877], 'axes': [26.199961341029503, 44.15860743850139], 'angle': -80.5592881171154}, 'location': [171.86715084718418, 203.45536279424877], 'diameter': 44.15860743850139, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8867066395176537, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.363591705439336, 'phi': -1.7721474908560395, 'norm_pos': [0.5370848463974506, 0.15226932169063012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.706253,"{'circle_3d': {'center': [1.3309210022478934, 9.48499839898728, 70.16163519559612], 'normal': [-0.14057108961063014, 0.7126806568315955, -0.68725981269369], 'radius': 2.5145496669300167}, 'confidence': 0.9488232657050741, 'timestamp': 4842.156936, 'diameter_3d': 5.029099333860033, 'ellipse': {'center': [171.84596535981626, 203.48297273334964], 'axes': [26.37557677502352, 44.49219439731307], 'angle': -80.54684212949692}, 'location': [171.84596535981626, 203.48297273334964], 'diameter': 44.49219439731307, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8863048979192545, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3641085392595116, 'phi': -1.7725519936279166, 'norm_pos': [0.5370186417494258, 0.15215428027770983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.714305,"{'circle_3d': {'center': [1.3068612213619755, 9.469693504029896, 70.15074183511234], 'normal': [-0.1425760713511233, 0.7114052489184803, -0.6881675927340042], 'radius': 2.50852486198601}, 'confidence': 0.9210078329840015, 'timestamp': 4842.165336, 'diameter_3d': 5.01704972397202, 'ellipse': {'center': [171.6358029324941, 203.36218315655526], 'axes': [26.36997496822046, 44.392410151129404], 'angle': -80.37804667069899}, 'location': [171.6358029324941, 203.36218315655526], 'diameter': 44.392410151129404, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8859369974291265, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.362292069520578, 'phi': -1.7750882073058674, 'norm_pos': [0.5363618841640441, 0.15265757018101977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.726521,"{'circle_3d': {'center': [1.2823440382612565, 9.445629503552812, 70.13103973753857], 'normal': [-0.14461916994284987, 0.70939991554539, -0.6898094341984854], 'radius': 2.541121160793701}, 'confidence': 0.9928514502305877, 'timestamp': 4842.173736, 'diameter_3d': 5.082242321587402, 'ellipse': {'center': [171.425748881436, 203.1638706842648], 'axes': [26.815638461486287, 44.982257183466224], 'angle': -80.19851438538535}, 'location': [171.425748881436, 203.1638706842648], 'diameter': 44.982257183466224, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8857112965524716, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.359442753216846, 'phi': -1.7774541443165885, 'norm_pos': [0.5357054652544875, 0.1534838721488967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.736118,"{'circle_3d': {'center': [1.2310537858038892, 9.420748140809357, 70.11641401306393], 'normal': [-0.14889335764763048, 0.707326468650102, -0.6910282445713715], 'radius': 2.521795134640885}, 'confidence': 0.9985195711198412, 'timestamp': 4842.182135, 'diameter_3d': 5.04359026928177, 'ellipse': {'center': [170.97545068161264, 202.96644689880776], 'axes': [26.692646937428577, 44.64924606361535], 'angle': -79.8426533888419}, 'location': [170.97545068161264, 202.96644689880776], 'diameter': 44.64924606361535, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8853927296754716, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3565052234653705, 'phi': -1.7830182227387514, 'norm_pos': [0.5342982833800395, 0.15430647125496766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.7430599,"{'circle_3d': {'center': [1.2935775926822997, 9.412706853967427, 70.09497860702324], 'normal': [-0.14368304040776295, 0.7066563614132744, -0.6928145284080962], 'radius': 2.528595137616547}, 'confidence': 0.9979566702469239, 'timestamp': 4842.190535, 'diameter_3d': 5.057190275233094, 'ellipse': {'center': [171.52999451973446, 202.91782956072862], 'axes': [26.860791085908385, 44.78328730422256], 'angle': -80.24412784418233}, 'location': [171.52999451973446, 202.91782956072862], 'diameter': 44.78328730422256, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8848986798374758, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3555577031460495, 'phi': -1.7752877784411212, 'norm_pos': [0.5360312328741702, 0.15450904349696404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.750102,"{'circle_3d': {'center': [1.3050554399626684, 9.48032780602364, 70.1621242450718], 'normal': [-0.1427265531343989, 0.7122914407512921, -0.6872190585707165], 'radius': 2.54509362562039}, 'confidence': 0.8336664891638563, 'timestamp': 4842.198935, 'diameter_3d': 5.09018725124078, 'ellipse': {'center': [171.62044126295854, 203.4331836756445], 'axes': [26.69836597808632, 45.03272756513208], 'angle': -80.37505301160033}, 'location': [171.62044126295854, 203.4331836756445], 'diameter': 45.03272756513208, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.884846138042994, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3635538524801056, 'phi': -1.7755723120041167, 'norm_pos': [0.5363138789467454, 0.15236173468481462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.758662,"{'circle_3d': {'center': [1.3150550366162435, 9.494560606931413, 70.17482765466826], 'normal': [-0.14189325341326764, 0.7134775074936066, -0.6861604411043446], 'radius': 2.5399095397926814}, 'confidence': 0.8696691752074734, 'timestamp': 4842.207335, 'diameter_3d': 5.079819079585363, 'ellipse': {'center': [171.70580476536787, 203.54546693843503], 'axes': [26.57892007379543, 44.93282565000535], 'angle': -80.45151722118096}, 'location': [171.70580476536787, 203.54546693843503], 'diameter': 44.93282565000535, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.884637761144158, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3652451381347643, 'phi': -1.7747151113795794, 'norm_pos': [0.5365806398917746, 0.15189388775652068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.766391,"{'circle_3d': {'center': [1.3153675191972591, 9.540229043182766, 70.22251434147861], 'normal': [-0.141867213198183, 0.7172832105145527, -0.6821865505368142], 'radius': 2.5504098559624224}, 'confidence': 0.9982614863804852, 'timestamp': 4842.215735, 'diameter_3d': 5.100819711924845, 'ellipse': {'center': [171.70088160926215, 203.8904008365742], 'axes': [26.45075422763394, 45.08820832960682], 'angle': -80.49010789813306}, 'location': [171.70088160926215, 203.8904008365742], 'diameter': 45.08820832960682, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8844559805259444, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.370691725447342, 'phi': -1.7758334615320506, 'norm_pos': [0.5365652550289443, 0.15045666318094086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.7741811,"{'circle_3d': {'center': [1.3786188711458454, 9.562874363388229, 70.2334539675288], 'normal': [-0.13659626720246748, 0.7191703205316746, -0.6812749150326325], 'radius': 2.520901352852942}, 'confidence': 0.9414395653664225, 'timestamp': 4842.224135, 'diameter_3d': 5.041802705705884, 'ellipse': {'center': [172.25282757467602, 204.0849003734038], 'axes': [26.079742394064432, 44.55918486069041], 'angle': -80.91581508776527}, 'location': [172.25282757467602, 204.0849003734038], 'diameter': 44.55918486069041, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8842852165873993, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3734038377571607, 'phi': -1.7686735222335754, 'norm_pos': [0.5382900861708626, 0.14964624844415086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.782274,"{'circle_3d': {'center': [1.3056095422597092, 9.486026769658698, 70.16792007328621], 'normal': [-0.14268037794297883, 0.7127663543875471, -0.6867360728861811], 'radius': 2.4880411467052044}, 'confidence': 0.9967122105581938, 'timestamp': 4842.232535, 'diameter_3d': 4.976082293410409, 'ellipse': {'center': [171.62039699008508, 203.4919310091958], 'axes': [26.07069197832443, 44.01894316026234], 'angle': -80.3832201339368}, 'location': [171.62039699008508, 203.4919310091958], 'diameter': 44.01894316026234, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8836549695096951, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3642307121255555, 'phi': -1.7756478802130438, 'norm_pos': [0.5363137405940159, 0.1521169541283508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.791241,"{'circle_3d': {'center': [1.2968960888130763, 9.436768985725136, 70.11890316230496], 'normal': [-0.14340649906353156, 0.7086615390597502, -0.690820815467953], 'radius': 2.5338527173359418}, 'confidence': 0.9909684511716772, 'timestamp': 4842.240935, 'diameter_3d': 5.0677054346718835, 'ellipse': {'center': [171.5554118398624, 203.10144734219176], 'axes': [26.79682725418344, 44.86121794710207], 'angle': -80.28597350864298}, 'location': [171.5554118398624, 203.10144734219176], 'diameter': 44.86121794710207, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8833224402971074, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3583956742450063, 'phi': -1.7754778182570607, 'norm_pos': [0.5361106619995699, 0.15374396940753432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.797934,"{'circle_3d': {'center': [1.2437371786917282, 9.36572707916927, 70.05776206939048], 'normal': [-0.14783640824031058, 0.7027413801800947, -0.6959159065441599], 'radius': 2.5499456298481222}, 'confidence': 0.9984528877321364, 'timestamp': 4842.249335, 'diameter_3d': 5.0998912596962445, 'ellipse': {'center': [171.09896247208985, 202.5398872038839], 'axes': [27.283585459381023, 45.18561913747694], 'angle': -79.87688161012676}, 'location': [171.09896247208985, 202.5398872038839], 'diameter': 45.18561913747694, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.882999881911184, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3500397821822867, 'phi': -1.780118857184779, 'norm_pos': [0.5346842577252808, 0.15608380331715044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.811528,"{'circle_3d': {'center': [1.239548051337609, 9.371523632425264, 70.06451117868684], 'normal': [-0.14818550218648718, 0.7032244262847609, -0.6953534807694627], 'radius': 2.533610170567578}, 'confidence': 0.9980045527161004, 'timestamp': 4842.257735, 'diameter_3d': 5.067220341135156, 'ellipse': {'center': [171.05975334891576, 202.58783733484597], 'axes': [27.075532093586524, 44.891653475318485], 'angle': -79.8545321328208}, 'location': [171.05975334891576, 202.58783733484597], 'diameter': 44.891653475318485, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8827711041055619, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3507189744745802, 'phi': -1.7807635338863148, 'norm_pos': [0.5345617292153617, 0.15588401110480843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.8188028,"{'circle_3d': {'center': [1.2621360640605963, 9.386828592079882, 70.07522718074449], 'normal': [-0.1463031677929049, 0.7044998395893124, -0.6944604805979921], 'radius': 2.5639407407475296}, 'confidence': 0.9787198430934162, 'timestamp': 4842.266134, 'diameter_3d': 5.127881481495059, 'ellipse': {'center': [171.25905166557195, 202.70247280905588], 'axes': [27.342007428687324, 45.42249458361206], 'angle': -80.01615166129592}, 'location': [171.25905166557195, 202.70247280905588], 'diameter': 45.42249458361206, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8827451301992695, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.35251448094953, 'phi': -1.7784317601225654, 'norm_pos': [0.5351845364549124, 0.15540636329560054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.826113,"{'circle_3d': {'center': [1.2857638619748935, 9.382738078972446, 70.06613928029118], 'normal': [-0.14433418463338013, 0.704158963497026, -0.6952178056357672], 'radius': 2.587894529768073}, 'confidence': 0.998836025307734, 'timestamp': 4842.274534, 'diameter_3d': 5.175789059536146, 'ellipse': {'center': [171.47039993420714, 202.67001726865294], 'axes': [27.640085881692308, 45.853049051575596], 'angle': -80.16759254875635}, 'location': [171.47039993420714, 202.67001726865294], 'diameter': 45.853049051575596, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8827764937624161, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3520342880645235, 'phi': -1.7754983934372024, 'norm_pos': [0.5358449997943973, 0.15554159471394613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.833691,"{'circle_3d': {'center': [1.2535362775349332, 9.375357309557293, 70.06541990039089], 'normal': [-0.1470198166700435, 0.7035438993790967, -0.6952777539607911], 'radius': 2.5341478732113623}, 'confidence': 0.90591945498281, 'timestamp': 4842.282934, 'diameter_3d': 5.0682957464227245, 'ellipse': {'center': [171.1828456645264, 202.62044618700898], 'axes': [27.074353725605175, 44.90059235840981], 'angle': -79.94968029054716}, 'location': [171.1828456645264, 202.62044618700898], 'diameter': 44.90059235840981, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8827119378182036, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.351168423902863, 'phi': -1.7791814632662595, 'norm_pos': [0.534946392701645, 0.15574814088746258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.844552,"{'circle_3d': {'center': [1.222325465136536, 9.323128231216318, 70.01951767007509], 'normal': [-0.14962071770324326, 0.6991914761840154, -0.6991029398204414], 'radius': 2.5337070168012144}, 'confidence': 0.9983202765075194, 'timestamp': 4842.291334, 'diameter_3d': 5.067414033602429, 'ellipse': {'center': [170.9155186375413, 202.21146742270693], 'axes': [27.304754580361884, 44.922108672693284], 'angle': -79.69756262790936}, 'location': [170.9155186375413, 202.21146742270693], 'diameter': 44.922108672693284, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8824257469500774, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.345062290871927, 'phi': -1.7816338282511035, 'norm_pos': [0.5341109957423166, 0.15745221907205442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.850214,"{'circle_3d': {'center': [1.2153085824125003, 9.286001289014981, 69.98404783780303], 'normal': [-0.15020545793024623, 0.696097564333904, -0.7020587591764462], 'radius': 2.5041960545003947}, 'confidence': 0.9982423683489585, 'timestamp': 4842.299734, 'diameter_3d': 5.0083921090007895, 'ellipse': {'center': [170.85737730504397, 201.93143708700183], 'axes': [27.163398548795097, 44.42095160517538], 'angle': -79.61687787870136}, 'location': [170.85737730504397, 201.93143708700183], 'diameter': 44.42095160517538, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8822105134014935, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.340743850440153, 'phi': -1.781568643822906, 'norm_pos': [0.5339293040782624, 0.1586190121374924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.85809,"{'circle_3d': {'center': [1.1851287653432636, 9.263991829621649, 69.96877887552152], 'normal': [-0.15272044268601595, 0.694263442717793, -0.7033311726999062], 'radius': 2.5108934885603595}, 'confidence': 0.9978041175698223, 'timestamp': 4842.308134, 'diameter_3d': 5.021786977120719, 'ellipse': {'center': [170.59419524257027, 201.75243950066977], 'axes': [27.317308219031375, 44.54954021235423], 'angle': -79.39630644381624}, 'location': [170.59419524257027, 201.75243950066977], 'diameter': 44.54954021235423, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8818493536147942, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.338192328938132, 'phi': -1.7846158280223388, 'norm_pos': [0.5331068601330321, 0.15936483541387603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.866697,"{'circle_3d': {'center': [1.1711400592676995, 9.24317704450977, 69.95132524233105], 'normal': [-0.15388616819231296, 0.692528877291803, -0.7047856421324444], 'radius': 2.5360219101466583}, 'confidence': 0.8860225735921611, 'timestamp': 4842.316534, 'diameter_3d': 5.072043820293317, 'ellipse': {'center': [170.47548381575433, 201.58133011541577], 'axes': [27.68132883358182, 45.006867240365494], 'angle': -79.28346251896977}, 'location': [170.47548381575433, 201.58133011541577], 'diameter': 45.006867240365494, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8815460477117343, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3357850689264046, 'phi': -1.7857671462837328, 'norm_pos': [0.5327358869242322, 0.1600777911857676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.8738801,"{'circle_3d': {'center': [1.202411151051833, 9.283406771426565, 69.98424502970067], 'normal': [-0.1512802438769685, 0.6958813545348692, -0.7020423265183096], 'radius': 2.5273241079086692}, 'confidence': 0.9795424087570157, 'timestamp': 4842.324934, 'diameter_3d': 5.0546482158173385, 'ellipse': {'center': [170.7453048907277, 201.90212520716818], 'axes': [27.41582000950529, 44.83136965404097], 'angle': -79.52917589655426}, 'location': [170.7453048907277, 201.90212520716818], 'diameter': 44.83136965404097, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8815289614318211, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3404427443884384, 'phi': -1.7830369010645633, 'norm_pos': [0.5335790777835241, 0.15874114497013259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.882993,"{'circle_3d': {'center': [1.23146191122573, 9.346632477271067, 70.04113528111543], 'normal': [-0.14885934719581043, 0.7011501633552444, -0.6973014722337472], 'radius': 2.5228427780071576}, 'confidence': 0.9985699494079344, 'timestamp': 4842.333334, 'diameter_3d': 5.045685556014315, 'ellipse': {'center': [170.99165026765138, 202.3974871133477], 'axes': [27.078135227708, 44.71560524951016], 'angle': -79.77907709045617}, 'location': [170.99165026765138, 202.3974871133477], 'diameter': 44.71560524951016, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8814670786341239, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3478056482074985, 'phi': -1.7811184082115799, 'norm_pos': [0.5343489070864106, 0.1566771370277179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.89448,"{'circle_3d': {'center': [1.2083579047619388, 9.368769060703192, 70.06843197084997], 'normal': [-0.15078468106779302, 0.702994878641255, -0.695026748089202], 'radius': 2.572899669713961}, 'confidence': 0.9988900222218547, 'timestamp': 4842.341734, 'diameter_3d': 5.145799339427922, 'ellipse': {'center': [170.78727431605222, 202.5485637317372], 'axes': [27.481488696056637, 45.58577941269435], 'angle': -79.64761080799862}, 'location': [170.78727431605222, 202.5485637317372], 'diameter': 45.58577941269435, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8815495637432114, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3503961596266723, 'phi': -1.7844336966923136, 'norm_pos': [0.5337102322376632, 0.15604765111776164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.9021828,"{'circle_3d': {'center': [1.2920865838897666, 9.393650359231202, 70.07589447848859], 'normal': [-0.14380729114047405, 0.7050683201852558, -0.6944048724526496], 'radius': 2.5073571348728625}, 'confidence': 0.973591778978909, 'timestamp': 4842.350133, 'diameter_3d': 5.014714269745725, 'ellipse': {'center': [171.518701770598, 202.7770431352044], 'axes': [26.72943716436184, 44.418937550852775], 'angle': -80.2182324192718}, 'location': [171.518701770598, 202.7770431352044], 'diameter': 44.418937550852775, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8808932225022659, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3533158104178726, 'phi': -1.7750039300717866, 'norm_pos': [0.5359959430331187, 0.155095653603315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916581.911768,"{'circle_3d': {'center': [1.3065983079920955, 9.361388862441446, 70.04028345205573], 'normal': [-0.1425979807986133, 0.7023798621194427, -0.6973724579887214], 'radius': 2.5307709556370597}, 'confidence': 0.9826515986627934, 'timestamp': 4842.358533, 'diameter_3d': 5.061541911274119, 'ellipse': {'center': [171.6543848677691, 202.5263206722405], 'axes': [27.154791855628517, 44.85668170080261], 'angle': -80.2862629395635}, 'location': [171.6543848677691, 202.5263206722405], 'diameter': 44.85668170080261, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8803777058125739, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3495317637241917, 'phi': -1.7724948266005962, 'norm_pos': [0.5364199527117784, 0.15614033053233123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
