eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.495372,"{'circle_3d': {'center': [-0.015428572981942557, 9.230002298776201, 71.55249146190663], 'normal': [-0.10464637592065523, 0.7320670050583553, -0.6731471132758149], 'radius': 2.473003337121188}, 'confidence': 0.9622055926838307, 'timestamp': 3971.980178, 'diameter_3d': 4.946006674242376, 'ellipse': {'center': [159.91842922304144, 199.6647440934653], 'axes': [24.813826917562423, 42.876732070105426], 'angle': -82.53030383089893}, 'location': [159.91842922304144, 199.6647440934653], 'diameter': 42.876732070105426, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9302952658091224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392147564606048, 'phi': -1.7250202451022767, 'norm_pos': [0.4997450913220045, 0.16806356627722796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.51118,"{'circle_3d': {'center': [-0.00917229188499702, 9.220518865105234, 71.54122121317346], 'normal': [-0.10412501916257644, 0.7312767189191081, -0.6740863006702458], 'radius': 2.4583415052806736}, 'confidence': 0.9993637945537766, 'timestamp': 3971.988578, 'diameter_3d': 4.916683010561347, 'ellipse': {'center': [159.97187647386633, 199.598483798745], 'axes': [24.71865276645691, 42.629047197272854], 'angle': -82.56353103673354}, 'location': [159.97187647386633, 199.598483798745], 'diameter': 42.629047197272854, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9301641208576461, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3909882039321877, 'phi': -1.7240534381617951, 'norm_pos': [0.4999121139808323, 0.1683396508385625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5131688,"{'circle_3d': {'center': [-0.006434959324330469, 9.212187128670326, 71.53177004467071], 'normal': [-0.10389690811585423, 0.7305824075495324, -0.6748738980454754], 'radius': 2.4709380346692367}, 'confidence': 0.9803010993920727, 'timestamp': 3971.996978, 'diameter_3d': 4.941876069338473, 'ellipse': {'center': [159.99609575921227, 199.5333403418009], 'axes': [24.889604551772283, 42.85325743789015], 'angle': -82.57509863121052}, 'location': [159.99609575921227, 199.5333403418009], 'diameter': 42.85325743789015, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9302317276950411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3899708275052256, 'phi': -1.7235472022031824, 'norm_pos': [0.49998779924753833, 0.16861108190916285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5197928,"{'circle_3d': {'center': [-0.005134080069978175, 9.232947005734, 71.55410080749893], 'normal': [-0.10378850151132488, 0.7323123973048385, -0.6730130011431236], 'radius': 2.4925782631906137}, 'confidence': 0.999527954482657, 'timestamp': 3972.005378, 'diameter_3d': 4.985156526381227, 'ellipse': {'center': [160.00807216915447, 199.68348083440023], 'axes': [25.002221747429957, 43.21537424631738], 'angle': -82.59831016782991}, 'location': [160.00807216915447, 199.68348083440023], 'diameter': 43.21537424631738, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9302244730165721, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392507852345874, 'phi': -1.7238056650883136, 'norm_pos': [0.5000252255286077, 0.1679854965233324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.531855,"{'circle_3d': {'center': [0.008727040826098431, 9.211489476812853, 71.52869541939006], 'normal': [-0.10263340810331849, 0.730524269894743, -0.6751301168188621], 'radius': 2.47645051260895}, 'confidence': 0.9960634931230439, 'timestamp': 3972.013778, 'diameter_3d': 4.9529010252179, 'ellipse': {'center': [160.1272228545663, 199.52915418283885], 'axes': [24.958668322313017, 42.95075641913924], 'angle': -82.67187612728677}, 'location': [160.1272228545663, 199.52915418283885], 'diameter': 42.95075641913924, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9302301832686766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3898856884921997, 'phi': -1.72166142165322, 'norm_pos': [0.5003975714205197, 0.16862852423817143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5405881,"{'circle_3d': {'center': [0.02692224828963008, 9.216558774152317, 71.5314370937388], 'normal': [-0.10111714081469085, 0.7309467113396984, -0.6749016439564669], 'radius': 2.483860635048984}, 'confidence': 0.9995994159707966, 'timestamp': 3972.022178, 'diameter_3d': 4.967721270097968, 'ellipse': {'center': [160.2845531907766, 199.5681373488922], 'axes': [25.019337673907142, 43.07770990806278], 'angle': -82.79218976553331}, 'location': [160.2845531907766, 199.5681373488922], 'diameter': 43.07770990806278, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9302106775612495, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3905045046474074, 'phi': -1.7195151237791446, 'norm_pos': [0.5008892287211768, 0.1684660943796158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5473878,"{'circle_3d': {'center': [0.027586743422563176, 9.218261187772443, 71.53318171501432], 'normal': [-0.10106176622027975, 0.7310885791413755, -0.6747562588501734], 'radius': 2.4764433888545816}, 'confidence': 0.9415431837546974, 'timestamp': 3972.030578, 'diameter_3d': 4.952886777709163, 'ellipse': {'center': [160.28996395806521, 199.58288362624364], 'axes': [24.93628595234924, 42.947944741467985], 'angle': -82.79763052483364}, 'location': [160.28996395806521, 199.58288362624364], 'diameter': 42.947944741467985, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9300356009185107, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39071241264687, 'phi': -1.7194664321199775, 'norm_pos': [0.5009061373689538, 0.1684046515573182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.555545,"{'circle_3d': {'center': [0.03808714803011526, 9.214507909627654, 71.52755202792648], 'normal': [-0.10018673250298374, 0.730775805962643, -0.6752253994408276], 'radius': 2.494838473146488}, 'confidence': 0.9996884582972746, 'timestamp': 3972.038978, 'diameter_3d': 4.989676946292976, 'ellipse': {'center': [160.38141710411838, 199.55171586959398], 'axes': [25.147726222905074, 43.270562050130934], 'angle': -82.86243829501234}, 'location': [160.38141710411838, 199.55171586959398], 'diameter': 43.270562050130934, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9300586864392835, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3902541033962077, 'phi': -1.7180968921941153, 'norm_pos': [0.50119192845037, 0.1685345172100251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5637891,"{'circle_3d': {'center': [0.023955295622916095, 9.214724695958585, 71.52989613176483], 'normal': [-0.10136438687025034, 0.7307938714902207, -0.675030057454298], 'radius': 2.4770940580418}, 'confidence': 0.999576081741268, 'timestamp': 3972.047378, 'diameter_3d': 4.9541881160836, 'ellipse': {'center': [160.25868194258965, 199.55565206340412], 'axes': [24.958527390258826, 42.96120256613042], 'angle': -82.77187173127838}, 'location': [160.25868194258965, 199.55565206340412], 'diameter': 42.96120256613042, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9299428206845817, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390280568850354, 'phi': -1.7198454640955416, 'norm_pos': [0.5008083810705927, 0.16851811640248282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.571682,"{'circle_3d': {'center': [0.02676539751470819, 9.221002382080238, 71.53627587323736], 'normal': [-0.101130211712601, 0.7313170120003585, -0.6744984123315874], 'radius': 2.473705626106104}, 'confidence': 0.9991495112391681, 'timestamp': 3972.055778, 'diameter_3d': 4.947411252212208, 'ellipse': {'center': [160.28272859569782, 199.6039803334932], 'axes': [24.89421298302426, 42.89858616134884], 'angle': -82.79426169636521}, 'location': [160.28272859569782, 199.6039803334932], 'diameter': 42.89858616134884, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9296937844010311, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3910472795595163, 'phi': -1.719621677901893, 'norm_pos': [0.5008835268615557, 0.168316748610445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.580867,"{'circle_3d': {'center': [0.05990684286292436, 9.236251127317464, 71.5479307243209], 'normal': [-0.09836842460024965, 0.7325877407701272, -0.6735271747412912], 'radius': 2.4879526400868937}, 'confidence': 0.9992603380243902, 'timestamp': 3972.064178, 'diameter_3d': 4.975905280173787, 'ellipse': {'center': [160.56916976550488, 199.71967191454468], 'axes': [24.980619939634256, 43.138809277956035], 'angle': -83.01711119160778}, 'location': [160.56916976550488, 199.71967191454468], 'diameter': 43.138809277956035, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9294885644991369, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3929122810782064, 'phi': -1.7158206544064856, 'norm_pos': [0.5017786555172028, 0.16783470035606385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.588216,"{'circle_3d': {'center': [0.041654318476094465, 9.222890837821902, 71.53610497077128], 'normal': [-0.09988946829915214, 0.7314743833121637, -0.674512654203761], 'radius': 2.4965543509387227}, 'confidence': 0.9997872075158577, 'timestamp': 3972.072578, 'diameter_3d': 4.993108701877445, 'ellipse': {'center': [160.41216793697163, 199.61463010320315], 'axes': [25.12429049154323, 43.295185644789306], 'angle': -82.89107114353486}, 'location': [160.41216793697163, 199.61463010320315], 'diameter': 43.295185644789306, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9294239148240901, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391278045080076, 'phi': -1.717819072569695, 'norm_pos': [0.5012880248030364, 0.1682723745699869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.5958982,"{'circle_3d': {'center': [0.0391388387871896, 9.237744069018468, 71.5526159181712], 'normal': [-0.10009909160656089, 0.7327121525785443, -0.6731367419204344], 'radius': 2.4938751750455115}, 'confidence': 0.9995437513169286, 'timestamp': 3972.080978, 'diameter_3d': 4.987750350091023, 'ellipse': {'center': [160.39014389612456, 199.72610454355706], 'axes': [25.01937100590605, 43.23875525761032], 'angle': -82.88508231994987}, 'location': [160.39014389612456, 199.72610454355706], 'diameter': 43.23875525761032, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9292863849343691, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3930950768110133, 'phi': -1.7184199557494013, 'norm_pos': [0.5012191996753892, 0.1678078977351789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.603806,"{'circle_3d': {'center': [0.06164783355209358, 9.231501260206985, 71.54251347622122], 'normal': [-0.09822334204281889, 0.7321919185109207, -0.673978612082933], 'radius': 2.4965163961994974}, 'confidence': 0.9995979481309566, 'timestamp': 3972.089378, 'diameter_3d': 4.993032792398995, 'ellipse': {'center': [160.58461910281363, 199.68220085423604], 'axes': [25.092251654878968, 43.29065916236788], 'angle': -83.02510538602573}, 'location': [160.58461910281363, 199.68220085423604], 'diameter': 43.29065916236788, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9293302738905385, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3923309465471836, 'phi': -1.71551409122231, 'norm_pos': [0.5018269346962926, 0.16799082977401647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.615869,"{'circle_3d': {'center': [0.05394495761813234, 9.218288580140586, 71.52930741551859], 'normal': [-0.09886524837064899, 0.7310908618387206, -0.6750791171414847], 'radius': 2.4989321763196055}, 'confidence': 0.9077796106812406, 'timestamp': 3972.097778, 'diameter_3d': 4.997864352639211, 'ellipse': {'center': [160.5184317828285, 199.58145089866417], 'axes': [25.17968020443508, 43.34054668299086], 'angle': -82.9668195379889}, 'location': [160.5184317828285, 199.58145089866417], 'diameter': 43.34054668299086, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9292700580857627, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390715758330281, 'phi': -1.7162124685946283, 'norm_pos': [0.501620099321339, 0.16841062125556594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.6236339,"{'circle_3d': {'center': [0.13554592828790657, 9.237009614404196, 71.53806864780275], 'normal': [-0.09206516748150115, 0.7326509480273549, -0.674349014451138], 'radius': 2.499085613297423}, 'confidence': 0.9994844969720852, 'timestamp': 3972.106177, 'diameter_3d': 4.998171226594846, 'ellipse': {'center': [161.22252552870836, 199.73375924258238], 'axes': [25.134348181124032, 43.33789903676671], 'angle': -83.50274209945614}, 'location': [161.22252552870836, 199.73375924258238], 'diameter': 43.33789903676671, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9292184875170695, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3930051457171615, 'phi': -1.70648197230154, 'norm_pos': [0.5038203922772136, 0.1677760031559068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.631501,"{'circle_3d': {'center': [0.3699531588673497, 9.265452579912077, 71.54041373936026], 'normal': [-0.07253123159988088, 0.7350211951530117, -0.6741535901546789], 'radius': 2.540566155181766}, 'confidence': 0.9315228146485751, 'timestamp': 3972.114577, 'diameter_3d': 5.081132310363532, 'ellipse': {'center': [163.24663938138124, 199.9659679355195], 'axes': [25.525325984285153, 44.056210171316174], 'angle': -85.02397855688756}, 'location': [163.24663938138124, 199.9659679355195], 'diameter': 44.056210171316174, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9291249193851381, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396494266504112, 'phi': -1.6779726488836646, 'norm_pos': [0.5101457480668163, 0.16680846693533546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.639371,"{'circle_3d': {'center': [0.6286978440009483, 9.264769299172436, 71.51600547396919], 'normal': [-0.05096917450541433, 0.7349642550913749, -0.6761876122706014], 'radius': 2.5308576701952425}, 'confidence': 0.9996999317889455, 'timestamp': 3972.122977, 'diameter_3d': 5.061715340390485, 'ellipse': {'center': [165.48091173653094, 199.9883698051517], 'axes': [25.528023490824427, 43.90255974951828], 'angle': -86.6907841189549}, 'location': [165.48091173653094, 199.9883698051517], 'diameter': 43.90255974951828, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9290818130994194, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3964102934002054, 'phi': -1.6460313211365563, 'norm_pos': [0.5171278491766592, 0.16671512581186787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.647383,"{'circle_3d': {'center': [0.8643310824835191, 9.26853298046581, 71.50576358235357], 'normal': [-0.031333071298533424, 0.7352778951991561, -0.6770411032385699], 'radius': 2.482399346732984}, 'confidence': 0.9999910071387192, 'timestamp': 3972.131377, 'diameter_3d': 4.964798693465968, 'ellipse': {'center': [167.51505181427987, 200.0442873450666], 'axes': [25.071971294008335, 43.067453029751746], 'angle': -88.21348672018534}, 'location': [167.51505181427987, 200.0442873450666], 'diameter': 43.067453029751746, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9290935984168969, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396872933227387, 'phi': -1.6170427515458843, 'norm_pos': [0.5234845369196246, 0.1664821360622225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.655533,"{'circle_3d': {'center': [0.9323626083032351, 9.28797663933623, 71.52405996314118], 'normal': [-0.02566377748022376, 0.7368982001050244, -0.675516404839602], 'radius': 2.5087902455913933}, 'confidence': 0.9998744210286604, 'timestamp': 3972.139777, 'diameter_3d': 5.017580491182787, 'ellipse': {'center': [168.10074590821722, 200.18592603455699], 'axes': [25.2473908071381, 43.5145017879707], 'angle': -88.65405154317014}, 'location': [168.10074590821722, 200.18592603455699], 'diameter': 43.5145017879707, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9290759342182819, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3992666998944223, 'phi': -1.6087694104570531, 'norm_pos': [0.5253148309631788, 0.1658919748560126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.6649559,"{'circle_3d': {'center': [0.9532115770316241, 9.26705494943313, 71.50053306456215], 'normal': [-0.023926363419524675, 0.7351547259464326, -0.6774769797211877], 'radius': 2.4230616989530236}, 'confidence': 0.9994010351318013, 'timestamp': 3972.148177, 'diameter_3d': 4.846123397906047, 'ellipse': {'center': [168.28223711402364, 200.05218970520153], 'axes': [24.490538552319578, 42.040375773708746], 'angle': -88.78800702311567}, 'location': [168.28223711402364, 200.05218970520153], 'diameter': 42.040375773708746, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9289131995500521, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396691222785716, 'phi': -1.6060985199918625, 'norm_pos': [0.5258819909813239, 0.16644920956166032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.67149,"{'circle_3d': {'center': [0.9788391790037838, 9.306989843279853, 71.5432132838771], 'normal': [-0.021790729921844696, 0.738482633766993, -0.6739202947782761], 'radius': 2.476305346346869}, 'confidence': 0.999902972898409, 'timestamp': 3972.156577, 'diameter_3d': 4.952610692693738, 'ellipse': {'center': [168.49917525355494, 200.33808854424177], 'axes': [24.827177631533747, 42.9392175469021], 'angle': -88.95398570048286}, 'location': [168.49917525355494, 200.33808854424177], 'diameter': 42.9392175469021, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9290093863873583, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4016135277565254, 'phi': -1.603119348877317, 'norm_pos': [0.5265599226673592, 0.16525796439899265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.679811,"{'circle_3d': {'center': [0.9920319487236262, 9.309645254463401, 71.54570808950999], 'normal': [-0.020691332445191165, 0.7387039180322886, -0.6737123943088685], 'radius': 2.444239426675824}, 'confidence': 0.9791775028656315, 'timestamp': 3972.164977, 'diameter_3d': 4.888478853351648, 'ellipse': {'center': [168.61231606923067, 200.36651646904573], 'axes': [24.492903042839732, 42.38135923167137], 'angle': -89.03889861193332}, 'location': [168.61231606923067, 200.36651646904573], 'diameter': 42.38135923167137, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9290156668612548, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40194176901405, 'phi': -1.6014990874746398, 'norm_pos': [0.5269134877163458, 0.16513951471230948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.687306,"{'circle_3d': {'center': [0.96887023932482, 9.301638004360875, 71.53768087878862], 'normal': [-0.02262147489509169, 0.7380366471904115, -0.6743813285356489], 'radius': 2.465900216393402}, 'confidence': 0.9993518203416142, 'timestamp': 3972.173377, 'diameter_3d': 4.931800432786804, 'ellipse': {'center': [168.41365572458355, 200.30044084287243], 'axes': [24.749208288436076, 42.76197207008377], 'angle': -88.88973227218473}, 'location': [168.41365572458355, 200.30044084287243], 'diameter': 42.76197207008377, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9289344517093512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400952333377162, 'phi': -1.604327794942606, 'norm_pos': [0.5262926741393236, 0.1654148298213649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915711.699797,"{'circle_3d': {'center': [0.9948882471398893, 9.326551074060113, 71.56419637259131], 'normal': [-0.020453307577169243, 0.7401127363320147, -0.6721717040520907], 'radius': 2.444572734010111}, 'confidence': 0.9997029392793657, 'timestamp': 3972.181777, 'diameter_3d': 4.889145468020222, 'ellipse': {'center': [168.63473339222142, 200.4926275384691], 'axes': [24.41044516363537, 42.37623486581257], 'angle': -89.05716607957753}, 'location': [168.63473339222142, 200.4926275384691], 'diameter': 42.37623486581257, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9289443730752356, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040343116272394, 'phi': -1.601215635356659, 'norm_pos': [0.526983541850692, 0.16461405192304546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
