eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916161.077674,"{'circle_3d': {'center': [0.6229266129777109, 8.435193072919544, 67.6614752357756], 'normal': [-0.138558107433156, 0.7065260352542935, -0.6939903546681255], 'radius': 2.2170087401302654}, 'confidence': 0.9990759064605622, 'timestamp': 4421.544707, 'diameter_3d': 4.434017480260531, 'ellipse': {'center': [165.77526276792054, 197.01038425678058], 'axes': [24.672663858985928, 40.6595877334281], 'angle': -80.21380639547397}, 'location': [165.77526276792054, 197.01038425678058], 'diameter': 40.6595877334281, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8950662169381673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3553735283156225, 'phi': -1.767859389991651, 'norm_pos': [0.5180476961497517, 0.1791233989300809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.95751,"{'circle_3d': {'center': [0.5532008007089022, 8.46957028635699, 67.71090399874866], 'normal': [-0.14436859178889005, 0.7093908030407474, -0.6898712910870376], 'radius': 2.0851083771201893}, 'confidence': 0.9983945632051163, 'timestamp': 4426.425075, 'diameter_3d': 4.1702167542403785, 'ellipse': {'center': [165.12652877482228, 197.30294678829262], 'axes': [23.0005884215197, 38.21145036387548], 'angle': -79.78765292780915}, 'location': [165.12652877482228, 197.30294678829262], 'diameter': 38.21145036387548, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.857259741217975, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359429824208088, 'phi': -1.7770881778127585, 'norm_pos': [0.5160204024213196, 0.1779043883821141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.965324,"{'circle_3d': {'center': [0.5231083094383919, 8.474315000778123, 67.72214406800651], 'normal': [-0.1468762993947659, 0.7097861959091751, -0.6889346186488825], 'radius': 2.1114595799612212}, 'confidence': 0.9986608294805317, 'timestamp': 4426.433475, 'diameter_3d': 4.2229191599224425, 'ellipse': {'center': [164.85254927098873, 197.3276027556506], 'axes': [23.246514256588565, 38.68817980484676], 'angle': -79.59521693570875}, 'location': [164.85254927098873, 197.3276027556506], 'diameter': 38.68817980484676, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8570854224106417, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3599909705752387, 'phi': -1.780845047702829, 'norm_pos': [0.5151642164718397, 0.1778016551847892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.9738472,"{'circle_3d': {'center': [0.5359234029959006, 8.482918755293724, 67.72829283015678], 'normal': [-0.1458083749316402, 0.7105031754521418, -0.6884222218030278], 'radius': 2.0967248869174426}, 'confidence': 0.9985186234173786, 'timestamp': 4426.441874, 'diameter_3d': 4.193449773834885, 'ellipse': {'center': [164.96811269022712, 197.40292852408885], 'axes': [23.056505211919895, 38.41459458775231], 'angle': -79.6874834298605}, 'location': [164.96811269022712, 197.40292852408885], 'diameter': 38.41459458775231, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8570850244524308, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3610093269333694, 'phi': -1.7795126305357067, 'norm_pos': [0.5155253521569597, 0.17748779781629642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.983022,"{'circle_3d': {'center': [0.5354041328644583, 8.49932852642489, 67.74537289334322], 'normal': [-0.1458516474425937, 0.711870656379739, -0.6869988832041585], 'radius': 2.0742911782293594}, 'confidence': 0.9971487012036246, 'timestamp': 4426.450274, 'diameter_3d': 4.148582356458719, 'ellipse': {'center': [164.96067207868262, 197.53926191257943], 'axes': [22.737573460475335, 37.9938271746342], 'angle': -79.70003050513833}, 'location': [164.96067207868262, 197.53926191257943], 'diameter': 37.9938271746342, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8568388151538819, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3629545275522483, 'phi': -1.7799928385784016, 'norm_pos': [0.5155021002458832, 0.17691974203091898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.98998,"{'circle_3d': {'center': [0.5369354751566195, 8.496450673105976, 67.74206705103259], 'normal': [-0.14572403558491362, 0.7116308352698295, -0.687274370063377], 'radius': 2.101799219752654}, 'confidence': 0.9985705646653386, 'timestamp': 4426.458674, 'diameter_3d': 4.203598439505308, 'ellipse': {'center': [164.97653112731518, 197.51006752882498], 'axes': [23.053369631400273, 38.49980759762213], 'angle': -79.70726409934187}, 'location': [164.97653112731518, 197.51006752882498], 'diameter': 38.49980759762213, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8565814821496542, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3626131121903513, 'phi': -1.7797337250585175, 'norm_pos': [0.51555165977286, 0.17704138529656255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.997365,"{'circle_3d': {'center': [0.4805731697212756, 8.499429355165503, 67.75730911106253], 'normal': [-0.15042089437119227, 0.7118790587747901, -0.686004198394215], 'radius': 2.106399305945818}, 'confidence': 0.9980895683786956, 'timestamp': 4426.467074, 'diameter_3d': 4.212798611891636, 'ellipse': {'center': [164.46150287891797, 197.51941310408114], 'axes': [23.044742343476678, 38.57541670888893], 'angle': -79.34253331490036}, 'location': [164.46150287891797, 197.51941310408114], 'diameter': 38.57541670888893, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8563828838359822, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362966491555193, 'phi': -1.786651274486248, 'norm_pos': [0.5139421964966187, 0.17700244539966192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.005594,"{'circle_3d': {'center': [0.5327331458647835, 8.502378393910156, 67.74910207451475], 'normal': [-0.14607422969256662, 0.7121248120035112, -0.6866881181065296], 'radius': 2.0871485142037707}, 'confidence': 0.9971158007458081, 'timestamp': 4426.475474, 'diameter_3d': 4.174297028407541, 'ellipse': {'center': [164.93676037628708, 197.55992994046193], 'axes': [22.863118793857506, 38.227347566839825], 'angle': -79.68556931086593}, 'location': [164.93676037628708, 197.55992994046193], 'diameter': 38.227347566839825, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8560866081367746, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363316478892045, 'phi': -1.7803948985605238, 'norm_pos': [0.5154273761758972, 0.17683362524807533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.01425,"{'circle_3d': {'center': [0.5134284291990325, 8.483255326016733, 67.73343688511302], 'normal': [-0.14768295608137919, 0.7105312230123926, -0.6879935505566741], 'radius': 2.1305877336487886}, 'confidence': 0.9990010835695645, 'timestamp': 4426.483874, 'diameter_3d': 4.261175467297577, 'ellipse': {'center': [164.7644952653681, 197.39217290877195], 'axes': [23.409433140668714, 39.03235207237473], 'angle': -79.54077018627709}, 'location': [164.7644952653681, 197.39217290877195], 'diameter': 39.03235207237473, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8561709725859012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3610491853446525, 'phi': -1.7822450692524796, 'norm_pos': [0.5148890477042753, 0.1775326128801169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.021612,"{'circle_3d': {'center': [0.5799604112093957, 8.529135816733934, 67.76700256632911], 'normal': [-0.14213862424718227, 0.7143545972388259, -0.685196410455333], 'radius': 2.0845551527166206}, 'confidence': 0.9963827273145149, 'timestamp': 4426.492274, 'diameter_3d': 4.169110305433241, 'ellipse': {'center': [165.36588461290515, 197.7849196146951], 'axes': [22.753819948121645, 38.16981106284189], 'angle': -80.01905675985398}, 'location': [165.36588461290515, 197.7849196146951], 'diameter': 38.16981106284189, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8555392894504577, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3664977099411555, 'phi': -1.775337462465454, 'norm_pos': [0.5167683894153285, 0.17589616827210375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.033807,"{'circle_3d': {'center': [0.5908251862229537, 8.507380262572003, 67.74214094942657], 'normal': [-0.14123322632938576, 0.7125416343919984, -0.6872682118638779], 'radius': 2.1446960329405775}, 'confidence': 0.9986012874697876, 'timestamp': 4426.500674, 'diameter_3d': 4.289392065881155, 'ellipse': {'center': [165.47065517769565, 197.59926284461886], 'axes': [23.5180967595352, 39.28598550680871], 'angle': -80.06980908285243}, 'location': [165.47065517769565, 197.59926284461886], 'diameter': 39.28598550680871, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8555928003026403, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36391037717382, 'phi': -1.7734741652245225, 'norm_pos': [0.5170957974302989, 0.17666973814742137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.041808,"{'circle_3d': {'center': [0.5851094201652662, 8.507880079717424, 67.74383590337325], 'normal': [-0.14170954016752638, 0.7125832858207835, -0.6871269657016554], 'radius': 2.1595769638666242}, 'confidence': 0.9995818660168687, 'timestamp': 4426.509074, 'diameter_3d': 4.3191539277332485, 'ellipse': {'center': [165.41925269319563, 197.59829635186497], 'axes': [23.674645514830242, 39.557725660134864], 'angle': -80.03293171245303}, 'location': [165.41925269319563, 197.59829635186497], 'diameter': 39.557725660134864, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8561844250132955, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36396974278598, 'phi': -1.7741797024438446, 'norm_pos': [0.5169351646662363, 0.17667376520056266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.049393,"{'circle_3d': {'center': [0.6117444050391503, 8.508093437121381, 67.7386087807256], 'normal': [-0.13948995809470272, 0.7126010656044466, -0.6875625592556254], 'radius': 2.1034971219496863}, 'confidence': 0.9977418361641915, 'timestamp': 4426.517474, 'diameter_3d': 4.206994243899373, 'ellipse': {'center': [165.65941030373438, 197.61967246433233], 'axes': [23.078697648479583, 38.5329447593709], 'angle': -80.20721354536207}, 'location': [165.65941030373438, 197.61967246433233], 'diameter': 38.5329447593709, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8560948655815914, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3639950853295084, 'phi': -1.7709557583997317, 'norm_pos': [0.5176856571991699, 0.176584698065282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.057287,"{'circle_3d': {'center': [0.6286127971329458, 8.491495970818985, 67.71804426861642], 'normal': [-0.1380842587535531, 0.7112179434125803, -0.6892762685980575], 'radius': 2.120894873850221}, 'confidence': 0.9984340628653152, 'timestamp': 4426.525874, 'diameter_3d': 4.241789747700442, 'ellipse': {'center': [165.8162122390601, 197.486583269979], 'axes': [23.356668122791877, 38.86358076929386], 'angle': -80.30260812213207}, 'location': [165.8162122390601, 197.486583269979], 'diameter': 38.86358076929386, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8565737708704502, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362025585401455, 'phi': -1.7685113276041784, 'norm_pos': [0.5181756632470628, 0.17713923637508744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.065066,"{'circle_3d': {'center': [0.6934580725864585, 8.476472996519382, 67.6898682894381], 'normal': [-0.1326804857990937, 0.7099660288876133, -0.6916242668629182], 'radius': 2.119316423768196}, 'confidence': 0.9982200130952912, 'timestamp': 4426.534274, 'diameter_3d': 4.238632847536392, 'ellipse': {'center': [166.4107242383796, 197.38072331315774], 'axes': [23.453834143617513, 38.850800532885806], 'angle': -80.71535340220515}, 'location': [166.4107242383796, 197.38072331315774], 'diameter': 38.850800532885806, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.857208781962504, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360246296712686, 'phi': -1.7603325676955286, 'norm_pos': [0.5200335132449363, 0.1775803195285094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.073436,"{'circle_3d': {'center': [0.6739262080520048, 8.464133349485865, 67.68098527973443], 'normal': [-0.13430814117696485, 0.7089377249681535, -0.6923645176715566], 'radius': 2.1001450336841625}, 'confidence': 0.9974582083769957, 'timestamp': 4426.542674, 'diameter_3d': 4.200290067368325, 'ellipse': {'center': [166.23222113295645, 197.28245562123232], 'axes': [23.281617727606864, 38.50419856471813], 'angle': -80.57597650598987}, 'location': [166.23222113295645, 197.28245562123232], 'diameter': 38.50419856471813, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8575799349780477, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3587871996943925, 'phi': -1.7624013354640224, 'norm_pos': [0.519475691040489, 0.17798976824486534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.082943,"{'circle_3d': {'center': [0.6652285326613696, 8.44847574607395, 67.66667173070606], 'normal': [-0.13503294745951777, 0.7076329246838273, -0.6935573134239216], 'radius': 2.1568618710315604}, 'confidence': 0.9660487938254805, 'timestamp': 4426.551074, 'diameter_3d': 4.313723742063121, 'ellipse': {'center': [166.15743778573835, 197.14119314054926], 'axes': [23.97499029459814, 39.5529203158361], 'angle': -80.50484987912874}, 'location': [166.15743778573835, 197.14119314054926], 'diameter': 39.5529203158361, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8580067603085384, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3569388465638808, 'phi': -1.763086880336587, 'norm_pos': [0.5192419930804324, 0.17857836191437804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.089806,"{'circle_3d': {'center': [0.7018400844377646, 8.406699504203065, 67.61725162414139], 'normal': [-0.13198198481148485, 0.7041515711945869, -0.6976756556376433], 'radius': 2.1375118967656945}, 'confidence': 0.9989434903600785, 'timestamp': 4426.559474, 'diameter_3d': 4.275023793531389, 'ellipse': {'center': [166.49573501622672, 196.81821519011712], 'axes': [23.971593523104797, 39.226466881999634], 'angle': -80.71025250736864}, 'location': [166.49573501622672, 196.81821519011712], 'diameter': 39.226466881999634, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8583779327450913, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3520238770458497, 'phi': -1.7577607805974966, 'norm_pos': [0.5202991719257085, 0.17992410337451203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.0989099,"{'circle_3d': {'center': [0.7413327176383904, 8.422041476810431, 67.62537617573129], 'normal': [-0.12869093204476603, 0.7054300689118673, -0.6969986096718183], 'radius': 2.123686988919519}, 'confidence': 0.9987675510890178, 'timestamp': 4426.567874, 'diameter_3d': 4.247373977839038, 'ellipse': {'center': [166.85497464348606, 196.95297787157682], 'axes': [23.776745021812555, 38.9679944997194], 'angle': -80.98540202102842}, 'location': [166.85497464348606, 196.95297787157682], 'diameter': 38.9679944997194, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8587919202905137, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3538260634603168, 'phi': -1.7533759725120537, 'norm_pos': [0.521421795760894, 0.1793625922017632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.105891,"{'circle_3d': {'center': [0.7200882517829137, 8.413853197287679, 67.62104344496865], 'normal': [-0.1304613041993891, 0.7047477122849714, -0.6973596705687057], 'radius': 2.121753320207431}, 'confidence': 0.9971206282876608, 'timestamp': 4426.576274, 'diameter_3d': 4.243506640414862, 'ellipse': {'center': [166.661206942693, 196.8833534228691], 'axes': [23.77621651661331, 38.93496511605662], 'angle': -80.83751224564828}, 'location': [166.661206942693, 196.8833534228691], 'diameter': 38.93496511605662, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.858614726189888, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3528638035307106, 'phi': -1.7557374807166595, 'norm_pos': [0.5208162716959157, 0.17965269407137874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.118015,"{'circle_3d': {'center': [0.7142221191589466, 8.38675330958122, 67.59484084106917], 'normal': [-0.13095014858471968, 0.7024893883094331, -0.6995432208936616], 'radius': 2.1160340907958592}, 'confidence': 0.9983418910981339, 'timestamp': 4426.584674, 'diameter_3d': 4.2320681815917185, 'ellipse': {'center': [166.61002400534687, 196.66558007323638], 'axes': [23.8262698820787, 38.8449568766383], 'angle': -80.77514004489389}, 'location': [166.61002400534687, 196.66558007323638], 'diameter': 38.8449568766383, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8584052233096884, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349685647049668, 'phi': -1.7558484524578675, 'norm_pos': [0.520656325016709, 0.18056008302818172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.1251462,"{'circle_3d': {'center': [0.7495238434985902, 8.385109357947185, 67.58666007707865], 'normal': [-0.12800833822308272, 0.7023523923399302, -0.7002249512262053], 'radius': 2.1531479399623823}, 'confidence': 0.9989154860081407, 'timestamp': 4426.593073, 'diameter_3d': 4.306295879924765, 'ellipse': {'center': [166.9356774778754, 196.65021406221018], 'axes': [24.2767764713801, 39.531416331366884], 'angle': -81.00882529126883}, 'location': [166.9356774778754, 196.65021406221018], 'diameter': 39.531416331366884, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.858368551454447, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349493172592786, 'phi': -1.7516100356921591, 'norm_pos': [0.5216739921183606, 0.1806241080741242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.136062,"{'circle_3d': {'center': [0.7680724096258993, 8.380767994238603, 67.57893979496386], 'normal': [-0.1264626243791403, 0.7019906120308818, -0.700868308069104], 'radius': 2.1549032879421812}, 'confidence': 0.9980998893321463, 'timestamp': 4426.601473, 'diameter_3d': 4.3098065758843624, 'ellipse': {'center': [167.10619837053122, 196.61845827408558], 'axes': [24.328642548286137, 39.56817811404293], 'angle': -81.12885376904086}, 'location': [167.10619837053122, 196.61845827408558], 'diameter': 39.56817811404293, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8578313096812451, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3489850597634057, 'phi': -1.7493125866674877, 'norm_pos': [0.5222068699079101, 0.18075642385797674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.141241,"{'circle_3d': {'center': [0.7401203959941474, 8.35685548002539, 67.56013403715592], 'normal': [-0.12879195884845296, 0.6999979025131139, -0.7024354545530995], 'radius': 2.1947366669037818}, 'confidence': 0.9996469593460545, 'timestamp': 4426.609873, 'diameter_3d': 4.3894733338075635, 'ellipse': {'center': [166.85494975390384, 196.4100721276618], 'axes': [24.866730216366946, 40.31113915353729], 'angle': -80.9221217013021}, 'location': [166.85494975390384, 196.4100721276618], 'diameter': 40.31113915353729, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8579177765186796, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461908863407643, 'phi': -1.7521328019175224, 'norm_pos': [0.5214217179809495, 0.1816246994680758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.149291,"{'circle_3d': {'center': [0.7583039286478035, 8.369336745803569, 67.5692718359299], 'normal': [-0.12727666446064828, 0.7010380079946289, -0.7016739713219339], 'radius': 2.1455059302390107}, 'confidence': 0.9981784191705683, 'timestamp': 4426.618273, 'diameter_3d': 4.291011860478021, 'ellipse': {'center': [167.01743914175267, 196.52677691129432], 'axes': [24.266088473845116, 39.40114472970724], 'angle': -81.05411304699858}, 'location': [167.01743914175267, 196.52677691129432], 'diameter': 39.40114472970724, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8574956965117675, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347648362733179, 'phi': -1.7502353468357443, 'norm_pos': [0.5219294973179771, 0.18113842953627368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.157301,"{'circle_3d': {'center': [0.7555301656128881, 8.339433082398138, 67.54000283739539], 'normal': [-0.12750781138022457, 0.6985460360441763, -0.7041130545331434], 'radius': 2.151579969236123}, 'confidence': 0.9986910906818001, 'timestamp': 4426.626673, 'diameter_3d': 4.303159938472246, 'ellipse': {'center': [166.99564288397818, 196.28343068316838], 'axes': [24.464537323423713, 39.52980721817322], 'angle': -81.01031790575202}, 'location': [166.99564288397818, 196.28343068316838], 'diameter': 39.52980721817322, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8573484191759628, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3441598927062035, 'phi': -1.7499448265626971, 'norm_pos': [0.5218613840124318, 0.18215237215346514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916166.16499,"{'circle_3d': {'center': [0.7907901642933384, 8.36979349372781, 67.56389988547441], 'normal': [-0.12456947815685371, 0.701076070321649, -0.7021216338598913], 'radius': 2.16823280202667}, 'confidence': 0.9996420485520422, 'timestamp': 4426.635073, 'diameter_3d': 4.33646560405334, 'ellipse': {'center': [167.3163516062926, 196.5310512314228], 'axes': [24.543665735962357, 39.82190837681134], 'angle': -81.27152748932431}, 'location': [167.3163516062926, 196.5310512314228], 'diameter': 39.82190837681134, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8576456427964341, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34770173820566, 'phi': -1.7463878133438653, 'norm_pos': [0.5228635987696644, 0.1811206198690717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
