eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915930.567153,"{'circle_3d': {'center': [0.42923114447747723, 8.070622175204653, 66.48065338872648], 'normal': [-0.14763537034447313, 0.6856428892486282, -0.712809670140665], 'radius': 2.1496765724787394}, 'confidence': 0.8763103892689279, 'timestamp': 4191.039936, 'diameter_3d': 4.299353144957479, 'ellipse': {'center': [164.07333381352896, 194.98853916076575], 'axes': [25.28405509737359, 40.12280308967143], 'angle': -79.18767642887325}, 'location': [164.07333381352896, 194.98853916076575], 'diameter': 40.12280308967143, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9553128629355534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326282823494096, 'phi': -1.7750261938053242, 'norm_pos': [0.512729168167278, 0.1875477534968094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915935.9828732,"{'circle_3d': {'center': [0.5282328407868582, 8.135522883677519, 66.52350206498902], 'normal': [-0.13938522898535805, 0.691051281621367, -0.7092389471187868], 'radius': 2.201665326041215}, 'confidence': 0.9999010319753391, 'timestamp': 4196.457883, 'diameter_3d': 4.40333065208243, 'ellipse': {'center': [164.99299140611862, 195.53145881210565], 'axes': [25.686905975768646, 41.067414326872324], 'angle': -79.92377279607152}, 'location': [164.99299140611862, 195.53145881210565], 'diameter': 41.067414326872324, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9330558976686554, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3337388158255132, 'phi': -1.7648510945569618, 'norm_pos': [0.5156030981441206, 0.1852855882828931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915935.990505,"{'circle_3d': {'center': [0.520152015813736, 8.116331811785274, 66.50643382281325], 'normal': [-0.14005863106645156, 0.6894520256303467, -0.7106613006334336], 'radius': 2.227211251024129}, 'confidence': 0.9997777986073895, 'timestamp': 4196.466283, 'diameter_3d': 4.454422502048258, 'ellipse': {'center': [164.92100861438507, 195.36489195034451], 'axes': [26.065992421941036, 41.554793487554235], 'angle': -79.85008726464699}, 'location': [164.92100861438507, 195.36489195034451], 'diameter': 41.554793487554235, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9336834010963968, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331528582448069, 'phi': -1.7653846586321529, 'norm_pos': [0.5153781519199534, 0.18597961687356457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915935.999264,"{'circle_3d': {'center': [0.5570373237448916, 8.097118370899402, 66.48066470786867], 'normal': [-0.13698485540552194, 0.687850905556524, -0.7128087268788158], 'radius': 2.167736288800915}, 'confidence': 0.9989889632578564, 'timestamp': 4196.474683, 'diameter_3d': 4.33547257760183, 'ellipse': {'center': [165.26205964337885, 195.2300248409495], 'axes': [25.48250742919657, 40.460184417916516], 'angle': -80.08042300433479}, 'location': [165.26205964337885, 195.2300248409495], 'diameter': 40.460184417916516, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.934322107883867, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3293204210883456, 'phi': -1.7606577856975985, 'norm_pos': [0.5164439363855589, 0.18654156316271042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.0111182,"{'circle_3d': {'center': [0.587939544247988, 8.121423270083437, 66.49828844742204], 'normal': [-0.13440967036359722, 0.6898763138218601, -0.7113400819160349], 'radius': 2.226890876785814}, 'confidence': 0.9989115605700359, 'timestamp': 4196.483083, 'diameter_3d': 4.453781753571628, 'ellipse': {'center': [165.55123578178615, 195.4210575326785], 'axes': [26.092641190140526, 41.55395240319067], 'angle': -80.31325337583199}, 'location': [165.55123578178615, 195.4210575326785], 'diameter': 41.55395240319067, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9345233677382048, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332114511201037, 'phi': -1.7575473257320036, 'norm_pos': [0.5173476118180818, 0.18574559361383958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.0187662,"{'circle_3d': {'center': [0.5880433242373151, 8.066708243316926, 66.44554308431032], 'normal': [-0.1344010220311533, 0.6853167282579843, -0.7157355288420113], 'radius': 2.2173241236903434}, 'confidence': 0.999456809079687, 'timestamp': 4196.491483, 'diameter_3d': 4.434648247380687, 'ellipse': {'center': [165.5564364565518, 194.9721068916141], 'axes': [26.226491887568056, 41.408047562477584], 'angle': -80.26143012847176}, 'location': [165.5564364565518, 194.9721068916141], 'diameter': 41.408047562477584, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.93484490604272, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3258348565294007, 'phi': -1.7564150295196488, 'norm_pos': [0.5173638639267244, 0.18761622128494126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.026983,"{'circle_3d': {'center': [0.6256231107713344, 8.008501946665408, 66.38325909460892], 'normal': [-0.13126937315331835, 0.6804662035370245, -0.7209258613171285], 'radius': 2.2585833238552597}, 'confidence': 0.9981802850502086, 'timestamp': 4196.499883, 'diameter_3d': 4.5171666477105195, 'ellipse': {'center': [165.91434333562682, 194.48636751166964], 'axes': [27.007662994272994, 42.21842996702462], 'angle': -80.46247695513586}, 'location': [165.91434333562682, 194.48636751166964], 'diameter': 42.21842996702462, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9349021405538616, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3191949862840864, 'phi': -1.7509075408965977, 'norm_pos': [0.5184823229238338, 0.18964013536804314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.035085,"{'circle_3d': {'center': [0.6918879240794591, 7.9301267976665315, 66.29824324731007], 'normal': [-0.1257473053776413, 0.6739349411204514, -0.7280105152586988], 'radius': 2.2227431094795196}, 'confidence': 0.9992121625304634, 'timestamp': 4196.508283, 'diameter_3d': 4.445486218959039, 'ellipse': {'center': [166.53756599710601, 193.8571136484152], 'axes': [26.971639670226974, 41.60124734958022], 'angle': -80.84646033194014}, 'location': [166.53756599710601, 193.8571136484152], 'diameter': 41.60124734958022, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9348503412772935, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3103184546821725, 'phi': -1.7418359983606906, 'norm_pos': [0.5204298937409563, 0.19226202646493662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.043139,"{'circle_3d': {'center': [0.7284036141435275, 7.832023201135339, 66.2022736675615], 'normal': [-0.1227043312056356, 0.6657596414095187, -0.7360079802377463], 'radius': 2.2166167682269604}, 'confidence': 0.9988772461860495, 'timestamp': 4196.516683, 'diameter_3d': 4.433233536453921, 'ellipse': {'center': [166.88798409564697, 193.04569874391848], 'axes': [27.346300632162702, 41.546448243244015], 'angle': -81.01152398025518}, 'location': [166.88798409564697, 193.04569874391848], 'diameter': 41.546448243244015, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9346719112692359, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2993077421795918, 'phi': -1.7359930365729763, 'norm_pos': [0.5215249502988968, 0.19564292190033972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.050977,"{'circle_3d': {'center': [0.7851640676847662, 7.7500799476371665, 66.11963772005666], 'normal': [-0.11797429341053238, 0.6589310369513376, -0.7428943091964837], 'radius': 2.2219261538306836}, 'confidence': 0.9984191219792745, 'timestamp': 4196.525082, 'diameter_3d': 4.443852307661367, 'ellipse': {'center': [167.4275591316653, 192.365935121367], 'axes': [27.798550428658583, 41.6978965262915], 'angle': -81.33915608071155}, 'location': [167.4275591316653, 192.365935121367], 'diameter': 41.6978965262915, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9343275645793958, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.290193092398365, 'phi': -1.7282848386120946, 'norm_pos': [0.5232111222864541, 0.19847527032763757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.060193,"{'circle_3d': {'center': [0.8708545503913805, 7.649164556603857, 66.01808149854033], 'normal': [-0.11083341985164785, 0.6505214210318951, -0.7513573276561772], 'radius': 2.191153547787961}, 'confidence': 0.9973395878858287, 'timestamp': 4196.533482, 'diameter_3d': 4.382307095575922, 'ellipse': {'center': [168.23934264654756, 191.53659843266223], 'axes': [27.88246018487591, 41.18318470305003], 'angle': -81.86641376721447}, 'location': [168.23934264654756, 191.53659843266223], 'diameter': 41.18318470305003, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9337397784831669, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2790671047369715, 'phi': -1.7172510939307808, 'norm_pos': [0.5257479457704611, 0.20193083986390736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.0679538,"{'circle_3d': {'center': [0.950280096918227, 7.64523530599139, 66.00332620090329], 'normal': [-0.10421462430774397, 0.6501939834808562, -0.7525869357925978], 'radius': 2.226580072237321}, 'confidence': 0.9960897560813905, 'timestamp': 4196.541882, 'diameter_3d': 4.453160144474642, 'ellipse': {'center': [168.98619586950556, 191.50529037894623], 'axes': [28.395483182237783, 41.85875267765006], 'angle': -82.43822273212425}, 'location': [168.98619586950556, 191.50529037894623], 'diameter': 41.85875267765006, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9327626376502973, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.278636054915816, 'phi': -1.708396464997536, 'norm_pos': [0.5280818620922049, 0.202061290087724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.076139,"{'circle_3d': {'center': [1.0039518124033098, 7.69415440207921, 66.03851796991485], 'normal': [-0.09974198135065375, 0.654270574821508, -0.7496542883749677], 'radius': 2.1751362187094854}, 'confidence': 0.8304164649396644, 'timestamp': 4196.550282, 'diameter_3d': 4.350272437418971, 'ellipse': {'center': [169.48035984500527, 191.9405437316694], 'axes': [27.567532970802738, 40.86951740997227], 'angle': -82.86259293086827}, 'location': [169.48035984500527, 191.9405437316694], 'diameter': 40.86951740997227, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331934376096029, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.284014028659777, 'phi': -1.7030700913920327, 'norm_pos': [0.5296261245156415, 0.20024773445137745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.082856,"{'circle_3d': {'center': [0.9591734506835177, 8.04388095698406, 66.36244577441812], 'normal': [-0.10347351149396976, 0.6834144543969121, -0.7226603046663614], 'radius': 2.2049009845902976}, 'confidence': 0.5672126091489988, 'timestamp': 4196.558682, 'diameter_3d': 4.409801969180595, 'ellipse': {'center': [169.0171401870141, 194.852487426393], 'axes': [26.424437020267707, 41.22762615167811], 'angle': -82.78873190032743}, 'location': [169.0171401870141, 194.852487426393], 'diameter': 41.22762615167811, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331934376096029, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3232259222575378, 'phi': -1.7130138473200414, 'norm_pos': [0.528178563084419, 0.1881146357233625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.095201,"{'circle_3d': {'center': [0.9777502220968515, 8.104170784170849, 66.41720387080275], 'normal': [-0.10192544720952526, 0.6884386066624777, -0.7180971299676421], 'radius': 2.1760008466787744}, 'confidence': 0.6053402567785716, 'timestamp': 4196.567082, 'diameter_3d': 4.352001693357549, 'ellipse': {'center': [169.18071310047836, 195.36205166123847], 'axes': [25.823839812350805, 40.65356817127844], 'angle': -82.95645162456383}, 'location': [169.18071310047836, 195.36205166123847], 'diameter': 40.65356817127844, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331934376096029, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3301304027461085, 'phi': -1.7117927470295653, 'norm_pos': [0.5286897284389949, 0.18599145141150641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.103149,"{'circle_3d': {'center': [0.9069046667445533, 8.18665296282581, 66.50749410977008], 'normal': [-0.10782924348888341, 0.695312121550391, -0.7105729433870313], 'radius': 2.1955163989693403}, 'confidence': 0.43389170042272823, 'timestamp': 4196.575482, 'diameter_3d': 4.3910327979386805, 'ellipse': {'center': [168.5107597286492, 196.02528640049525], 'axes': [25.646425960472563, 40.96283569673084], 'angle': -82.52812690674645}, 'location': [168.5107597286492, 196.02528640049525], 'diameter': 40.96283569673084, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331934376096029, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339650417920993, 'phi': -1.7213970488602663, 'norm_pos': [0.5265961241520287, 0.18322797333126983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.1123881,"{'circle_3d': {'center': [0.915783410775852, 8.183676424510994, 66.50324035413857], 'normal': [-0.10708934815294195, 0.6950640766908236, -0.7109274230229912], 'radius': 2.186761329286481}, 'confidence': 0.4544419610713967, 'timestamp': 4196.583882, 'diameter_3d': 4.373522658572962, 'ellipse': {'center': [168.5933468147776, 196.00461202443987], 'axes': [25.56258403599498, 40.80200740165731], 'angle': -82.58633094794584}, 'location': [168.5933468147776, 196.00461202443987], 'diameter': 40.80200740165731, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331934376096029, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339305349407978, 'phi': -1.7203055870921142, 'norm_pos': [0.52685420879618, 0.18331411656483387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.118603,"{'circle_3d': {'center': [0.9766350546461575, 7.929202891281802, 66.25296231097059], 'normal': [-0.10201837783041644, 0.673857948921724, -0.7317839266203225], 'radius': 2.173602612541833}, 'confidence': 0.9815998062302513, 'timestamp': 4196.592282, 'diameter_3d': 4.347205225083666, 'ellipse': {'center': [169.1938376386451, 193.90993071466488], 'axes': [26.552287781079226, 40.709011238251136], 'angle': -82.83227935469188}, 'location': [169.1938376386451, 193.90993071466488], 'diameter': 40.709011238251136, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331522708075357, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.310214245817871, 'phi': -1.7093140733725758, 'norm_pos': [0.5287307426207659, 0.192041955355563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.127104,"{'circle_3d': {'center': [0.9360072371099508, 7.93449034999216, 66.26359718974327], 'normal': [-0.105404029291767, 0.6742985704809205, -0.7308976867225998], 'radius': 2.186200132063902}, 'confidence': 0.9972657900428056, 'timestamp': 4196.600682, 'diameter_3d': 4.372400264127804, 'ellipse': {'center': [168.81427824169535, 193.94450069443815], 'axes': [26.661400371689524, 40.93848677530763], 'angle': -82.55156970192327}, 'location': [168.81427824169535, 193.94450069443815], 'diameter': 40.93848677530763, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9328527851633184, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.310810760615929, 'phi': -1.7140206369661026, 'norm_pos': [0.527544619505298, 0.19189791377317433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.135114,"{'circle_3d': {'center': [0.8542889931744075, 7.91524215141337, 66.25802783794022], 'normal': [-0.11221388295306227, 0.672694553932688, -0.7313617993728537], 'radius': 2.2112646668489275}, 'confidence': 0.8882039410788504, 'timestamp': 4196.609082, 'diameter_3d': 4.422529333697855, 'ellipse': {'center': [168.05473230951318, 193.76421690693422], 'axes': [27.00290720741986, 41.41147563359775], 'angle': -81.96552800652348}, 'location': [168.05473230951318, 193.76421690693422], 'diameter': 41.41147563359775, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9328769316376273, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.308640795009391, 'phi': -1.7230404900648448, 'norm_pos': [0.5251710384672287, 0.19264909622110737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.142786,"{'circle_3d': {'center': [0.8122140319910021, 7.918254217635161, 66.26736024338948], 'normal': [-0.11572012971834605, 0.6729455594511704, -0.7305840989187491], 'radius': 2.1669526341562984}, 'confidence': 0.998731146448086, 'timestamp': 4196.617482, 'diameter_3d': 4.333905268312597, 'ellipse': {'center': [167.65897383128572, 193.79434243455103], 'axes': [26.422884164547938, 40.57547253921852], 'angle': -81.67388951438312}, 'location': [167.65897383128572, 193.79434243455103], 'diameter': 40.57547253921852, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9326573390226023, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3089800805308704, 'phi': -1.7278852744508808, 'norm_pos': [0.5239342932227679, 0.19252357318937074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.150976,"{'circle_3d': {'center': [0.7955437156819598, 7.954031541074782, 66.30311720644458], 'normal': [-0.11710932274409958, 0.675927003071139, -0.7276043519974896], 'radius': 2.162579267577968}, 'confidence': 0.9993171387478379, 'timestamp': 4196.625882, 'diameter_3d': 4.325158535155936, 'ellipse': {'center': [167.4990805643613, 194.09080084204655], 'axes': [26.206940777624975, 40.47177525095539], 'angle': -81.58735670440286}, 'location': [167.4990805643613, 194.09080084204655], 'diameter': 40.47177525095539, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9328475309570039, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.31301816427848, 'phi': -1.7303796171115287, 'norm_pos': [0.5234346267636291, 0.19128832982480604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.160764,"{'circle_3d': {'center': [0.7859744015688828, 8.001396258662377, 66.34891190244224], 'normal': [-0.11790676558685599, 0.6798740628701052, -0.7237881273310184], 'radius': 2.2263081151841257}, 'confidence': 0.9856131096071783, 'timestamp': 4196.634281, 'diameter_3d': 4.4526162303682515, 'ellipse': {'center': [167.40811220495297, 194.46577340827247], 'axes': [26.76485751573052, 41.636412520825175], 'angle': -81.56033186307602}, 'location': [167.40811220495297, 194.46577340827247], 'diameter': 41.636412520825175, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9331409672856172, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3183872142897317, 'phi': -1.7322801765154123, 'norm_pos': [0.523150350640478, 0.189725944132198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.166395,"{'circle_3d': {'center': [0.7811995404888168, 8.056260692064393, 66.4015595682216], 'normal': [-0.1183046706768615, 0.6844460989869399, -0.7194008218494051], 'radius': 2.169290589032814}, 'confidence': 0.9993446048248813, 'timestamp': 4196.642681, 'diameter_3d': 4.338581178065628, 'ellipse': {'center': [167.3542661254633, 194.9351176861552], 'axes': [25.837616173015977, 40.537475889319964], 'angle': -81.57244053601038}, 'location': [167.3542661254633, 194.9351176861552], 'diameter': 40.537475889319964, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9334198222467283, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324640011230836, 'phi': -1.733786399976222, 'norm_pos': [0.5229820816420728, 0.18777034297435335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.178475,"{'circle_3d': {'center': [0.7731380524533453, 8.040747857059822, 66.38815429393324], 'normal': [-0.11897646134648411, 0.6831533627365589, -0.7205179280401011], 'radius': 2.1567672740371338}, 'confidence': 0.9998710049108961, 'timestamp': 4196.651081, 'diameter_3d': 4.3135345480742675, 'ellipse': {'center': [167.28013776317428, 194.80854208377372], 'axes': [25.75028679979588, 40.311432375722056], 'angle': -81.50431985431824}, 'location': [167.28013776317428, 194.80854208377372], 'diameter': 40.311432375722056, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9337872017394333, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322868337286138, 'phi': -1.7344458981754136, 'norm_pos': [0.5227504305099197, 0.18829774131760957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.187573,"{'circle_3d': {'center': [0.7656385284199043, 8.002686015378599, 66.35346126139271], 'normal': [-0.11960142168260421, 0.679981542596457, -0.7234090140851457], 'radius': 2.1965444364571733}, 'confidence': 0.9998485508319856, 'timestamp': 4196.659481, 'diameter_3d': 4.393088872914347, 'ellipse': {'center': [167.21660312298482, 194.48097700481964], 'axes': [26.38778370231506, 41.07665469068471], 'angle': -81.4209562045736}, 'location': [167.21660312298482, 194.48097700481964], 'diameter': 41.07665469068471, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9338376057811293, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318533788400784, 'phi': -1.7346444641801126, 'norm_pos': [0.5225518847593276, 0.1896625958132515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915936.195085,"{'circle_3d': {'center': [0.7533725919452152, 7.9766776830948345, 66.3311185635471], 'normal': [-0.12062358305549496, 0.6778141815728099, -0.7252709055722807], 'radius': 2.2120801333753866}, 'confidence': 0.99929828852089, 'timestamp': 4196.667881, 'diameter_3d': 4.424160266750773, 'ellipse': {'center': [167.10587805800492, 194.258539617047], 'axes': [26.680757066553195, 41.38119946390105], 'angle': -81.3140875769422}, 'location': [167.10587805800492, 194.258539617047], 'diameter': 41.38119946390105, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9341589671823747, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.315581912574165, 'phi': -1.7356030270132512, 'norm_pos': [0.5222058689312654, 0.19058941826230413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
