eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916667.985568,"{'circle_3d': {'center': [1.2534177862342708, 9.008642428898277, 69.89669982176437], 'normal': [-0.1428953869428795, 0.6510006977574031, -0.7455058684610195], 'radius': 2.366479079701281}, 'confidence': 0.9999029256724694, 'timestamp': 4928.442522, 'diameter_3d': 4.732958159402562, 'ellipse': {'center': [171.19952035233752, 199.60437215818433], 'axes': [27.874869954092944, 42.02712487759421], 'angle': -79.66378399657562}, 'location': [171.19952035233752, 199.60437215818433], 'diameter': 42.02712487759421, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639902840155479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796983278949843, 'phi': -1.7601751259047707, 'norm_pos': [0.5349985011010547, 0.16831511600756532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.488859,"{'circle_3d': {'center': [1.1854468596179195, 9.396122602167967, 72.56878214335333], 'normal': [-0.15571069959569034, 0.6669741358672818, -0.7286286297665727], 'radius': 2.4395258078286113}, 'confidence': 0.9986503433225522, 'timestamp': 4933.944498, 'diameter_3d': 4.879051615657223, 'ellipse': {'center': [170.21291274649766, 199.97878609679003], 'axes': [26.870971311844716, 41.73020532606246], 'angle': -78.81864231884232}, 'location': [170.21291274649766, 199.97878609679003], 'diameter': 41.73020532606246, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.926676783837499, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3009365723828674, 'phi': -1.7813332172283605, 'norm_pos': [0.5319153523328052, 0.16675505793004153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.4966059,"{'circle_3d': {'center': [1.2235255949465136, 9.413017102300657, 72.5762119050597], 'normal': [-0.15253747165164083, 0.6683820108783395, -0.7280094829577101], 'radius': 2.430162556142996}, 'confidence': 0.9996668186548545, 'timestamp': 4933.952898, 'diameter_3d': 4.860325112285992, 'ellipse': {'center': [170.53501221228765, 200.11696615041598], 'axes': [26.726866376921482, 41.565637575938965], 'angle': -79.09660147067282}, 'location': [170.53501221228765, 200.11696615041598], 'diameter': 41.565637575938965, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9302420045116166, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3028277342991266, 'phi': -1.7773352308198052, 'norm_pos': [0.5329219131633989, 0.16617930770660005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.504941,"{'circle_3d': {'center': [1.24470257446067, 9.398779492759346, 72.55875798481533], 'normal': [-0.15077272335879446, 0.6671955434165636, -0.7294639763114069], 'radius': 2.428517634327117}, 'confidence': 0.9997811508755743, 'timestamp': 4933.961298, 'diameter_3d': 4.857035268654234, 'ellipse': {'center': [170.7177380618324, 200.01459225739845], 'axes': [26.787065394670865, 41.54739779848148], 'angle': -79.22650937454661}, 'location': [170.7177380618324, 200.01459225739845], 'diameter': 41.54739779848148, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9313369165079965, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3012337710058994, 'phi': -1.77461598088634, 'norm_pos': [0.5334929314432262, 0.16660586559417312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.5127769,"{'circle_3d': {'center': [1.286386918195503, 9.410980635723963, 72.56141004370997], 'normal': [-0.14729902804755837, 0.6682123053302815, -0.7292429714035201], 'radius': 2.465851181632863}, 'confidence': 0.9997199111845787, 'timestamp': 4933.969698, 'diameter_3d': 4.931702363265726, 'ellipse': {'center': [171.074414404692, 200.10641239499006], 'axes': [27.179967842602007, 42.184824719176675], 'angle': -79.52426910670104}, 'location': [171.074414404692, 200.10641239499006], 'diameter': 42.184824719176675, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9324018930288225, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3025996030688085, 'phi': -1.7701036128751713, 'norm_pos': [0.5346075450146625, 0.1662232816875414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.5209558,"{'circle_3d': {'center': [1.2513846399393564, 9.422848403509558, 72.57945131299422], 'normal': [-0.15021588456890392, 0.6692012859790811, -0.7277395322964981], 'radius': 2.4470943957782656}, 'confidence': 0.9999909517039355, 'timestamp': 4933.978098, 'diameter_3d': 4.894188791556531, 'ellipse': {'center': [170.7725893010706, 200.19303040074968], 'axes': [26.893546366628527, 41.853476888447354], 'angle': -79.29698166303282}, 'location': [170.7725893010706, 200.19303040074968], 'diameter': 41.853476888447354, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9328271194644078, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3039297255156814, 'phi': -1.7743518570560977, 'norm_pos': [0.5336643415658456, 0.1658623733302097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.530357,"{'circle_3d': {'center': [1.2524736686440807, 9.419055036852367, 72.57573996816332], 'normal': [-0.15012513217684356, 0.668885172090982, -0.7280488110324078], 'radius': 2.4862440185479753}, 'confidence': 0.9994836009666932, 'timestamp': 4933.986498, 'diameter_3d': 4.9724880370959506, 'ellipse': {'center': [170.78510576730278, 200.1549750570754], 'axes': [27.341864455905466, 42.525597376083546], 'angle': -79.30059301052684}, 'location': [170.78510576730278, 200.1549750570754], 'diameter': 42.525597376083546, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.933288971131141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3035043973336857, 'phi': -1.7741481884573536, 'norm_pos': [0.5337034555228212, 0.1660209372621858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.53686,"{'circle_3d': {'center': [1.3102178766267127, 9.40817545661131, 72.55406202430089], 'normal': [-0.14531311484495757, 0.6679785404042272, -0.7298553063542761], 'radius': 2.456973146195917}, 'confidence': 0.973951746340058, 'timestamp': 4933.994898, 'diameter_3d': 4.913946292391834, 'ellipse': {'center': [171.27772351968312, 200.09246087367862], 'axes': [27.112984134683465, 42.0370498685933], 'angle': -79.68469753289395}, 'location': [171.27772351968312, 200.09246087367862], 'diameter': 42.0370498685933, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9337678840811048, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.302285434820619, 'phi': -1.7673249335321461, 'norm_pos': [0.5352428859990097, 0.16628141302633914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.548512,"{'circle_3d': {'center': [1.2848609400940645, 9.390604540037845, 72.54309049410328], 'normal': [-0.14742619288934491, 0.6665142973564385, -0.7307696005374107], 'radius': 2.4823828706818603}, 'confidence': 0.9994201400447735, 'timestamp': 4934.003298, 'diameter_3d': 4.9647657413637205, 'ellipse': {'center': [171.0655028023399, 199.94816907422512], 'axes': [27.45033813422414, 42.478481740223664], 'angle': -79.49339348442538}, 'location': [171.0655028023399, 199.94816907422512], 'diameter': 42.478481740223664, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9340641630557811, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3003195768246574, 'phi': -1.7698653670736042, 'norm_pos': [0.5345796962573122, 0.16688262885739535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.557753,"{'circle_3d': {'center': [1.314445490150378, 9.436881284304356, 72.57957770551495], 'normal': [-0.14496081371798547, 0.6703706927119809, -0.7277289995864384], 'radius': 2.4914731979159828}, 'confidence': 0.9998775602000965, 'timestamp': 4934.011698, 'diameter_3d': 4.9829463958319655, 'ellipse': {'center': [171.31179277726838, 200.30121691094973], 'axes': [27.370930115205233, 42.61271121839347], 'angle': -79.74170052580861}, 'location': [171.31179277726838, 200.30121691094973], 'diameter': 42.61271121839347, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343376627674482, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.305504569696566, 'phi': -1.7674188329601555, 'norm_pos': [0.5353493524289636, 0.16541159620437607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.564429,"{'circle_3d': {'center': [1.3083604820072838, 9.408534689258413, 72.5547608381116], 'normal': [-0.14546789772990998, 0.6680084764581524, -0.7297970718700496], 'radius': 2.494792510964186}, 'confidence': 0.9966304968146712, 'timestamp': 4934.020098, 'diameter_3d': 4.989585021928372, 'ellipse': {'center': [171.26433924558927, 200.08535715205608], 'axes': [27.527723500103892, 42.68406272177119], 'angle': -79.67237756131188}, 'location': [171.26433924558927, 200.08535715205608], 'diameter': 42.68406272177119, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344307156934795, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3023256624172608, 'phi': -1.767544208913533, 'norm_pos': [0.5352010601424665, 0.16631101186643305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.573154,"{'circle_3d': {'center': [1.341363971576952, 9.388664467685917, 72.53011388027227], 'normal': [-0.14271760693243762, 0.6663526246604444, -0.7318509850233278], 'radius': 2.450016309634147}, 'confidence': 0.9996379006585832, 'timestamp': 4934.028498, 'diameter_3d': 4.900032619268294, 'ellipse': {'center': [171.54622153340102, 199.95329933102957], 'axes': [27.144364365779776, 41.93167820821716], 'angle': -79.87952460253693}, 'location': [171.54622153340102, 199.95329933102957], 'diameter': 41.93167820821716, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344700702471176, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3001027308047677, 'phi': -1.7633883774814783, 'norm_pos': [0.5360819422918782, 0.16686125278737685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.580943,"{'circle_3d': {'center': [1.3406967491240183, 9.349704942341301, 72.49492815091689], 'normal': [-0.14277320880351543, 0.6631059975483931, -0.7347831291362767], 'radius': 2.4906844435956006}, 'confidence': 0.9989564937615127, 'timestamp': 4934.036898, 'diameter_3d': 4.981368887191201, 'ellipse': {'center': [171.5491180282048, 199.64836799746575], 'axes': [27.76491219975634, 42.64869276417196], 'angle': -79.83722408409334}, 'location': [171.5491180282048, 199.64836799746575], 'diameter': 42.64869276417196, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343020032189453, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2957569886190723, 'phi': -1.7627115143890084, 'norm_pos': [0.53609099383814, 0.16813180001055938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.589865,"{'circle_3d': {'center': [1.3353343989995303, 9.33937553186351, 72.48665985851432], 'normal': [-0.14322007131388945, 0.6622452133419107, -0.7354721535031572], 'radius': 2.461296762534126}, 'confidence': 0.9999348417345404, 'timestamp': 4934.045298, 'diameter_3d': 4.922593525068252, 'ellipse': {'center': [171.50289775438856, 199.5764136443928], 'axes': [27.477207441469844, 42.150009609697314], 'angle': -79.79001373378107}, 'location': [171.50289775438856, 199.5764136443928], 'diameter': 42.150009609697314, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344591970758764, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.294607600422634, 'phi': -1.7631215500270734, 'norm_pos': [0.5359465554824643, 0.16843160981503003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.59785,"{'circle_3d': {'center': [1.3116202434766353, 9.335442955351756, 72.48776954088021], 'normal': [-0.14519625094079736, 0.6619174986325976, -0.7353796799726671], 'radius': 2.4463538570092624}, 'confidence': 0.9999168113948689, 'timestamp': 4934.053698, 'diameter_3d': 4.892707714018525, 'ellipse': {'center': [171.2998165424337, 199.54547845334707], 'axes': [27.308755592737455, 41.89338840456248], 'angle': -79.62217141176151}, 'location': [171.2998165424337, 199.54547845334707], 'diameter': 41.89338840456248, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344949585257334, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2941703162780542, 'phi': -1.7657329191976725, 'norm_pos': [0.5353119266951053, 0.16856050644438725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.6060438,"{'circle_3d': {'center': [1.322569311691468, 9.32807187537204, 72.47898722340928], 'normal': [-0.1442838285895613, 0.6613032419676214, -0.7361115397619111], 'radius': 2.4751902545968316}, 'confidence': 0.9578030978485637, 'timestamp': 4934.062098, 'diameter_3d': 4.950380509193663, 'ellipse': {'center': [171.39641340044224, 199.48470468147235], 'axes': [27.671309990401735, 42.39256177291873], 'angle': -79.6905628876198}, 'location': [171.39641340044224, 199.48470468147235], 'diameter': 42.39256177291873, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343618229277428, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.293351141073256, 'phi': -1.7643505968961177, 'norm_pos': [0.535613791876382, 0.16881373049386517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.612915,"{'circle_3d': {'center': [1.3443461957732967, 9.35308390265146, 72.49727010020837], 'normal': [-0.1424690882494089, 0.6633875775742396, -0.7345879666953199], 'radius': 2.5371951969148228}, 'confidence': 0.9995336561923921, 'timestamp': 4934.070498, 'diameter_3d': 5.0743903938296455, 'ellipse': {'center': [171.5829151903288, 199.66286911436512], 'axes': [28.271869754785246, 43.44415006711835], 'angle': -79.86578680668764}, 'location': [171.5829151903288, 199.66286911436512], 'diameter': 43.44415006711835, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344293780147339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2961332309295606, 'phi': -1.7623622956521185, 'norm_pos': [0.5361966099697775, 0.16807137869014532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.62197,"{'circle_3d': {'center': [1.449228717795462, 9.379906418056795, 72.50181740098212], 'normal': [-0.13372887808089515, 0.665622787191351, -0.7342090249641736], 'radius': 2.460151291551567}, 'confidence': 0.9992251306204861, 'timestamp': 4934.078898, 'diameter_3d': 4.920302583103134, 'ellipse': {'center': [172.46980257927152, 199.9058978016542], 'axes': [27.374010938174568, 42.121355310535954], 'angle': -80.6150360623014}, 'location': [172.46980257927152, 199.9058978016542], 'diameter': 42.121355310535954, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9342559482518054, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2991243473669445, 'phi': -1.750961389935612, 'norm_pos': [0.5389681330602235, 0.1670587591597742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.632698,"{'circle_3d': {'center': [1.4221874837508022, 9.42175929468484, 72.54493227545942], 'normal': [-0.13598231425128346, 0.6691105269103548, -0.7306161187577321], 'radius': 2.453341728939455}, 'confidence': 0.9992458466752008, 'timestamp': 4934.087298, 'diameter_3d': 4.90668345787891, 'ellipse': {'center': [172.23159123909912, 200.21851149706657], 'axes': [27.098180836765284, 41.97990084636354], 'angle': -80.4657752900997}, 'location': [172.23159123909912, 200.21851149706657], 'diameter': 41.97990084636354, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9341260982613342, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.303807593398078, 'phi': -1.7548108680522474, 'norm_pos': [0.5382237226221848, 0.16575620209555597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.643899,"{'circle_3d': {'center': [1.4158458359642498, 9.430201702345403, 72.55385518105575], 'normal': [-0.1365107849001628, 0.6698140608820682, -0.7298725432913712], 'radius': 2.5151573810258285}, 'confidence': 0.9996482970941273, 'timestamp': 4934.095698, 'diameter_3d': 5.030314762051657, 'ellipse': {'center': [172.1800113806701, 200.26544397652552], 'axes': [27.7394704688197, 43.032979237543096], 'angle': -80.42985248340632}, 'location': [172.1800113806701, 200.26544397652552], 'diameter': 43.032979237543096, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343274010512159, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3047546726386243, 'phi': -1.755693805292336, 'norm_pos': [0.538062535564594, 0.1655606500978103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.6488829,"{'circle_3d': {'center': [1.4256715443388184, 9.439975353636466, 72.56100073581001], 'normal': [-0.13569197586894877, 0.6706285318229902, -0.7292770803951824], 'radius': 2.4759000713036587}, 'confidence': 0.999387573507303, 'timestamp': 4934.104098, 'diameter_3d': 4.9518001426073175, 'ellipse': {'center': [172.25981548929764, 200.35095336931187], 'axes': [27.270348465851217, 42.356761439966505], 'angle': -80.50588138282053}, 'location': [172.25981548929764, 200.35095336931187], 'diameter': 42.356761439966505, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343365555906202, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3058521039759423, 'phi': -1.754756375359334, 'norm_pos': [0.5383119234040551, 0.1652043609612005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.656824,"{'circle_3d': {'center': [1.4573450176485212, 9.43029464025824, 72.54628031600065], 'normal': [-0.13305251975980686, 0.669821805708138, -0.730503782045963], 'radius': 2.4516716377930234}, 'confidence': 0.9998067746371515, 'timestamp': 4934.112498, 'diameter_3d': 4.903343275586047, 'ellipse': {'center': [172.53035864315052, 200.2901239416584], 'axes': [27.067750423811027, 41.95045207054064], 'angle': -80.71483652615382}, 'location': [172.53035864315052, 200.2901239416584], 'diameter': 41.95045207054064, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9343114986649192, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3047651030243115, 'phi': -1.750959422176619, 'norm_pos': [0.5391573707598454, 0.16545781690975658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.6652858,"{'circle_3d': {'center': [1.4547479951156244, 9.43290303913314, 72.5491462964959], 'normal': [-0.13326893830421493, 0.6700391722810464, -0.7302649503380246], 'radius': 2.491222670558051}, 'confidence': 0.9998610396602182, 'timestamp': 4934.120898, 'diameter_3d': 4.982445341116102, 'ellipse': {'center': [172.51020837786967, 200.29941716657203], 'axes': [27.49154001055566, 42.6259076294428], 'angle': -80.69929765468342}, 'location': [172.51020837786967, 200.29941716657203], 'diameter': 42.6259076294428, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9346248888074782, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3050578826570165, 'phi': -1.751303896239221, 'norm_pos': [0.5390944011808427, 0.1654190951392832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.672796,"{'circle_3d': {'center': [1.469433207433724, 9.473498350343213, 72.58388890767179], 'normal': [-0.13204517061103996, 0.6734221148818857, -0.7273697327400349], 'radius': 2.4713340762861598}, 'confidence': 0.9994208422617317, 'timestamp': 4934.129298, 'diameter_3d': 4.9426681525723195, 'ellipse': {'center': [172.6275901291611, 200.61306117336449], 'axes': [27.10406003891067, 42.26522762865988], 'angle': -80.83450144561354}, 'location': [172.6275901291611, 200.61306117336449], 'diameter': 42.26522762865988, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9347474840862735, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3096245314621107, 'phi': -1.7503784961583588, 'norm_pos': [0.5394612191536284, 0.16411224511098133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.681468,"{'circle_3d': {'center': [1.4551671218286515, 9.571398840187072, 72.67818822902865], 'normal': [-0.13323401107812935, 0.6815804890355408, -0.7195114559602966], 'radius': 2.461258796507849}, 'confidence': 0.9976957519361573, 'timestamp': 4934.137698, 'diameter_3d': 4.922517593015698, 'ellipse': {'center': [172.48874908679772, 201.34757746145272], 'axes': [26.55018495911136, 42.03845928358124], 'angle': -80.81902905225353}, 'location': [172.48874908679772, 201.34757746145272], 'diameter': 42.03845928358124, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9344101462001597, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320716690724307, 'phi': -1.7538952503164067, 'norm_pos': [0.5390273408962429, 0.16105176057728032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.690948,"{'circle_3d': {'center': [1.5476129887046755, 9.718505169331475, 72.80307223833691], 'normal': [-0.12553018883846068, 0.6938393497975743, -0.709104455184608], 'radius': 2.465178601487708}, 'confidence': 0.9987162231514863, 'timestamp': 4934.146098, 'diameter_3d': 4.930357202975416, 'ellipse': {'center': [173.25049481318374, 202.46125193384415], 'axes': [25.990587388072562, 42.0332944412761], 'angle': -81.55377037428418}, 'location': [173.25049481318374, 202.46125193384415], 'diameter': 42.0332944412761, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9342415412650906, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.337603249970196, 'phi': -1.7460074725196217, 'norm_pos': [0.5414077962911992, 0.1564114502756494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916673.6969118,"{'circle_3d': {'center': [1.5699054007475408, 9.760981684776013, 72.84090733605852], 'normal': [-0.12367248783488856, 0.6973790594179524, -0.7059515303744736], 'radius': 2.4328161556962904}, 'confidence': 0.9975401412976016, 'timestamp': 4934.154498, 'diameter_3d': 4.865632311392581, 'ellipse': {'center': [173.43046213304967, 202.78839095929078], 'axes': [25.470762781736187, 41.459664041747466], 'angle': -81.73223330827638}, 'location': [173.43046213304967, 202.78839095929078], 'diameter': 41.459664041747466, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9337051684623621, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.342530341958038, 'phi': -1.744221997451675, 'norm_pos': [0.5419701941657802, 0.1550483710029551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
