eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916196.246027,"{'circle_3d': {'center': [0.5010610737608441, 8.36179644556344, 67.6664287331129], 'normal': [-0.14906992883296508, 0.6997108063128347, -0.6987008972706256], 'radius': 2.2874065546062456}, 'confidence': 0.9992354924985247, 'timestamp': 4456.713686, 'diameter_3d': 4.574813109212491, 'ellipse': {'center': [164.6675416360764, 196.31400633874242], 'axes': [25.712980666525926, 41.94814249324542], 'angle': -79.30193600796957}, 'location': [164.6675416360764, 196.31400633874242], 'diameter': 41.94814249324542, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8365636104383012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457889515714814, 'phi': -1.7809977188897195, 'norm_pos': [0.5145860676127387, 0.18202497358857328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.468182,"{'circle_3d': {'center': [0.4529649622768588, 8.33637158434005, 67.65141850579353], 'normal': [-0.15307793812329717, 0.697592067877552, -0.6999517495472389], 'radius': 2.348497043567632}, 'confidence': 0.9973107669273061, 'timestamp': 4456.932084, 'diameter_3d': 4.696994087135264, 'ellipse': {'center': [164.23391421547402, 196.08167297450277], 'axes': [26.478572604180638, 43.07861612162733], 'angle': -78.95626172677535}, 'location': [164.23391421547402, 196.08167297450277], 'diameter': 43.07861612162733, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8384659186124743, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3428275912034824, 'phi': -1.7861042511706522, 'norm_pos': [0.5132309819233563, 0.18299302927290517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.476287,"{'circle_3d': {'center': [0.48283809110927756, 8.361627495697164, 67.67016810577755], 'normal': [-0.15058851072059562, 0.6996967271573116, -0.6983892828819037], 'radius': 2.3127368023004298}, 'confidence': 0.9980655332691085, 'timestamp': 4456.940484, 'diameter_3d': 4.6254736046008595, 'ellipse': {'center': [164.50266103067818, 196.30173552385472], 'axes': [25.98254179839617, 42.410593216087655], 'angle': -79.18110006537998}, 'location': [164.50266103067818, 196.30173552385472], 'diameter': 42.410593216087655, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8384522455678334, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457692448197385, 'phi': -1.783167499392286, 'norm_pos': [0.5140708157208693, 0.18207610198393864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.483052,"{'circle_3d': {'center': [0.4614752985418398, 8.35645582348208, 67.66962189353228], 'normal': [-0.15236874343454876, 0.6992657544727212, -0.69843480056901], 'radius': 2.312730415587653}, 'confidence': 0.9987504238422117, 'timestamp': 4456.948884, 'diameter_3d': 4.625460831175306, 'ellipse': {'center': [164.30775669149352, 196.25512830322185], 'axes': [25.987612387593455, 42.41079677497061], 'angle': -79.03420294062488}, 'location': [164.30775669149352, 196.25512830322185], 'diameter': 42.41079677497061, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8385514853464171, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345166191393124, 'phi': -1.7855884502710049, 'norm_pos': [0.5134617396609172, 0.18227029873657563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.490242,"{'circle_3d': {'center': [0.43572940652420744, 8.361901067596637, 67.68073895947194], 'normal': [-0.1545142344360181, 0.699719524815601, -0.6975083784073715], 'radius': 2.3294248489297655}, 'confidence': 0.9986487164227597, 'timestamp': 4456.957284, 'diameter_3d': 4.658849697859531, 'ellipse': {'center': [164.0731997185127, 196.28845367587223], 'axes': [26.125554987319937, 42.71011323779961], 'angle': -78.86983363389874}, 'location': [164.0731997185127, 196.28845367587223], 'diameter': 42.71011323779961, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.838582590359771, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3458011551481914, 'phi': -1.7887989738713517, 'norm_pos': [0.5127287491203523, 0.18213144301719908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.504456,"{'circle_3d': {'center': [0.4584740319763694, 8.373350196471716, 67.6872271702126], 'normal': [-0.1526188489816713, 0.7006736188885242, -0.6969676941789834], 'radius': 2.4122627712132427}, 'confidence': 0.9985735689533662, 'timestamp': 4456.965683, 'diameter_3d': 4.8245255424264855, 'ellipse': {'center': [164.28608212781407, 196.36335441817954], 'axes': [27.020968169658556, 44.22572848452647], 'angle': -79.03251476562934}, 'location': [164.28608212781407, 196.36335441817954], 'diameter': 44.22572848452647, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8386404966809424, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347137515118295, 'phi': -1.7863692181370725, 'norm_pos': [0.5133940066494189, 0.18181935659091863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.506616,"{'circle_3d': {'center': [0.47918753307132445, 8.368216949774071, 67.6775636874357], 'normal': [-0.15089272389042505, 0.7002458483303872, -0.6977729844103915], 'radius': 2.2990719433559885}, 'confidence': 0.9984741024124947, 'timestamp': 4456.974083, 'diameter_3d': 4.598143886711977, 'ellipse': {'center': [164.467857748615, 196.35757175272806], 'axes': [25.7944887029352, 42.155269122687606], 'angle': -79.1638638101577}, 'location': [164.467857748615, 196.35757175272806], 'diameter': 42.155269122687606, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8383123277984628, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346538138035563, 'phi': -1.7837660146440764, 'norm_pos': [0.5139620554644219, 0.18184345103029975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.5144389,"{'circle_3d': {'center': [0.4195272469074989, 8.347383502979476, 67.66979994586914], 'normal': [-0.15586441440407717, 0.698509727764171, -0.6984199628742709], 'radius': 2.3585873942572393}, 'confidence': 0.9947269119521754, 'timestamp': 4456.982483, 'diameter_3d': 4.717174788514479, 'ellipse': {'center': [163.92820217508563, 196.15981687794272], 'axes': [26.507793541219755, 43.2520858503559], 'angle': -78.74686563637451}, 'location': [163.92820217508563, 196.15981687794272], 'diameter': 43.2520858503559, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8382557918958367, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3441091532556655, 'phi': -1.7903655825794804, 'norm_pos': [0.5122756317971426, 0.18266742967523864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.5265121,"{'circle_3d': {'center': [0.44023616265149146, 8.350852139686326, 67.66867385654491], 'normal': [-0.15413867142541113, 0.6987987808230751, -0.6985138036512899], 'radius': 2.3056790584574833}, 'confidence': 0.9972405584735049, 'timestamp': 4456.990883, 'diameter_3d': 4.611358116914967, 'ellipse': {'center': [164.11351664251043, 196.2068820693237], 'axes': [25.915291873505147, 42.28198165096958], 'angle': -78.88759982864232}, 'location': [164.11351664251043, 196.2068820693237], 'diameter': 42.28198165096958, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.837946617813945, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3445131636634287, 'phi': -1.7879823760413087, 'norm_pos': [0.5128547395078451, 0.18247132471115124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.534991,"{'circle_3d': {'center': [0.4413884172443683, 8.34499423022105, 67.66256364621748], 'normal': [-0.15404265020933805, 0.6983106217009687, -0.6990229878452426], 'radius': 2.334899301543427}, 'confidence': 0.9640927452799024, 'timestamp': 4456.999283, 'diameter_3d': 4.669798603086854, 'ellipse': {'center': [164.12650591664615, 196.15214315531733], 'axes': [26.273182384936934, 42.82200437846563], 'angle': -78.88889039881617}, 'location': [164.12650591664615, 196.15214315531733], 'diameter': 42.82200437846563, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8378605913248571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343830954709213, 'phi': -1.7876980965340445, 'norm_pos': [0.5128953309895192, 0.18269940351951108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.542565,"{'circle_3d': {'center': [0.413044910109857, 8.368538391427576, 67.69246404815925], 'normal': [-0.156404609137214, 0.7002726351348459, -0.6965312876834281], 'radius': 2.3630663182596394}, 'confidence': 0.9578075812759576, 'timestamp': 4457.007683, 'diameter_3d': 4.726132636519279, 'ellipse': {'center': [163.86784392513408, 196.32738680031423], 'axes': [26.449452964348815, 43.3198212722136], 'angle': -78.7273693619932}, 'location': [163.86784392513408, 196.32738680031423], 'diameter': 43.3198212722136, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8379420983144148, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346575660420509, 'phi': -1.7916803728551023, 'norm_pos': [0.512087012266044, 0.18196922166535734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.550112,"{'circle_3d': {'center': [0.45685296752462756, 8.36430601600216, 67.6784994742984], 'normal': [-0.1527539376859831, 0.699919937182728, -0.6976950021718321], 'radius': 2.3128634281602696}, 'confidence': 0.9990578347146057, 'timestamp': 4457.016083, 'diameter_3d': 4.625726856320539, 'ellipse': {'center': [164.2649378639662, 196.31721926823172], 'axes': [25.9476534906771, 42.407693147335245], 'angle': -79.012026188713}, 'location': [164.2649378639662, 196.31721926823172], 'diameter': 42.407693147335245, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8383142373664443, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346081719196153, 'phi': -1.786336154999826, 'norm_pos': [0.5133279308248944, 0.1820115863823678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.558165,"{'circle_3d': {'center': [0.4159679920369037, 8.399388942644986, 67.72293693251069], 'normal': [-0.15616101897662676, 0.7028435144029634, -0.6939918806541421], 'radius': 2.3197043288735397}, 'confidence': 0.9995668568746953, 'timestamp': 4457.024483, 'diameter_3d': 4.6394086577470794, 'ellipse': {'center': [163.88936480207556, 196.58774087650664], 'axes': [25.818810508939716, 42.50537117040203], 'angle': -78.78037164901264}, 'location': [163.88936480207556, 196.58774087650664], 'diameter': 42.50537117040203, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8387356220277864, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3501833511281975, 'phi': -1.7921283872118154, 'norm_pos': [0.5121542650064861, 0.1808844130145556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.566236,"{'circle_3d': {'center': [0.35285855680844236, 8.476405432152394, 67.81625461304674], 'normal': [-0.16142013857899853, 0.7092615551952475, -0.686215407276138], 'radius': 2.3306575833496774}, 'confidence': 0.9993578917472955, 'timestamp': 4457.032883, 'diameter_3d': 4.661315166699355, 'ellipse': {'center': [163.3091393902948, 197.18610109612263], 'axes': [25.505847313753566, 42.647619620208566], 'angle': -78.45253363668377}, 'location': [163.3091393902948, 197.18610109612263], 'diameter': 42.647619620208566, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8389685686596704, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3592464628220986, 'phi': -1.801828570365422, 'norm_pos': [0.5103410605946712, 0.17839124543282237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.574136,"{'circle_3d': {'center': [0.27442985763231675, 8.556537285317507, 67.9189301213301], 'normal': [-0.16795586351034236, 0.7159392096256736, -0.6776591149191907], 'radius': 2.365017408865739}, 'confidence': 0.9998539900534472, 'timestamp': 4457.041283, 'diameter_3d': 4.730034817731478, 'ellipse': {'center': [162.59240389978677, 197.7948931343074], 'axes': [25.400401931249156, 43.211535010883296], 'angle': -78.03595361004565}, 'location': [162.59240389978677, 197.7948931343074], 'diameter': 43.211535010883296, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8395004592156585, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3687647661982174, 'phi': -1.8137477306824494, 'norm_pos': [0.5081012621868337, 0.17585461194038587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.5822358,"{'circle_3d': {'center': [0.18868371974503884, 8.665357509450455, 68.05751038527373], 'normal': [-0.17510137500094883, 0.7250075616367526, -0.666110759590556], 'radius': 2.319208475460563}, 'confidence': 0.9997215171323842, 'timestamp': 4457.049683, 'diameter_3d': 4.638416950921126, 'ellipse': {'center': [161.8040392275823, 198.6440092659896], 'axes': [24.27182116144657, 42.288000557543214], 'angle': -77.61480712045713}, 'location': [161.8040392275823, 198.6440092659896], 'diameter': 42.288000557543214, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.839724443813139, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.381841699946943, 'phi': -1.8278519530095556, 'norm_pos': [0.5056376225861947, 0.17231662805837666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.590016,"{'circle_3d': {'center': [0.12653596627544728, 8.715658578605689, 68.12931828917174], 'normal': [-0.18028035445674814, 0.7291993173996887, -0.6601267675990555], 'radius': 2.3553003872217237}, 'confidence': 0.9983519357388742, 'timestamp': 4457.058083, 'diameter_3d': 4.7106007744434475, 'ellipse': {'center': [161.24054138190598, 199.01205383718127], 'axes': [24.319476743833793, 42.901385259447416], 'angle': -77.28247540336136}, 'location': [161.24054138190598, 199.01205383718127], 'diameter': 42.901385259447416, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8397351632758787, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3879474737236914, 'phi': -1.8373948915202931, 'norm_pos': [0.5038766918184562, 0.17078310901174476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.598571,"{'circle_3d': {'center': [0.08962221861551045, 8.74326073528962, 68.17012895754203], 'normal': [-0.1833565000950762, 0.7314994971233496, -0.6567258785681975], 'radius': 2.3508484280998605}, 'confidence': 0.9990201162181744, 'timestamp': 4457.066483, 'diameter_3d': 4.701696856199721, 'ellipse': {'center': [160.90449986606762, 199.21839233587315], 'axes': [24.08671228148916, 42.79466939646358], 'angle': -77.08438307150986}, 'location': [160.90449986606762, 199.21839233587315], 'diameter': 42.79466939646358, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.839757555431464, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3913148766565473, 'phi': -1.8430611076609802, 'norm_pos': [0.5028265620814614, 0.1699233652671952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.610223,"{'circle_3d': {'center': [0.08886206262310692, 8.741228676553622, 68.16807833169507], 'normal': [-0.1834198464277765, 0.7313301588953498, -0.6568967640554438], 'radius': 2.346141910824305}, 'confidence': 0.9998018386176386, 'timestamp': 4457.074883, 'diameter_3d': 4.69228382164861, 'ellipse': {'center': [160.89730689515193, 199.20344578206237], 'axes': [24.04809121777768, 42.71021321475781], 'angle': -77.07717476570649}, 'location': [160.89730689515193, 199.20344578206237], 'diameter': 42.71021321475781, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.839847078203515, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3910665556652306, 'phi': -1.8430831883004786, 'norm_pos': [0.5028040840473498, 0.16998564257474014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916196.6189141,"{'circle_3d': {'center': [0.1304690608932111, 8.722892640152722, 68.13624246796358], 'normal': [-0.1799525965719345, 0.7298021558619414, -0.6595497526997347], 'radius': 2.3563885380438605}, 'confidence': 0.998696935949154, 'timestamp': 4457.083282, 'diameter_3d': 4.712777076087721, 'ellipse': {'center': [161.27606508909702, 199.06972874147206], 'axes': [24.297713975968286, 42.916879281723254], 'angle': -77.31576018049998}, 'location': [161.27606508909702, 199.06972874147206], 'diameter': 42.916879281723254, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8400329507534554, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.38882884236882, 'phi': -1.8371547664895889, 'norm_pos': [0.5039877034034281, 0.1705427969105331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
