eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.192168,"{'circle_3d': {'center': [0.3637908213757157, 8.356406321566434, 67.61651190438981], 'normal': [-0.1574497742838973, 0.700675885584191, -0.6958899855140604], 'radius': 2.2821937643996435}, 'confidence': 0.9997540800347756, 'timestamp': 4247.665944, 'diameter_3d': 4.564387528799287, 'ellipse': {'center': [163.41512276723827, 196.323333898638], 'axes': [25.540081225222952, 41.88279913397348], 'angle': -78.62819069254282}, 'location': [163.41512276723827, 196.323333898638], 'diameter': 41.88279913397348, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.956777834427025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347140692072151, 'phi': -1.7933065954414054, 'norm_pos': [0.5106722586476196, 0.181986108755675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.200421,"{'circle_3d': {'center': [0.3791912453083528, 8.350324569674546, 67.60692579445497], 'normal': [-0.15616640562284423, 0.7001690729265337, -0.6966888280086309], 'radius': 2.3152333775027842}, 'confidence': 0.9999179171243556, 'timestamp': 4247.674344, 'diameter_3d': 4.6304667550055685, 'ellipse': {'center': [163.55868992268782, 196.26931894382182], 'axes': [25.953873568149433, 42.495520685316016], 'angle': -78.72301685290624}, 'location': [163.55868992268782, 196.26931894382182], 'diameter': 42.495520685316016, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9568150860367441, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3464306003361557, 'phi': -1.791306506468739, 'norm_pos': [0.5111209060083994, 0.18221117106740914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.208386,"{'circle_3d': {'center': [0.3997801389658151, 8.34680654637292, 67.59880512652855], 'normal': [-0.15445066448472236, 0.6998759043180648, -0.6973655503358327], 'radius': 2.287869235579821}, 'confidence': 0.9997316926970381, 'timestamp': 4247.682744, 'diameter_3d': 4.575738471159642, 'ellipse': {'center': [163.7453850140053, 196.2531490758687], 'axes': [25.68239483329884, 41.99800387066966], 'angle': -78.85505078088207}, 'location': [163.7453850140053, 196.2531490758687], 'diameter': 41.99800387066966, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9568512420931485, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3460200694891147, 'phi': -1.788755328291597, 'norm_pos': [0.5117043281687665, 0.18227854551721379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.21663,"{'circle_3d': {'center': [0.39992452088198727, 8.353664508752264, 67.60566141869126], 'normal': [-0.15443863265837468, 0.7004474011830101, -0.6967941926556067], 'radius': 2.3426352365459304}, 'confidence': 0.999742633997855, 'timestamp': 4247.691144, 'diameter_3d': 4.685270473091861, 'ellipse': {'center': [163.75006781141184, 196.29382238186975], 'axes': [26.265015609226587, 42.99960547072985], 'angle': -78.86354220775694}, 'location': [163.75006781141184, 196.29382238186975], 'diameter': 42.99960547072985, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9569755363286192, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3468205028876157, 'phi': -1.7889119782642184, 'norm_pos': [0.511718961910662, 0.18210907340887605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.224329,"{'circle_3d': {'center': [0.40145606395673283, 8.33255942344637, 67.584160647247], 'normal': [-0.15431100406881257, 0.6986886440741856, -0.6985859236092944], 'radius': 2.3236577131248937}, 'confidence': 0.9999873921678779, 'timestamp': 4247.699544, 'diameter_3d': 4.647315426249787, 'ellipse': {'center': [163.76414101851083, 196.12914187387486], 'axes': [26.154136231103084, 42.66456774501228], 'angle': -78.85059581901274}, 'location': [163.76414101851083, 196.12914187387486], 'diameter': 42.66456774501228, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.957083554274818, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3443592063716157, 'phi': -1.7881958762192203, 'norm_pos': [0.5117629406828463, 0.18279524219218812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.233522,"{'circle_3d': {'center': [0.4054987377770223, 8.302948079919902, 67.55376035607003], 'normal': [-0.15397411458378843, 0.6962210321136466, -0.7011192812073755], 'radius': 2.312918187897168}, 'confidence': 0.9999452541220644, 'timestamp': 4247.707944, 'diameter_3d': 4.625836375794336, 'ellipse': {'center': [163.80234396861798, 195.89388271909058], 'axes': [26.176865974797813, 42.48629435236752], 'angle': -78.84487912685424}, 'location': [163.80234396861798, 195.89388271909058], 'diameter': 42.48629435236752, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9571748082224274, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34091583812348, 'phi': -1.7869763873573894, 'norm_pos': [0.5118823249019312, 0.1837754886704559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.240364,"{'circle_3d': {'center': [0.43555809138604706, 8.300756983037674, 67.54504167669843], 'normal': [-0.15146916844970304, 0.6960384407067943, -0.7018458378216756], 'radius': 2.3327931396447315}, 'confidence': 0.9994711514302324, 'timestamp': 4247.716344, 'diameter_3d': 4.665586279289463, 'ellipse': {'center': [164.07910095986733, 195.87780155093046], 'axes': [26.440263029900077, 42.85713724024775], 'angle': -79.04225461216544}, 'location': [164.07910095986733, 195.87780155093046], 'diameter': 42.85713724024775, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9571286363439957, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340661502786912, 'phi': -1.7833517679662596, 'norm_pos': [0.5127471904995854, 0.1838424935377898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.2477372,"{'circle_3d': {'center': [0.4660589181507284, 8.345274270192085, 67.58286587560718], 'normal': [-0.1489274328859796, 0.6997482146363286, -0.6986938212459464], 'radius': 2.3309327505476287}, 'confidence': 0.9998607251369018, 'timestamp': 4247.724744, 'diameter_3d': 4.661865501095257, 'ellipse': {'center': [164.35498324370224, 196.24473995625493], 'axes': [26.234629002194634, 42.79910410217006], 'angle': -79.29194021187533}, 'location': [164.35498324370224, 196.24473995625493], 'diameter': 42.79910410217006, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9572538757735782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34584131426905, 'phi': -1.7808047107542286, 'norm_pos': [0.5136093226365694, 0.18231358351560445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.260264,"{'circle_3d': {'center': [0.4745227640677325, 8.32884821747474, 67.56465110358837], 'normal': [-0.14822211239289593, 0.698379376909883, -0.7002117189141804], 'radius': 2.321996087833006}, 'confidence': 0.9997281639870302, 'timestamp': 4247.733144, 'diameter_3d': 4.643992175666012, 'ellipse': {'center': [164.43307834273057, 196.11653944482526], 'axes': [26.21965264004657, 42.646367993090045], 'angle': -79.33093874043408}, 'location': [164.43307834273057, 196.11653944482526], 'diameter': 42.646367993090045, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9572935060602639, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343927013559347, 'phi': -1.7793987885234492, 'norm_pos': [0.513853369821033, 0.18284775231322803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.268096,"{'circle_3d': {'center': [0.5122593898213679, 8.369220450174792, 67.59717420119948], 'normal': [-0.14507739358009297, 0.7017437296348874, -0.6975014607799218], 'radius': 2.3030769976025285}, 'confidence': 0.9664955693086863, 'timestamp': 4247.741544, 'diameter_3d': 4.606153995205057, 'ellipse': {'center': [164.77410675110207, 196.45563414827916], 'axes': [25.84780297889236, 42.27845693908655], 'angle': -79.62235830496327}, 'location': [164.77410675110207, 196.45563414827916], 'diameter': 42.27845693908655, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9572486345665876, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3486384646774403, 'phi': -1.775868227793443, 'norm_pos': [0.514919083597194, 0.1814348577155035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.27651,"{'circle_3d': {'center': [0.48301725790646666, 8.387664857578502, 67.62192101746751], 'normal': [-0.14751423790633475, 0.7032807635851966, -0.6954392260909188], 'radius': 2.305044123829945}, 'confidence': 0.9999773405101293, 'timestamp': 4247.749944, 'diameter_3d': 4.61008824765989, 'ellipse': {'center': [164.5052109654596, 196.59696531997082], 'axes': [25.756606461826347, 42.29914253640781], 'angle': -79.44774440006518}, 'location': [164.5052109654596, 196.59696531997082], 'diameter': 42.29914253640781, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9573821861861065, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35079821786318, 'phi': -1.7798149025210042, 'norm_pos': [0.5140787842670613, 0.1808459778334549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.285163,"{'circle_3d': {'center': [0.5156079587505009, 8.38941831544947, 67.61684658156277], 'normal': [-0.14479834616933188, 0.7034268850744441, -0.6958620957496473], 'radius': 2.330488256415067}, 'confidence': 0.9999279464628779, 'timestamp': 4247.758344, 'diameter_3d': 4.660976512830134, 'ellipse': {'center': [164.8049244946593, 196.611627856945], 'axes': [26.06158601702552, 42.769570905934096], 'angle': -79.6646969363607}, 'location': [164.8049244946593, 196.611627856945], 'diameter': 42.769570905934096, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9574085232598062, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3510037796011902, 'phi': -1.7759535382894311, 'norm_pos': [0.5150153890458103, 0.18078488392939585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.2927601,"{'circle_3d': {'center': [0.5138644398139232, 8.391614166498789, 67.61942997413524], 'normal': [-0.1449436394140467, 0.7036098726618871, -0.6956468130352742], 'radius': 2.3011606856687403}, 'confidence': 0.9994355346462814, 'timestamp': 4247.766744, 'diameter_3d': 4.602321371337481, 'ellipse': {'center': [164.786863287028, 196.63674738177525], 'axes': [25.721269527234142, 42.229413153742584], 'angle': -79.65533493469404}, 'location': [164.786863287028, 196.63674738177525], 'diameter': 42.229413153742584, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9572404302768178, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351261263060934, 'phi': -1.7762154401537975, 'norm_pos': [0.5149589477719625, 0.18068021924260314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.3005629,"{'circle_3d': {'center': [0.51476812865621, 8.427064109752417, 67.65524959166822], 'normal': [-0.1448683320105228, 0.7065640345996895, -0.692661844907526], 'radius': 2.3564119841145033}, 'confidence': 0.9998988041607062, 'timestamp': 4247.775144, 'diameter_3d': 4.7128239682290065, 'ellipse': {'center': [164.79588922096707, 196.90696011621455], 'axes': [26.167040047152607, 43.22118318566244], 'angle': -79.69644146404174}, 'location': [164.79588922096707, 196.90696011621455], 'diameter': 43.22118318566244, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.95720975072634, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355427224881012, 'phi': -1.7769716655322272, 'norm_pos': [0.5149871538155221, 0.17955433284910605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.308314,"{'circle_3d': {'center': [0.5124098989082913, 8.374074863342964, 67.6020296514988], 'normal': [-0.1450648511561827, 0.7021482640655685, -0.6970968399216448], 'radius': 2.2941889302786778}, 'confidence': 0.9998633267072877, 'timestamp': 4247.783543, 'diameter_3d': 4.5883778605573555, 'ellipse': {'center': [164.77451110255916, 196.49712415982108], 'axes': [25.725106508383675, 42.11218622861608], 'angle': -79.62820787111245}, 'location': [164.77451110255916, 196.49712415982108], 'diameter': 42.11218622861608, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9573272946840183, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349206447428, 'phi': -1.775966701611069, 'norm_pos': [0.5149203471954974, 0.1812619826674121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.3164601,"{'circle_3d': {'center': [0.5557082316879844, 8.382579415890481, 67.60170189664481], 'normal': [-0.14145665675787492, 0.7028569767778616, -0.6971241528261442], 'radius': 2.3172418320928583}, 'confidence': 0.9999852861674969, 'timestamp': 4247.791943, 'diameter_3d': 4.634483664185717, 'ellipse': {'center': [165.1715651326426, 196.5690135283312], 'axes': [25.980355585534017, 42.53584484870563], 'angle': -79.92315584035832}, 'location': [165.1715651326426, 196.5690135283312], 'diameter': 42.53584484870563, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9573983063766112, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3502022765585817, 'phi': -1.7709927930545282, 'norm_pos': [0.5161611410395082, 0.18096244363195335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.324163,"{'circle_3d': {'center': [0.5617251199310209, 8.38227381982765, 67.60017518185639], 'normal': [-0.14095524940428855, 0.7028315104392924, -0.6972513790585126], 'radius': 2.3312792614245903}, 'confidence': 0.9999540707612182, 'timestamp': 4247.800343, 'diameter_3d': 4.662558522849181, 'ellipse': {'center': [165.22756756552906, 196.56408511757132], 'axes': [26.144503777815814, 42.794644318340936], 'angle': -79.96271571901413}, 'location': [165.22756756552906, 196.56408511757132], 'diameter': 42.794644318340936, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9574937493156632, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3501664762333463, 'phi': -1.770266443320154, 'norm_pos': [0.5163361486422783, 0.18098297867678614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.3335612,"{'circle_3d': {'center': [0.5957780473672156, 8.411885595133255, 67.6232934887348], 'normal': [-0.13811750545127233, 0.7052991583814261, -0.6953248534853114], 'radius': 2.3192844785171034}, 'confidence': 0.9017145339861488, 'timestamp': 4247.808743, 'diameter_3d': 4.638568957034207, 'ellipse': {'center': [165.5357573374421, 196.81286675520818], 'axes': [25.8960947699301, 42.55986166980227], 'angle': -80.21598026404074}, 'location': [165.5357573374421, 196.81286675520818], 'diameter': 42.55986166980227, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9574644108603758, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353641381911185, 'phi': -1.7668813300920845, 'norm_pos': [0.5172992416795066, 0.17994638851996592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.343812,"{'circle_3d': {'center': [0.6053692230782384, 8.471761648749668, 67.68255407798509], 'normal': [-0.1373182408086871, 0.7102888295161272, -0.6903864710477873], 'radius': 2.319511107665745}, 'confidence': 0.9995185418649696, 'timestamp': 4247.817143, 'diameter_3d': 4.63902221533149, 'ellipse': {'center': [165.61791615242942, 197.2952542990073], 'axes': [25.61691043427368, 42.526918581495906], 'angle': -80.33412910226669}, 'location': [165.61791615242942, 197.2952542990073], 'diameter': 42.526918581495906, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9573087110987588, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3607047726948798, 'phi': -1.7671344888709781, 'norm_pos': [0.517555987976342, 0.17793644042080292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.351817,"{'circle_3d': {'center': [0.6631954202746415, 8.553346727655066, 67.75591777607774], 'normal': [-0.13249939104232017, 0.7170875860915771, -0.684272829540067], 'radius': 2.340710635456473}, 'confidence': 0.9995882691815985, 'timestamp': 4247.825543, 'diameter_3d': 4.681421270912946, 'ellipse': {'center': [166.13954754463137, 197.95373201208042], 'axes': [25.49523842672309, 42.86961667111554], 'angle': -80.78397016874437}, 'location': [166.13954754463137, 197.95373201208042], 'diameter': 42.86961667111554, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9572255937153384, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.370411011770806, 'phi': -1.7620645827757186, 'norm_pos': [0.519186086076973, 0.17519278328299825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.365839,"{'circle_3d': {'center': [0.6645561569752774, 8.61500682039206, 67.820758967054], 'normal': [-0.1323859963172672, 0.7222259271529932, -0.6788693969587111], 'radius': 2.3306682135291834}, 'confidence': 0.9990232121613783, 'timestamp': 4247.833943, 'diameter_3d': 4.661336427058367, 'ellipse': {'center': [166.14491906326407, 198.44713853138808], 'axes': [25.07942760219646, 42.64493260587422], 'angle': -80.84438605422179}, 'location': [166.14491906326407, 198.44713853138808], 'diameter': 42.64493260587422, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.957008926291425, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3778115137765554, 'phi': -1.7633887770247476, 'norm_pos': [0.5192028720727002, 0.173136922785883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.36863,"{'circle_3d': {'center': [0.6510822729655388, 8.583678075714108, 67.79018567643267], 'normal': [-0.1335088199847454, 0.7196151984298305, -0.6814171711771553], 'radius': 2.2899196469742553}, 'confidence': 0.9989882526676154, 'timestamp': 4247.842343, 'diameter_3d': 4.579839293948511, 'ellipse': {'center': [166.02275376897128, 198.2060710573442], 'axes': [24.78364987536874, 41.91769220368725], 'angle': -80.7307176013088}, 'location': [166.02275376897128, 198.2060710573442], 'diameter': 41.91769220368725, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.956806254767939, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3740443152582253, 'phi': -1.764273618238923, 'norm_pos': [0.5188211055280353, 0.17414137059439916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.37609,"{'circle_3d': {'center': [0.6658914029302594, 8.4995394367838, 67.6993794675772], 'normal': [-0.13227472582101868, 0.7126036451856382, -0.6889843552484449], 'radius': 2.296290751717318}, 'confidence': 0.9998047461272519, 'timestamp': 4247.850743, 'diameter_3d': 4.592581503434636, 'ellipse': {'center': [166.1670572250444, 197.53656815115136], 'axes': [25.27439358774047, 42.09055684483151], 'angle': -80.75581713122241}, 'location': [166.1670572250444, 197.53656815115136], 'diameter': 42.09055684483151, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.956846875908024, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3639987622084475, 'phi': -1.7604735021958289, 'norm_pos': [0.5192720538282638, 0.1769309660368693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.384253,"{'circle_3d': {'center': [0.6465217055263406, 8.459396661218513, 67.66178485364556], 'normal': [-0.13388886727134525, 0.7092584138885308, -0.6921172397427489], 'radius': 2.3196177242196208}, 'confidence': 0.9993537957263121, 'timestamp': 4247.859143, 'diameter_3d': 4.6392354484392415, 'ellipse': {'center': [165.99541787343986, 197.20490509627018], 'axes': [25.71146963390617, 42.541909439267705], 'angle': -80.59370137070117}, 'location': [165.99541787343986, 197.20490509627018], 'diameter': 42.541909439267705, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9568646887354593, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3592420067329005, 'phi': -1.7618842611139518, 'norm_pos': [0.5187356808544996, 0.17831289543220763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.3922188,"{'circle_3d': {'center': [0.6676716040979218, 8.411746681188474, 67.60919347753402], 'normal': [-0.13212637572371347, 0.7052875822193609, -0.6964998544187101], 'radius': 2.3303991776128754}, 'confidence': 0.9955617563895144, 'timestamp': 4247.867543, 'diameter_3d': 4.660798355225751, 'ellipse': {'center': [166.1943596835449, 196.82381129924852], 'axes': [26.07902610340697, 42.77288799121802], 'angle': -80.6915779236933}, 'location': [166.1943596835449, 196.82381129924852], 'diameter': 42.77288799121802, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9569286688195011, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353625052516223, 'phi': -1.7582691997323694, 'norm_pos': [0.5193573740110777, 0.17990078625313122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915987.400649,"{'circle_3d': {'center': [0.6335629493724371, 8.413336675201176, 67.617347688539], 'normal': [-0.13496876361750387, 0.7054200817204195, -0.6958203368349614], 'radius': 2.358866343539952}, 'confidence': 0.9999180015512492, 'timestamp': 4247.875943, 'diameter_3d': 4.717732687079904, 'ellipse': {'center': [165.88384920288283, 196.82180574623152], 'axes': [26.36274195011974, 43.29048200905311], 'angle': -80.46719816290536}, 'location': [165.88384920288283, 196.82180574623152], 'diameter': 43.29048200905311, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9569219575984889, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3538119728707354, 'phi': -1.7623878262359445, 'norm_pos': [0.5183870287590089, 0.17990914272403535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
