eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229977.150131,"{'circle_3d': {'center': [-5.376548261535915, 6.611434154875909, 71.17324846001611], 'normal': [-0.2809878136111869, 0.36281023415299507, -0.8884900576797997], 'radius': 2.299982912167708}, 'confidence': 0.5014416362395797, 'timestamp': 245341.213137, 'diameter_3d': 4.599965824335416, 'ellipse': {'center': [113.31551841726773, 177.3970302888563], 'axes': [33.408846454857056, 40.07545652970394], 'angle': -52.038587263826095}, 'location': [113.31551841726773, 177.3970302888563], 'diameter': 40.07545652970394, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9420781722873677, 'phi': -1.877096807061518, 'norm_pos': [0.35411099505396165, 0.2608457071297654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.148913,"{'circle_3d': {'center': [-5.918410584515857, 7.147205834901474, 71.77601958194643], 'normal': [-0.32758977276277507, 0.399376243729164, -0.8562613834139764], 'radius': 2.403166883295702}, 'confidence': 0.3329647998823265, 'timestamp': 245347.21913, 'diameter_3d': 4.806333766591404, 'ellipse': {'center': [109.05659207482088, 181.51816090043215], 'axes': [32.78670349226461, 41.52324256779127], 'angle': -50.602192474496334}, 'location': [109.05659207482088, 181.51816090043215], 'diameter': 41.52324256779127, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9816326999669949, 'phi': -1.936197176630431, 'norm_pos': [0.34080185023381526, 0.24367432958153268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.161344,"{'circle_3d': {'center': [-5.920712289381131, 7.153886977962171, 71.78001958962554], 'normal': [-0.3277815815015478, 0.39993300565088863, -0.855928049440717], 'radius': 2.3869461134482886}, 'confidence': 0.2665408157446215, 'timestamp': 245347.22753, 'diameter_3d': 4.773892226896577, 'ellipse': {'center': [109.03712207580921, 181.575223413426], 'axes': [32.544971661811566, 41.240602499540095], 'angle': -50.62388470014037}, 'location': [109.03712207580921, 181.575223413426], 'diameter': 41.240602499540095, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9822400772006483, 'phi': -1.936522587801653, 'norm_pos': [0.34074100648690375, 0.2434365691107251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.16977,"{'circle_3d': {'center': [-5.940023867134077, 7.050392885788665, 71.73967615692796], 'normal': [-0.3293908796476264, 0.39130849796976297, -0.8592900021655151], 'radius': 2.4101078448947266}, 'confidence': 0.2547175568264937, 'timestamp': 245347.23593, 'diameter_3d': 4.820215689789453, 'ellipse': {'center': [108.8471402687046, 180.71465963339773], 'axes': [33.06790079251188, 41.66418372638974], 'angle': -49.90690216546238}, 'location': [108.8471402687046, 180.71465963339773], 'diameter': 41.66418372638974, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9728493696419673, 'phi': -1.9368491683907976, 'norm_pos': [0.3401473133397019, 0.24702225152750945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.1809669,"{'circle_3d': {'center': [-5.941197143404305, 7.064849100146844, 71.74672167039031], 'normal': [-0.32948865267014543, 0.3925131824996112, -0.8587028760436518], 'radius': 2.4186510109252075}, 'confidence': 0.32166632659719846, 'timestamp': 245347.24433, 'diameter_3d': 4.837302021850415, 'ellipse': {'center': [108.843168798471, 180.83163643030716], 'axes': [33.148863187337774, 41.807832567541126], 'angle': -49.98160074691723}, 'location': [108.843168798471, 180.83163643030716], 'diameter': 41.807832567541126, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9741588049341479, 'phi': -1.9371769183978658, 'norm_pos': [0.3401349024952219, 0.24653484820705351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.186307,"{'circle_3d': {'center': [-5.9437693034472545, 7.0701819810046, 71.75014855252955], 'normal': [-0.3297029993403914, 0.3929575892377577, -0.8584173025320491], 'radius': 2.4122183017287027}, 'confidence': 0.33958377263159706, 'timestamp': 245347.252729, 'diameter_3d': 4.824436603457405, 'ellipse': {'center': [108.82242773712528, 180.8758465156485], 'axes': [33.043032431951225, 41.69462578629357], 'angle': -49.99454965611753}, 'location': [108.82242773712528, 180.8758465156485], 'diameter': 41.69462578629357, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.974642038784774, 'phi': -1.9375057985970268, 'norm_pos': [0.3400700866785165, 0.2463506395181312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.1927,"{'circle_3d': {'center': [-5.946348875173098, 7.0755286216823725, 71.75358913691275], 'normal': [-0.3299179636508785, 0.39340314262757226, -0.8581305871667829], 'radius': 2.418976197620354}, 'confidence': 0.30484719749965095, 'timestamp': 245347.261129, 'diameter_3d': 4.837952395240708, 'ellipse': {'center': [108.80364012293643, 180.91776855276032], 'axes': [33.11792843795181, 41.80947559829194], 'angle': -50.00750402289048}, 'location': [108.80364012293643, 180.91776855276032], 'diameter': 41.80947559829194, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.97512661966443, 'phi': -1.9378358873007295, 'norm_pos': [0.34001137538417636, 0.24617596436349864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.201795,"{'circle_3d': {'center': [-5.948935525356466, 7.080888377951038, 71.75704304027559], 'normal': [-0.33013351783282585, 0.39384978898329437, -0.8578427618865463], 'radius': 2.4102425762958277}, 'confidence': 0.27202565583248667, 'timestamp': 245347.269529, 'diameter_3d': 4.820485152591655, 'ellipse': {'center': [108.78244700432538, 180.96259808245748], 'axes': [32.98055578123762, 41.65648498199522], 'angle': -50.020462493996305}, 'location': [108.78244700432538, 180.96259808245748], 'diameter': 41.65648498199522, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9756124901181076, 'phi': -1.9381671454235048, 'norm_pos': [0.3399451468885168, 0.24598917465642722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.208579,"{'circle_3d': {'center': [-5.95152922644432, 7.086261239629384, 71.7605102865647], 'normal': [-0.33034965959014684, 0.3942975274564897, -0.8575538246957871], 'radius': 2.410535483956967}, 'confidence': 0.2635590121810938, 'timestamp': 245347.277929, 'diameter_3d': 4.821070967913934, 'ellipse': {'center': [108.7625764574569, 181.0058888057916], 'axes': [32.96676956087951, 41.659546986805026], 'angle': -50.033424963556094}, 'location': [108.7625764574569, 181.0058888057916], 'diameter': 41.659546986805026, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.976099650142439, 'phi': -1.9384995729630583, 'norm_pos': [0.33988305142955283, 0.24580879664253497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.2182531,"{'circle_3d': {'center': [-5.954129950794041, 7.091647196548385, 71.7639908997975], 'normal': [-0.3305663866192903, 0.39474635719973983, -0.8572637735930531], 'radius': 2.4087032071908165}, 'confidence': 0.27233661168277956, 'timestamp': 245347.286329, 'diameter_3d': 4.817406414381633, 'ellipse': {'center': [108.74233405164317, 181.04966231906235], 'axes': [32.92384894200374, 41.625863747178464], 'angle': -50.04639152987987}, 'location': [108.74233405164317, 181.04966231906235], 'diameter': 41.625863747178464, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9765880997391065, 'phi': -1.9388331699205343, 'norm_pos': [0.3398197939113849, 0.24562640700390692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.225046,"{'circle_3d': {'center': [-5.956737670637414, 7.0970462384768185, 71.76748490401407], 'normal': [-0.3307836966062381, 0.3951962773604426, -0.8569726065750062], 'radius': 2.407920997197161}, 'confidence': 0.3661639052875178, 'timestamp': 245347.294729, 'diameter_3d': 4.815841994394322, 'ellipse': {'center': [108.72220192501428, 181.09334321933022], 'axes': [32.89524512949946, 41.61032723517152], 'angle': -50.059362206362586}, 'location': [108.72220192501428, 181.09334321933022], 'diameter': 41.61032723517152, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.97707783890811, 'phi': -1.939167936295934, 'norm_pos': [0.3397568810156696, 0.2454444032527907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.233063,"{'circle_3d': {'center': [-5.9593523580983465, 7.102458355158468, 71.7709923233008], 'normal': [-0.3310015872279824, 0.3956472870839134, -0.8566803216344449], 'radius': 2.405239551986616}, 'confidence': 0.2984485963257281, 'timestamp': 245347.303129, 'diameter_3d': 4.810479103973232, 'ellipse': {'center': [108.70173318418254, 181.13746571094453], 'axes': [32.84064141297924, 41.5619563363075], 'angle': -50.07233704865939}, 'location': [108.70173318418254, 181.13746571094453], 'diameter': 41.5619563363075, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.977568867651153, 'phi': -1.9395038720904232, 'norm_pos': [0.33969291620057046, 0.24526055953773118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.240858,"{'circle_3d': {'center': [-5.961973985156341, 7.107883536236939, 71.77451318174147], 'normal': [-0.3312200561494818, 0.39609938550711915, -0.8563869167643892], 'radius': 2.413435523204849}, 'confidence': 0.2805098890013041, 'timestamp': 245347.311529, 'diameter_3d': 4.826871046409698, 'ellipse': {'center': [108.68286600876874, 181.17971205619548], 'axes': [32.934539274442464, 41.70158883353373], 'angle': -50.08531599093064}, 'location': [108.68286600876874, 181.17971205619548], 'diameter': 41.70158883353373, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9780611859648318, 'phi': -1.9398409773016732, 'norm_pos': [0.33963395627740234, 0.24508453309918543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.253175,"{'circle_3d': {'center': [-5.964602523700622, 7.1133217713680565, 71.77804750348973], 'normal': [-0.33143910102817203, 0.3965525717680458, -0.8560923899520343], 'radius': 2.4037244769980672}, 'confidence': 0.29025255741425937, 'timestamp': 245347.319929, 'diameter_3d': 4.8074489539961345, 'ellipse': {'center': [108.66123365216791, 181.22530555735545], 'axes': [32.7838725435333, 41.531708128019936], 'angle': -50.09829929927937}, 'location': [108.66123365216791, 181.22530555735545], 'diameter': 41.531708128019936, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9785547938508468, 'phi': -1.9401792519308472, 'norm_pos': [0.3395663551630247, 0.24489456017768563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.260957,"{'circle_3d': {'center': [-5.967237945502778, 7.118773050163675, 71.78159531273248], 'normal': [-0.3316587195116849, 0.39700684500101385, -0.8557967391818051], 'radius': 2.398601000015761}, 'confidence': 0.17970288819600655, 'timestamp': 245347.328329, 'diameter_3d': 4.797202000031522, 'ellipse': {'center': [108.6402515473261, 181.2701616731352], 'axes': [32.695859885921045, 41.44112075351456], 'angle': -50.11128683185304}, 'location': [108.6402515473261, 181.2701616731352], 'diameter': 41.44112075351456, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9790496913109146, 'phi': -1.9405186959791225, 'norm_pos': [0.3395007860853941, 0.24470765969527009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.269695,"{'circle_3d': {'center': [-5.969880222189006, 7.1242373621346715, 71.78515663365243], 'normal': [-0.33187890923553726, 0.39746220433193025, -0.8554999624384755], 'radius': 2.3957799312649484}, 'confidence': 0.17139140273758535, 'timestamp': 245347.336729, 'diameter_3d': 4.791559862529897, 'ellipse': {'center': [108.61957060292328, 181.31469754808813], 'axes': [32.639246403189404, 41.39032368330461], 'angle': -50.124278640958536}, 'location': [108.61957060292328, 181.31469754808813], 'diameter': 41.39032368330461, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9795458783416056, 'phi': -1.9408593094441478, 'norm_pos': [0.33943615813413525, 0.24452209354963272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.277429,"{'circle_3d': {'center': [-5.835254795371997, 7.348926014498932, 71.84081260517874], 'normal': [-0.32066012366745317, 0.41618625869561865, -0.8508619648112833], 'radius': 2.4303566974923867}, 'confidence': 0.26292894263921057, 'timestamp': 245347.345129, 'diameter_3d': 4.860713394984773, 'ellipse': {'center': [109.81837313332336, 183.19133710914593], 'axes': [32.82454428998824, 41.95557139603572], 'angle': -52.27082528284663}, 'location': [109.81837313332336, 183.19133710914593], 'diameter': 41.95557139603572, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.000043354944632, 'phi': -1.931201092327096, 'norm_pos': [0.3431824160416355, 0.23670276204522522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.289354,"{'circle_3d': {'center': [-5.829635232135145, 7.448056949727599, 71.88777395372881], 'normal': [-0.32019182673104896, 0.42444716996467435, -0.8469485190987777], 'radius': 2.4236386611474856}, 'confidence': 0.29868818594980584, 'timestamp': 245347.353529, 'diameter_3d': 4.847277322294971, 'ellipse': {'center': [109.89700736837132, 184.0033985496874], 'axes': [32.49364358620569, 41.81240556498152], 'angle': -52.82996681859372}, 'location': [109.89700736837132, 184.0033985496874], 'diameter': 41.81240556498152, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0091475684668736, 'phi': -1.9322413209565845, 'norm_pos': [0.3434281480261604, 0.23331917270963587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.2944498,"{'circle_3d': {'center': [-5.675558856305615, 7.772367193050448, 71.99900337750256], 'normal': [-0.3073521287452547, 0.45147302357491154, -0.8376794004509648], 'radius': 2.407672191913053}, 'confidence': 0.285757147099861, 'timestamp': 245347.361929, 'diameter_3d': 4.815344383826106, 'ellipse': {'center': [111.28871082058495, 186.68968324585063], 'axes': [31.720035300017805, 41.473247376341696], 'angle': -55.49940084724061}, 'location': [111.28871082058495, 186.68968324585063], 'diameter': 41.473247376341696, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0392118223955302, 'phi': -1.922454736691982, 'norm_pos': [0.347777221314328, 0.2221263198089557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.301898,"{'circle_3d': {'center': [-5.629305083181043, 8.078486532743824, 72.15296416194029], 'normal': [-0.30349764765154036, 0.4769829685493596, -0.8248493350811542], 'radius': 2.4249730525566036}, 'confidence': 0.26947306729246945, 'timestamp': 245347.370329, 'diameter_3d': 4.849946105113207, 'ellipse': {'center': [111.78610600799719, 189.16670564859015], 'axes': [31.173953760574, 41.68290596975866], 'angle': -57.2175161475439}, 'location': [111.78610600799719, 189.16670564859015], 'diameter': 41.68290596975866, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0680151422849775, 'phi': -1.9233658459755276, 'norm_pos': [0.3493315812749912, 0.21180539313087432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.309085,"{'circle_3d': {'center': [-5.631715423089428, 8.07003800107767, 72.14897022960227], 'normal': [-0.30369850931057263, 0.47627892424384705, -0.8251821627759897], 'radius': 2.3802519929783017}, 'confidence': 0.08853562396102257, 'timestamp': 245347.378729, 'diameter_3d': 4.760503985956603, 'ellipse': {'center': [111.75716040898567, 189.10730000552934], 'axes': [30.618222806725324, 40.91617127445068], 'angle': -57.163859433922944}, 'location': [111.75716040898567, 189.10730000552934], 'diameter': 40.91617127445068, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0672142760032544, 'phi': -1.9234495238745077, 'norm_pos': [0.34924112627808024, 0.2120529166436278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.3188438,"{'circle_3d': {'center': [-6.043638475450054, 7.982138288888507, 72.25941351802842], 'normal': [-0.3380254303406246, 0.4689539482280832, -0.815978555407143], 'radius': 2.4354753326228034}, 'confidence': 0.06977652518989305, 'timestamp': 245347.387129, 'diameter_3d': 4.870950665245607, 'ellipse': {'center': [108.31903874720692, 188.24471353272222], 'axes': [30.767713535008593, 41.80181304222406], 'angle': -54.04239160870335}, 'location': [108.31903874720692, 188.24471353272222], 'diameter': 41.80181304222406, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.058902373911915, 'phi': -1.9635331138691479, 'norm_pos': [0.3384969960850216, 0.21564702694699078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.327501,"{'circle_3d': {'center': [-6.033304518762417, 7.901341764335788, 72.20916546504267], 'normal': [-0.33716426728332155, 0.4622209045153567, -0.8201658931559557], 'radius': 2.404365240941665}, 'confidence': 0.08803329878034213, 'timestamp': 245347.395529, 'diameter_3d': 4.80873048188333, 'ellipse': {'center': [108.36838477349245, 187.60618909186846], 'axes': [30.62306356942986, 41.296196917569986], 'angle': -53.72834109819749}, 'location': [108.36838477349245, 187.60618909186846], 'diameter': 41.296196917569986, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0512943975939697, 'phi': -1.9608287078873938, 'norm_pos': [0.3386512024171639, 0.2183075454505481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.338283,"{'circle_3d': {'center': [-6.412918191561905, 6.94763404978969, 71.88655723439672], 'normal': [-0.3687987400166122, 0.3827452616365152, -0.8470499123764519], 'radius': 2.4193237714346165}, 'confidence': 0.16241873919938873, 'timestamp': 245347.403929, 'diameter_3d': 4.838647542869233, 'ellipse': {'center': [104.89224307070351, 179.7126985298002], 'axes': [32.44257896409105, 41.738680901617315], 'angle': -46.23181210431027}, 'location': [104.89224307070351, 179.7126985298002], 'diameter': 41.738680901617315, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.963562332942418, 'phi': -1.9814360465427008, 'norm_pos': [0.3277882595959485, 0.25119708945916586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.351495,"{'circle_3d': {'center': [-6.150720740067149, 7.253120132978008, 71.91845682551367], 'normal': [-0.3469489523920493, 0.40820243523554184, -0.844391613116706], 'radius': 2.4038076047185446}, 'confidence': 0.26733202793899413, 'timestamp': 245347.412329, 'diameter_3d': 4.807615209437089, 'ellipse': {'center': [107.161383604945, 182.30947509408284], 'axes': [32.070771395697626, 41.45249432487854], 'angle': -49.64613641225811}, 'location': [107.161383604945, 182.30947509408284], 'diameter': 41.45249432487854, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.99128043075718, 'phi': -1.9606520820861106, 'norm_pos': [0.33487932376545315, 0.24037718710798817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.362634,"{'circle_3d': {'center': [-6.175787390869523, 7.240832672027832, 71.92285567854967], 'normal': [-0.34903783995891363, 0.4071784801563602, -0.8440250420303727], 'radius': 2.3953786373617842}, 'confidence': 0.21641791369114816, 'timestamp': 245347.420729, 'diameter_3d': 4.7907572747235685, 'ellipse': {'center': [106.9482395816787, 182.20199246110235], 'axes': [31.936078362488637, 41.304582779798125], 'angle': -49.41587487907331}, 'location': [106.9482395816787, 182.20199246110235], 'diameter': 41.304582779798125, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9901590502747315, 'phi': -1.9629200709949728, 'norm_pos': [0.33421324869274593, 0.24082503141207356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229983.365802,"{'circle_3d': {'center': [-6.162091221650263, 7.356019820120543, 71.97355202692557], 'normal': [-0.34789649252397553, 0.41677740916408645, -0.839800346332381], 'radius': 2.404662439175453}, 'confidence': 0.29426492961352524, 'timestamp': 245347.429129, 'diameter_3d': 4.809324878350906, 'ellipse': {'center': [107.1028454866983, 183.14532192414293], 'axes': [31.80371980667352, 41.435666590586656], 'angle': -50.133728363462495}, 'location': [107.1028454866983, 183.14532192414293], 'diameter': 41.435666590586656, 'sphere': {'center': [-1.987333311362558, 2.3546909101515077, 82.05115618291414], 'radius': 12.0}, 'projected_sphere': {'center': [144.9831896299182, 137.79266048414243], 'axes': [181.35027819508684, 181.35027819508684], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0006935824780774, 'phi': -1.9635358589805378, 'norm_pos': [0.33469639214593216, 0.23689449198273782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
