eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229632.9309142,"{'circle_3d': {'center': [-4.926291412860868, 7.9426108055945965, 77.23423049170133], 'normal': [-0.15516900560828892, 0.5877304962080057, -0.7940374320683038], 'radius': 2.757833897866474}, 'confidence': 0.9992291093827699, 'timestamp': 244996.998728, 'diameter_3d': 5.515667795732948, 'ellipse': {'center': [120.5328593883452, 183.4204990280296], 'axes': [32.04287339090721, 44.309161437601695], 'angle': -73.33870116450086}, 'location': [120.5328593883452, 183.4204990280296], 'diameter': 44.309161437601695, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7787320870823566, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1990471769342426, 'phi': -1.7637820162321578, 'norm_pos': [0.37666518558857875, 0.23574792071654327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.805075,"{'circle_3d': {'center': [-4.40110875082595, 7.737663266432648, 76.10128613578479], 'normal': [-0.11912545753208677, 0.5830565740389173, -0.8036505190925789], 'radius': 2.81704579793503}, 'confidence': 0.9988603481994401, 'timestamp': 245001.870728, 'diameter_3d': 5.63409159587006, 'ellipse': {'center': [124.20796801199958, 182.67135943124964], 'axes': [33.85022942258746, 45.935781994407684], 'angle': -76.45422677849224}, 'location': [124.20796801199958, 182.67135943124964], 'diameter': 45.935781994407684, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9076430211741648, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.193282215028035, 'phi': -1.7179551904895471, 'norm_pos': [0.3881499000374987, 0.23886933570312652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.811575,"{'circle_3d': {'center': [-4.3686723965269305, 7.741105066024783, 76.09903056841101], 'normal': [-0.11642242800716858, 0.5833433906715952, -0.8038384830403943], 'radius': 2.7773310153965514}, 'confidence': 0.9995385425730726, 'timestamp': 245001.879128, 'diameter_3d': 5.554662030793103, 'ellipse': {'center': [124.46774709723329, 182.71125446249468], 'axes': [33.388676311721355, 45.28931051008689], 'angle': -76.70830976785278}, 'location': [124.46774709723329, 182.71125446249468], 'diameter': 45.28931051008689, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9075174899409011, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.193635294595561, 'phi': -1.7146292919341994, 'norm_pos': [0.388961709678854, 0.23870310640627213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.819505,"{'circle_3d': {'center': [-4.39298824258792, 7.790969181337481, 76.13898082042817], 'normal': [-0.11844874851225103, 0.58749873361432, -0.8005092953722972], 'radius': 2.804042142784728}, 'confidence': 0.999555604853171, 'timestamp': 245001.887528, 'diameter_3d': 5.608084285569456, 'ellipse': {'center': [124.290218191295, 183.0771435277073], 'axes': [33.498320149931104, 45.70121760412748], 'angle': -76.62264009335985}, 'location': [124.290218191295, 183.0771435277073], 'diameter': 45.70121760412748, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9074136417814849, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.198760746494693, 'phi': -1.717697162615362, 'norm_pos': [0.38840693184779684, 0.2371785686345529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.827727,"{'circle_3d': {'center': [-4.410684752801727, 7.806338529500264, 76.15291768072026], 'normal': [-0.11992345769673488, 0.5887795126278853, -0.799347890347957], 'radius': 2.801704043085477}, 'confidence': 0.9876154026575856, 'timestamp': 245001.895928, 'diameter_3d': 5.603408086170954, 'ellipse': {'center': [124.15327890672398, 183.19133186433677], 'axes': [33.39537184821372, 45.654744668912755], 'angle': -76.51954584294631}, 'location': [124.15327890672398, 183.19133186433677], 'diameter': 45.654744668912755, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9072518174596422, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.200344380351235, 'phi': -1.7197123030314099, 'norm_pos': [0.3879789965835124, 0.23670278389859678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.834901,"{'circle_3d': {'center': [-4.393655353456851, 7.8081423434121895, 76.15170682400485], 'normal': [-0.11850434108466193, 0.5889298304538791, -0.7994487950742407], 'radius': 2.809066233219734}, 'confidence': 0.9995182509468632, 'timestamp': 245001.904328, 'diameter_3d': 5.618132466439468, 'ellipse': {'center': [124.29081687359908, 183.2049421829377], 'axes': [33.49189242549062, 45.77555253714351], 'angle': -76.65163561011872}, 'location': [124.29081687359908, 183.2049421829377], 'diameter': 45.77555253714351, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9071712098726259, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.200530362268307, 'phi': -1.7179572796649636, 'norm_pos': [0.3884088027299971, 0.23664607423775952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.8435578,"{'circle_3d': {'center': [-4.375613091604187, 7.697790459094779, 76.06874979429803], 'normal': [-0.11700081926360653, 0.5797338400940949, -0.8063618808831426], 'radius': 2.7988645154291145}, 'confidence': 0.9987661029645493, 'timestamp': 245001.912728, 'diameter_3d': 5.597729030858229, 'ellipse': {'center': [124.39880053839269, 182.37817130579], 'axes': [33.804802506041774, 45.65861221227303], 'angle': -76.56854514352001}, 'location': [124.39880053839269, 182.37817130579], 'diameter': 45.65861221227303, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9068265299531197, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.189198325130337, 'phi': -1.714887906971014, 'norm_pos': [0.3887462516824772, 0.24009095289254168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.8518322,"{'circle_3d': {'center': [-4.362068737520852, 7.5942435624856355, 75.99319796909545], 'normal': [-0.1158721230899954, 0.5711049320433329, -0.8126578663166911], 'radius': 2.7958525809215073}, 'confidence': 0.9982542666416623, 'timestamp': 245001.921128, 'diameter_3d': 5.591705161843015, 'ellipse': {'center': [124.474211398271, 181.59741004113656], 'axes': [34.16508653512267, 45.65445984127308], 'angle': -76.46242859153286}, 'location': [124.474211398271, 181.59741004113656], 'diameter': 45.65445984127308, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9064309948869087, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.178647591128562, 'phi': -1.7124258285084983, 'norm_pos': [0.38898191061959686, 0.24334412482859769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.859448,"{'circle_3d': {'center': [-4.374624670702191, 7.549499095816104, 75.96369889263617], 'normal': [-0.11691845085510696, 0.5673762264875387, -0.8151161226882973], 'radius': 2.7937438182757663}, 'confidence': 0.9982755643464392, 'timestamp': 245001.929528, 'diameter_3d': 5.587487636551533, 'ellipse': {'center': [124.35896049162106, 181.2574236323358], 'axes': [34.2920283769049, 45.63752808974472], 'angle': -76.27194850142851}, 'location': [124.35896049162106, 181.2574236323358], 'diameter': 45.63752808974472, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9059803399339206, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.174112386992062, 'phi': -1.7132623640231472, 'norm_pos': [0.38862175153631584, 0.2447607348652675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.8676858,"{'circle_3d': {'center': [-4.38503056431753, 7.595683030379921, 75.99751165780509], 'normal': [-0.11778560865638515, 0.5712248877011901, -0.8122983922575544], 'radius': 2.783528807363227}, 'confidence': 0.9989105146625539, 'timestamp': 245001.937928, 'diameter_3d': 5.567057614726454, 'ellipse': {'center': [124.28949260533153, 181.60899754274828], 'axes': [33.98870267010368, 45.450490701859025], 'angle': -76.28715120492195}, 'location': [124.28949260533153, 181.60899754274828], 'diameter': 45.450490701859025, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9057569728624482, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1787937296451845, 'phi': -1.7147955720426342, 'norm_pos': [0.38840466439166105, 0.24329584357188216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.8753679,"{'circle_3d': {'center': [-4.374140610170318, 7.654919894440628, 76.03785873957077], 'normal': [-0.1168781124774509, 0.5761612930395823, -0.8089361354437475], 'radius': 2.814479729114578}, 'confidence': 0.9982268015956428, 'timestamp': 245001.946328, 'diameter_3d': 5.628959458229156, 'ellipse': {'center': [124.39744063593302, 182.0504194666201], 'axes': [34.156101672359135, 45.9319676204565], 'angle': -76.49302858642345}, 'location': [124.39744063593302, 182.0504194666201], 'diameter': 45.9319676204565, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9052929826207201, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.18482059144759, 'phi': -1.7142870753118233, 'norm_pos': [0.3887420019872907, 0.24145658555574956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.887845,"{'circle_3d': {'center': [-4.397135126689602, 7.699408021860112, 76.07306055713167], 'normal': [-0.11879432218739121, 0.5798686369912059, -0.8060026506470058], 'radius': 2.8129073098434874}, 'confidence': 0.999279848546439, 'timestamp': 245001.954728, 'diameter_3d': 5.625814619686975, 'ellipse': {'center': [124.22711481039191, 182.38432749913335], 'axes': [33.948962735947795, 45.88515319980479], 'angle': -76.40700849026327}, 'location': [124.22711481039191, 182.38432749913335], 'diameter': 45.88515319980479, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9053417101369088, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1893637692316417, 'phi': -1.7171298103436146, 'norm_pos': [0.3882097337824747, 0.24006530208694443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.8954,"{'circle_3d': {'center': [-4.377097662733706, 7.674006953966524, 76.0519100471125], 'normal': [-0.11712453352439985, 0.5777518813334069, -0.8077651931486034], 'radius': 2.8168724203431545}, 'confidence': 0.9988677692348237, 'timestamp': 245001.963128, 'diameter_3d': 5.633744840686309, 'ellipse': {'center': [124.37995996149147, 182.19371397174592], 'axes': [34.11082785810977, 45.96260364905757], 'angle': -76.50904531839892}, 'location': [124.37995996149147, 182.19371397174592], 'diameter': 45.96260364905757, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.90511828149068, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1867679934664483, 'phi': -1.714791027394169, 'norm_pos': [0.3886873748796608, 0.24085952511772535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.903699,"{'circle_3d': {'center': [-4.375132133191887, 7.616403125295733, 76.01068309919214], 'normal': [-0.11696073939591492, 0.5729515622775078, -0.8112007721419674], 'radius': 2.805979472711048}, 'confidence': 0.9954993983965819, 'timestamp': 245001.971528, 'diameter_3d': 5.611958945422096, 'ellipse': {'center': [124.37671260813278, 181.7611659001745], 'axes': [34.19528858535388, 45.80940711396949], 'angle': -76.40661726456877}, 'location': [124.37671260813278, 181.7611659001745], 'diameter': 45.80940711396949, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9049595270225863, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.180898938149075, 'phi': -1.7139917289432864, 'norm_pos': [0.38867722690041495, 0.242661808749273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.911565,"{'circle_3d': {'center': [-4.40031857674815, 7.543839798568804, 75.96348050021213], 'normal': [-0.11905960969227021, 0.566904618383597, -0.8151343220569679], 'radius': 2.799220909146445}, 'confidence': 0.9990848472082627, 'timestamp': 245001.979928, 'diameter_3d': 5.59844181829289, 'ellipse': {'center': [124.15077718584487, 181.21028652297093], 'axes': [34.356905102133574, 45.72707995431288], 'angle': -76.05952811860254}, 'location': [124.15077718584487, 181.21028652297093], 'diameter': 45.72707995431288, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9048470082457682, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1735397837514423, 'phi': -1.715832074305149, 'norm_pos': [0.38797117870576525, 0.2449571394876211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.919709,"{'circle_3d': {'center': [-4.437208446651077, 7.503365837189263, 75.94089946399347], 'normal': [-0.12213376551751412, 0.5635317882686353, -0.817016075075189], 'radius': 2.804204235555961}, 'confidence': 0.9988440632529151, 'timestamp': 245001.988328, 'diameter_3d': 5.608408471111922, 'ellipse': {'center': [123.8415147243333, 180.89768263136614], 'axes': [34.53186427097615, 45.82189187243681], 'angle': -75.68455489314904}, 'location': [123.8415147243333, 180.89768263136614], 'diameter': 45.82189187243681, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9047490110417833, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1694512077613486, 'phi': -1.7191851040506698, 'norm_pos': [0.38700473351354153, 0.24625965570264108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.927722,"{'circle_3d': {'center': [-4.454655675631042, 7.453370000045023, 75.90921747781525], 'normal': [-0.12358770126584448, 0.5593654685066153, -0.819656240590041], 'radius': 2.804468694412964}, 'confidence': 0.8821723837982824, 'timestamp': 245001.996728, 'diameter_3d': 5.608937388825928, 'ellipse': {'center': [123.68538642466582, 180.5156320405991], 'axes': [34.69971931369381, 45.84510705357545], 'angle': -75.4378904186625}, 'location': [123.68538642466582, 180.5156320405991], 'diameter': 45.84510705357545, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9046201247468466, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.16441643813224, 'phi': -1.7204489436093073, 'norm_pos': [0.3865168325770807, 0.24785153316417052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.9353569,"{'circle_3d': {'center': [-4.468883976293688, 7.411607670453434, 75.88299647468789], 'normal': [-0.12477339298773166, 0.5558852743739828, -0.8218413241839879], 'radius': 2.8083927022539052}, 'confidence': 0.9989213957205769, 'timestamp': 245002.005128, 'diameter_3d': 5.6167854045078105, 'ellipse': {'center': [123.55798340804533, 180.19513999864745], 'axes': [34.884973901500786, 45.924949756700265], 'angle': -75.23229875027165}, 'location': [123.55798340804533, 180.19513999864745], 'diameter': 45.924949756700265, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9045412725140589, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.160223894342308, 'phi': -1.7214674649523383, 'norm_pos': [0.38611869815014166, 0.2491869166723023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.943845,"{'circle_3d': {'center': [-4.511786954987411, 7.3719314045112085, 75.86286712367605], 'normal': [-0.1283486412122086, 0.5525789188787974, -0.8235187701016409], 'radius': 2.7937128563862}, 'confidence': 0.9991883180856473, 'timestamp': 245002.013528, 'diameter_3d': 5.5874257127724, 'ellipse': {'center': [123.19959417491224, 179.8916721966038], 'axes': [34.802556948099216, 45.69663989154309], 'angle': -74.80250529357492}, 'location': [123.19959417491224, 179.8916721966038], 'diameter': 45.69663989154309, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.904394274100706, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.15625163241474, 'phi': -1.7254064198987857, 'norm_pos': [0.3849987317966007, 0.2504513658474842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.9526908,"{'circle_3d': {'center': [-4.570240280389646, 7.385288999174559, 75.88113901043226], 'normal': [-0.13321975166239483, 0.5536920517674099, -0.8219961128719562], 'radius': 2.80118253864446}, 'confidence': 0.9992868775720475, 'timestamp': 245002.021928, 'diameter_3d': 5.60236507728892, 'ellipse': {'center': [122.73411121975113, 179.98475242307072], 'axes': [34.79116017545511, 45.80772397813008], 'angle': -74.37319362842646}, 'location': [122.73411121975113, 179.98475242307072], 'diameter': 45.80772397813008, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9043060253887347, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.15758778016264, 'phi': -1.7314678922761377, 'norm_pos': [0.38354409756172225, 0.25006353157053873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.9602501,"{'circle_3d': {'center': [-4.605232785705464, 7.366471259478844, 75.87421711712362], 'normal': [-0.13613579377204632, 0.552123906792767, -0.8225729373143434], 'radius': 2.8305644496408244}, 'confidence': 0.9989668451938082, 'timestamp': 245002.030328, 'diameter_3d': 5.661128899281649, 'ellipse': {'center': [122.44844081002475, 179.82956122481667], 'axes': [35.18847690128285, 46.29247136188483], 'angle': -74.05316328525922}, 'location': [122.44844081002475, 179.82956122481667], 'diameter': 46.29247136188483, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9041915552183144, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1557058000097187, 'phi': -1.7348096223992662, 'norm_pos': [0.38265137753132733, 0.25071016156326387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.973261,"{'circle_3d': {'center': [-4.672912905004016, 7.394839846042979, 75.90477972233941], 'normal': [-0.14177580371359233, 0.5544879556731116, -0.8200260535463604], 'radius': 2.825209970758431}, 'confidence': 0.9991181690036773, 'timestamp': 245002.038728, 'diameter_3d': 5.650419941516862, 'ellipse': {'center': [121.91362196186176, 180.03869908688387], 'axes': [34.949887421687606, 46.18617386750645], 'angle': -73.59340145361058}, 'location': [121.91362196186176, 180.03869908688387], 'diameter': 46.18617386750645, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9040780894757572, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.158543870627054, 'phi': -1.7419957362602596, 'norm_pos': [0.380980068630818, 0.2498387538046506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.97925,"{'circle_3d': {'center': [-4.754967287671483, 7.402893833148532, 75.92477795255004], 'normal': [-0.14861366893588124, 0.555159121265241, -0.8183595343621419], 'radius': 2.8368805318974277}, 'confidence': 0.991436000174494, 'timestamp': 245002.047128, 'diameter_3d': 5.6737610637948555, 'ellipse': {'center': [121.25845287776947, 180.08631863318993], 'axes': [34.97634731563122, 46.36463228019538], 'angle': -72.97743189599653}, 'location': [121.25845287776947, 180.08631863318993], 'diameter': 46.36463228019538, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9038151287863561, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1593505910680806, 'phi': -1.750438118680757, 'norm_pos': [0.3789326652430296, 0.24964033902837524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.987274,"{'circle_3d': {'center': [-4.830922367926859, 7.424090342544819, 75.95330871109988], 'normal': [-0.15494325895716257, 0.5569254970482649, -0.8159819711496552], 'radius': 2.8300208334968393}, 'confidence': 0.7961373397562761, 'timestamp': 245002.055528, 'diameter_3d': 5.660041666993679, 'ellipse': {'center': [120.65618950693903, 180.2389653263176], 'axes': [34.729602182255086, 46.234964794559616], 'angle': -72.44801070463906}, 'location': [120.65618950693903, 180.2389653263176], 'diameter': 46.234964794559616, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9035712121161388, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.161475800823403, 'phi': -1.758447895709776, 'norm_pos': [0.37705059220918447, 0.24900431114034327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229637.9961689,"{'circle_3d': {'center': [-4.894035134965982, 7.449823171015319, 75.98313878291832], 'normal': [-0.16020265621042282, 0.5590698994208065, -0.8134961318314515], 'radius': 2.827110410584204}, 'confidence': 0.9795283398579526, 'timestamp': 245002.063928, 'diameter_3d': 5.654220821168408, 'ellipse': {'center': [120.15932066912934, 180.4262936346849], 'axes': [34.52706716444084, 46.16918853190359], 'angle': -72.03445331722143}, 'location': [120.15932066912934, 180.4262936346849], 'diameter': 46.16918853190359, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9035134068939521, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1640599102030738, 'phi': -1.765239249568461, 'norm_pos': [0.3754978770910292, 0.24822377652214622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229638.003802,"{'circle_3d': {'center': [-4.957769658211164, 7.48542528412978, 76.02050189004137], 'normal': [-0.16551386648085464, 0.562036742180345, -0.8103825395711968], 'radius': 2.8329292778816013}, 'confidence': 0.9996159956998613, 'timestamp': 245002.072328, 'diameter_3d': 5.665858555763203, 'ellipse': {'center': [119.6622000823946, 180.68561878272692], 'axes': [34.39134888796048, 46.241490882408485], 'angle': -71.64770578010476}, 'location': [119.6622000823946, 180.68561878272692], 'diameter': 46.241490882408485, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9034753022160613, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.167642546170253, 'phi': -1.7722670489340862, 'norm_pos': [0.37394437525748314, 0.2471432550719712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229638.011372,"{'circle_3d': {'center': [-5.023596010756306, 7.53862625414774, 76.07134486582235], 'normal': [-0.17099939585961646, 0.5664701563485083, -0.806145624922782], 'radius': 2.836734835301346}, 'confidence': 0.9995807023760352, 'timestamp': 245002.080728, 'diameter_3d': 5.673469670602692, 'ellipse': {'center': [119.15543060026744, 181.07766784837315], 'axes': [34.15926213448345, 46.27273022160646], 'angle': -71.2986943178559}, 'location': [119.15543060026744, 181.07766784837315], 'diameter': 46.27273022160646, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.9034413111200901, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.173012481038746, 'phi': -1.7798178555229967, 'norm_pos': [0.37236072062583575, 0.24550971729844517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
