imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229698.12582,B738116,0.05096,0.02515,-0.53784,0.84113,0.2525
1595229698.129932,B738122,0.05133,0.02490,-0.53748,0.84137,0.2525
1595229698.133996,B738127,0.05170,0.02466,-0.53717,0.84155,0.2525
1595229698.139202,B738132,0.05212,0.02435,-0.53680,0.84174,0.2525
1595229698.146573,B738137,0.05261,0.02405,-0.53638,0.84198,0.2525
1595229698.149899,B738142,0.05310,0.02380,-0.53607,0.84216,0.2525
1595229698.155335,B738147,0.05353,0.02356,-0.53577,0.84235,0.2525
1595229698.159598,B738152,0.05402,0.02325,-0.53546,0.84253,0.2525
1595229698.164819,B738157,0.05444,0.02301,-0.53516,0.84271,0.2525
1595229698.170675,B738162,0.05481,0.02283,-0.53491,0.84283,0.2525
1595229698.174452,B738167,0.05518,0.02264,-0.53467,0.84296,0.2525
1595229698.1805818,B738172,0.05560,0.02240,-0.53442,0.84308,0.2525
1595229698.1856372,B738177,0.05591,0.02216,-0.53418,0.84320,0.2525
1595229698.189697,B738182,0.05621,0.02197,-0.53400,0.84332,0.2525
1595229698.19524,B738187,0.05652,0.02173,-0.53387,0.84338,0.2526
1595229698.199876,B738192,0.05682,0.02142,-0.53375,0.84344,0.2526
1595229698.207812,B738197,0.05713,0.02118,-0.53363,0.84351,0.2526
1595229698.209959,B738202,0.05737,0.02087,-0.53351,0.84357,0.2526
1595229698.215394,B738208,0.05768,0.02057,-0.53345,0.84363,0.2526
1595229698.22007,B738213,0.05798,0.02026,-0.53339,0.84363,0.2526
1595229698.225652,B738218,0.05835,0.01996,-0.53339,0.84363,0.2526
1595229698.230576,B738223,0.05865,0.01965,-0.53339,0.84363,0.2526
1595229698.2361448,B738229,0.05890,0.01941,-0.53339,0.84357,0.2526
1595229698.241768,B738234,0.05908,0.01917,-0.53345,0.84351,0.2526
1595229698.248971,B738239,0.05908,0.01898,-0.53357,0.84344,0.2526
1595229698.251939,B738245,0.05896,0.01886,-0.53369,0.84344,0.2526
1595229698.257238,B738250,0.05878,0.01880,-0.53375,0.84338,0.2526
1595229698.262791,B738255,0.05835,0.01874,-0.53387,0.84332,0.2526
1595229698.267957,B738260,0.05792,0.01868,-0.53394,0.84332,0.2526
1595229698.2735229,B738266,0.05743,0.01874,-0.53400,0.84332,0.2526
1595229698.279315,B738271,0.05695,0.01874,-0.53406,0.84332,0.2526
1595229698.284586,B738276,0.05634,0.01880,-0.53412,0.84332,0.2526
1595229698.288355,B738281,0.05579,0.01880,-0.53412,0.84332,0.2526
1595229698.293879,B738286,0.05518,0.01880,-0.53418,0.84338,0.2526
1595229698.299202,B738291,0.05463,0.01880,-0.53418,0.84338,0.2526
1595229698.304111,B738297,0.05365,0.01868,-0.53406,0.84357,0.2526
1595229698.3103192,B738302,0.05341,0.01855,-0.53394,0.84363,0.2526
1595229698.31608,B738307,0.05328,0.01831,-0.53381,0.84375,0.2526
1595229698.319073,B738312,0.05334,0.01807,-0.53363,0.84381,0.2526
1595229698.324426,B738317,0.05359,0.01770,-0.53345,0.84393,0.2526
1595229698.329047,B738322,0.05389,0.01727,-0.53333,0.84406,0.2526
1595229698.3344362,B738327,0.05432,0.01685,-0.53314,0.84412,0.2526
1595229698.3399649,B738332,0.05493,0.01636,-0.53302,0.84412,0.2526
1595229698.344032,B738337,0.05554,0.01581,-0.53296,0.84418,0.2526
1595229698.349034,B738342,0.05621,0.01532,-0.53284,0.84418,0.2526
1595229698.3548632,B738347,0.05682,0.01477,-0.53278,0.84418,0.2526
1595229698.3602738,B738352,0.05750,0.01422,-0.53271,0.84418,0.2526
1595229698.3652852,B738357,0.05817,0.01367,-0.53271,0.84418,0.2526
1595229698.369439,B738362,0.05878,0.01312,-0.53271,0.84418,0.2526
1595229698.3752902,B738367,0.05933,0.01263,-0.53271,0.84412,0.2526
1595229698.380212,B738372,0.05988,0.01208,-0.53278,0.84406,0.2526
1595229698.385419,B738377,0.06030,0.01160,-0.53284,0.84399,0.2526
1595229698.390267,B738382,0.06067,0.01117,-0.53290,0.84393,0.2526
1595229698.3946931,B738387,0.06091,0.01068,-0.53296,0.84387,0.2526
1595229698.399563,B738392,0.06110,0.01019,-0.53308,0.84381,0.2526
1595229698.405175,B738397,0.06110,0.00970,-0.53320,0.84369,0.2526
1595229698.410697,B738402,0.06110,0.00928,-0.53333,0.84363,0.2526
1595229698.415137,B738407,0.06097,0.00885,-0.53345,0.84363,0.2526
1595229698.420683,B738412,0.06079,0.00842,-0.53351,0.84357,0.2526
1595229698.4248378,B738417,0.06067,0.00800,-0.53357,0.84351,0.2526
1595229698.4311209,B738422,0.06042,0.00757,-0.53369,0.84351,0.2526
1595229698.4346619,B738427,0.06018,0.00714,-0.53369,0.84351,0.2526
1595229698.440769,B738433,0.05988,0.00665,-0.53375,0.84351,0.2526
1595229698.446906,B738439,0.05957,0.00629,-0.53381,0.84351,0.2526
1595229698.451842,B738444,0.05914,0.00586,-0.53381,0.84351,0.2526
1595229698.4567401,B738449,0.05872,0.00549,-0.53387,0.84351,0.2526
1595229698.461985,B738455,0.05829,0.00519,-0.53387,0.84351,0.2526
1595229698.4674728,B738460,0.05774,0.00494,-0.53387,0.84357,0.2526
1595229698.4724321,B738465,0.05725,0.00470,-0.53387,0.84363,0.2526
1595229698.477438,B738470,0.05670,0.00446,-0.53381,0.84369,0.2526
1595229698.484355,B738475,0.05615,0.00421,-0.53381,0.84375,0.2526
1595229698.4887412,B738481,0.05560,0.00397,-0.53375,0.84381,0.2526
1595229698.494721,B738486,0.05505,0.00372,-0.53369,0.84387,0.2526
1595229698.498631,B738491,0.05463,0.00354,-0.53363,0.84393,0.2526
1595229698.503834,B738496,0.05420,0.00336,-0.53351,0.84406,0.2526
1595229698.508234,B738501,0.05371,0.00311,-0.53345,0.84412,0.2526
1595229698.513275,B738506,0.05322,0.00287,-0.53333,0.84424,0.2526
1595229698.518416,B738511,0.05286,0.00269,-0.53320,0.84430,0.2526
1595229698.525973,B738516,0.05243,0.00244,-0.53308,0.84442,0.2526
1595229698.528983,B738521,0.05200,0.00226,-0.53296,0.84454,0.2526
1595229698.533607,B738526,0.05170,0.00201,-0.53284,0.84467,0.2526
1595229698.5387259,B738532,0.05145,0.00183,-0.53271,0.84473,0.2526
1595229698.54362,B738537,0.05115,0.00159,-0.53259,0.84479,0.2526
1595229698.5486982,B738542,0.05090,0.00140,-0.53247,0.84491,0.2526
1595229698.554144,B738547,0.05066,0.00122,-0.53241,0.84497,0.2527
1595229698.5606961,B738552,0.05023,0.00079,-0.53223,0.84509,0.2527
1595229698.564207,B738557,0.05005,0.00061,-0.53210,0.84521,0.2527
1595229698.569023,B738562,0.04987,0.00043,-0.53204,0.84528,0.2527
1595229698.5746539,B738567,0.04968,0.00024,-0.53198,0.84534,0.2527
1595229698.580866,B738572,0.04944,0.00000,-0.53192,0.84534,0.2527
1595229698.58481,B738577,0.04926,-0.00018,-0.53186,0.84540,0.2527
1595229698.589896,B738582,0.04907,-0.00037,-0.53180,0.84546,0.2527
1595229698.5949178,B738587,0.04889,-0.00049,-0.53180,0.84546,0.2527
1595229698.599564,B738592,0.04865,-0.00067,-0.53174,0.84552,0.2527
1595229698.60414,B738597,0.04840,-0.00079,-0.53174,0.84552,0.2527
1595229698.609198,B738602,0.04816,-0.00085,-0.53174,0.84552,0.2527
1595229698.61475,B738607,0.04791,-0.00098,-0.53180,0.84552,0.2527
1595229698.62014,B738613,0.04767,-0.00104,-0.53180,0.84552,0.2527
1595229698.6255639,B738618,0.04742,-0.00110,-0.53186,0.84552,0.2527
1595229698.63052,B738624,0.04718,-0.00116,-0.53192,0.84546,0.2527
1595229698.6370518,B738629,0.04700,-0.00122,-0.53198,0.84546,0.2527
1595229698.642869,B738634,0.04675,-0.00134,-0.53210,0.84540,0.2527
1595229698.648459,B738640,0.04657,-0.00153,-0.53223,0.84534,0.2527
1595229698.652365,B738645,0.04639,-0.00165,-0.53229,0.84528,0.2527
1595229698.6586041,B738651,0.04620,-0.00183,-0.53241,0.84521,0.2527
1595229698.66305,B738656,0.04602,-0.00201,-0.53253,0.84515,0.2527
1595229698.668571,B738661,0.04584,-0.00226,-0.53265,0.84509,0.2527
1595229698.67361,B738666,0.04565,-0.00244,-0.53278,0.84503,0.2527
1595229698.67821,B738671,0.04553,-0.00262,-0.53296,0.84491,0.2527
1595229698.683079,B738676,0.04535,-0.00281,-0.53308,0.84485,0.2527
1595229698.688392,B738681,0.04517,-0.00299,-0.53326,0.84473,0.2527
1595229698.694558,B738686,0.04504,-0.00311,-0.53345,0.84467,0.2527
1595229698.699352,B738691,0.04492,-0.00330,-0.53357,0.84454,0.2527
1595229698.703435,B738696,0.04480,-0.00342,-0.53375,0.84442,0.2527
1595229698.70963,B738702,0.04468,-0.00360,-0.53394,0.84436,0.2527
1595229698.713683,B738707,0.04468,-0.00372,-0.53412,0.84424,0.2527
1595229698.7191622,B738712,0.04468,-0.00385,-0.53424,0.84412,0.2527
1595229698.725554,B738717,0.04474,-0.00415,-0.53461,0.84393,0.2527
1595229698.7292218,B738722,0.04480,-0.00433,-0.53473,0.84381,0.2528
1595229698.7347991,B738727,0.04492,-0.00439,-0.53491,0.84375,0.2528
1595229698.739382,B738732,0.04498,-0.00452,-0.53503,0.84363,0.2528
1595229698.744382,B738738,0.04510,-0.00464,-0.53516,0.84351,0.2528
1595229698.751178,B738743,0.04517,-0.00476,-0.53528,0.84344,0.2528
1595229698.75459,B738748,0.04517,-0.00482,-0.53540,0.84338,0.2528
1595229698.75982,B738753,0.04517,-0.00488,-0.53552,0.84332,0.2528
1595229698.766765,B738758,0.04517,-0.00494,-0.53564,0.84326,0.2528
1595229698.770636,B738763,0.04504,-0.00494,-0.53571,0.84320,0.2528
1595229698.776047,B738769,0.04492,-0.00500,-0.53577,0.84314,0.2528
1595229698.782149,B738774,0.04480,-0.00500,-0.53583,0.84314,0.2528
1595229698.787578,B738780,0.04468,-0.00500,-0.53583,0.84314,0.2528
1595229698.7923698,B738785,0.04456,-0.00507,-0.53583,0.84314,0.2528
1595229698.797473,B738790,0.04449,-0.00513,-0.53583,0.84314,0.2528
1595229698.80272,B738795,0.04443,-0.00519,-0.53577,0.84320,0.2528
1595229698.807541,B738801,0.04443,-0.00531,-0.53571,0.84320,0.2528
1595229698.812624,B738806,0.04443,-0.00537,-0.53564,0.84326,0.2528
1595229698.817766,B738811,0.04449,-0.00549,-0.53558,0.84332,0.2528
1595229698.8230221,B738816,0.04456,-0.00555,-0.53546,0.84338,0.2528
1595229698.827986,B738821,0.04462,-0.00562,-0.53540,0.84338,0.2528
1595229698.8331158,B738826,0.04474,-0.00568,-0.53528,0.84344,0.2528
1595229698.838304,B738831,0.04492,-0.00562,-0.53522,0.84351,0.2528
1595229698.8429801,B738836,0.04510,-0.00562,-0.53516,0.84357,0.2528
1595229698.8481321,B738841,0.04529,-0.00549,-0.53503,0.84357,0.2528
1595229698.854508,B738846,0.04547,-0.00531,-0.53497,0.84363,0.2528
1595229698.858898,B738852,0.04559,-0.00507,-0.53491,0.84363,0.2528
1595229698.8635159,B738857,0.04535,-0.00421,-0.53491,0.84369,0.2528
1595229698.8687732,B738862,0.04492,-0.00372,-0.53497,0.84369,0.2528
1595229698.875068,B738867,0.04443,-0.00317,-0.53497,0.84369,0.2528
1595229698.878996,B738872,0.04370,-0.00250,-0.53497,0.84369,0.2528
1595229698.884185,B738877,0.04315,-0.00195,-0.53503,0.84375,0.2528
1595229698.8902621,B738882,0.04266,-0.00140,-0.53503,0.84375,0.2528
1595229698.8946218,B738887,0.04230,-0.00085,-0.53503,0.84381,0.2528
1595229698.899601,B738892,0.04199,-0.00024,-0.53503,0.84381,0.2528
1595229698.905136,B738897,0.04175,0.00031,-0.53503,0.84381,0.2528
1595229698.9093928,B738902,0.04144,0.00085,-0.53510,0.84381,0.2528
1595229698.915182,B738907,0.04114,0.00140,-0.53510,0.84375,0.2528
1595229698.919245,B738912,0.04059,0.00214,-0.53522,0.84375,0.2528
1595229698.924292,B738917,0.04004,0.00275,-0.53534,0.84369,0.2528
1595229698.929885,B738922,0.03949,0.00336,-0.53546,0.84363,0.2528
1595229698.9345322,B738928,0.03894,0.00397,-0.53558,0.84357,0.2528
1595229698.940213,B738933,0.03851,0.00452,-0.53564,0.84357,0.2528
1595229698.945015,B738938,0.03827,0.00494,-0.53571,0.84351,0.2528
1595229698.950932,B738943,0.03815,0.00525,-0.53577,0.84351,0.2528
1595229698.9555461,B738949,0.03821,0.00555,-0.53583,0.84344,0.2528
1595229698.961642,B738954,0.03833,0.00580,-0.53589,0.84338,0.2528
1595229698.9665742,B738960,0.03851,0.00598,-0.53595,0.84338,0.2528
1595229698.972793,B738965,0.03882,0.00616,-0.53601,0.84332,0.2528
1595229698.9786618,B738971,0.03912,0.00623,-0.53607,0.84326,0.2528
1595229698.983295,B738976,0.03955,0.00629,-0.53619,0.84314,0.2528
1595229698.98808,B738981,0.03998,0.00635,-0.53625,0.84308,0.2528
1595229698.994935,B738986,0.04053,0.00641,-0.53638,0.84302,0.2528
1595229698.9981031,B738991,0.04102,0.00647,-0.53644,0.84290,0.2528
1595229699.0031848,B738996,0.04169,0.00647,-0.53662,0.84277,0.2528
1595229699.0083,B739001,0.04236,0.00653,-0.53674,0.84265,0.2528
1595229699.013259,B739006,0.04291,0.00659,-0.53687,0.84253,0.2528
1595229699.019205,B739012,0.04352,0.00665,-0.53705,0.84241,0.2528
1595229699.023608,B739017,0.04401,0.00665,-0.53723,0.84229,0.2528
1595229699.028683,B739022,0.04456,0.00671,-0.53748,0.84210,0.2528
1595229699.035159,B739027,0.04492,0.00677,-0.53766,0.84192,0.2528
1595229699.038539,B739032,0.04523,0.00677,-0.53790,0.84180,0.2528
1595229699.043751,B739037,0.04584,0.00665,-0.53833,0.84143,0.2528
1595229699.04848,B739042,0.04608,0.00653,-0.53857,0.84131,0.2528
1595229699.05541,B739047,0.04626,0.00635,-0.53876,0.84119,0.2528
1595229699.058634,B739052,0.04645,0.00610,-0.53894,0.84106,0.2528
1595229699.063458,B739057,0.04663,0.00580,-0.53912,0.84094,0.2528
1595229699.0684538,B739062,0.04675,0.00543,-0.53925,0.84082,0.2528
