eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229996.105818,"{'circle_3d': {'center': [-6.247663693348351, 10.537754870468557, 72.73586164184499], 'normal': [-0.3596390411644821, 0.7072473728456958, -0.6086550038183808], 'radius': 2.961642823847221}, 'confidence': 0.13243200674570016, 'timestamp': 245360.171913, 'diameter_3d': 5.923285647694442, 'ellipse': {'center': [106.91455706063473, 209.47465133047217], 'axes': [24.021823458033786, 50.518859379863194], 'angle': -62.741893028548496}, 'location': [106.91455706063473, 209.47465133047217], 'diameter': 50.518859379863194, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.356393336594725, 'phi': -2.1044792692838135, 'norm_pos': [0.33410799081448356, 0.12718895278969933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.077284,"{'circle_3d': {'center': [-5.412359052510191, 7.014482482949278, 69.68362258571747], 'normal': [-0.2900303210946356, 0.4136413405524229, -0.8630082584956745], 'radius': 3.016002512882056}, 'confidence': 0.31542832690521677, 'timestamp': 245365.144707, 'diameter_3d': 6.032005025764112, 'ellipse': {'center': [112.11212439150071, 182.02539878787854], 'axes': [42.89304918956267, 53.68236904989065], 'angle': -54.59183110228965}, 'location': [112.11212439150071, 182.02539878787854], 'diameter': 53.68236904989065, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9972463120341897, 'phi': -1.8950069558558051, 'norm_pos': [0.3503503887234397, 0.24156083838383935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.08565,"{'circle_3d': {'center': [-5.400376273328813, 7.04657619038656, 69.69504107107143], 'normal': [-0.28903175616285404, 0.41631581617219626, -0.8620567180495111], 'radius': 2.985285740016877}, 'confidence': 0.3588070233546777, 'timestamp': 245365.153107, 'diameter_3d': 5.970571480033754, 'ellipse': {'center': [112.21971165373512, 182.30674539273977], 'axes': [42.381188388112, 53.12679009744637], 'angle': -54.84756738378957}, 'location': [112.21971165373512, 182.30674539273977], 'diameter': 53.12679009744637, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.000185843275724, 'phi': -1.8942992956092037, 'norm_pos': [0.35068659891792225, 0.2403885608635843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.094999,"{'circle_3d': {'center': [-5.218834602677709, 7.57285988140781, 69.90545352651124], 'normal': [-0.27390328360859534, 0.46017279042396714, -0.8445223467628604], 'radius': 3.0351331649497353}, 'confidence': 0.35167025691421894, 'timestamp': 245365.161507, 'diameter_3d': 6.070266329899471, 'ellipse': {'center': [113.95898300416417, 186.74649206833817], 'axes': [41.70399084828867, 53.85396731313033], 'angle': -58.71896069460263}, 'location': [113.95898300416417, 186.74649206833817], 'diameter': 53.85396731313033, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0489861367057487, 'phi': -1.8844214190308692, 'norm_pos': [0.356121821888013, 0.22188961638192428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.101859,"{'circle_3d': {'center': [-5.235081599335218, 7.5229968198111035, 69.88371197344057], 'normal': [-0.27525719999672116, 0.4560175352909084, -0.8463341428520831], 'radius': 3.0118666256021496}, 'confidence': 0.32713085596585056, 'timestamp': 245365.169907, 'diameter_3d': 6.023733251204299, 'ellipse': {'center': [113.79891163065422, 186.33363063277733], 'axes': [41.52502337517684, 53.45731739674376], 'angle': -58.37590624221047}, 'location': [113.79891163065422, 186.33363063277733], 'diameter': 53.45731739674376, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0443115420662075, 'phi': -1.885240456173231, 'norm_pos': [0.3556215988457944, 0.22360987236342778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.110585,"{'circle_3d': {'center': [-5.218861657251628, 7.623783778885059, 69.93337669741275], 'normal': [-0.2739055381564218, 0.46441644854707104, -0.8421954158544005], 'radius': 3.021778852443741}, 'confidence': 0.4207190327864083, 'timestamp': 245365.178307, 'diameter_3d': 6.043557704887482, 'ellipse': {'center': [113.97381005906388, 187.172969545822], 'axes': [41.337952184341, 53.59571910284501], 'angle': -58.94501396575416}, 'location': [113.97381005906388, 187.172969545822], 'diameter': 53.59571910284501, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.053771903250008, 'phi': -1.8852344382572943, 'norm_pos': [0.3561681564345746, 0.2201126268924083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.119134,"{'circle_3d': {'center': [-5.220946623965514, 7.610661005569941, 69.92682927964988], 'normal': [-0.27407928538257903, 0.46332288410414474, -0.842741034001307], 'radius': 3.005374658582137}, 'confidence': 0.31543548158962503, 'timestamp': 245365.186707, 'diameter_3d': 6.010749317164274, 'ellipse': {'center': [113.94881927574029, 187.0679716976027], 'axes': [41.15570278791755, 53.30954032865557], 'angle': -58.87184162520746}, 'location': [113.94881927574029, 187.0679716976027], 'diameter': 53.30954032865557, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0525374972179082, 'phi': -1.8852304644836806, 'norm_pos': [0.35609006023668843, 0.22055011792665546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.125052,"{'circle_3d': {'center': [-5.22162704551221, 7.606330192978927, 69.92467075154647], 'normal': [-0.2741359871781372, 0.4629619830548937, -0.842920911343258], 'radius': 3.004628296938734}, 'confidence': 0.3691609911455057, 'timestamp': 245365.195107, 'diameter_3d': 6.009256593877468, 'ellipse': {'center': [113.94138585155213, 187.03202974059235], 'axes': [41.15945126494484, 53.29791954717392], 'angle': -58.84769942352357}, 'location': [113.94138585155213, 187.03202974059235], 'diameter': 53.29791954717392, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.052130290149427, 'phi': -1.8852285348523878, 'norm_pos': [0.3560668307861004, 0.22069987608086516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.133993,"{'circle_3d': {'center': [-5.222327422642034, 7.601999522707635, 69.9225211516501], 'normal': [-0.27419435193895586, 0.4626010938656193, -0.8431000446679554], 'radius': 3.0110568205779735}, 'confidence': 0.34152865986736386, 'timestamp': 245365.203507, 'diameter_3d': 6.022113641155947, 'ellipse': {'center': [113.93493015851504, 186.9941143101886], 'axes': [41.26156126684247, 53.41363583106262], 'angle': -58.823386056844875}, 'location': [113.93493015851504, 186.9941143101886], 'diameter': 53.41363583106262, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0517231830477423, 'phi': -1.8852286493634285, 'norm_pos': [0.3560466567453595, 0.2208578570408809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.1456199,"{'circle_3d': {'center': [-5.205728175511539, 7.703800450510368, 69.97363483605923], 'normal': [-0.27281108134474785, 0.47108450451584694, -0.8388405709671942], 'radius': 3.0221575892401797}, 'confidence': 0.3951002289037849, 'timestamp': 245365.211907, 'diameter_3d': 6.0443151784803595, 'ellipse': {'center': [114.11404962710297, 187.83985223930387], 'axes': [41.08142685717363, 53.571977101186256], 'angle': -59.38965463619268}, 'location': [114.11404962710297, 187.83985223930387], 'diameter': 53.571977101186256, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0613161759114416, 'phi': -1.8852308080167925, 'norm_pos': [0.35660640508469676, 0.2173339490029006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.153924,"{'circle_3d': {'center': [-5.106811718541954, 7.692141507627047, 69.93548235074593], 'normal': [-0.26456804326394906, 0.47011292594223675, -0.8420199447433027], 'radius': 3.007853825482847}, 'confidence': 0.3958711411559405, 'timestamp': 245365.220307, 'diameter_3d': 6.015707650965694, 'ellipse': {'center': [114.95775321110531, 187.77575375643664], 'axes': [41.13871202796033, 53.34729618869599], 'angle': -60.06008395141942}, 'location': [114.95775321110531, 187.77575375643664], 'diameter': 53.34729618869599, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0602150464496685, 'phi': -1.8752350108124973, 'norm_pos': [0.3592429787847041, 0.21760102601484732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.160962,"{'circle_3d': {'center': [-4.960323651013706, 7.257140686868194, 69.66074766369357], 'normal': [-0.2523607043032617, 0.4338628575456657, -0.8649145019976663], 'radius': 2.9607547674425594}, 'confidence': 0.9904407090017041, 'timestamp': 245365.228707, 'diameter_3d': 5.921509534885119, 'ellipse': {'center': [116.07621689286108, 184.199497009969], 'axes': [42.27244362254532, 52.71664128052588], 'angle': -59.22249740495429}, 'location': [116.07621689286108, 184.199497009969], 'diameter': 52.71664128052588, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.019572100640798, 'phi': -1.854690566616237, 'norm_pos': [0.3627381777901909, 0.23250209579179582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.170103,"{'circle_3d': {'center': [-4.923746234338096, 7.293462777295588, 69.6684261991956], 'normal': [-0.2493125862469609, 0.4368896984146152, -0.864274624039164], 'radius': 2.9420077504397653}, 'confidence': 0.8961165366624628, 'timestamp': 245365.237107, 'diameter_3d': 5.8840155008795305, 'ellipse': {'center': [116.40068200026947, 184.51832615890078], 'axes': [41.9565196561344, 52.37708625597454], 'angle': -59.676599087966984}, 'location': [116.40068200026947, 184.51832615890078], 'diameter': 52.37708625597454, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.022934331228547, 'phi': -1.8516368270691104, 'norm_pos': [0.3637521312508421, 0.23117364100458004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.1778932,"{'circle_3d': {'center': [-4.931881732656147, 7.31579342888851, 69.6820973589673], 'normal': [-0.2499905444401318, 0.4387505860473587, -0.8631353607248551], 'radius': 2.961328273586162}, 'confidence': 0.8646956323543856, 'timestamp': 245365.245507, 'diameter_3d': 5.922656547172324, 'ellipse': {'center': [116.33984015660465, 184.69838781265372], 'axes': [42.14300159547599, 52.71096528785483], 'angle': -59.715871340714784}, 'location': [116.33984015660465, 184.69838781265372], 'diameter': 52.71096528785483, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0250041406525985, 'phi': -1.852713112770963, 'norm_pos': [0.3635620004893895, 0.2304233841139428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.187226,"{'circle_3d': {'center': [-5.052399067501284, 7.837586396517727, 70.00099540105461], 'normal': [-0.2600336556772266, 0.4822333333497935, -0.8365605238842462], 'radius': 3.045807001248609}, 'confidence': 0.4127447856325847, 'timestamp': 245365.253907, 'diameter_3d': 6.091614002497218, 'ellipse': {'center': [115.4808546088663, 188.98331206633003], 'axes': [41.231508548569295, 53.970965612005756], 'angle': -61.06669194375563}, 'location': [115.4808546088663, 188.98331206633003], 'diameter': 53.970965612005756, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.073998598368496, 'phi': -1.8721650968153323, 'norm_pos': [0.36087767065270715, 0.21256953305695825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.1931882,"{'circle_3d': {'center': [-4.93507077398792, 7.33469240722799, 69.69265087699391], 'normal': [-0.25025629788444614, 0.44032550090898204, -0.862255900889304], 'radius': 2.9568538042282015}, 'confidence': 0.9842066334714141, 'timestamp': 245365.262307, 'diameter_3d': 5.913707608456403, 'ellipse': {'center': [116.31725970404212, 184.85713468017843], 'axes': [42.010632728814734, 52.62339825256304], 'angle': -59.77761007736909}, 'location': [116.31725970404212, 184.85713468017843], 'diameter': 52.62339825256304, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.026757506464497, 'phi': -1.853269923454424, 'norm_pos': [0.3634914365751316, 0.22976193883258988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.202049,"{'circle_3d': {'center': [-5.098021335822322, 7.686102418271268, 69.92935612374694], 'normal': [-0.26383551137064626, 0.4696096684959217, -0.8425304636598846], 'radius': 3.028707796577417}, 'confidence': 0.4395912591920805, 'timestamp': 245365.270707, 'diameter_3d': 6.057415593154834, 'ellipse': {'center': [115.03453573477492, 187.72237702727875], 'axes': [41.46470998859696, 53.722039050838376], 'angle': -60.09884245508662}, 'location': [115.03453573477492, 187.72237702727875], 'diameter': 53.722039050838376, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.059644938249756, 'phi': -1.8742701181379051, 'norm_pos': [0.3594829241711716, 0.21782342905300522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.212199,"{'circle_3d': {'center': [-5.067612585598926, 7.762728068574784, 69.96293519890988], 'normal': [-0.26130144885203, 0.47599513935454807, -0.8397322073963069], 'radius': 3.0352085962762514}, 'confidence': 0.39973223879154257, 'timestamp': 245365.279107, 'diameter_3d': 6.070417192552503, 'ellipse': {'center': [115.3229041172808, 188.36353512611578], 'axes': [41.33554873258578, 53.811944947839095], 'angle': -60.645983529419624}, 'location': [115.3229041172808, 188.36353512611578], 'diameter': 53.811944947839095, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.066891562540814, 'phi': -1.872471211629864, 'norm_pos': [0.3603840753665025, 0.21515193697451762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.217896,"{'circle_3d': {'center': [-5.370855939978756, 7.1091226914317165, 69.71560086639033], 'normal': [-0.28657172838368256, 0.42152802459262595, -0.8603434017729359], 'radius': 3.018682046721096}, 'confidence': 0.3092964408487572, 'timestamp': 245365.287507, 'diameter_3d': 6.037364093442192, 'ellipse': {'center': [112.49896059070669, 182.83242330371507], 'axes': [42.72039959345028, 53.70579355855009], 'angle': -55.38691437597747}, 'location': [112.49896059070669, 182.83242330371507], 'diameter': 53.70579355855009, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0059260331096587, 'phi': -1.892327807335975, 'norm_pos': [0.3515592518459584, 0.23819823623452052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.2308722,"{'circle_3d': {'center': [-5.18045273546886, 7.583171841513691, 69.89870423762616], 'normal': [-0.2707047946745244, 0.46103212043279024, -0.8450847875032829], 'radius': 3.0340524524838903}, 'confidence': 0.41132675836356536, 'timestamp': 245365.295907, 'diameter_3d': 6.068104904967781, 'ellipse': {'center': [114.29211689236774, 186.84344328114682], 'axes': [41.73512984033189, 53.84001408161532], 'angle': -59.045378606466706}, 'location': [114.29211689236774, 186.84344328114682], 'diameter': 53.84001408161532, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.049954279713147, 'phi': -1.880797285278765, 'norm_pos': [0.3571628652886492, 0.2214856529952216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.23867,"{'circle_3d': {'center': [-5.19503313670421, 7.54358892910559, 69.88188216563265], 'normal': [-0.2719198281108038, 0.45773354439878217, -0.8464866268360765], 'radius': 2.991122703849216}, 'confidence': 0.410009368595614, 'timestamp': 245365.304307, 'diameter_3d': 5.982245407698432, 'ellipse': {'center': [114.1467152848588, 186.52201157826707], 'axes': [41.252295551047474, 53.09041275822623], 'angle': -58.76185665199246}, 'location': [114.1467152848588, 186.52201157826707], 'diameter': 53.09041275822623, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0462406601059238, 'phi': -1.881617756608787, 'norm_pos': [0.35670848526518373, 0.2228249517572205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.2452102,"{'circle_3d': {'center': [-5.1956658661305255, 7.539266398594922, 69.87974919540028], 'normal': [-0.2719725555629967, 0.4573733335228931, -0.8466643743554403], 'radius': 2.9819479806457303}, 'confidence': 0.38424403380451005, 'timestamp': 245365.312707, 'diameter_3d': 5.963895961291461, 'ellipse': {'center': [114.13837923300952, 186.48836152050671], 'axes': [41.1393851383873, 52.929079477260665], 'angle': -58.73780222705876}, 'location': [114.13837923300952, 186.48836152050671], 'diameter': 52.929079477260665, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0458355565052195, 'phi': -1.8816130768945083, 'norm_pos': [0.3566824351031547, 0.22296516033122205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.253781,"{'circle_3d': {'center': [-5.078127830197592, 7.64140351271452, 69.89837810177175], 'normal': [-0.26217771923525224, 0.4658847596995263, -0.8451119654911508], 'radius': 3.0149096101357418}, 'confidence': 0.41391038198278396, 'timestamp': 245365.321107, 'diameter_3d': 6.0298192202714835, 'ellipse': {'center': [115.1886535572005, 187.36106612135723], 'axes': [41.47837021274212, 53.50064395864609], 'angle': -60.05373596250163}, 'location': [115.1886535572005, 187.36106612135723], 'diameter': 53.50064395864609, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0554305782520275, 'phi': -1.8716103438003042, 'norm_pos': [0.3599645423662515, 0.2193288911610115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.261503,"{'circle_3d': {'center': [-5.070257337752218, 7.735692267242527, 69.94848013919501], 'normal': [-0.26152184486480434, 0.47374215591019336, -0.840936795705879], 'radius': 3.016727019731171}, 'confidence': 0.46202951852925206, 'timestamp': 245365.329507, 'diameter_3d': 6.033454039462342, 'ellipse': {'center': [115.28819431428438, 188.1442889419275], 'axes': [41.177400713985755, 53.49502170701535], 'angle': -60.51327626278681}, 'location': [115.28819431428438, 188.1442889419275], 'diameter': 53.49502170701535, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.064331517674048, 'phi': -1.8723037649984733, 'norm_pos': [0.3602756072321387, 0.2160654627419688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.269105,"{'circle_3d': {'center': [-4.912664139261729, 7.395873831612619, 69.7176263102787], 'normal': [-0.24838907832393028, 0.4454239529410345, -0.860174614782238], 'radius': 2.983552697199964}, 'confidence': 0.8696223222978557, 'timestamp': 245365.337907, 'diameter_3d': 5.967105394399928, 'ellipse': {'center': [116.53349301665386, 185.36772057231053], 'axes': [42.22805852604411, 53.080045172577414], 'angle': -60.228297667404064}, 'location': [116.53349301665386, 185.36772057231053], 'diameter': 53.080045172577414, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.032444053136344, 'phi': -1.8519149899015226, 'norm_pos': [0.3641671656770433, 0.2276344976153728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.277159,"{'circle_3d': {'center': [-4.860622289722452, 7.41770317567787, 69.7140571739827], 'normal': [-0.2440522575289905, 0.44724306494647204, -0.8604720428069055], 'radius': 3.018373824376612}, 'confidence': 0.7041859668314395, 'timestamp': 245365.346307, 'diameter_3d': 6.036747648753224, 'ellipse': {'center': [116.9953371718168, 185.55375573805165], 'axes': [42.74753025772296, 53.70270678297743], 'angle': -60.73010790809544}, 'location': [116.9953371718168, 185.55375573805165], 'diameter': 53.70270678297743, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0344768839099356, 'phi': -1.8471642583316175, 'norm_pos': [0.3656104286619275, 0.2268593510914515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.2854688,"{'circle_3d': {'center': [-4.813234484605959, 7.461970791843315, 69.72383376568393], 'normal': [-0.24010327376928284, 0.4509320329602592, -0.8596573268318025], 'radius': 3.024435721246098}, 'confidence': 0.7321748517763539, 'timestamp': 245365.354707, 'diameter_3d': 6.048871442492196, 'ellipse': {'center': [117.41951855153457, 185.93367501731933], 'axes': [42.77115478801608, 53.803294788424154], 'angle': -61.293920276238225}, 'location': [117.41951855153457, 185.93367501731933], 'diameter': 53.803294788424154, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0386056171661617, 'phi': -1.8431568622518575, 'norm_pos': [0.3669359954735455, 0.22527635409450275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230001.293885,"{'circle_3d': {'center': [-4.802989350734392, 8.188851313766836, 70.13610862716746], 'normal': [-0.23924951261331884, 0.5115054097872191, -0.8253010883748417], 'radius': 3.0280727327615398}, 'confidence': 0.48675843046731176, 'timestamp': 245365.363107, 'diameter_3d': 6.0561454655230795, 'ellipse': {'center': [117.74487124259024, 191.94396554487884], 'axes': [40.13051372675612, 53.555042943124946], 'angle': -64.23792436792408}, 'location': [117.74487124259024, 191.94396554487884], 'diameter': 53.555042943124946, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.107732148504849, 'phi': -1.8529556101381972, 'norm_pos': [0.3679527226330945, 0.2002334768963382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
