eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229465.4757628,"{'circle_3d': {'center': [-3.99211479996262, 8.804281415666983, 72.05613396598702], 'normal': [-0.13584909589809444, 0.5452164485907897, -0.8272146319606039], 'radius': 2.609878854623964}, 'confidence': 0.8958458784108775, 'timestamp': 244829.544728, 'diameter_3d': 5.219757709247928, 'ellipse': {'center': [125.72744512427207, 195.41998065482042], 'axes': [33.82934023701082, 44.93181238166191], 'angle': -74.65272822594518}, 'location': [125.72744512427207, 195.41998065482042], 'diameter': 44.93181238166191, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8448564588646734, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1474436207429997, 'phi': -1.7335681247464436, 'norm_pos': [0.3928982660133502, 0.18575008060491494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.7043788,"{'circle_3d': {'center': [-4.045072338843861, 8.823058309426601, 72.07738851381859], 'normal': [-0.14026222413819783, 0.5467811897374244, -0.8254434196413056], 'radius': 2.598220377779866}, 'confidence': 0.8970891110376432, 'timestamp': 244829.771528, 'diameter_3d': 5.196440755559732, 'ellipse': {'center': [125.28373422669546, 195.5624288165973], 'axes': [33.55978344118306, 44.71769930283989], 'angle': -74.28111612339293}, 'location': [125.28373422669546, 195.5624288165973], 'diameter': 44.71769930283989, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8485401499882639, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1493113313120134, 'phi': -1.7391121190616377, 'norm_pos': [0.3915116694584233, 0.18515654659751124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.7104042,"{'circle_3d': {'center': [-4.06210187734852, 8.809769646107716, 72.0715050015762], 'normal': [-0.14168135234691942, 0.5456738011275174, -0.8259337123281714], 'radius': 2.578721027243703}, 'confidence': 0.9926775646423354, 'timestamp': 244829.779928, 'diameter_3d': 5.157442054487406, 'ellipse': {'center': [125.13418887171596, 195.45961689782013], 'axes': [33.33741600304566, 44.38547200042836], 'angle': -74.11746512521037}, 'location': [125.13418887171596, 195.45961689782013], 'diameter': 44.38547200042836, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8486427220398385, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.147989292090408, 'phi': -1.7406836498745568, 'norm_pos': [0.3910443402241124, 0.18558492959241613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.719844,"{'circle_3d': {'center': [-4.04444465100844, 8.795296660921583, 72.05894837588419], 'normal': [-0.14020991681857942, 0.5444677190286729, -0.8269800978025054], 'radius': 2.585729444045446}, 'confidence': 0.9512708196247162, 'timestamp': 244829.788328, 'diameter_3d': 5.171458888090892, 'ellipse': {'center': [125.279763296662, 195.346528329318], 'axes': [33.496445518511166, 44.51391802611992], 'angle': -74.221851628547}, 'location': [125.279763296662, 195.346528329318], 'diameter': 44.51391802611992, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8484813009149605, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1465507226049882, 'phi': -1.738743732655408, 'norm_pos': [0.3914992603020687, 0.186056131961175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.728702,"{'circle_3d': {'center': [-4.053754402636294, 8.779710779892024, 72.0502857370559], 'normal': [-0.1409857294542339, 0.5431688956095431, -0.827701984371529], 'radius': 2.5638119275269844}, 'confidence': 0.8858055367797684, 'timestamp': 244829.796728, 'diameter_3d': 5.127623855053969, 'ellipse': {'center': [125.19476476541479, 195.22735517372388], 'axes': [33.25720192063251, 44.14166671530163], 'angle': -74.11263944314928}, 'location': [125.19476476541479, 195.22735517372388], 'diameter': 44.14166671530163, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8484319430140497, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1450030354106158, 'phi': -1.7395110136836291, 'norm_pos': [0.3912336398919212, 0.18655268677615056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.734655,"{'circle_3d': {'center': [-4.064495073735937, 8.786304537262666, 72.05645221734581], 'normal': [-0.14188078537920415, 0.5437183753904299, -0.8271881110140377], 'radius': 2.585322985638058}, 'confidence': 0.9302494347483268, 'timestamp': 244829.805128, 'diameter_3d': 5.170645971276116, 'ellipse': {'center': [125.10708902253653, 195.27219966541313], 'axes': [33.5026970192669, 44.50835252954984], 'angle': -74.04393181878967}, 'location': [125.10708902253653, 195.27219966541313], 'diameter': 44.50835252954984, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.848278259321944, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.14565761000624, 'phi': -1.7406651565488866, 'norm_pos': [0.39095965319542664, 0.18636583472744528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.742646,"{'circle_3d': {'center': [-4.091538919933756, 8.793257510507452, 72.06570466718946], 'normal': [-0.1441344392290224, 0.5442977898274953, -0.8264170735270654], 'radius': 2.583871323706868}, 'confidence': 0.9343023584865158, 'timestamp': 244829.813528, 'diameter_3d': 5.167742647413736, 'ellipse': {'center': [124.88005175450914, 195.32286099978714], 'axes': [33.43230599082279, 44.477567119733706], 'angle': -73.84898179916402}, 'location': [124.88005175450914, 195.32286099978714], 'diameter': 44.477567119733706, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8480142331541818, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.146348145449458, 'phi': -1.743468337430009, 'norm_pos': [0.39025016173284105, 0.1861547458342202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.756586,"{'circle_3d': {'center': [-4.099380038177637, 8.781044452449411, 72.05904127805437], 'normal': [-0.14478786574934585, 0.5432800349893253, -0.8269723559549901], 'radius': 2.6005982021208935}, 'confidence': 0.928382795506602, 'timestamp': 244829.821928, 'diameter_3d': 5.201196404241787, 'ellipse': {'center': [124.81090816956612, 195.22075867528105], 'axes': [33.683882524149546, 44.76967932205517], 'angle': -73.75876667949122}, 'location': [124.81090816956612, 195.22075867528105], 'diameter': 44.76967932205517, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8476878554370737, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1451354092003228, 'phi': -1.744121428474602, 'norm_pos': [0.39003408802989414, 0.18658017218632894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.762815,"{'circle_3d': {'center': [-4.101175038008056, 8.761938665610222, 72.04683005803405], 'normal': [-0.14493744906854739, 0.5416878860860594, -0.827989957623351], 'radius': 2.5747928528243884}, 'confidence': 0.9991317809363982, 'timestamp': 244829.830328, 'diameter_3d': 5.149585705648777, 'ellipse': {'center': [124.78816849310165, 195.07597773394036], 'axes': [33.41395626126805, 44.332691484617946], 'angle': -73.69913505110213}, 'location': [124.78816849310165, 195.07597773394036], 'diameter': 44.332691484617946, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.847804738636937, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.143240142474699, 'phi': -1.7440879372328975, 'norm_pos': [0.38996302654094267, 0.18718342610858185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.7709281,"{'circle_3d': {'center': [-4.121883016602586, 8.806545058745472, 72.07981380064251], 'normal': [-0.14666311395142495, 0.545405085513997, -0.825241312405978], 'radius': 2.603410664222017}, 'confidence': 0.9987277470149757, 'timestamp': 244829.838728, 'diameter_3d': 5.206821328444034, 'ellipse': {'center': [124.62848401394515, 195.41750902882353], 'axes': [33.607134710938624, 44.80521582892402], 'angle': -73.644255004703}, 'location': [124.62848401394515, 195.41750902882353], 'diameter': 44.80521582892402, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8481346443397375, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.147668661642913, 'phi': -1.7466813864147357, 'norm_pos': [0.3894640125435786, 0.1857603790465686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.7787251,"{'circle_3d': {'center': [-4.124273183800973, 8.81619162954565, 72.08662136637231], 'normal': [-0.14686229455129055, 0.5462089664140118, -0.8246740152618287], 'radius': 2.5946031051408247}, 'confidence': 0.9678447148809743, 'timestamp': 244829.847128, 'diameter_3d': 5.189206210281649, 'ellipse': {'center': [124.61071237487651, 195.4954725868965], 'axes': [33.45683696698008, 44.64938407730771], 'angle': -73.6487109281668}, 'location': [124.61071237487651, 195.4954725868965], 'diameter': 44.64938407730771, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8481936879424001, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1486280488069105, 'phi': -1.7470340079900886, 'norm_pos': [0.3894084761714891, 0.1854355308879312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.786824,"{'circle_3d': {'center': [-4.108560104405992, 8.821486283867323, 72.08734384107227], 'normal': [-0.14555287126837546, 0.5466501876074845, -0.8246138090368326], 'radius': 2.58557602579903}, 'confidence': 0.9342951368643373, 'timestamp': 244829.855528, 'diameter_3d': 5.17115205159806, 'ellipse': {'center': [124.74481793187383, 195.54231759178847], 'axes': [33.33786630388267, 44.49360705316178], 'angle': -73.78327295107434}, 'location': [124.74481793187383, 195.54231759178847], 'diameter': 44.49360705316178, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8483984350291296, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.14915487691665, 'phi': -1.7455070855299704, 'norm_pos': [0.3898275560371057, 0.18524034336754802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.796277,"{'circle_3d': {'center': [-4.147897786568998, 8.822726363280196, 72.09519079811777], 'normal': [-0.1488310114486259, 0.5467535275585573, -0.8239598959497075], 'radius': 2.611989528660721}, 'confidence': 0.9406714391248856, 'timestamp': 244829.863928, 'diameter_3d': 5.223979057321442, 'ellipse': {'center': [124.41395130310832, 195.53837905859064], 'axes': [33.633174432409376, 44.94330265862403], 'angle': -73.48123054987586}, 'location': [124.41395130310832, 195.53837905859064], 'diameter': 44.94330265862403, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.848564070168123, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1492782933464576, 'phi': -1.749498410405522, 'norm_pos': [0.3887935978222135, 0.18525675392253904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.8031628,"{'circle_3d': {'center': [-4.156640792951796, 8.83694829759727, 72.10622751399725], 'normal': [-0.14955959531385907, 0.5479386887516469, -0.8230401696264166], 'radius': 2.6277758878239226}, 'confidence': 0.9896991812712684, 'timestamp': 244829.872328, 'diameter_3d': 5.255551775647845, 'ellipse': {'center': [124.34551706019683, 195.64490521098492], 'axes': [33.776315150974284, 45.20815045960157], 'angle': -73.44777970029531}, 'location': [124.34551706019683, 195.64490521098492], 'diameter': 45.20815045960157, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8484662447081459, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.150694415257657, 'phi': -1.7505509455651842, 'norm_pos': [0.3885797408131151, 0.18481289495422948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.809862,"{'circle_3d': {'center': [-4.143174960539843, 8.842299008762815, 72.10735348373083], 'normal': [-0.14843744261286299, 0.5483845813487755, -0.8229463388152846], 'radius': 2.5717756691185865}, 'confidence': 0.9253353226705961, 'timestamp': 244829.880728, 'diameter_3d': 5.143551338237173, 'ellipse': {'center': [124.45752545648959, 195.7038180202718], 'axes': [33.051129746176954, 44.24370103273341], 'angle': -73.56463395741855}, 'location': [124.45752545648959, 195.7038180202718], 'diameter': 44.24370103273341, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8485863201375676, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.151227542127377, 'phi': -1.749250703456971, 'norm_pos': [0.38892976705153, 0.18456742491553413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.818658,"{'circle_3d': {'center': [-4.129903072856882, 8.838310888796332, 72.10231304818652], 'normal': [-0.1473314519726163, 0.5480522380182354, -0.8233663751106454], 'radius': 2.5969934216967263}, 'confidence': 0.945154062767875, 'timestamp': 244829.889128, 'diameter_3d': 5.193986843393453, 'ellipse': {'center': [124.57017797006239, 195.66834355702463], 'axes': [33.40350519091223, 44.68087256344189], 'angle': -73.65771593507637}, 'location': [124.57017797006239, 195.66834355702463], 'diameter': 44.68087256344189, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.848858239658612, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.15083016158723, 'phi': -1.7478603091412412, 'norm_pos': [0.389281806156445, 0.18471523517906407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.826307,"{'circle_3d': {'center': [-4.11266951747806, 8.823578045571804, 72.0894571586235], 'normal': [-0.1458953223577144, 0.546824501082858, -0.8244376992408959], 'radius': 2.595922624720388}, 'confidence': 0.9996229896164192, 'timestamp': 244829.897528, 'diameter_3d': 5.191845249440776, 'ellipse': {'center': [124.71133683427733, 195.55546476212263], 'axes': [33.45975398877694, 44.67041277855905], 'angle': -73.75631184559906}, 'location': [124.71133683427733, 195.55546476212263], 'diameter': 44.67041277855905, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8493532372955692, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1493630610890677, 'phi': -1.7459464418902406, 'norm_pos': [0.3897229276071167, 0.18518556349115578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.8403358,"{'circle_3d': {'center': [-4.0953164212515345, 8.8447063455726, 72.10044393590495], 'normal': [-0.14444923100550394, 0.548585192749591, -0.8235221344674426], 'radius': 2.620355625441046}, 'confidence': 0.9650414438846227, 'timestamp': 244829.905928, 'diameter_3d': 5.240711250882092, 'ellipse': {'center': [124.86638511199024, 195.7188699055755], 'axes': [33.71735842080143, 45.08430435270848], 'angle': -73.940608951846}, 'location': [124.86638511199024, 195.7188699055755], 'diameter': 45.08430435270848, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8494704134571096, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.151467461867108, 'phi': -1.7444341435330393, 'norm_pos': [0.3902074534749695, 0.18450470872676872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.8469708,"{'circle_3d': {'center': [-4.093342071242152, 8.850601115634936, 72.10402700344433], 'normal': [-0.14428470183805547, 0.5490764235881189, -0.8232235455058269], 'radius': 2.6255618108107672}, 'confidence': 0.9948890278980049, 'timestamp': 244829.914328, 'diameter_3d': 5.2511236216215345, 'ellipse': {'center': [124.88527013388321, 195.76433888403096], 'axes': [33.765271717251636, 45.17170232823166], 'angle': -73.96967617977523}, 'location': [124.88527013388321, 195.76433888403096], 'diameter': 45.17170232823166, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8491601202674115, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1520551053581154, 'phi': -1.7443019676646097, 'norm_pos': [0.39026646916838503, 0.18431525464987097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229465.8556921,"{'circle_3d': {'center': [-4.031816665412546, 8.81115868883489, 72.06727482778035], 'normal': [-0.13915758468558817, 0.5457895546881152, -0.8262862268111592], 'radius': 2.62293280496726}, 'confidence': 0.7469861019266925, 'timestamp': 244829.922728, 'diameter_3d': 5.24586560993452, 'ellipse': {'center': [125.39387911435111, 195.46437331702234], 'axes': [33.93498529778372, 45.14954003284404], 'angle': -74.35726286952561}, 'location': [125.39387911435111, 195.46437331702234], 'diameter': 45.14954003284404, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.849152327762237, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.14812742942744, 'phi': -1.7376439419043892, 'norm_pos': [0.3918558722323472, 0.1855651111790736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
