eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229654.314999,"{'circle_3d': {'center': [-4.73378439950341, 7.7193526233802086, 75.13935557298716], 'normal': [-0.15467521984157084, 0.5863347195789228, -0.7951648715727248], 'radius': 2.693084222064085}, 'confidence': 0.999898890534365, 'timestamp': 245018.385128, 'diameter_3d': 5.38616844412817, 'ellipse': {'center': [121.01950269563959, 183.3535612949994], 'axes': [32.229583481640006, 44.47434596406111], 'angle': -73.37978016351954}, 'location': [121.01950269563959, 183.3535612949994], 'diameter': 44.47434596406111, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9797269821977039, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.197323065805004, 'phi': -1.7629168418576366, 'norm_pos': [0.3781859459238737, 0.23602682793750251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.51573,"{'circle_3d': {'center': [-4.572497453832592, 8.819140010222927, 76.02475891881839], 'normal': [-0.14123464103566943, 0.6779836684824827, -0.7213812594201214], 'radius': 2.7993339794095746}, 'confidence': 0.4294691240433365, 'timestamp': 245023.584728, 'diameter_3d': 5.598667958819149, 'ellipse': {'center': [122.77163111281146, 191.5575902553291], 'axes': [28.962771030188783, 45.696059059444394], 'angle': -76.75088424818718}, 'location': [122.77163111281146, 191.5575902553291], 'diameter': 45.696059059444394, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.39841376327421907, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3158124583554125, 'phi': -1.7641344162786339, 'norm_pos': [0.3836613472275358, 0.20184337393612872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.524024,"{'circle_3d': {'center': [-4.570239817587852, 8.819269453245454, 76.02443886773801], 'normal': [-0.14104650468194105, 0.6779944554010267, -0.7214079303434864], 'radius': 2.79103607802664}, 'confidence': 0.46451952034983335, 'timestamp': 245023.593128, 'diameter_3d': 5.58207215605328, 'ellipse': {'center': [122.78942576456072, 191.5610808523585], 'axes': [28.878717680262078, 45.56071374768255], 'angle': -76.76596559834745}, 'location': [122.78942576456072, 191.5610808523585], 'diameter': 45.56071374768255, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3948177071706249, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3158271329977294, 'phi': -1.763876269063223, 'norm_pos': [0.3837169555142522, 0.2018288297818397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.533699,"{'circle_3d': {'center': [-4.654456525154085, 8.819396205249381, 76.04145002874715], 'normal': [-0.1480645636457939, 0.6780050180680207, -0.7199903335927251], 'radius': 2.821694166340477}, 'confidence': 0.36804264714257795, 'timestamp': 245023.601528, 'diameter_3d': 5.643388332680954, 'ellipse': {'center': [122.11601804275658, 191.53918428392575], 'axes': [29.098626988905362, 46.051034851020226], 'angle': -76.21373156684832}, 'location': [122.11601804275658, 191.53918428392575], 'diameter': 46.051034851020226, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.39176245439709323, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3158415027582544, 'phi': -1.7736166991128393, 'norm_pos': [0.3816125563836143, 0.20192006548364272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.539906,"{'circle_3d': {'center': [-4.591091830057861, 8.655235454205835, 75.877184734838], 'normal': [-0.1427841723877751, 0.6643249554810583, -0.7336791080851546], 'radius': 2.8131209046352468}, 'confidence': 0.8417547593266039, 'timestamp': 245023.609928, 'diameter_3d': 5.6262418092704936, 'ellipse': {'center': [122.55124240248139, 190.35206766305913], 'axes': [29.852396312514742, 46.00990010368944], 'angle': -76.3336434291698}, 'location': [122.55124240248139, 190.35206766305913], 'diameter': 46.00990010368944, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.39061730763486624, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2973866445102322, 'phi': -1.763007646953916, 'norm_pos': [0.3829726325077544, 0.2068663847372536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.547307,"{'circle_3d': {'center': [-4.5842157240519965, 8.641835519419667, 75.86373645374266], 'normal': [-0.14221116355395308, 0.6632082942488776, -0.7347997981764318], 'radius': 2.8155673924465963}, 'confidence': 0.8662825241470422, 'timestamp': 245023.618328, 'diameter_3d': 5.6311347848931925, 'ellipse': {'center': [122.60081824122118, 190.2541596468077], 'axes': [29.947959221243604, 46.05806389699502], 'angle': -76.35512425775659}, 'location': [122.60081824122118, 190.2541596468077], 'diameter': 46.05806389699502, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.39011480920196906, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.295893661174552, 'phi': -1.761970092492256, 'norm_pos': [0.3831275570038162, 0.20727433480496793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.562331,"{'circle_3d': {'center': [-4.560321091559196, 8.674897005694572, 75.88908304636108], 'normal': [-0.14021994417955308, 0.6659634181051197, -0.7326875821248976], 'radius': 2.874266999531589}, 'confidence': 0.9515019361457907, 'timestamp': 245023.626728, 'diameter_3d': 5.748533999063178, 'ellipse': {'center': [122.80966948507167, 190.4851942334197], 'axes': [30.44445241099519, 47.00340320405761], 'angle': -76.57493126351189}, 'location': [122.80966948507167, 190.4851942334197], 'diameter': 47.00340320405761, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38951777770331875, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2995808737052563, 'phi': -1.7598874764438794, 'norm_pos': [0.383780217140849, 0.20631169069408462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.568206,"{'circle_3d': {'center': [-4.506032647729022, 8.670889854325806, 75.87523065803613], 'normal': [-0.13569590719370522, 0.6656294888243891, -0.7338419478186429], 'radius': 2.860635785521189}, 'confidence': 0.9715433903849304, 'timestamp': 245023.635128, 'diameter_3d': 5.721271571042378, 'ellipse': {'center': [123.24345942950902, 190.46827056738374], 'axes': [30.379187037658603, 46.78897722634559], 'angle': -76.93126303891496}, 'location': [123.24345942950902, 190.46827056738374], 'diameter': 46.78897722634559, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3891175297545679, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2991333273541747, 'phi': -1.753642641391531, 'norm_pos': [0.3851358107172157, 0.2063822059692344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.577442,"{'circle_3d': {'center': [-4.495888468420844, 8.668880329054819, 75.87153899239766], 'normal': [-0.13485055891802375, 0.6654620283851402, -0.7341495866218488], 'radius': 2.8596080089664584}, 'confidence': 0.9338522606087328, 'timestamp': 245023.643528, 'diameter_3d': 5.719216017932917, 'ellipse': {'center': [123.3240901591811, 190.45540976371115], 'axes': [30.38879769335175, 46.77444412187721], 'angle': -76.99579241145223}, 'location': [123.3240901591811, 190.45540976371115], 'diameter': 46.77444412187721, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3892714950851417, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.29890895693941, 'phi': -1.7524540606463104, 'norm_pos': [0.3853877817474409, 0.2064357926512036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.5829601,"{'circle_3d': {'center': [-4.437180372225873, 8.681355237553644, 75.87226755614608], 'normal': [-0.12995821756844284, 0.6665016040933758, -0.7340888729761473], 'radius': 2.8772969873401704}, 'confidence': 0.9746724082889753, 'timestamp': 245023.651928, 'diameter_3d': 5.754593974680341, 'ellipse': {'center': [123.80206914862073, 190.55133838044685], 'axes': [30.58143183627161, 47.063692802697744], 'angle': -77.41182053939822}, 'location': [123.80206914862073, 190.55133838044685], 'diameter': 47.063692802697744, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38934740042317895, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3003025502673866, 'phi': -1.7460142456466798, 'norm_pos': [0.3868814660894398, 0.2060360900814715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.591316,"{'circle_3d': {'center': [-4.408331878857798, 8.693894793378387, 75.87860389567741], 'normal': [-0.12755417645443656, 0.667546567078771, -0.7335608446818698], 'radius': 2.863792764421625}, 'confidence': 0.8858438475669175, 'timestamp': 245023.660328, 'diameter_3d': 5.72758552884325, 'ellipse': {'center': [124.03873228080387, 190.65136368130092], 'axes': [30.40884831074324, 46.8388573476378], 'angle': -77.62712304683791}, 'location': [124.03873228080387, 190.65136368130092], 'diameter': 46.8388573476378, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3882660311920194, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3017051174754726, 'phi': -1.742958530286159, 'norm_pos': [0.3876210383775121, 0.20561931799457944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.599144,"{'circle_3d': {'center': [-4.403640940847209, 8.722217728017267, 75.9036447596393], 'normal': [-0.1271632649535542, 0.6699068116320108, -0.7314741060183784], 'radius': 2.860732055957172}, 'confidence': 0.9962284640714487, 'timestamp': 245023.668728, 'diameter_3d': 5.721464111914344, 'ellipse': {'center': [124.08815765933223, 190.86050701040236], 'axes': [30.247247595480225, 46.773452038896515], 'angle': -77.70608770536177}, 'location': [124.08815765933223, 190.86050701040236], 'diameter': 46.773452038896515, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38933181077834833, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.304879591655226, 'phi': -1.7429212924008346, 'norm_pos': [0.3877754926854132, 0.20474788745665684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.607237,"{'circle_3d': {'center': [-4.388087103141292, 8.762716341319106, 75.93820594077864], 'normal': [-0.12586711181139434, 0.6732816960738308, -0.7285940075901007], 'radius': 2.86090004429007}, 'confidence': 0.9193826185688979, 'timestamp': 245023.677128, 'diameter_3d': 5.72180008858014, 'ellipse': {'center': [124.23019904187534, 191.159194806205], 'axes': [30.072431867743155, 46.75510504247644], 'angle': -77.87729948031324}, 'location': [124.23019904187534, 191.159194806205], 'diameter': 46.75510504247644, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3891540798307669, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3094346023322228, 'phi': -1.741861348870373, 'norm_pos': [0.38821937200586043, 0.20350335497414584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.6152089,"{'circle_3d': {'center': [-4.389704716668389, 8.741712156628388, 75.91912197584237], 'normal': [-0.12600191293865246, 0.6715313473496044, -0.7301843380014564], 'radius': 2.8265996177199466}, 'confidence': 0.839699950108484, 'timestamp': 245023.685528, 'diameter_3d': 5.653199235439893, 'ellipse': {'center': [124.20701162703855, 191.01447310710884], 'axes': [29.808673395181156, 46.20570007387473], 'angle': -77.83190652506548}, 'location': [124.20701162703855, 191.01447310710884], 'diameter': 46.20570007387473, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38921311025227334, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.30706984607002, 'phi': -1.741675254579286, 'norm_pos': [0.38814691133449547, 0.20410636205371313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.624511,"{'circle_3d': {'center': [-4.424663861142032, 8.735711532355172, 75.9197077853952], 'normal': [-0.12891517497812272, 0.6710312953268364, -0.7301355205387203], 'radius': 2.878519602933258}, 'confidence': 0.8820018661048371, 'timestamp': 245023.693928, 'diameter_3d': 5.757039205866516, 'ellipse': {'center': [123.92556333051859, 190.95132346592465], 'axes': [30.348993738458063, 47.05453018245422], 'angle': -77.58783690360367}, 'location': [123.92556333051859, 190.95132346592465], 'diameter': 47.05453018245422, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38900362136687905, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3063951965030984, 'phi': -1.745558486625629, 'norm_pos': [0.3872673854078706, 0.2043694855586473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.632674,"{'circle_3d': {'center': [-4.429850177288274, 8.748593310050946, 75.93248281899633], 'normal': [-0.12934736799030955, 0.6721047768014843, -0.7290709344052927], 'radius': 2.875178665646591}, 'confidence': 0.9162804157018758, 'timestamp': 245023.702328, 'diameter_3d': 5.750357331293182, 'ellipse': {'center': [123.88919040327227, 191.04569656436436], 'axes': [30.246610622407225, 46.99201445582612], 'angle': -77.57481022912644}, 'location': [123.88919040327227, 191.04569656436436], 'diameter': 46.99201445582612, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.388772773239221, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.307844001543084, 'phi': -1.7463832670417938, 'norm_pos': [0.38715372001022585, 0.20397626431514848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.644141,"{'circle_3d': {'center': [-4.440869368595783, 8.748171917557029, 75.93405640158903], 'normal': [-0.13026563393260202, 0.6720696607603244, -0.7289398025225675], 'radius': 2.8569291370957046}, 'confidence': 0.9231901422870954, 'timestamp': 245023.710728, 'diameter_3d': 5.713858274191409, 'ellipse': {'center': [123.7997156211333, 191.04581874873475], 'axes': [30.044719998762805, 46.692553122246174], 'angle': -77.50055358814124}, 'location': [123.7997156211333, 191.04581874873475], 'diameter': 46.692553122246174, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3882771882998015, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3077965776815885, 'phi': -1.7476352172374348, 'norm_pos': [0.38687411131604155, 0.20397575521360523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.652233,"{'circle_3d': {'center': [-4.479125186609034, 8.754379994982877, 75.94671168168311], 'normal': [-0.1334536187670395, 0.6725870005458118, -0.7278851958480609], 'radius': 2.8880498408710347}, 'confidence': 0.9295681350139735, 'timestamp': 245023.719128, 'diameter_3d': 5.776099681742069, 'ellipse': {'center': [123.49640166462937, 191.07681816408308], 'axes': [30.301068676240664, 47.193604676544226], 'angle': -77.25608323224965}, 'location': [123.49640166462937, 191.07681816408308], 'diameter': 47.193604676544226, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3880919696263474, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3084954465403418, 'phi': -1.7521267338942415, 'norm_pos': [0.3859262552019668, 0.20384659098298719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.659302,"{'circle_3d': {'center': [-4.444919261916537, 8.752255463101733, 75.93854814129254], 'normal': [-0.1306031250426648, 0.6724099562223831, -0.7285654908806091], 'radius': 2.9279384090586267}, 'confidence': 0.9973679537246202, 'timestamp': 245023.727528, 'diameter_3d': 5.855876818117253, 'ellipse': {'center': [123.77190615270266, 191.05578258738166], 'axes': [30.768179465277754, 47.851080856346094], 'angle': -77.480337848258}, 'location': [123.77190615270266, 191.05578258738166], 'diameter': 47.851080856346094, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3893829427998097, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.308256229295899, 'phi': -1.7481730280793368, 'norm_pos': [0.3867872067271958, 0.20393423921924314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.6668952,"{'circle_3d': {'center': [-4.497113793529982, 8.7385628676869, 75.93543443164296], 'normal': [-0.13495266934378525, 0.6712689066044804, -0.7288249666847401], 'radius': 2.8894362748546656}, 'confidence': 0.8654678558835314, 'timestamp': 245023.735928, 'diameter_3d': 5.778872549709331, 'ellipse': {'center': [123.3452387140633, 190.95786978072658], 'axes': [30.371960688422458, 47.2231860872484], 'angle': -77.10906192849755}, 'location': [123.3452387140633, 190.95786978072658], 'diameter': 47.2231860872484, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.39031645937640524, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3067157204410047, 'phi': -1.753887355308773, 'norm_pos': [0.3854538709814478, 0.20434220924697255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.6754901,"{'circle_3d': {'center': [-4.5310586839974105, 8.746000059794234, 75.9486487160924], 'normal': [-0.13778141021607093, 0.6718886726134248, -0.7277237763139534], 'radius': 2.893371813610959}, 'confidence': 0.899864576433226, 'timestamp': 245023.744328, 'diameter_3d': 5.786743627221918, 'ellipse': {'center': [123.0761215100316, 191.00569632817138], 'axes': [30.33958289800382, 47.27928483576284], 'angle': -76.89622614795928}, 'location': [123.0761215100316, 191.00569632817138], 'diameter': 47.27928483576284, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3894877278909914, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3075521873658222, 'phi': -1.7579134851812257, 'norm_pos': [0.3846128797188487, 0.20414293196595257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.683464,"{'circle_3d': {'center': [-4.5574246715593905, 8.717382445797547, 75.92733144580272], 'normal': [-0.13997857584623588, 0.6695038714470343, -0.7295002155047609], 'radius': 2.8764173155667745}, 'confidence': 0.9454434555244627, 'timestamp': 245023.752728, 'diameter_3d': 5.752834631133549, 'ellipse': {'center': [122.85134640185467, 190.79649788554508], 'axes': [30.26863987351922, 47.01507634731793], 'angle': -76.67036427844025}, 'location': [122.85134640185467, 190.79649788554508], 'diameter': 47.01507634731793, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38886305533626375, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3043370040027953, 'phi': -1.76037488538705, 'norm_pos': [0.38391045750579583, 0.2050145921435622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.69104,"{'circle_3d': {'center': [-4.562115499065765, 8.72118180161505, 75.93172160233232], 'normal': [-0.1403694781384338, 0.6698204844318262, -0.7291343691272941], 'radius': 2.879505561926069}, 'confidence': 0.9632121649783489, 'timestamp': 245023.761128, 'diameter_3d': 5.759011123852138, 'ellipse': {'center': [122.81548615024512, 190.82270269748415], 'axes': [30.277684963230836, 47.06287281042714], 'angle': -76.64594018714882}, 'location': [122.81548615024512, 190.82270269748415], 'diameter': 47.06287281042714, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.38992490580919137, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3047633235814704, 'phi': -1.7609847529538858, 'norm_pos': [0.383798394219516, 0.2049054054271494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.6990888,"{'circle_3d': {'center': [-4.594621605276981, 8.722411870939462, 75.93917317038924], 'normal': [-0.14307832032270182, 0.6699229902088605, -0.7285134051225506], 'radius': 2.8502305519066558}, 'confidence': 0.9346617908503652, 'timestamp': 245023.769528, 'diameter_3d': 5.7004611038133115, 'ellipse': {'center': [122.55382252622559, 190.83407268790137], 'axes': [29.92660848541212, 46.57944996779711], 'angle': -76.43228411002055}, 'location': [122.55382252622559, 190.83407268790137], 'diameter': 46.57944996779711, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3900804151562465, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.304901382807045, 'phi': -1.7647257006290455, 'norm_pos': [0.38298069539445495, 0.20485803046707762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.7073312,"{'circle_3d': {'center': [-4.60454995786737, 8.743195481566412, 75.96029102181829], 'normal': [-0.14390568303856752, 0.6716549577611063, -0.7267535841701297], 'radius': 2.8740968216967775}, 'confidence': 0.9970211970648145, 'timestamp': 245023.777928, 'diameter_3d': 5.748193643393555, 'ellipse': {'center': [122.48441792403281, 190.97803321088162], 'axes': [30.066597804821313, 46.95675010047859], 'angle': -76.40404096575362}, 'location': [122.48441792403281, 190.97803321088162], 'diameter': 46.95675010047859, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3914768347745845, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3072366797234376, 'phi': -1.7662792915068826, 'norm_pos': [0.3827638060126025, 0.2042581949546599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.714891,"{'circle_3d': {'center': [-4.612965314984455, 8.723115382314543, 75.94344308001139], 'normal': [-0.14460696279832466, 0.669981616156784, -0.7281575793207042], 'radius': 2.8728994723798458}, 'confidence': 0.8407403260033074, 'timestamp': 245023.786328, 'diameter_3d': 5.7457989447596916, 'ellipse': {'center': [122.40804181150479, 190.8300192848539], 'axes': [30.14024677665304, 46.94748786935672], 'angle': -76.31189191455687}, 'location': [122.40804181150479, 190.8300192848539], 'diameter': 46.94748786935672, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3916206900043795, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.304980350507499, 'phi': -1.7668385899895924, 'norm_pos': [0.38252513066095245, 0.2048749196464421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229659.7279968,"{'circle_3d': {'center': [-4.611236485916058, 8.763048234205701, 75.98001010715525], 'normal': [-0.14446289370929158, 0.6733093538143805, -0.7251103270587168], 'radius': 2.8794160871928534}, 'confidence': 0.9696622696257113, 'timestamp': 245023.794728, 'diameter_3d': 5.758832174385707, 'ellipse': {'center': [122.43981468094225, 191.1205395336845], 'axes': [30.019009677677474, 47.03157451258761], 'angle': -76.39570523438013}, 'location': [122.43981468094225, 191.1205395336845], 'diameter': 47.03157451258761, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.3920240815309395, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.309472009328114, 'phi': -1.7674502826063319, 'norm_pos': [0.3826244208779445, 0.2036644186096479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
