eye_packets,731
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588225.727493,"{'circle_3d': {'center': [2.461512450301536, 3.2496667412506666, 80.8398025340778], 'normal': [-0.17360608250741227, 0.6367753424127933, -0.7512510175776799], 'radius': 2.265406237393187}, 'confidence': 0.9985940852245485, 'timestamp': 161093.859353, 'diameter_3d': 4.530812474786374, 'ellipse': {'center': [178.94852706291758, 144.69881482876602], 'axes': [25.389197813267767, 34.78087075566789], 'angle': -77.11383048318048}, 'location': [178.94852706291758, 144.69881482876602], 'diameter': 34.78087075566789, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9169957558932129, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611051654103953, 'phi': -1.7978990530453713, 'norm_pos': [0.5592141470716174, 0.39708827154680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.808094,"{'circle_3d': {'center': [2.6449476417404436, 3.586995632410752, 81.095132571077], 'normal': [-0.1583198165541699, 0.6648860833428002, -0.7299735144944128], 'radius': 2.242455882823747}, 'confidence': 0.5399660793515442, 'timestamp': 161098.941344, 'diameter_3d': 4.484911765647494, 'ellipse': {'center': [180.28356257265378, 147.20343078336796], 'axes': [24.187326008269384, 34.32288714006258], 'angle': -78.91030227041043}, 'location': [180.28356257265378, 147.20343078336796], 'diameter': 34.32288714006258, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8073288281388313, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2981376242954856, 'phi': -1.7843728629300635, 'norm_pos': [0.5633861330395431, 0.3866523717359668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.814909,"{'circle_3d': {'center': [2.7347046913073245, 3.588663620268534, 81.07766236948511], 'normal': [-0.15084006242359654, 0.6650250823309488, -0.7314293646270706], 'radius': 2.2323582285247037}, 'confidence': 0.6502839537373544, 'timestamp': 161098.949744, 'diameter_3d': 4.464716457049407, 'ellipse': {'center': [180.97150676038686, 147.2234415242176], 'axes': [24.129029252148836, 34.176546123524176], 'angle': -79.57113601228761}, 'location': [180.97150676038686, 147.2234415242176], 'diameter': 34.176546123524176, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8046610506859619, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.298323729758619, 'phi': -1.7741716015880629, 'norm_pos': [0.565535958626209, 0.38656899364909336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.823099,"{'circle_3d': {'center': [2.74685366168012, 3.679547260158219, 81.15864202236453], 'normal': [-0.1498276482258637, 0.6725987189884229, -0.7246810602204528], 'radius': 2.246867335182457}, 'confidence': 0.6061004538888971, 'timestamp': 161098.958144, 'diameter_3d': 4.493734670364914, 'ellipse': {'center': [181.043455706425, 147.88790982791414], 'axes': [23.993261581554307, 34.36481009670084], 'angle': -79.7517811242057}, 'location': [181.043455706425, 147.88790982791414], 'diameter': 34.36481009670084, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7962998465833482, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.308511282001124, 'phi': -1.774673553358165, 'norm_pos': [0.5657607990825781, 0.3838003757170244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.831827,"{'circle_3d': {'center': [2.835961128618793, 3.674970454176459, 81.13645723229614], 'normal': [-0.14240202598097415, 0.6722173184899426, -0.7265297927261518], 'radius': 2.2362204676667607}, 'confidence': 0.59737869237993, 'timestamp': 161098.966544, 'diameter_3d': 4.4724409353335215, 'ellipse': {'center': [181.72736728256055, 147.86207496497906], 'axes': [23.946883304917744, 34.2121507512746], 'angle': -80.39692826068533}, 'location': [181.72736728256055, 147.86207496497906], 'diameter': 34.2121507512746, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7922132616874578, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3079960017223575, 'phi': -1.764345689265305, 'norm_pos': [0.5678980227580017, 0.3839080209792539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.839745,"{'circle_3d': {'center': [2.9502620215150315, 3.8537744530082483, 81.28331085283705], 'normal': [-0.13287695157295432, 0.6871176517259251, -0.7142919910144094], 'radius': 2.245333141910232}, 'confidence': 0.6333554807981171, 'timestamp': 161098.974944, 'diameter_3d': 4.490666283820464, 'ellipse': {'center': [182.55687605696272, 149.17391803373326], 'axes': [23.503232862434007, 34.29117491612803], 'angle': -81.37175404366747}, 'location': [182.55687605696272, 149.17391803373326], 'diameter': 34.29117491612803, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7874737425099587, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3283107065583075, 'phi': -1.7547200521048583, 'norm_pos': [0.5704902376780085, 0.37844200819277807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.8495061,"{'circle_3d': {'center': [2.9464908441196522, 3.844257187052926, 81.27486746857082], 'normal': [-0.13319121635590264, 0.6863245462296486, -0.7149956063699289], 'radius': 2.2387106597583575}, 'confidence': 0.8319232910040467, 'timestamp': 161098.983344, 'diameter_3d': 4.477421319516715, 'ellipse': {'center': [182.5302651710436, 149.1056194581314], 'axes': [23.46443904221844, 34.193487640888954], 'angle': -81.33754495761954}, 'location': [182.5302651710436, 149.1056194581314], 'diameter': 34.193487640888954, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.781953972813032, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.327219658635692, 'phi': -1.7549679309103392, 'norm_pos': [0.5704070786595112, 0.37872658559111916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.858358,"{'circle_3d': {'center': [2.952348280305684, 3.8492132251580413, 81.27853784898304], 'normal': [-0.13270309667373328, 0.6867375494050747, -0.7146897413355773], 'radius': 2.2540880488425725}, 'confidence': 0.6742048689205901, 'timestamp': 161098.991744, 'diameter_3d': 4.508176097685145, 'ellipse': {'center': [182.5744974824321, 149.13906885273508], 'axes': [23.611768283886878, 34.42696342043756], 'angle': -81.38330533839057}, 'location': [182.5744974824321, 149.13906885273508], 'diameter': 34.42696342043756, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.77787542985992, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3277876725517297, 'phi': -1.7543848412831746, 'norm_pos': [0.5705453046326003, 0.3785872131136039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.8650482,"{'circle_3d': {'center': [2.8342590801567202, 3.5110132755536947, 80.98789801022654], 'normal': [-0.14254386335281358, 0.658554220271379, -0.7389097278986184], 'radius': 2.1797814237641933}, 'confidence': 0.8071307090797589, 'timestamp': 161099.000144, 'diameter_3d': 4.3595628475283865, 'ellipse': {'center': [181.75203071671112, 146.66865479531336], 'axes': [23.861395554702653, 33.40912025250706], 'angle': -80.2314591053458}, 'location': [181.75203071671112, 146.66865479531336], 'diameter': 33.40912025250706, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7774596053115812, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.289692251702573, 'phi': -1.7613664050069942, 'norm_pos': [0.5679750959897223, 0.3888806050195277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.874361,"{'circle_3d': {'center': [2.7747673765434584, 3.4688330045697775, 80.96211877695396], 'normal': [-0.14750150532058542, 0.6550391976893859, -0.7410579973379998], 'radius': 2.194409861815042}, 'confidence': 0.7968189497868986, 'timestamp': 161099.008544, 'diameter_3d': 4.388819723630084, 'ellipse': {'center': [181.30574059922867, 146.35161498522876], 'axes': [24.12040532698861, 33.64339323807871], 'angle': -79.74485470264202}, 'location': [181.30574059922867, 146.35161498522876], 'diameter': 33.64339323807871, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7771070502177846, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.285030822698307, 'phi': -1.7672703548833544, 'norm_pos': [0.5665804393725896, 0.3902016042282135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.884258,"{'circle_3d': {'center': [2.7074007584644675, 3.428175146381127, 80.93996478692321], 'normal': [-0.15311539016050132, 0.6516510428403317, -0.7429041631738953], 'radius': 2.2289129095079203}, 'confidence': 0.9971517693816896, 'timestamp': 161099.016944, 'diameter_3d': 4.457825819015841, 'ellipse': {'center': [180.79923461018765, 146.0410505519676], 'axes': [24.588269449996883, 34.1810979204801], 'angle': -79.19639534846512}, 'location': [180.79923461018765, 146.0410505519676], 'diameter': 34.1810979204801, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7768448281755269, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.280555400568558, 'phi': -1.7740540015666735, 'norm_pos': [0.5649976081568364, 0.39149562270013505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.892952,"{'circle_3d': {'center': [2.673561914583502, 3.40025094038612, 80.9225698362128], 'normal': [-0.15593529381724844, 0.6493240256740811, -0.7443537423997637], 'radius': 2.209319413220533}, 'confidence': 0.993895589725164, 'timestamp': 161099.025344, 'diameter_3d': 4.418638826441066, 'ellipse': {'center': [180.54435152984522, 145.8367409760043], 'axes': [24.438259857811754, 33.887382742462435], 'angle': -78.91047915111088}, 'location': [180.54435152984522, 145.8367409760043], 'diameter': 33.887382742462435, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7752507110389661, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2774915846276045, 'phi': -1.77730082061387, 'norm_pos': [0.5642010985307663, 0.392346912599982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9013572,"{'circle_3d': {'center': [2.7279375602265397, 3.6720143371787826, 81.15558575832941], 'normal': [-0.15140399001366203, 0.6719709754068033, -0.7249357488900463], 'radius': 2.20823151931565}, 'confidence': 0.45141752886806935, 'timestamp': 161099.033744, 'diameter_3d': 4.4164630386313, 'ellipse': {'center': [180.8982029419449, 147.83906004137404], 'axes': [23.59364864850073, 33.77474691304627], 'angle': -79.60659568841287}, 'location': [180.8982029419449, 147.83906004137404], 'diameter': 33.77474691304627, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7677457493777573, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.307663315028006, 'phi': -1.7766883713288135, 'norm_pos': [0.5653068841935778, 0.3840039164942748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.906629,"{'circle_3d': {'center': [2.674320115685709, 3.8287456004993627, 81.31510378238552], 'normal': [-0.15587211039206453, 0.6850319140168513, -0.7116425802187032], 'radius': 2.2594389645661215}, 'confidence': 0.5542565012906364, 'timestamp': 161099.042144, 'diameter_3d': 4.518877929132243, 'ellipse': {'center': [180.4516727934951, 148.97056401865433], 'axes': [23.574093829076837, 34.49036524507604], 'angle': -79.37902827837236}, 'location': [180.4516727934951, 148.97056401865433], 'diameter': 34.49036524507604, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7643859632347483, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.325443831803388, 'phi': -1.7864226134943628, 'norm_pos': [0.5639114774796722, 0.3792893165889403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.914547,"{'circle_3d': {'center': [2.782981604952148, 3.9058828465649134, 81.36675221347471], 'normal': [-0.14681698628652795, 0.6914600178556473, -0.7073385442946041], 'radius': 2.2316626125324097}, 'confidence': 0.46372356189055014, 'timestamp': 161099.050544, 'diameter_3d': 4.463325225064819, 'ellipse': {'center': [181.26224563134798, 149.54511678507947], 'axes': [23.08683060385939, 34.045841894513686], 'angle': -80.22309383661442}, 'location': [181.26224563134798, 149.54511678507947], 'diameter': 34.045841894513686, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7551324281323213, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.334304454402917, 'phi': -1.775452873914501, 'norm_pos': [0.5664445175979624, 0.3768953467288355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.925792,"{'circle_3d': {'center': [2.794915899856224, 3.9905831658815805, 81.44789286375843], 'normal': [-0.14582246171118832, 0.698518377798703, -0.700576823437628], 'radius': 2.2333756124160065}, 'confidence': 0.5766323312863851, 'timestamp': 161099.058944, 'diameter_3d': 4.466751224832013, 'ellipse': {'center': [181.3313315487154, 150.1606462312432], 'axes': [22.81607836995521, 34.038378241501256], 'angle': -80.38075075015813}, 'location': [181.3313315487154, 150.1606462312432], 'diameter': 34.038378241501256, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7542826929640367, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.344121241124315, 'phi': -1.776012439694329, 'norm_pos': [0.5666604110897356, 0.37433064070315336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.933214,"{'circle_3d': {'center': [2.797090797208047, 3.9901186342483497, 81.44697734423048], 'normal': [-0.14564122026520307, 0.6984796668292671, -0.700653116731624], 'radius': 2.2401217720493656}, 'confidence': 0.6633048961847364, 'timestamp': 161099.067344, 'diameter_3d': 4.480243544098731, 'ellipse': {'center': [181.3484160396264, 150.15611975563], 'axes': [22.888001750968176, 34.14163832575998], 'angle': -80.39559998502781}, 'location': [181.3484160396264, 150.15611975563], 'diameter': 34.14163832575998, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7531903393652284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.344067146135583, 'phi': -1.7757427676129964, 'norm_pos': [0.5667138001238324, 0.3743495010182084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.941319,"{'circle_3d': {'center': [2.800696113209295, 3.99679575315296, 81.45288983486337], 'normal': [-0.14534077726509906, 0.6990360934046513, -0.7001604091788828], 'radius': 2.2590719924041127}, 'confidence': 0.4934895474152698, 'timestamp': 161099.075744, 'diameter_3d': 4.518143984808225, 'ellipse': {'center': [181.37514512251752, 150.20108122051124], 'axes': [23.060174448355347, 34.42812487521116], 'angle': -80.42653436119117}, 'location': [181.37514512251752, 150.20108122051124], 'diameter': 34.42812487521116, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7449728407260436, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3448449754679968, 'phi': -1.7754716366556542, 'norm_pos': [0.5667973285078672, 0.3741621615812032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9469519,"{'circle_3d': {'center': [2.787365135414309, 3.917340383207974, 81.37705781251147], 'normal': [-0.14645169208134787, 0.6924148125759024, -0.7064797443748746], 'radius': 2.2416470855738027}, 'confidence': 0.53895253977522, 'timestamp': 161099.084144, 'diameter_3d': 4.483294171147605, 'ellipse': {'center': [181.2932998875573, 149.62677062397236], 'axes': [23.1529932276614, 34.19396345723441], 'angle': -80.26422710438764}, 'location': [181.2932998875573, 149.62677062397236], 'diameter': 34.19396345723441, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7392885182916809, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3356269629971482, 'phi': -1.7751990468213688, 'norm_pos': [0.5665415621486166, 0.3765551224001151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9608388,"{'circle_3d': {'center': [2.786777290636193, 3.627665183081162, 81.10266107037727], 'normal': [-0.14650067914619086, 0.6682752125653346, -0.7293461395527241], 'radius': 2.2148362654846663}, 'confidence': 0.9922851679878083, 'timestamp': 161099.092544, 'diameter_3d': 4.4296725309693326, 'ellipse': {'center': [181.36074907165707, 147.5164017146603], 'axes': [23.843989677663277, 33.89837541723434], 'angle': -79.99257856821248}, 'location': [181.36074907165707, 147.5164017146603], 'diameter': 33.89837541723434, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7375798350526264, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.30268416235192, 'phi': -1.7690242259184492, 'norm_pos': [0.5667523408489283, 0.38534832618891535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9696288,"{'circle_3d': {'center': [2.7928085994197946, 3.5965116509997372, 81.07301240131632], 'normal': [-0.14599807008089072, 0.6656790848918825, -0.7318168619744706], 'radius': 2.2113188692744745}, 'confidence': 0.9968900735376438, 'timestamp': 161099.100944, 'diameter_3d': 4.422637738548949, 'ellipse': {'center': [181.41448346886136, 147.28878869925586], 'axes': [23.91030243076074, 33.856876634196304], 'angle': -80.00669579071486}, 'location': [181.41448346886136, 147.28878869925586], 'diameter': 33.856876634196304, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7372604817588613, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.299199786832747, 'phi': -1.7677118677523211, 'norm_pos': [0.5669202608401918, 0.3862967137531006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9764009,"{'circle_3d': {'center': [2.7241413728347568, 3.5455232467286573, 81.04080677133582], 'normal': [-0.1517203389629772, 0.6614300512026259, -0.7345006644728451], 'radius': 2.2628631856233077}, 'confidence': 0.9989395217144199, 'timestamp': 161099.109344, 'diameter_3d': 4.525726371246615, 'ellipse': {'center': [180.90232665312664, 146.89972338060417], 'axes': [24.594102547462814, 34.659255806403934], 'angle': -79.44829355136943}, 'location': [180.90232665312664, 146.89972338060417], 'diameter': 34.659255806403934, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7373501511384273, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.293520205904357, 'phi': -1.77449400529798, 'norm_pos': [0.5653197707910207, 0.3879178192474826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.9836512,"{'circle_3d': {'center': [2.7165864840239493, 3.5542377058692978, 81.05022742412291], 'normal': [-0.15234991303054451, 0.6621562561310126, -0.7337156100739212], 'radius': 2.262602999058366}, 'confidence': 0.9958989078583359, 'timestamp': 161099.117744, 'diameter_3d': 4.525205998116732, 'ellipse': {'center': [180.84224697840153, 146.96337714246837], 'axes': [24.558093290691, 34.65118900215376], 'angle': -79.40168146576501}, 'location': [180.84224697840153, 146.96337714246837], 'diameter': 34.65118900215376, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7377087966956686, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.294488884198939, 'phi': -1.77552870438467, 'norm_pos': [0.5651320218075048, 0.38765259523971507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588230.992104,"{'circle_3d': {'center': [2.709431522841241, 3.559029409940652, 81.0560435928426], 'normal': [-0.1529461597957702, 0.6625555648036254, -0.7332309293472798], 'radius': 2.2588210019988684}, 'confidence': 0.8487616608995727, 'timestamp': 161099.126144, 'diameter_3d': 4.517642003997737, 'ellipse': {'center': [180.78597935573487, 146.99890319669262], 'axes': [24.496900789085238, 34.59070635664777], 'angle': -79.3539590126603}, 'location': [180.78597935573487, 146.99890319669262], 'diameter': 34.59070635664777, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7375860227163189, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2950218718883892, 'phi': -1.776439680288601, 'norm_pos': [0.5649561854866715, 0.3875045700137807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588231.0025249,"{'circle_3d': {'center': [2.6420218511064357, 3.4957590125339477, 81.01352134051749], 'normal': [-0.15856363244033728, 0.6572830316864001, -0.7367744503743735], 'radius': 2.250538191206838}, 'confidence': 0.9960995427213799, 'timestamp': 161099.134544, 'diameter_3d': 4.501076382413676, 'ellipse': {'center': [180.28256064026058, 146.53085021823395], 'axes': [24.569453938126284, 34.48103835340097], 'angle': -78.7852537737158}, 'location': [180.28256064026058, 146.53085021823395], 'diameter': 34.48103835340097, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.736962609598224, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288004285158146, 'phi': -1.7827763169005608, 'norm_pos': [0.5633830020008144, 0.38945479075735856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588231.010211,"{'circle_3d': {'center': [2.659775335410669, 3.4551698880970383, 80.97369134791373], 'normal': [-0.15708417541498454, 0.653900604649991, -0.7400936164246862], 'radius': 2.270446033436645}, 'confidence': 0.9990869480138413, 'timestamp': 161099.142943, 'diameter_3d': 4.54089206687329, 'ellipse': {'center': [180.42932181393468, 146.22900016134523], 'axes': [24.929905032914146, 34.80333026618356], 'angle': -78.87062080036826}, 'location': [180.42932181393468, 146.22900016134523], 'diameter': 34.80333026618356, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7372480107796675, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28352492218879, 'phi': -1.7799416107456283, 'norm_pos': [0.5638416306685459, 0.3907124993277282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588231.017062,"{'circle_3d': {'center': [2.633077454610224, 3.4484534353799248, 80.9734663802333], 'normal': [-0.1593089988150216, 0.6533409002568982, -0.7401123637313873], 'radius': 2.316256776408592}, 'confidence': 0.9364831646760146, 'timestamp': 161099.151343, 'diameter_3d': 4.632513552817184, 'ellipse': {'center': [180.22832564088512, 146.16859129082917], 'axes': [25.437728582177716, 35.50561162979979], 'angle': -78.66371192346978}, 'location': [180.22832564088512, 146.16859129082917], 'diameter': 35.50561162979979, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.7372755515910878, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.28278537675737, 'phi': -1.7828111867768899, 'norm_pos': [0.563213517627766, 0.39096420295487844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
