eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.6763241,"{'circle_3d': {'center': [1.7796388564176635, 5.622729626525479, 68.83195945698908], 'normal': [-0.10764422860478878, 0.5535711609427609, -0.8258157723248956], 'radius': 2.1342004599813653}, 'confidence': 0.999951264486927, 'timestamp': 159979.802382, 'diameter_3d': 4.268400919962731, 'ellipse': {'center': [176.08790091791104, 170.3893443446304], 'axes': [30.107311164913455, 38.47978396943742], 'angle': -81.67107119314683}, 'location': [176.08790091791104, 170.3893443446304], 'diameter': 38.47978396943742, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5588096987509505, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1574426115924576, 'phi': -1.7004144779301793, 'norm_pos': [0.550274690368472, 0.2900443985640401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.683179,"{'circle_3d': {'center': [1.784478189203346, 5.632889364002949, 68.83814737888548], 'normal': [-0.10724095087264857, 0.5544178057325501, -0.8253001121668618], 'radius': 2.0895087852535794}, 'confidence': 0.9842004696443032, 'timestamp': 159979.810782, 'diameter_3d': 4.179017570507159, 'ellipse': {'center': [176.1274387777861, 170.48682710231702], 'axes': [29.448776275664038, 37.67040139655216], 'angle': -81.72291074661979}, 'location': [176.1274387777861, 170.48682710231702], 'diameter': 37.67040139655216, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5599162059322871, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1584595775890283, 'phi': -1.7000140604236564, 'norm_pos': [0.5503982461805815, 0.28963822040701237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.698378,"{'circle_3d': {'center': [1.7851065832056465, 5.627783959668265, 68.8346379876526], 'normal': [-0.1071885847057902, 0.5539923553713264, -0.825592561436269], 'radius': 2.120032619013943}, 'confidence': 0.9995255131829149, 'timestamp': 159979.819182, 'diameter_3d': 4.240065238027886, 'ellipse': {'center': [176.13553943699753, 170.43621995304213], 'axes': [29.894701419231772, 38.22280223166479], 'angle': -81.72320392882892}, 'location': [176.13553943699753, 170.43621995304213], 'diameter': 38.22280223166479, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5622940846093716, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1579484525128976, 'phi': -1.699906418616396, 'norm_pos': [0.5504235607406173, 0.2898490835289912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.700574,"{'circle_3d': {'center': [1.7692633038024668, 5.5911430338146975, 68.81221382280009], 'normal': [-0.1085088579893885, 0.5509389448835291, -0.8274612418406451], 'radius': 2.0845935079715283}, 'confidence': 0.9990256535816994, 'timestamp': 159979.827582, 'diameter_3d': 4.169187015943057, 'ellipse': {'center': [175.99682920925378, 170.13147299543948], 'axes': [29.494630616068626, 37.59578734364003], 'angle': -81.54888968415345}, 'location': [175.99682920925378, 170.13147299543948], 'diameter': 37.59578734364003, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5635474346847857, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.154285244599985, 'phi': -1.7011869826232173, 'norm_pos': [0.5499900912789181, 0.2911188625190022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.707645,"{'circle_3d': {'center': [1.7668572770786812, 5.601479558419978, 68.81941987128961], 'normal': [-0.10870936021637063, 0.5518003219339692, -0.8268607377998518], 'radius': 2.107840147883984}, 'confidence': 0.9974248663829791, 'timestamp': 159979.835982, 'diameter_3d': 4.215680295767968, 'ellipse': {'center': [175.97478848277012, 170.21373028516405], 'axes': [29.792261213629057, 38.01119737594503], 'angle': -81.53897230060541}, 'location': [175.97478848277012, 170.21373028516405], 'diameter': 38.01119737594503, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5644408794871159, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.155317747701541, 'phi': -1.701518980844403, 'norm_pos': [0.5499212140086567, 0.2907761238118165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7159522,"{'circle_3d': {'center': [1.7354519296776907, 5.595338594473889, 68.81950227524334], 'normal': [-0.11132647249978653, 0.5512885749384617, -0.8268538708037075], 'radius': 2.1093116171318935}, 'confidence': 0.9969969514759321, 'timestamp': 159979.844382, 'diameter_3d': 4.218623234263787, 'ellipse': {'center': [175.6930922312608, 170.15822893242637], 'axes': [29.81695201667121, 38.037566300168415], 'angle': -81.26161187892664}, 'location': [175.6930922312608, 170.15822893242637], 'diameter': 38.037566300168415, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5650968205020201, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1547042492030553, 'phi': -1.7046301359927714, 'norm_pos': [0.54904091322269, 0.2910073794482234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.725446,"{'circle_3d': {'center': [1.713409347375568, 5.5853937723390255, 68.81586967636386], 'normal': [-0.11316335435829673, 0.5504598397605565, -0.8271565873769978], 'radius': 2.098490865243236}, 'confidence': 0.9983998718647067, 'timestamp': 159979.852782, 'diameter_3d': 4.196981730486472, 'ellipse': {'center': [175.4955636105855, 170.07408072101458], 'axes': [29.682820566740414, 37.84427186084861], 'angle': -81.0605240790232}, 'location': [175.4955636105855, 170.07408072101458], 'diameter': 37.84427186084861, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5660092293058527, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1537112622776093, 'phi': -1.7067623027281147, 'norm_pos': [0.5484236362830797, 0.2913579969957726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7381089,"{'circle_3d': {'center': [1.7170384408295645, 5.545380062972733, 68.78886273593471], 'normal': [-0.11286092990379704, 0.5471253639800321, -0.8294071657460934], 'radius': 2.102614392807821}, 'confidence': 0.998604834385011, 'timestamp': 159979.861182, 'diameter_3d': 4.205228785615642, 'ellipse': {'center': [175.5345695904308, 169.73263059658814], 'axes': [29.8596681619001, 37.93347647675607], 'angle': -81.04692761501826}, 'location': [175.5345695904308, 169.73263059658814], 'diameter': 37.93347647675607, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5673414533560739, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.149722451002019, 'phi': -1.7060398930457235, 'norm_pos': [0.5485455299700963, 0.29278070584754945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.743746,"{'circle_3d': {'center': [1.6569095322623952, 5.553938953871686, 68.8028858629282], 'normal': [-0.11787167228439448, 0.5478386048882782, -0.8282385718299682], 'radius': 2.122245931751294}, 'confidence': 0.9882513531992322, 'timestamp': 159979.869582, 'diameter_3d': 4.244491863502588, 'ellipse': {'center': [174.9928936777983, 169.7951527055073], 'axes': [30.0844055084411, 38.27974288780187], 'angle': -80.53611920052795}, 'location': [174.9928936777983, 169.7951527055073], 'diameter': 38.27974288780187, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5680147193272367, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.15057477660925, 'phi': -1.7121631061144837, 'norm_pos': [0.5468527927431197, 0.29252019706038623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.752876,"{'circle_3d': {'center': [1.638413914150824, 5.561285436744207, 68.8104001851681], 'normal': [-0.11941297379369208, 0.5484508117943215, -0.8276123783099771], 'radius': 2.1008805699021624}, 'confidence': 0.9649851105634775, 'timestamp': 159979.877982, 'diameter_3d': 4.201761139804325, 'ellipse': {'center': [174.82401550050005, 169.86097207629027], 'axes': [29.750765311276755, 37.8900615480886], 'angle': -80.38526274631202}, 'location': [174.82401550050005, 169.86097207629027], 'diameter': 37.8900615480886, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5682854197392229, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1513067457701966, 'phi': -1.7140934919011537, 'norm_pos': [0.5463250484390627, 0.2922459496821239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7613409,"{'circle_3d': {'center': [1.6316539267877863, 5.558002061921053, 68.80920261198936], 'normal': [-0.11997630607394522, 0.5481771972257254, -0.8277121760748716], 'radius': 2.0989593383192435}, 'confidence': 0.9954354834300817, 'timestamp': 159979.886382, 'diameter_3d': 4.197918676638487, 'ellipse': {'center': [174.76350771340861, 169.83278694386084], 'axes': [29.729711751230774, 37.856027815131654], 'angle': -80.32289119498726}, 'location': [174.76350771340861, 169.83278694386084], 'diameter': 37.856027815131654, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.56771790103467, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1509795622743804, 'phi': -1.7147430987310812, 'norm_pos': [0.5461359616044019, 0.2923633877339131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7689118,"{'circle_3d': {'center': [1.6267781113770985, 5.592713310385116, 68.83298825208938], 'normal': [-0.12038262402483588, 0.5510698012643973, -0.8257300393998711], 'radius': 2.0982873000387583}, 'confidence': 0.9827871135976038, 'timestamp': 159979.894782, 'diameter_3d': 4.196574600077517, 'ellipse': {'center': [174.7145141792913, 170.12795432254654], 'axes': [29.616362094581618, 37.830880852552255], 'angle': -80.32363974912731}, 'location': [174.7145141792913, 170.12795432254654], 'diameter': 37.830880852552255, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5683115833999275, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.154442052283463, 'phi': -1.7155657316334485, 'norm_pos': [0.5459828568102854, 0.29113352365605605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7755468,"{'circle_3d': {'center': [1.6029163939936821, 5.618354336542603, 68.85366263549085], 'normal': [-0.1223711004734539, 0.5532065534441879, -0.8240071741164143], 'radius': 2.109033050604279}, 'confidence': 0.9002592149900526, 'timestamp': 159979.903181, 'diameter_3d': 4.218066101208558, 'ellipse': {'center': [174.49665058774764, 170.34105175335662], 'axes': [29.680150072310457, 38.01322581175304], 'angle': -80.15103589122715}, 'location': [174.49665058774764, 170.34105175335662], 'diameter': 38.01322581175304, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.568905660855834, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1570048670560307, 'phi': -1.7182261259829865, 'norm_pos': [0.5453020330867113, 0.2902456176943474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.785714,"{'circle_3d': {'center': [1.551028989087134, 5.678284465302488, 68.90203915719344], 'normal': [-0.1266950508823329, 0.558200730840845, -0.8199757973078655], 'radius': 2.143587175019764}, 'confidence': 0.9725026968481857, 'timestamp': 159979.911581, 'diameter_3d': 4.287174350039528, 'ellipse': {'center': [174.02338425169947, 170.8362638073282], 'axes': [29.957316644119754, 38.60903346275112], 'angle': -79.78618698228507}, 'location': [174.02338425169947, 170.8362638073282], 'diameter': 38.60903346275112, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5697826420521301, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1630119784045143, 'phi': -1.7240947907964488, 'norm_pos': [0.5438230757865609, 0.2881822341361324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.791764,"{'circle_3d': {'center': [1.5252658916127642, 5.690046931260303, 68.91407528165466], 'normal': [-0.12884197567186373, 0.5591809363373296, -0.8189727869360974], 'radius': 2.107674641784516}, 'confidence': 0.9988383516865027, 'timestamp': 159979.919981, 'diameter_3d': 4.215349283569032, 'ellipse': {'center': [173.7878168893866, 170.94181093400852], 'axes': [29.405677330202085, 37.95529669020201], 'angle': -79.58408657492105}, 'location': [173.7878168893866, 170.94181093400852], 'diameter': 37.95529669020201, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5710918772025453, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1641938375721206, 'phi': -1.7268387996792445, 'norm_pos': [0.5430869277793331, 0.28774245444163116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.7999191,"{'circle_3d': {'center': [1.4807677465660134, 5.698364497870157, 68.9268674747938], 'normal': [-0.13255015442575963, 0.5598740668881508, -0.8179067708411698], 'radius': 2.1318069019837633}, 'confidence': 0.9720052594883896, 'timestamp': 159979.928381, 'diameter_3d': 4.263613803967527, 'ellipse': {'center': [173.3881035448818, 171.0015880082734], 'axes': [29.691759292650975, 38.38273698816625], 'angle': -79.22112367679551}, 'location': [173.3881035448818, 171.0015880082734], 'diameter': 38.38273698816625, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5707701205230786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1650301319047895, 'phi': -1.7314597395168367, 'norm_pos': [0.5418378235777557, 0.28749338329886087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.80898,"{'circle_3d': {'center': [1.4642644498146677, 5.6978628149824795, 68.92921275828395], 'normal': [-0.13392542915503844, 0.5598322599808443, -0.8177113305503227], 'radius': 2.098548876723475}, 'confidence': 0.9981829081404984, 'timestamp': 159979.936781, 'diameter_3d': 4.19709775344695, 'ellipse': {'center': [173.2376704096066, 171.00335435719285], 'axes': [29.220191267918516, 37.7823992674872], 'angle': -79.08191617457766}, 'location': [173.2376704096066, 171.00335435719285], 'diameter': 37.7823992674872, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5711993239886914, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1649796765353817, 'phi': -1.7331358424934287, 'norm_pos': [0.5413677200300206, 0.2874860235116965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.820582,"{'circle_3d': {'center': [1.3936780465729122, 5.687460354505951, 68.9339121086376], 'normal': [-0.13980762942518474, 0.558965388274467, -0.8173197180208517], 'radius': 2.149143214605288}, 'confidence': 0.9958513224250681, 'timestamp': 159979.945181, 'diameter_3d': 4.298286429210576, 'ellipse': {'center': [172.60784047675875, 170.89481709888014], 'axes': [29.913632472484053, 38.69066267744143], 'angle': -78.4758908753715}, 'location': [172.60784047675875, 170.89481709888014], 'diameter': 38.69066267744143, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.571240471077239, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1639338649512876, 'phi': -1.740212866520064, 'norm_pos': [0.5393995014898711, 0.28793826208799944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.8278852,"{'circle_3d': {'center': [1.3262211184174995, 5.664183368903213, 68.92979236023753], 'normal': [-0.14542904010480245, 0.5570256394742388, -0.8176630303875253], 'radius': 2.132915047018687}, 'confidence': 0.9968253789617945, 'timestamp': 159979.953581, 'diameter_3d': 4.265830094037374, 'ellipse': {'center': [172.00330742312218, 170.69310670187693], 'axes': [29.714928398932294, 38.40039890939665], 'angle': -77.87632669675244}, 'location': [172.00330742312218, 170.69310670187693], 'diameter': 38.40039890939665, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5719296103034566, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1615963775171574, 'phi': -1.7468150538954554, 'norm_pos': [0.5375103356972568, 0.2887787220755128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.835863,"{'circle_3d': {'center': [1.2867641398029042, 5.651528907152972, 68.92827702664583], 'normal': [-0.14871712165601872, 0.555971100995052, -0.8177893081868328], 'radius': 2.13907569961296}, 'confidence': 0.9958439431279327, 'timestamp': 159979.961981, 'diameter_3d': 4.27815139922592, 'ellipse': {'center': [171.6505951412973, 170.57934587658806], 'axes': [29.81283923804915, 38.51201331597181], 'angle': -77.526390106788}, 'location': [171.6505951412973, 170.57934587658806], 'diameter': 38.51201331597181, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5722654599098487, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160327146857005, 'phi': -1.750683154678977, 'norm_pos': [0.5364081098165541, 0.28925272551421644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.843486,"{'circle_3d': {'center': [1.2200324836838896, 5.648889143426682, 68.93885065796448], 'normal': [-0.15427809299926995, 0.5557511206845278, -0.8169081722436127], 'radius': 2.1280354341520553}, 'confidence': 0.9964125554248825, 'timestamp': 159979.970381, 'diameter_3d': 4.256070868304111, 'ellipse': {'center': [171.05029322063544, 170.55097089601173], 'axes': [29.62087867630746, 38.30704142909388], 'angle': -76.96530754098991}, 'location': [171.05029322063544, 170.55097089601173], 'diameter': 38.30704142909388, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5731258469760414, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1600625169038574, 'phi': -1.7574539999139083, 'norm_pos': [0.5345321663144857, 0.2893709545999511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.8526661,"{'circle_3d': {'center': [1.1889248383286797, 5.685134985978232, 68.96954838084672], 'normal': [-0.15687039677887077, 0.5587716075638237, -0.8143500286700921], 'radius': 2.0823837145877433}, 'confidence': 0.9985268697495647, 'timestamp': 159979.978781, 'diameter_3d': 4.164767429175487, 'ellipse': {'center': [170.76331677826488, 170.86481084233603], 'axes': [28.856112237486364, 37.46828904897807], 'angle': -76.76874185921257}, 'location': [170.76331677826488, 170.86481084233603], 'diameter': 37.46828904897807, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5757571493918978, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.163700184829761, 'phi': -1.7610979558265285, 'norm_pos': [0.5336353649320777, 0.2880632881569333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.862371,"{'circle_3d': {'center': [1.128789953204289, 5.681502788758609, 68.97883017477363], 'normal': [-0.16188163720590332, 0.5584689244621884, -0.8135765458428499], 'radius': 2.1058134739178476}, 'confidence': 0.9985056658778654, 'timestamp': 159979.987181, 'diameter_3d': 4.211626947835695, 'ellipse': {'center': [170.22518703614003, 170.82032451240727], 'axes': [29.148224923154487, 37.884656506821116], 'angle': -76.26605627454111}, 'location': [170.22518703614003, 170.82032451240727], 'diameter': 37.884656506821116, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5766210512067382, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1633352529303504, 'phi': -1.7672064042153015, 'norm_pos': [0.5319537094879376, 0.28824864786496973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.8679821,"{'circle_3d': {'center': [1.0791141512581306, 5.683754213373277, 68.99039338103981], 'normal': [-0.1660212873680832, 0.5586565431800774, -0.8126129453206677], 'radius': 2.127611366139379}, 'confidence': 0.997411652383086, 'timestamp': 159979.995581, 'diameter_3d': 4.255222732278758, 'ellipse': {'center': [169.7804488203347, 170.82725797972483], 'axes': [29.405578296173992, 38.270337340854354], 'angle': -75.86154546274675}, 'location': [169.7804488203347, 170.82725797972483], 'diameter': 38.270337340854354, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5774042157613013, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.163561446120287, 'phi': -1.7723283340212272, 'norm_pos': [0.5305639025635459, 0.2882197584178132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.8759449,"{'circle_3d': {'center': [1.0514608104692056, 5.702223163976931, 69.0088142756848], 'normal': [-0.16832573243382695, 0.5601956223970486, -0.8110778707669191], 'radius': 2.147305940608129}, 'confidence': 0.9968758210663953, 'timestamp': 159980.003981, 'diameter_3d': 4.294611881216258, 'ellipse': {'center': [169.53181621932066, 170.9749553223512], 'axes': [29.59952557793161, 38.61434037362473], 'angle': -75.66907160124735}, 'location': [169.53181621932066, 170.9749553223512], 'diameter': 38.61434037362473, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5788304503161257, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1654182641014996, 'phi': -1.7754249168099094, 'norm_pos': [0.5297869256853771, 0.2876043528235367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587111.883914,"{'circle_3d': {'center': [1.0322148768753152, 5.671120732879691, 68.99141089164453], 'normal': [-0.16992956023331782, 0.5576037531389453, -0.8125281527702738], 'radius': 2.133056650491182}, 'confidence': 0.9969510930506094, 'timestamp': 159980.012381, 'diameter_3d': 4.266113300982364, 'ellipse': {'center': [169.36099976546788, 170.7121963041896], 'axes': [29.48254814636666, 38.36753723631507], 'angle': -75.45323513139245}, 'location': [169.36099976546788, 170.7121963041896], 'diameter': 38.36753723631507, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5794661296245396, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.162292647242877, 'phi': -1.7769616633851038, 'norm_pos': [0.5292531242670871, 0.28869918206587664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
