eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587419.193409,"{'circle_3d': {'center': [0.4797399898468604, 8.61790526115613, 72.74445648955701], 'normal': [-0.13018172316422058, 0.6861242207215333, -0.7157417639716595], 'radius': 2.4950726427615084}, 'confidence': 0.9954676071402278, 'timestamp': 160287.322978, 'diameter_3d': 4.990145285523017, 'ellipse': {'center': [164.15916545553694, 193.13405604174244], 'axes': [27.027095992774388, 42.55734312718684], 'angle': -80.4738457950602}, 'location': [164.15916545553694, 193.13405604174244], 'diameter': 42.55734312718684, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.013126368304916536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32694425543726, 'phi': -1.7507131972659753, 'norm_pos': [0.5129973920485529, 0.19527476649273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.41446,"{'circle_3d': {'center': [0.485249744022372, 8.931053469797694, 73.05496772451255], 'normal': [-0.12972257698292797, 0.7122199047749972, -0.6898658277253645], 'radius': 2.4036077351026424}, 'confidence': 0.5172549960705686, 'timestamp': 160287.541377, 'diameter_3d': 4.807215470205285, 'ellipse': {'center': [164.18063199795586, 195.5087877334286], 'axes': [24.633602213156628, 40.82287708500436], 'angle': -80.79748701889201}, 'location': [164.18063199795586, 195.5087877334286], 'diameter': 40.82287708500436, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.01919145322964999, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.363451937783182, 'phi': -1.7566661755446558, 'norm_pos': [0.5130644749936121, 0.1853800511107142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.423436,"{'circle_3d': {'center': [0.4849630915575518, 8.93516965615986, 73.05927333996384], 'normal': [-0.1297464646883296, 0.7125629203051774, -0.689507026437757], 'radius': 2.399915282545423}, 'confidence': 0.48941216528710774, 'timestamp': 160287.549777, 'diameter_3d': 4.799830565090846, 'ellipse': {'center': [164.17773815521758, 195.54023732403658], 'axes': [24.57650931839761, 40.757736297119266], 'angle': -80.79921467086943}, 'location': [164.17773815521758, 195.54023732403658], 'diameter': 40.757736297119266, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.01730803534238934, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.363940715452166, 'phi': -1.7567941433540242, 'norm_pos': [0.513055431735055, 0.1852490111498476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.4294558,"{'circle_3d': {'center': [0.4846710925049784, 8.93930459468355, 73.06360366130595], 'normal': [-0.1297707979427108, 0.7129074985154853, -0.6891461663259149], 'radius': 2.4102756536352654}, 'confidence': 0.6308156859280121, 'timestamp': 160287.558177, 'diameter_3d': 4.820551307270531, 'ellipse': {'center': [164.17552801077827, 195.5684617470823], 'axes': [24.663329978384304, 40.931370399090795], 'angle': -80.80093310722941}, 'location': [164.17552801077827, 195.5684617470823], 'diameter': 40.931370399090795, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.0169229566970297, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3644319642681406, 'phi': -1.7569234059233068, 'norm_pos': [0.513048525033682, 0.1851314093871571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.4372768,"{'circle_3d': {'center': [0.48567861627610176, 8.612329239760674, 72.73803732790478], 'normal': [-0.12968683762845046, 0.685659552271912, -0.7162766941093457], 'radius': 2.2688629666696336}, 'confidence': 0.8918943799578349, 'timestamp': 160287.566577, 'diameter_3d': 4.537725933339267, 'ellipse': {'center': [164.19782160899786, 193.14763607882387], 'axes': [24.601326960763643, 38.70046238484998], 'angle': -80.50850294303137}, 'location': [164.19782160899786, 193.14763607882387], 'diameter': 38.70046238484998, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.017405498755773685, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3263057144565185, 'phi': -1.749912806969081, 'norm_pos': [0.5131181925281183, 0.19521818300490057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.458242,"{'circle_3d': {'center': [0.4468037494541002, 8.89754884258459, 73.02780845218092], 'normal': [-0.13292640986361728, 0.7094278525072385, -0.692129100419667], 'radius': 2.4047485578818257}, 'confidence': 0.3535837945809526, 'timestamp': 160287.574977, 'diameter_3d': 4.8094971157636515, 'ellipse': {'center': [163.8573574147049, 195.25185306248127], 'axes': [24.770774578024138, 40.857395599140006], 'angle': -80.51603592599999}, 'location': [163.8573574147049, 195.25185306248127], 'diameter': 40.857395599140006, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.017286783975756226, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3594823918007877, 'phi': -1.760540303442229, 'norm_pos': [0.5120542419209528, 0.1864506122396613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.4592981,"{'circle_3d': {'center': [0.5474270694445578, 8.964097300981743, 73.0777211675603], 'normal': [-0.1245411331977458, 0.7149735573736679, -0.6879697074713854], 'radius': 2.428679008259997}, 'confidence': 0.46525934619253095, 'timestamp': 160287.583376, 'diameter_3d': 4.857358016519994, 'ellipse': {'center': [164.70584715821937, 195.75969269536733], 'axes': [24.78185865550689, 41.23613612730686], 'angle': -81.23152037660316}, 'location': [164.70584715821937, 195.75969269536733], 'diameter': 41.23613612730686, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.015941192032342677, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.367382611554243, 'phi': -1.749883913730295, 'norm_pos': [0.5147057723694355, 0.18433461376930282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.4663942,"{'circle_3d': {'center': [0.45730586404511575, 8.96149064107839, 73.0918309343571], 'normal': [-0.13205123364769927, 0.7147563357150548, -0.6867938935716513], 'radius': 2.411223411576178}, 'confidence': 0.5647388677123787, 'timestamp': 160287.591776, 'diameter_3d': 4.822446823152356, 'ellipse': {'center': [163.94254709099323, 195.72798804872912], 'axes': [24.549171186392652, 40.93172591152245], 'angle': -80.64214775921529}, 'location': [163.94254709099323, 195.72798804872912], 'diameter': 40.93172591152245, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.015299619879172166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.367071967628759, 'phi': -1.7607501924773157, 'norm_pos': [0.5123204596593538, 0.18446671646362867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.474056,"{'circle_3d': {'center': [0.46353436791914415, 8.965845218522203, 73.09516941936513], 'normal': [-0.13153219165819693, 0.7151192171687062, -0.686515686487649], 'radius': 2.4043130295633333}, 'confidence': 0.4320721873970932, 'timestamp': 160287.600176, 'diameter_3d': 4.8086260591266665, 'ellipse': {'center': [163.99459941983167, 195.76314248370124], 'axes': [24.463209134010427, 40.8124942153426], 'angle': -80.6865165077675}, 'location': [163.99459941983167, 195.76314248370124], 'diameter': 40.8124942153426, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.012066277852340601, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.367590971712455, 'phi': -1.7600961508923048, 'norm_pos': [0.512483123186974, 0.18432023965124478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.481786,"{'circle_3d': {'center': [0.3806849955433964, 8.97021894329499, 73.11604300859679], 'normal': [-0.13843630602284257, 0.715483694233105, -0.6847762207183443], 'radius': 2.416771518749513}, 'confidence': 0.46865794070825867, 'timestamp': 160287.608576, 'diameter_3d': 4.833543037499026, 'ellipse': {'center': [163.294209957252, 195.77659156045354], 'axes': [24.504630417739683, 41.0124351753033], 'angle': -80.15252948413367}, 'location': [163.294209957252, 195.77659156045354], 'diameter': 41.0124351753033, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.009816749100755029, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3681125354315964, 'phi': -1.7702706735347071, 'norm_pos': [0.5102944061164125, 0.18426420183144354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.489568,"{'circle_3d': {'center': [0.3858319715697627, 8.97461177984423, 73.11959586031335], 'normal': [-0.13800739135397874, 0.7158497639455418, -0.6844801497419642], 'radius': 2.4064458341098245}, 'confidence': 0.4419620492450675, 'timestamp': 160287.616976, 'diameter_3d': 4.812891668219649, 'ellipse': {'center': [163.3369267915009, 195.812654365009], 'axes': [24.383441179964223, 40.83513119021063], 'angle': -80.19000328829846}, 'location': [163.3369267915009, 195.812654365009], 'diameter': 40.83513119021063, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.007504830750304503, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3686366587879784, 'phi': -1.7697526072974332, 'norm_pos': [0.5104278962234403, 0.18411394014579585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.4979289,"{'circle_3d': {'center': [0.46634187001393634, 8.979023692414371, 73.10838068367309], 'normal': [-0.1312982331502976, 0.7162174233263868, -0.6854147477953194], 'radius': 2.4029767473914867}, 'confidence': 0.5000060809130942, 'timestamp': 160287.625376, 'diameter_3d': 4.805953494782973, 'ellipse': {'center': [164.01742075438065, 195.86178497387328], 'axes': [24.390363595313975, 40.782455942438865], 'angle': -80.71636545893885}, 'location': [164.01742075438065, 195.86178497387328], 'diameter': 40.782455942438865, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.0059675025124161785, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.369163341783429, 'phi': -1.7600637467802218, 'norm_pos': [0.5125544398574395, 0.183909229275528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.506282,"{'circle_3d': {'center': [0.5411848907277785, 8.983454645000245, 73.09902085048002], 'normal': [-0.12506131475747734, 0.7165866693752092, -0.6861947338947418], 'radius': 2.415396483219857}, 'confidence': 0.5162900217197584, 'timestamp': 160287.633776, 'diameter_3d': 4.830792966439714, 'ellipse': {'center': [164.6509174158054, 195.9054725681535], 'axes': [24.551175422243823, 40.99858246418356], 'angle': -81.20677238920864}, 'location': [164.6509174158054, 195.9054725681535], 'diameter': 40.99858246418356, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.00464039683716333, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3696925844142984, 'phi': -1.7510710734254653, 'norm_pos': [0.5145341169243919, 0.18372719763269374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.513233,"{'circle_3d': {'center': [0.3534343793681627, 8.903821799138973, 73.05273477956308], 'normal': [-0.14070719070411203, 0.70995059888677, -0.6900519064711532], 'radius': 2.419290534404318}, 'confidence': 0.47568150429945727, 'timestamp': 160287.642176, 'diameter_3d': 4.838581068808636, 'ellipse': {'center': [163.06738940029973, 195.27703493102436], 'axes': [24.817629652456013, 41.09064501569477], 'angle': -79.91165932050393}, 'location': [163.06738940029973, 195.27703493102436], 'diameter': 41.09064501569477, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.004433910820345055, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3602243866824093, 'phi': -1.7719468598080013, 'norm_pos': [0.5095855918759367, 0.18634568778739846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.5214841,"{'circle_3d': {'center': [0.3665988150404813, 8.91419684475495, 73.06074550869474], 'normal': [-0.13961015439808547, 0.7108151860214349, -0.689384345710182], 'radius': 2.4064579503631744}, 'confidence': 0.4976249390859836, 'timestamp': 160287.650576, 'diameter_3d': 4.812915900726349, 'ellipse': {'center': [163.1775370750933, 195.35996316545612], 'axes': [24.648651063338296, 40.86810040044891], 'angle': -80.00757138933552}, 'location': [163.1775370750933, 195.35996316545612], 'diameter': 40.86810040044891, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.005259547093072747, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3614528157989234, 'phi': -1.7706082626023016, 'norm_pos': [0.5099298033596666, 0.18600015347726617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.5296488,"{'circle_3d': {'center': [0.3646546807615747, 8.917599896705752, 73.06464991573513], 'normal': [-0.1397721655879944, 0.711098773684002, -0.689058978456816], 'radius': 2.4004220098544042}, 'confidence': 0.47021794580274573, 'timestamp': 160287.658976, 'diameter_3d': 4.8008440197088085, 'ellipse': {'center': [163.16056935645287, 195.38634020626222], 'axes': [24.56950460217427, 40.76336600790189], 'angle': -79.99818038958526}, 'location': [163.16056935645287, 195.38634020626222], 'diameter': 40.76336600790189, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.005878826376204405, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3618560771091626, 'phi': -1.7709259568592304, 'norm_pos': [0.5098767792389152, 0.18589024914057406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.541735,"{'circle_3d': {'center': [0.280136388028819, 8.921017736152079, 73.08578084577077], 'normal': [-0.14681535664905734, 0.7113835936378624, -0.6872980676205126], 'radius': 2.4406206444759397}, 'confidence': 0.4158215921982818, 'timestamp': 160287.667376, 'diameter_3d': 4.8812412889518795, 'ellipse': {'center': [162.44765406710366, 195.3849286503462], 'axes': [24.893972835167585, 41.43447414528833], 'angle': -79.45185053750036}, 'location': [162.44765406710366, 195.3849286503462], 'diameter': 41.43447414528833, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.005624664175163385, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.362261256349223, 'phi': -1.7812457710988028, 'norm_pos': [0.5076489189596989, 0.18589613062355748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.5499141,"{'circle_3d': {'center': [0.6150421204668173, 8.924450342647008, 73.02481943807848], 'normal': [-0.11890654561255745, 0.7116696441791062, -0.6923781849282031], 'radius': 2.418248750157285}, 'confidence': 0.38012214482307394, 'timestamp': 160287.675776, 'diameter_3d': 4.83649750031457, 'ellipse': {'center': [165.28086095261702, 195.47900962533106], 'axes': [24.906844764323665, 41.08855732485697], 'angle': -81.64218171399136}, 'location': [165.28086095261702, 195.47900962533106], 'diameter': 41.08855732485697, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.005434443704444014, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.362668353520498, 'phi': -1.7408736380667955, 'norm_pos': [0.5165026904769282, 0.18550412656112059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587419.5578308,"{'circle_3d': {'center': [0.3404604723269298, 8.927897695633854, 73.0802412754295], 'normal': [-0.14178834962421485, 0.7119569235946773, -0.6877596984822855], 'radius': 2.4150293792384034}, 'confidence': 0.46784687482407145, 'timestamp': 160287.684176, 'diameter_3d': 4.830058758476807, 'ellipse': {'center': [162.9561342486532, 195.45461520966418], 'axes': [24.651540674511125, 41.00285296251118], 'angle': -79.8507164788649}, 'location': [162.9561342486532, 195.45461520966418], 'diameter': 41.00285296251118, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.0058592432513604464, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.363077368624409, 'phi': -1.7741076215445541, 'norm_pos': [0.5092379195270412, 0.18560576995973255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
