eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588338.382879,"{'circle_3d': {'center': [2.7302680715226604, 3.853307802436498, 85.89295296596661], 'normal': [-0.17057560473430988, 0.6123676262467519, -0.7719519760933595], 'radius': 2.463034603313816}, 'confidence': 0.9991389848951235, 'timestamp': 161206.523305, 'diameter_3d': 4.926069206627632, 'ellipse': {'center': [179.7815632652632, 147.5824456234382], 'axes': [26.651370604418048, 35.59351531382977], 'angle': -77.08699926650567}, 'location': [179.7815632652632, 147.5824456234382], 'diameter': 35.59351531382977, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688503045259589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229848279110333, 'phi': -1.7882684223828818, 'norm_pos': [0.5618173852039475, 0.3850731432356742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.629302,"{'circle_3d': {'center': [3.260438222014486, 3.6601219937548533, 85.64310943578344], 'normal': [-0.12639475885999107, 0.5962688088566148, -0.7927722702752906], 'radius': 2.3577727712438223}, 'confidence': 0.9996006846214559, 'timestamp': 161211.764904, 'diameter_3d': 4.715545542487645, 'ellipse': {'center': [183.65718338325405, 146.2821585707428], 'axes': [26.339322329451868, 34.175559400588575], 'angle': -81.09445237118315}, 'location': [183.65718338325405, 146.2821585707428], 'diameter': 34.175559400588575, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6671803939785503, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209641558769088, 'phi': -1.7288995510226954, 'norm_pos': [0.5739286980726689, 0.39049100595523834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.63536,"{'circle_3d': {'center': [3.240857971956152, 3.6775614434824964, 85.65939802583654], 'normal': [-0.12802644636485222, 0.5977220963339184, -0.7914148877708668], 'radius': 2.3710457692082274}, 'confidence': 0.998230305264457, 'timestamp': 161211.773304, 'diameter_3d': 4.742091538416455, 'ellipse': {'center': [183.51208936754705, 146.40091982714952], 'axes': [26.431215923696737, 34.36132742868835], 'angle': -80.95086084639324}, 'location': [183.51208936754705, 146.40091982714952], 'diameter': 34.36132742868835, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6668149447951688, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2114530860398824, 'phi': -1.73117601865569, 'norm_pos': [0.5734752792735845, 0.38999616738687704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.642144,"{'circle_3d': {'center': [3.1731155112048057, 3.6537691080867325, 85.6526611163296], 'normal': [-0.13367165142746446, 0.5957394017176048, -0.7919762968964441], 'radius': 2.4025260352238376}, 'confidence': 0.9979448940121051, 'timestamp': 161211.781704, 'diameter_3d': 4.805052070447675, 'ellipse': {'center': [183.02711065674566, 146.22548447880303], 'axes': [26.816885033277703, 34.81971076445319], 'angle': -80.37168213306018}, 'location': [183.02711065674566, 146.22548447880303], 'diameter': 34.81971076445319, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6662536764180715, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2089822568555113, 'phi': -1.7380028359379707, 'norm_pos': [0.5719597208023302, 0.3907271480049874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.65777,"{'circle_3d': {'center': [3.1537392504805126, 3.6283919137306087, 85.63690897527879], 'normal': [-0.13528633982115554, 0.5936246355212611, -0.7932889753173459], 'radius': 2.3739061674030975}, 'confidence': 0.9990190929886174, 'timestamp': 161211.790104, 'diameter_3d': 4.747812334806195, 'ellipse': {'center': [182.89031003984618, 146.05214575588673], 'axes': [26.557360338881875, 34.410886102808504], 'angle': -80.18511446772045}, 'location': [182.89031003984618, 146.05214575588673], 'diameter': 34.410886102808504, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6661305905067083, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2063518210570185, 'phi': -1.7397098459908238, 'norm_pos': [0.5715322188745193, 0.3914493926838053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.663142,"{'circle_3d': {'center': [3.09811395924356, 3.657154239463129, 85.66817563215204], 'normal': [-0.13992178075756825, 0.5960214959989711, -0.7906834205779071], 'radius': 2.366641212670744}, 'confidence': 0.9991229627763458, 'timestamp': 161211.798504, 'diameter_3d': 4.733282425341488, 'ellipse': {'center': [182.48053207093832, 146.25217522027083], 'axes': [26.370296314983683, 34.29258223744608], 'angle': -79.7620726820829}, 'location': [182.48053207093832, 146.25217522027083], 'diameter': 34.29258223744608, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6658253545387294, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209333525334365, 'phi': -1.7459461123763234, 'norm_pos': [0.5702516627216823, 0.39061593658220484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.671445,"{'circle_3d': {'center': [3.0480292607668296, 3.6333005784454913, 85.65922415101328], 'normal': [-0.14409550563062912, 0.594033690914168, -0.7914293773394717], 'radius': 2.3489646970390563}, 'confidence': 0.999660745949996, 'timestamp': 161211.806904, 'diameter_3d': 4.697929394078113, 'ellipse': {'center': [182.12096803698572, 146.08590734313077], 'axes': [26.212378726050712, 34.03941009505966], 'angle': -79.32467663519445}, 'location': [182.12096803698572, 146.08590734313077], 'diameter': 34.03941009505966, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.66570260925638, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2068602226253624, 'phi': -1.7508935255125713, 'norm_pos': [0.5691280251155804, 0.3913087194036218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.6773388,"{'circle_3d': {'center': [3.020949814205272, 3.643587195465719, 85.67192814141752], 'normal': [-0.1463521261774256, 0.594890908999187, -0.7903707114724507], 'radius': 2.353606564415271}, 'confidence': 0.9988931931909205, 'timestamp': 161211.815304, 'diameter_3d': 4.707213128830542, 'ellipse': {'center': [181.9226773442547, 146.15570595916435], 'axes': [26.222078327739684, 34.101416202576594], 'angle': -79.11647901078256}, 'location': [181.9226773442547, 146.15570595916435], 'diameter': 34.101416202576594, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6653724214573664, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207926250681493, 'phi': -1.7538914611024463, 'norm_pos': [0.568508366700796, 0.39101789183681523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.682996,"{'circle_3d': {'center': [3.0083315367141252, 3.707303586298409, 85.72257994910018], 'normal': [-0.1474036493016878, 0.6002006082352445, -0.7861497274988954], 'radius': 2.4081498056934967}, 'confidence': 0.9993237464656777, 'timestamp': 161211.823704, 'diameter_3d': 4.816299611386993, 'ellipse': {'center': [181.82143706095337, 146.5907122434423], 'axes': [26.645023780505475, 34.87137031960243], 'angle': -79.09358139139846}, 'location': [181.82143706095337, 146.5907122434423], 'diameter': 34.87137031960243, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6653431567275048, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2145482194695734, 'phi': -1.7561449838490726, 'norm_pos': [0.5681919908154793, 0.38920536565232366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.6959329,"{'circle_3d': {'center': [2.955035012099499, 3.748121616096555, 85.76406644641395], 'normal': [-0.15184502635290667, 0.6036021107184233, -0.7826925193894148], 'radius': 2.3760391251621393}, 'confidence': 0.9993153053891346, 'timestamp': 161211.832104, 'diameter_3d': 4.752078250324279, 'ellipse': {'center': [181.42527319580878, 146.87885110089866], 'axes': [26.146093188971413, 34.38923473641441], 'angle': -78.7167021526553}, 'location': [181.42527319580878, 146.87885110089866], 'diameter': 34.38923473641441, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6653028385737558, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2188077177570737, 'phi': -1.7624193525249654, 'norm_pos': [0.5669539787369025, 0.38800478707958896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7088041,"{'circle_3d': {'center': [2.9660515152479556, 3.8005124787685403, 85.80256382426597], 'normal': [-0.1509269844238686, 0.6079680159410887, -0.7794844045684131], 'radius': 2.400522057112217}, 'confidence': 0.9997927328692654, 'timestamp': 161211.840504, 'diameter_3d': 4.801044114224434, 'ellipse': {'center': [181.49606049384576, 147.2404765272315], 'axes': [26.27296319594513, 34.728351749373005], 'angle': -78.87088549534778}, 'location': [181.49606049384576, 147.2404765272315], 'diameter': 34.728351749373005, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.665947888056917, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2242951042687724, 'phi': -1.7620537868107247, 'norm_pos': [0.567175189043268, 0.38649801446986876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7163,"{'circle_3d': {'center': [2.928608310389083, 3.825212097406052, 85.82922403623577], 'normal': [-0.15404725149544132, 0.6100263174942148, -0.7772627202375962], 'radius': 2.4204380957239904}, 'confidence': 0.9969354061751249, 'timestamp': 161211.848904, 'diameter_3d': 4.840876191447981, 'ellipse': {'center': [181.22095076464262, 147.40681948943475], 'axes': [26.397841469389586, 35.005419065071074], 'angle': -78.60528566817318}, 'location': [181.22095076464262, 147.40681948943475], 'diameter': 35.005419065071074, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6647866104105615, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2268901304705984, 'phi': -1.7664528202759349, 'norm_pos': [0.5663154711395082, 0.3858049187940219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.721973,"{'circle_3d': {'center': [2.8577030448038094, 3.7826880613683165, 85.81028802935674], 'normal': [-0.15995602362754746, 0.6064826478244034, -0.7788407208108499], 'radius': 2.426786063190265}, 'confidence': 0.9990101642566973, 'timestamp': 161211.857304, 'diameter_3d': 4.85357212638053, 'ellipse': {'center': [180.71588783546625, 147.1051307272484], 'axes': [26.547111026301963, 35.10422838157991], 'angle': -77.98763018281073}, 'location': [180.71588783546625, 147.1051307272484], 'diameter': 35.10422838157991, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6645684584349665, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2224256099398247, 'phi': -1.773356757556919, 'norm_pos': [0.564737149485832, 0.3870619553031317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7270029,"{'circle_3d': {'center': [2.793359249337324, 3.7684801218750406, 85.8126716513497], 'normal': [-0.16531800658308793, 0.6052986528666304, -0.7786420856447694], 'radius': 2.4156821111774938}, 'confidence': 0.9992687712281065, 'timestamp': 161211.865704, 'diameter_3d': 4.8313642223549875, 'ellipse': {'center': [180.25169644168344, 147.0042790787411], 'axes': [26.425627496031993, 34.94196028758802], 'angle': -77.45810051489815}, 'location': [180.25169644168344, 147.0042790787411], 'diameter': 34.94196028758802, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.664606932412326, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.220937333492426, 'phi': -1.7800054583553016, 'norm_pos': [0.5632865513802607, 0.38748217050524547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7447639,"{'circle_3d': {'center': [2.6590035513794703, 3.7597638104235114, 85.83541934908132], 'normal': [-0.17651431474624238, 0.604572293579003, -0.776746444167135], 'radius': 2.4112171265425557}, 'confidence': 0.9996533397985492, 'timestamp': 161211.882504, 'diameter_3d': 4.822434253085111, 'ellipse': {'center': [179.27943048856187, 146.93592516902277], 'axes': [26.311289040585784, 34.86688528654145], 'angle': -76.38544204427338}, 'location': [179.27943048856187, 146.93592516902277], 'diameter': 34.86688528654145, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6647040837524654, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2200251363042485, 'phi': -1.7942497073817045, 'norm_pos': [0.5602482202767558, 0.38776697846240515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7636092,"{'circle_3d': {'center': [2.6132878465581646, 3.8152466685569846, 85.88942635699965], 'normal': [-0.18032395681468455, 0.6091958650901258, -0.7722458601739404], 'radius': 2.4105158653434704}, 'confidence': 0.9996961076312847, 'timestamp': 161211.899304, 'diameter_3d': 4.821031730686941, 'ellipse': {'center': [178.93826275624437, 147.31961820987246], 'axes': [26.11140852731969, 34.834600271975944], 'angle': -76.11724970834528}, 'location': [178.93826275624437, 147.31961820987246], 'diameter': 34.834600271975944, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6651278773736169, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2258425061101073, 'phi': -1.800191900740115, 'norm_pos': [0.5591820711132637, 0.38616825745886474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.772301,"{'circle_3d': {'center': [2.6718514136135694, 3.922905140477203, 85.96177196377194], 'normal': [-0.17544365956006747, 0.6181674044168106, -0.7662170596095825], 'radius': 2.39895946166995}, 'confidence': 0.9999562019749395, 'timestamp': 161211.907704, 'diameter_3d': 4.7979189233399, 'ellipse': {'center': [179.3418813940441, 148.0743046013219], 'axes': [25.71446347784821, 34.63921413309716], 'angle': -76.73835934521212}, 'location': [179.3418813940441, 148.0743046013219], 'diameter': 34.63921413309716, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6656868235869751, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237205477960417, 'phi': -1.7958898895694622, 'norm_pos': [0.5604433793563878, 0.38302373082782537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.777272,"{'circle_3d': {'center': [2.762909717686481, 4.003999471527893, 86.0072682260902], 'normal': [-0.1678554675539915, 0.6249252653377014, -0.7624257044163938], 'radius': 2.38410093732585}, 'confidence': 0.9999453122537337, 'timestamp': 161211.916104, 'diameter_3d': 4.7682018746517, 'ellipse': {'center': [179.98436596417824, 148.64583495427735], 'axes': [25.378312609552427, 34.407413581524466], 'angle': -77.55396713178678}, 'location': [179.98436596417824, 148.64583495427735], 'diameter': 34.407413581524466, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6660659608667019, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245832126412673, 'phi': -1.7874990205694052, 'norm_pos': [0.562451143638057, 0.38064235435717775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7893078,"{'circle_3d': {'center': [2.7592946982023805, 3.990404264267562, 85.9969373899208], 'normal': [-0.16815671917766653, 0.6237923313993405, -0.7632866074305109], 'radius': 2.405175972633649}, 'confidence': 0.9998974719704452, 'timestamp': 161211.924504, 'diameter_3d': 4.810351945267298, 'ellipse': {'center': [179.96206299983066, 148.54746347619928], 'axes': [25.640969888691536, 34.71576684807376], 'angle': -77.50752789850857}, 'location': [179.96206299983066, 148.54746347619928], 'diameter': 34.71576684807376, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6664493647408953, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2443817621013182, 'phi': -1.7876386111023783, 'norm_pos': [0.5623814468744708, 0.38105223551583634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.7959528,"{'circle_3d': {'center': [2.7312646596671097, 3.979060831497694, 85.99389263245882], 'normal': [-0.17049255572227245, 0.6228470453351849, -0.763540337219009], 'radius': 2.4555412868257194}, 'confidence': 0.9993405874880773, 'timestamp': 161211.932904, 'diameter_3d': 4.911082573651439, 'ellipse': {'center': [179.76444082943888, 148.4575493628778], 'axes': [26.19348305197809, 35.44394625500878], 'angle': -77.27685480679611}, 'location': [179.76444082943888, 148.4575493628778], 'diameter': 35.44394625500878, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.666576492228188, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2431729053405967, 'phi': -1.790484609880258, 'norm_pos': [0.5617638775919965, 0.38142687765467576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.8032691,"{'circle_3d': {'center': [2.7672560796273937, 3.9289572903896794, 85.94532121086367], 'normal': [-0.1674932707255821, 0.6186717502428504, -0.7675879556852719], 'radius': 2.403581108574443}, 'confidence': 0.9994105783135538, 'timestamp': 161211.941304, 'diameter_3d': 4.807162217148886, 'ellipse': {'center': [180.0314574679872, 148.12181862312687], 'axes': [25.811211318451765, 34.71346096257203], 'angle': -77.48303389540334}, 'location': [180.0314574679872, 148.12181862312687], 'diameter': 34.71346096257203, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6670447131487456, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237847263382839, 'phi': -1.7856360203985533, 'norm_pos': [0.56259830458746, 0.3828257557369714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.811588,"{'circle_3d': {'center': [2.7591338042703915, 3.8859800031486302, 85.91261599474541], 'normal': [-0.1681701270053323, 0.6150903096394296, -0.7703133903617936], 'radius': 2.4448320835095316}, 'confidence': 0.9996071069741234, 'timestamp': 161211.949704, 'diameter_3d': 4.889664167019063, 'ellipse': {'center': [179.98328376352424, 147.81496539508697], 'axes': [26.37715806791639, 35.3226568009338], 'angle': -77.35915719342687}, 'location': [179.98328376352424, 147.81496539508697], 'diameter': 35.3226568009338, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6679484923619916, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.233296827943062, 'phi': -1.7857378118168399, 'norm_pos': [0.5624477617610133, 0.38410431085380425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.820479,"{'circle_3d': {'center': [2.720625228628155, 3.8102548889449737, 85.86109091740462], 'normal': [-0.17137917497551866, 0.6087798834557915, -0.7746071468068595], 'radius': 2.40934040038112}, 'confidence': 0.9997274909349255, 'timestamp': 161211.958104, 'diameter_3d': 4.81868080076224, 'ellipse': {'center': [179.7165604048163, 147.2920991310648], 'axes': [26.18820841381545, 34.830027263388786], 'angle': -76.9472995318904}, 'location': [179.7165604048163, 147.2920991310648], 'diameter': 34.830027263388786, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6683490368906919, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225318057821821, 'phi': -1.7885353424248251, 'norm_pos': [0.5616142512650509, 0.3862829202872301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.82706,"{'circle_3d': {'center': [2.698549008471763, 3.774699547876273, 85.83815403861304], 'normal': [-0.17321885998855133, 0.6058169383667331, -0.7765185533728247], 'radius': 2.403512619886791}, 'confidence': 0.9998498767497899, 'timestamp': 161211.966504, 'diameter_3d': 4.807025239773582, 'ellipse': {'center': [179.56281026379582, 147.04400363702723], 'axes': [26.211831379537546, 34.75473098669486], 'angle': -76.71972009044539}, 'location': [179.56281026379582, 147.04400363702723], 'diameter': 34.75473098669486, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6688032040327307, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.221588608510331, 'phi': -1.79027407255651, 'norm_pos': [0.5611337820743619, 0.3873166515123866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.839006,"{'circle_3d': {'center': [2.6898525844996755, 3.743829708438478, 85.8160915287323], 'normal': [-0.1739435619862253, 0.6032444517469169, -0.778357095862886], 'radius': 2.4427864564499577}, 'confidence': 0.9997325251779439, 'timestamp': 161211.974904, 'diameter_3d': 4.8855729128999155, 'ellipse': {'center': [179.50776508973922, 146.82092468998536], 'axes': [26.72380788733012, 35.33171418794885], 'angle': -76.60312672922994}, 'location': [179.50776508973922, 146.82092468998536], 'diameter': 35.33171418794885, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6691781927150031, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2183591981499133, 'phi': -1.7906590359527093, 'norm_pos': [0.5609617659054351, 0.388246147125061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.8489048,"{'circle_3d': {'center': [2.6928407179086373, 3.7181572574343584, 85.79558529101246], 'normal': [-0.1736945508688118, 0.6011050808299069, -0.7800659490062061], 'radius': 2.4440262081250324}, 'confidence': 0.9996505283395317, 'timestamp': 161211.983304, 'diameter_3d': 4.888052416250065, 'ellipse': {'center': [179.53413258534076, 146.64173465440263], 'axes': [26.81347252259381, 35.35804357934934], 'angle': -76.58625047105399}, 'location': [179.53413258534076, 146.64173465440263], 'diameter': 35.35804357934934, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6698427817450558, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215679503357179, 'phi': -1.7898885988046063, 'norm_pos': [0.5610441643291899, 0.3889927722733224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588343.854147,"{'circle_3d': {'center': [2.682872449559221, 3.6778656007282486, 85.76689284433392], 'normal': [-0.1745252398979298, 0.5977474427710644, -0.7824569862294178], 'radius': 2.4925416621595446}, 'confidence': 0.9990929520948344, 'timestamp': 161211.991704, 'diameter_3d': 4.985083324319089, 'ellipse': {'center': [179.47209282291794, 146.35062492919835], 'axes': [27.456727335385782, 36.07198774970283], 'angle': -76.44283786493983}, 'location': [179.47209282291794, 146.35062492919835], 'diameter': 36.07198774970283, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.6695871177694768, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211484702142287, 'phi': -1.790251777464361, 'norm_pos': [0.5608502900716186, 0.39020572946167353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
