eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588126.6102269,"{'circle_3d': {'center': [2.5438178086175753, 3.1591011718387536, 84.18276558328], 'normal': [-0.17394585734946455, 0.6187190268590428, -0.7661133104923572], 'radius': 2.2290155104303606}, 'confidence': 0.9993835242948269, 'timestamp': 160994.727999, 'diameter_3d': 4.458031020860721, 'ellipse': {'center': [178.7984055416182, 143.0671896881322], 'axes': [24.553504026032137, 32.861523498986344], 'angle': -76.74523730101517}, 'location': [178.7984055416182, 143.0671896881322], 'diameter': 32.861523498986344, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9652326208214546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379074400029104, 'phi': -1.7940609191549841, 'norm_pos': [0.5587450173175569, 0.4038867096327825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.769695,"{'circle_3d': {'center': [2.3113317840760295, 3.189128564398146, 84.26314184300651], 'normal': [-0.1933196927279267, 0.6212213095723255, -0.759415288848483], 'radius': 2.614972330189315}, 'confidence': 0.9999652328839358, 'timestamp': 160999.885533, 'diameter_3d': 5.22994466037863, 'ellipse': {'center': [177.10118674943243, 143.19305939916984], 'axes': [28.5155626997639, 38.51458028184578], 'angle': -75.0038878746428}, 'location': [177.10118674943243, 143.19305939916984], 'diameter': 38.51458028184578, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9669644484631479, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2410965870995434, 'phi': -1.8200657603211972, 'norm_pos': [0.5534412085919763, 0.40336225250345903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.777835,"{'circle_3d': {'center': [2.2847147509886847, 3.196518624253862, 84.27601379603595], 'normal': [-0.19553777881853876, 0.6218371478936352, -0.758342626096029], 'radius': 2.614547094913688}, 'confidence': 0.9997865858553281, 'timestamp': 160999.893932, 'diameter_3d': 5.229094189827376, 'ellipse': {'center': [176.90353990595239, 143.24419031590068], 'axes': [28.462627287171216, 38.50219669163358], 'angle': -74.81409998284332}, 'location': [176.90353990595239, 143.24419031590068], 'diameter': 38.50219669163358, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9670302985564261, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241882705892979, 'phi': -1.823148397780355, 'norm_pos': [0.5528235622061012, 0.40314920701708046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.785965,"{'circle_3d': {'center': [2.2872414222259625, 3.2001192072553826, 84.2783161110597], 'normal': [-0.19532722288209894, 0.6221371964770952, -0.7581507665107166], 'radius': 2.6184943673541614}, 'confidence': 0.9997130561146292, 'timestamp': 160999.902332, 'diameter_3d': 5.236988734708323, 'ellipse': {'center': [176.92184570583888, 143.26918123079352], 'axes': [28.496008597234358, 38.55933618609013], 'angle': -74.83972921093266}, 'location': [176.92184570583888, 143.26918123079352], 'diameter': 38.55933618609013, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9672238390403209, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2422658962856867, 'phi': -1.8229491621116665, 'norm_pos': [0.5528807678307465, 0.403045078205027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.7939498,"{'circle_3d': {'center': [2.268278718809263, 3.166750881233517, 84.25592810480796], 'normal': [-0.19690744816682393, 0.6193565026419398, -0.7600164336983605], 'radius': 2.632379924993163}, 'confidence': 0.9999498068765235, 'timestamp': 160999.910732, 'diameter_3d': 5.264759849986326, 'ellipse': {'center': [176.788692378538, 143.02726036729183], 'axes': [28.740604408876035, 38.77385971181879], 'angle': -74.63544066310763}, 'location': [176.788692378538, 143.02726036729183], 'diameter': 38.77385971181879, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9672497885523046, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2387191376228284, 'phi': -1.8243053939804994, 'norm_pos': [0.5524646636829312, 0.40405308180295074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8021839,"{'circle_3d': {'center': [2.270287276960581, 3.17325199871307, 84.26070943693406], 'normal': [-0.19674006832088076, 0.6198982624319025, -0.7596179893545199], 'radius': 2.5997156258796528}, 'confidence': 0.9998599036095317, 'timestamp': 160999.919132, 'diameter_3d': 5.1994312517593055, 'ellipse': {'center': [176.8000021301181, 143.0805337870984], 'axes': [28.364258224831403, 38.290407835238334], 'angle': -74.66246827799573}, 'location': [176.8000021301181, 143.0805337870984], 'diameter': 38.290407835238334, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967218157363503, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2394093688680377, 'phi': -1.8242262545512289, 'norm_pos': [0.552500006656619, 0.4038311092204233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.810207,"{'circle_3d': {'center': [2.2610110923496127, 3.1573857512251804, 84.25018865435375], 'normal': [-0.1975130837051281, 0.618576075141245, -0.760494721236212], 'radius': 2.6291910223711095}, 'confidence': 0.9997914601714387, 'timestamp': 160999.927532, 'diameter_3d': 5.258382044742219, 'ellipse': {'center': [176.73642554508228, 142.96069474235122], 'axes': [28.729994274631743, 38.729393130350644], 'angle': -74.56293644249394}, 'location': [176.73642554508228, 142.96069474235122], 'diameter': 38.729393130350644, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9672824502605537, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.237725490881392, 'phi': -1.8248988876459247, 'norm_pos': [0.5523013298283821, 0.40433043857353657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.81817,"{'circle_3d': {'center': [2.2811296302659043, 3.170614575074649, 84.2557571453818], 'normal': [-0.19583653887877045, 0.6196784771287007, -0.7600306803172081], 'radius': 2.589535518213807}, 'confidence': 0.9998212266756064, 'timestamp': 160999.935932, 'diameter_3d': 5.179071036427614, 'ellipse': {'center': [176.87970397759995, 143.06449480433577], 'axes': [28.271435480872025, 38.142746479478326], 'angle': -74.74042922076165}, 'location': [176.87970397759995, 143.06449480433577], 'diameter': 38.142746479478326, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9675422385431953, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.239129305172281, 'phi': -1.8229799853717796, 'norm_pos': [0.5527490749299998, 0.40389793831526766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8295958,"{'circle_3d': {'center': [2.2730622366039706, 3.151595005800935, 84.242361809348], 'normal': [-0.19650882168393163, 0.6180935130225579, -0.761146958320025], 'radius': 2.646885037651853}, 'confidence': 0.9998468204234424, 'timestamp': 160999.944332, 'diameter_3d': 5.293770075303706, 'ellipse': {'center': [176.82763295498285, 142.91641186257505], 'axes': [28.95382452708794, 38.9938630822499], 'angle': -74.64453295841987}, 'location': [176.82763295498285, 142.91641186257505], 'diameter': 38.9938630822499, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9675989040817012, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23711147758554, 'phi': -1.8234538227019985, 'norm_pos': [0.5525863529843213, 0.404514950572604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.837476,"{'circle_3d': {'center': [2.2528885776324477, 3.1609645429524242, 84.25521484716828], 'normal': [-0.19818995993155852, 0.618874307785182, -0.7600758718350024], 'radius': 2.670805145863026}, 'confidence': 0.9992596478746466, 'timestamp': 160999.952732, 'diameter_3d': 5.341610291726052, 'ellipse': {'center': [176.6790189906106, 142.97695729222227], 'axes': [29.165513687102248, 39.340236392607835], 'angle': -74.50754355252364}, 'location': [176.6790189906106, 142.97695729222227], 'diameter': 39.340236392607835, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9677680968508406, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.238105111303367, 'phi': -1.8258669844905475, 'norm_pos': [0.552121934345658, 0.4042626779490739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8457751,"{'circle_3d': {'center': [2.2816921812321618, 3.1218423798957238, 84.21606339106012], 'normal': [-0.19578965963158235, 0.615614127530457, -0.7633384931773476], 'radius': 2.6014877738865323}, 'confidence': 0.9996001261938703, 'timestamp': 160999.961132, 'diameter_3d': 5.202975547773065, 'ellipse': {'center': [176.89300158241215, 142.714081537315], 'axes': [28.56124008903456, 38.336726511144576], 'angle': -74.65650986386852}, 'location': [176.89300158241215, 142.714081537315], 'diameter': 38.336726511144576, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9696206373763783, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233961358748397, 'phi': -1.8218750278862759, 'norm_pos': [0.552790629945038, 0.40535799359452085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8547142,"{'circle_3d': {'center': [2.299423897400937, 3.0939069294551516, 84.18908557858103], 'normal': [-0.19431201661751774, 0.6132861733270759, -0.765586644217273], 'radius': 2.5990017488261956}, 'confidence': 0.9998465399045332, 'timestamp': 160999.969531, 'diameter_3d': 5.198003497652391, 'ellipse': {'center': [177.02843618821078, 142.51614374791478], 'axes': [28.63984287733163, 38.31240875514855], 'angle': -74.74219761909409}, 'location': [177.02843618821078, 142.51614374791478], 'diameter': 38.31240875514855, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9701350542836162, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.231010677561142, 'phi': -1.8193557682186519, 'norm_pos': [0.5532138630881587, 0.40618273438368846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.862766,"{'circle_3d': {'center': [2.3383629708510227, 3.087027971580576, 84.173789853904], 'normal': [-0.1910670938300106, 0.612712926837528, -0.7668612879403577], 'radius': 2.6139688043164635}, 'confidence': 0.999947544927485, 'timestamp': 160999.977931, 'diameter_3d': 5.227937608632927, 'ellipse': {'center': [177.3181983238744, 142.46614818097575], 'axes': [28.8614667105431, 38.54050009988761], 'angle': -75.03101630886188}, 'location': [177.3181983238744, 142.46614818097575], 'diameter': 38.54050009988761, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9702105936705507, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2302851255128107, 'phi': -1.8149792549735337, 'norm_pos': [0.5541193697621075, 0.4063910492459344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.869847,"{'circle_3d': {'center': [2.356035472849319, 3.0824688922564762, 84.16576561482977], 'normal': [-0.18959438533015258, 0.6123330035605197, -0.7675299745298774], 'radius': 2.614178210660648}, 'confidence': 0.9998922611486374, 'timestamp': 160999.986331, 'diameter_3d': 5.228356421321296, 'ellipse': {'center': [177.4494917925479, 142.43453105391495], 'axes': [28.893826273266342, 38.547426145562405], 'angle': -75.15998606221973}, 'location': [177.4494917925479, 142.43453105391495], 'diameter': 38.547426145562405, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9703395465412767, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229804485440591, 'phi': -1.8129672563712904, 'norm_pos': [0.5545296618517122, 0.4065227872753544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8776891,"{'circle_3d': {'center': [2.387084660767083, 3.057298408693997, 84.13814309648997], 'normal': [-0.18700695300367223, 0.6102354632636464, -0.7698318510581939], 'radius': 2.6123139144943455}, 'confidence': 0.9995392329409668, 'timestamp': 160999.994731, 'diameter_3d': 5.224627828988691, 'ellipse': {'center': [177.68301609963393, 142.25669446657847], 'axes': [28.980617380334, 38.53278610350803], 'angle': -75.35739848039206}, 'location': [177.68301609963393, 142.25669446657847], 'diameter': 38.53278610350803, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9703958181272232, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.22715410321253, 'phi': -1.809099704173488, 'norm_pos': [0.5552594253113561, 0.4072637730559231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.885797,"{'circle_3d': {'center': [2.4014196029057526, 3.0598514037708266, 84.13669617687722], 'normal': [-0.18581237449211643, 0.6104482128533822, -0.7699524276925901], 'radius': 2.573753212593621}, 'confidence': 0.99990546554428, 'timestamp': 161000.003131, 'diameter_3d': 5.147506425187242, 'ellipse': {'center': [177.78574596958651, 142.2837261010776], 'axes': [28.556348712723214, 37.96459069430596], 'angle': -75.47370929959663}, 'location': [177.78574596958651, 142.2837261010776], 'diameter': 37.96459069430596, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9704434299467102, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2274226795875793, 'phi': -1.8075981911665262, 'norm_pos': [0.5555804561549579, 0.40715114124551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.8950772,"{'circle_3d': {'center': [2.449813907471038, 3.0906676948900174, 84.14963674106279], 'normal': [-0.18177951577834264, 0.6130162371133148, -0.7688740473437918], 'radius': 2.5830848978515215}, 'confidence': 0.9998233428543113, 'timestamp': 161000.011531, 'diameter_3d': 5.166169795703043, 'ellipse': {'center': [178.13844510137062, 142.50482143205244], 'axes': [28.601713643935305, 38.09706281422766], 'angle': -75.90392671193155}, 'location': [178.13844510137062, 142.50482143205244], 'diameter': 38.09706281422766, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9705681745975192, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.230668971253696, 'phi': -1.8029563952061272, 'norm_pos': [0.5566826409417832, 0.40622991069978154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.902246,"{'circle_3d': {'center': [2.512414371594455, 3.1264056925340817, 84.16362231074093], 'normal': [-0.17656281043472458, 0.6159944035836534, -0.7677085832039464], 'radius': 2.5447380081525655}, 'confidence': 0.9999445696383343, 'timestamp': 161000.019931, 'diameter_3d': 5.089476016305131, 'ellipse': {'center': [178.5917675098178, 142.77149641108315], 'axes': [28.113335957466493, 37.52583434179701], 'angle': -76.45022180547004}, 'location': [178.5917675098178, 142.77149641108315], 'diameter': 37.52583434179701, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.97059881653766, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2344440043416056, 'phi': -1.7968521408985414, 'norm_pos': [0.5580992734681807, 0.40511876495382027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.914239,"{'circle_3d': {'center': [2.558171895869128, 3.2023630098241105, 84.21461324486911], 'normal': [-0.17274968341183516, 0.6223241800244892, -0.7634593386932652], 'radius': 2.556435780763814}, 'confidence': 0.999975357961054, 'timestamp': 161000.028331, 'diameter_3d': 5.112871561527628, 'ellipse': {'center': [178.91624878271602, 143.31376535012606], 'axes': [28.035017953870646, 37.67634520949049], 'angle': -76.92271237400436}, 'location': [178.91624878271602, 143.31376535012606], 'diameter': 37.67634520949049, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9707712811925284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242504750965073, 'phi': -1.7933214108131346, 'norm_pos': [0.5591132774459876, 0.40285931104114137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.9226592,"{'circle_3d': {'center': [2.6014199760182475, 3.2634280028410494, 84.25499835767774], 'normal': [-0.16914567673274186, 0.6274129294425674, -0.7600939126258799], 'radius': 2.5525972646618533}, 'confidence': 0.9999909054571676, 'timestamp': 161000.036731, 'diameter_3d': 5.105194529323707, 'ellipse': {'center': [179.22345883915642, 143.75212731332604], 'axes': [27.82790717874333, 37.602400654869385], 'angle': -77.34575370045863}, 'location': [179.22345883915642, 143.75212731332604], 'diameter': 37.602400654869385, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9708488777320445, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2490227225035198, 'phi': -1.7897610276334035, 'norm_pos': [0.5600733088723638, 0.4010328028611415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.929711,"{'circle_3d': {'center': [2.6365278046753895, 3.31369145069624, 84.2889444756884], 'normal': [-0.16622002434464672, 0.6316015500971667, -0.7572650694583247], 'radius': 2.52271124390837}, 'confidence': 0.9997452357955429, 'timestamp': 161000.045131, 'diameter_3d': 5.04542248781674, 'ellipse': {'center': [179.47072245534326, 144.11794098553636], 'axes': [27.365084763003583, 37.14755738961327], 'angle': -77.68544287265067}, 'location': [179.47072245534326, 144.11794098553636], 'diameter': 37.14755738961327, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9708224559333956, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254413539404448, 'phi': -1.7868700949159002, 'norm_pos': [0.5608460076729477, 0.39950857922693184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.938056,"{'circle_3d': {'center': [2.615825940003303, 3.2906255292180226, 84.2743149028878], 'normal': [-0.16794517973398726, 0.6296793899739819, -0.7584842005250424], 'radius': 2.529233816901249}, 'confidence': 0.9998890966886587, 'timestamp': 161000.05353, 'diameter_3d': 5.058467633802498, 'ellipse': {'center': [179.32296936685927, 143.95134108413205], 'axes': [27.49573354709105, 37.2498089136826], 'angle': -77.49483881233893}, 'location': [179.32296936685927, 143.95134108413205], 'diameter': 37.2498089136826, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9707967530404926, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2519367668225607, 'phi': -1.7887026933417525, 'norm_pos': [0.5603842792714352, 0.4002027454827831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.945745,"{'circle_3d': {'center': [2.6478492536780327, 3.2768392067122907, 84.25586456179069], 'normal': [-0.1652765702610931, 0.6285305297651709, -0.7600217289498002], 'radius': 2.5192205230913767}, 'confidence': 0.9997609383878392, 'timestamp': 161000.06193, 'diameter_3d': 5.038441046182753, 'ellipse': {'center': [179.56131046579648, 143.85698023959262], 'axes': [27.454063015689613, 37.11068567555445], 'angle': -77.72187585491352}, 'location': [179.56131046579648, 143.85698023959262], 'diameter': 37.11068567555445, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9708134248254008, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.250458791240113, 'phi': -1.7849254256799052, 'norm_pos': [0.561129095205614, 0.40059591566836406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.953326,"{'circle_3d': {'center': [2.6605322888699234, 3.258500035305487, 84.23798493927852], 'normal': [-0.16421965066176888, 0.6270022654812706, -0.7615116974924816], 'radius': 2.510470640779752}, 'confidence': 0.9998737652995489, 'timestamp': 161000.07033, 'diameter_3d': 5.020941281559504, 'ellipse': {'center': [179.65798196850855, 143.72881513679914], 'axes': [27.426131974143726, 36.989658114767735], 'angle': -77.79456225797765}, 'location': [179.65798196850855, 143.72881513679914], 'diameter': 36.989658114767735, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.971015343780568, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2484954542800417, 'phi': -1.7831932497303558, 'norm_pos': [0.5614311936515892, 0.40112993693000354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.9621189,"{'circle_3d': {'center': [2.662770808394925, 3.2506483896631924, 84.2310437149726], 'normal': [-0.16403310736801877, 0.626347961677746, -0.7620901328513083], 'radius': 2.504341936664614}, 'confidence': 0.9998876911252821, 'timestamp': 161000.07873, 'diameter_3d': 5.008683873329228, 'ellipse': {'center': [179.67567903297015, 143.6742309542435], 'axes': [27.38564369299758, 36.902359409272854], 'angle': -77.80111578452991}, 'location': [179.67567903297015, 143.6742309542435], 'diameter': 36.902359409272854, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.971149040648811, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2476558288179014, 'phi': -1.7828029090020943, 'norm_pos': [0.5614864969780318, 0.4013573710239854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.970172,"{'circle_3d': {'center': [2.6417727884168314, 3.2244558939127366, 84.21411350490636], 'normal': [-0.1657829423661932, 0.6241652536985414, -0.7635009836901606], 'radius': 2.4850227540340852}, 'confidence': 0.9999316787646371, 'timestamp': 161000.08713, 'diameter_3d': 4.9700455080681705, 'ellipse': {'center': [179.52464745307094, 143.49030438121264], 'axes': [27.242007518891374, 36.62463344578489], 'angle': -77.6022088724838}, 'location': [179.52464745307094, 143.49030438121264], 'diameter': 36.62463344578489, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9712123135577899, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2448589858177836, 'phi': -1.7846124545380935, 'norm_pos': [0.5610145232908467, 0.4021237317449473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588131.977798,"{'circle_3d': {'center': [2.6514427057097394, 3.222822405129632, 84.21068433185486], 'normal': [-0.16497711592511755, 0.6240291296332826, -0.7637867481111191], 'radius': 2.4871610700948352}, 'confidence': 0.999896052287222, 'timestamp': 161000.09553, 'diameter_3d': 4.9743221401896704, 'ellipse': {'center': [179.59648151741348, 143.4787425969357], 'axes': [27.27732751021954, 36.65774643322623], 'angle': -77.67492702625226}, 'location': [179.59648151741348, 143.4787425969357], 'diameter': 36.65774643322623, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9712033358847738, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.244684768581769, 'phi': -1.7835270796600466, 'norm_pos': [0.5612390047419171, 0.4021719058461013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
