eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588603.002524,"{'circle_3d': {'center': [2.859328404093972, 3.834632755480489, 82.30920540242894], 'normal': [-0.16328337053823888, 0.6377512963484996, -0.7527362253216464], 'radius': 2.3106446628828308}, 'confidence': 0.9993392992720791, 'timestamp': 161471.148166, 'diameter_3d': 4.6212893257656615, 'ellipse': {'center': [181.60553031643002, 148.65987442394106], 'axes': [25.350851041035053, 34.848955577483416], 'angle': -78.27794637081217}, 'location': [181.60553031643002, 148.65987442394106], 'diameter': 34.848955577483416, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9136925212543501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262371575625617, 'phi': -1.7844067127109169, 'norm_pos': [0.5675172822388438, 0.3805838565669123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.615774,"{'circle_3d': {'center': [3.530108768969883, 3.759896883282956, 82.07688206353511], 'normal': [-0.10700204097610089, 0.6320684609688517, -0.7674894291620022], 'radius': 2.323592416539267}, 'confidence': 0.9986216238468738, 'timestamp': 161476.759365, 'diameter_3d': 4.647184833078534, 'ellipse': {'center': [186.71567075251076, 148.1700880881633], 'axes': [26.066033351949798, 35.1503797906267], 'angle': -83.42669875989893}, 'location': [186.71567075251076, 148.1700880881633], 'diameter': 35.1503797906267, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8693334983785772, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2550159250812016, 'phi': -1.7093216659269699, 'norm_pos': [0.5834864711015961, 0.38262463296598626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.623378,"{'circle_3d': {'center': [3.47561580936437, 3.7886703398430126, 82.10843606516119], 'normal': [-0.11154312094322696, 0.6344662490155231, -0.7648599290264961], 'radius': 2.351573760443066}, 'confidence': 0.9994650537063613, 'timestamp': 161476.767765, 'diameter_3d': 4.703147520886132, 'ellipse': {'center': [186.29667908667005, 148.37108221071432], 'axes': [26.27005165315791, 35.55961252741249], 'angle': -83.01713042722227}, 'location': [186.29667908667005, 148.37108221071432], 'diameter': 35.55961252741249, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8692088477407878, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2581141139352625, 'phi': -1.7156101666347368, 'norm_pos': [0.5821771221458439, 0.38178715745535696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.63274,"{'circle_3d': {'center': [3.438648097429951, 3.7719821115184637, 82.10007745448281], 'normal': [-0.11462376360442857, 0.6330755633218107, -0.76555647991636], 'radius': 2.3549239069784225}, 'confidence': 0.9996035850917171, 'timestamp': 161476.776165, 'diameter_3d': 4.709847813956845, 'ellipse': {'center': [186.02146556660085, 148.2474954529559], 'axes': [26.344797781428962, 35.61347197497038], 'angle': -82.7182092878041}, 'location': [186.02146556660085, 148.2474954529559], 'diameter': 35.61347197497038, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8692793001095711, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.256316248582379, 'phi': -1.7194183620874377, 'norm_pos': [0.5813170798956276, 0.38230210227935046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.6428878,"{'circle_3d': {'center': [3.38966551104823, 3.796479992752863, 82.12787520951967], 'normal': [-0.11870564580290532, 0.6351170534246773, -0.7632400003299558], 'radius': 2.350311548349852}, 'confidence': 0.9995270060467796, 'timestamp': 161476.784565, 'diameter_3d': 4.700623096699704, 'ellipse': {'center': [185.64404428860058, 148.42397935706126], 'axes': [26.19637805908948, 35.5311927216161], 'angle': -82.35298663379001}, 'location': [185.64404428860058, 148.42397935706126], 'diameter': 35.5311927216161, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8692127696148577, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2589563793564693, 'phi': -1.7250887801797294, 'norm_pos': [0.5801376384018768, 0.3815667526789114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.650391,"{'circle_3d': {'center': [3.322691138674628, 3.789077248378501, 82.13238054813928], 'normal': [-0.1242868435007055, 0.6345001580601471, -0.7628645554449882], 'radius': 2.372561305320826}, 'confidence': 0.9996706295766286, 'timestamp': 161476.792965, 'diameter_3d': 4.745122610641652, 'ellipse': {'center': [185.14011720123165, 148.36241342461835], 'axes': [26.43795700808872, 35.86495744506659], 'angle': -81.82738606122709}, 'location': [185.14011720123165, 148.36241342461835], 'diameter': 35.86495744506659, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8691322002590374, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2581579843412602, 'phi': -1.7322986120743484, 'norm_pos': [0.5785628662538489, 0.3818232773974235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.669198,"{'circle_3d': {'center': [3.2907682761992674, 3.7958418682673174, 82.14327246217722], 'normal': [-0.12694708204031888, 0.6350638763842151, -0.7619568959418261], 'radius': 2.354688210646878}, 'confidence': 0.9983308420053397, 'timestamp': 161476.801365, 'diameter_3d': 4.709376421293756, 'ellipse': {'center': [184.89588098575015, 148.41347625093027], 'axes': [26.20262220593128, 35.589637633327584], 'angle': -81.58506390246052}, 'location': [184.89588098575015, 148.41347625093027], 'diameter': 35.589637633327584, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8686284913532405, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2588875362174137, 'phi': -1.7358866041470227, 'norm_pos': [0.5777996280804693, 0.3816105156211239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.673066,"{'circle_3d': {'center': [3.260630564752676, 3.803733748355422, 82.1549317132019], 'normal': [-0.12945855799420147, 0.6357215330582239, -0.7609852916897695], 'radius': 2.3328719065248285}, 'confidence': 0.9982991672111646, 'timestamp': 161476.809765, 'diameter_3d': 4.665743813049657, 'ellipse': {'center': [184.66467698514785, 148.4735129256432], 'axes': [25.92085434673314, 35.254480544798575], 'angle': -81.35818878714367}, 'location': [184.66467698514785, 148.4735129256432], 'diameter': 35.254480544798575, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8682997282731586, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.259739214487101, 'phi': -1.739302779206698, 'norm_pos': [0.577077115578587, 0.38136036280982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.6756248,"{'circle_3d': {'center': [3.1828365617460124, 3.801065990027882, 82.1662761765254], 'normal': [-0.13594139157809013, 0.6354992198642622, -0.760039919746145], 'radius': 2.3451680883852957}, 'confidence': 0.9987030129229607, 'timestamp': 161476.818165, 'diameter_3d': 4.690336176770591, 'ellipse': {'center': [184.0771177815704, 148.44744352894085], 'axes': [26.02695523187295, 35.434635533405945], 'angle': -80.75516593809418}, 'location': [184.0771177815704, 148.44744352894085], 'diameter': 35.434635533405945, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.868010478530501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.259451247757953, 'phi': -1.7477856534472274, 'norm_pos': [0.5752409930674075, 0.38146898529607975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.683748,"{'circle_3d': {'center': [3.265967467426791, 3.7874855928481836, 82.1404776648589], 'normal': [-0.1290138161046919, 0.6343675200992873, -0.7621897957183533], 'radius': 2.3503418639759692}, 'confidence': 0.9994519573373746, 'timestamp': 161476.826565, 'diameter_3d': 4.7006837279519385, 'ellipse': {'center': [184.7100626399509, 148.3523997308194], 'axes': [26.168527221259392, 35.52484285274622], 'angle': -81.38607946477283}, 'location': [184.7100626399509, 148.3523997308194], 'diameter': 35.52484285274622, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8678999741715376, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.257986390707364, 'phi': -1.7384742874090715, 'norm_pos': [0.5772189457498466, 0.38186500112158583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.6912751,"{'circle_3d': {'center': [3.324916120734847, 3.7812217462719713, 82.12549059914963], 'normal': [-0.12410142832902056, 0.633845532884603, -0.7634387178607925], 'radius': 2.3661651297628197}, 'confidence': 0.9988311092615393, 'timestamp': 161476.834965, 'diameter_3d': 4.732330259525639, 'ellipse': {'center': [185.15866912834824, 148.30679340091348], 'axes': [26.39233637441178, 35.77124007854162], 'angle': -81.83863745604947}, 'location': [185.15866912834824, 148.30679340091348], 'diameter': 35.77124007854162, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8677417583920377, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.257311330704603, 'phi': -1.7319426422483333, 'norm_pos': [0.5786208410260882, 0.3820550274961938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.699156,"{'circle_3d': {'center': [3.318362527999314, 3.7846787489909457, 82.12942994621216], 'normal': [-0.12464756105698166, 0.6341336164445175, -0.7631104389389151], 'radius': 2.3662100924326515}, 'confidence': 0.9991893000872502, 'timestamp': 161476.843365, 'diameter_3d': 4.732420184865303, 'ellipse': {'center': [185.10817482548376, 148.33154947136396], 'axes': [26.378963293588868, 35.770142047736535], 'angle': -81.79037751525463}, 'location': [185.10817482548376, 148.33154947136396], 'diameter': 35.770142047736535, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8676548032307108, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.257683848577178, 'phi': -1.7327079182451766, 'norm_pos': [0.5784630463296367, 0.3819518772026502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.706816,"{'circle_3d': {'center': [3.270130833141401, 3.7877256086333824, 82.13997367193684], 'normal': [-0.12866686896180773, 0.6343875214147205, -0.7622317951285241], 'radius': 2.394581672046552}, 'confidence': 0.9998645967588317, 'timestamp': 161476.851765, 'diameter_3d': 4.789163344093104, 'ellipse': {'center': [184.74373321878574, 148.34540074277865], 'axes': [26.662713160361218, 36.19402213093226], 'angle': -81.4186279277874}, 'location': [184.74373321878574, 148.34540074277865], 'diameter': 36.19402213093226, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8676398897742743, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2580122648473955, 'phi': -1.738022691327239, 'norm_pos': [0.5773241663087054, 0.38189416357175565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.714498,"{'circle_3d': {'center': [3.2136602332387896, 3.8050715380342157, 82.16416543402022], 'normal': [-0.13337275228702536, 0.6358330155314567, -0.7602158149549102], 'radius': 2.3701748688897153}, 'confidence': 0.9991117817295911, 'timestamp': 161476.860165, 'diameter_3d': 4.740349737779431, 'ellipse': {'center': [184.3107072960519, 148.47318704691008], 'axes': [26.307930383667973, 35.813873924744385], 'angle': -80.99658745926409}, 'location': [184.3107072960519, 148.47318704691008], 'diameter': 35.813873924744385, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8673846751775738, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2598836456775575, 'phi': -1.7444695116755333, 'norm_pos': [0.5759709603001621, 0.38136172063787466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.7267861,"{'circle_3d': {'center': [3.161783712090626, 3.7775948469672156, 82.15048473298819], 'normal': [-0.137695795716039, 0.6335432912758733, -0.7613558733742459], 'radius': 2.404003992761183}, 'confidence': 0.9997410216569712, 'timestamp': 161476.868565, 'diameter_3d': 4.808007985522366, 'ellipse': {'center': [183.92665118721126, 148.26405757606116], 'axes': [26.744254731293914, 36.33062850267222], 'angle': -80.57097737643645}, 'location': [183.92665118721126, 148.26405757606116], 'diameter': 36.33062850267222, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.86735642713901, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2569206274069433, 'phi': -1.74971829984643, 'norm_pos': [0.5747707849600352, 0.38223309343307854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.734623,"{'circle_3d': {'center': [3.0851797697943506, 3.791242599520116, 82.17606279857912], 'normal': [-0.14407945757406193, 0.634680603988615, -0.759224367908335], 'radius': 2.4219911564307823}, 'confidence': 0.9999735258839859, 'timestamp': 161476.876965, 'diameter_3d': 4.843982312861565, 'ellipse': {'center': [183.34449436603958, 148.35498960792546], 'axes': [26.857535416712103, 36.590371947627276], 'angle': -79.99362291546139}, 'location': [183.34449436603958, 148.35498960792546], 'diameter': 36.590371947627276, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8673692286009005, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.258391465926326, 'phi': -1.7583381201893196, 'norm_pos': [0.5729515448938737, 0.3818542099669773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.742917,"{'circle_3d': {'center': [3.0883754743892546, 3.76333052321283, 82.15219756056575], 'normal': [-0.14381314885781993, 0.6323545976296745, -0.7612131377427817], 'radius': 2.370815720451034}, 'confidence': 0.9993757041167228, 'timestamp': 161476.885365, 'diameter_3d': 4.741631440902068, 'ellipse': {'center': [183.37258364151697, 148.16304768764243], 'axes': [26.379464736851084, 35.82731566156709], 'angle': -79.98969683601153}, 'location': [183.37258364151697, 148.16304768764243], 'diameter': 35.82731566156709, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8672370914149408, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.25538523097271, 'phi': -1.7575217381030086, 'norm_pos': [0.5730393238797405, 0.38265396796815654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.750902,"{'circle_3d': {'center': [3.038357233474123, 3.771244842822521, 82.16837659868845], 'normal': [-0.14798133560074755, 0.6330141242638154, -0.7598648845658903], 'radius': 2.3671669235427815}, 'confidence': 0.9983441754158842, 'timestamp': 161476.893765, 'diameter_3d': 4.734333847085563, 'ellipse': {'center': [182.99179433382008, 148.2182486710715], 'axes': [26.285242812506574, 35.76460381200975], 'angle': -79.61232527887331}, 'location': [182.99179433382008, 148.2182486710715], 'diameter': 35.76460381200975, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8668458926891165, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2562368817593947, 'phi': -1.7631357704706907, 'norm_pos': [0.5718493572931878, 0.38242396387053534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.758475,"{'circle_3d': {'center': [2.9783071252843545, 3.765431878396486, 82.17543093006313], 'normal': [-0.1529855112832283, 0.6325297105616459, -0.7592770236180004], 'radius': 2.410998839382981}, 'confidence': 0.9995905813568909, 'timestamp': 161476.902165, 'diameter_3d': 4.821997678765962, 'ellipse': {'center': [182.54104519588086, 148.1635060150554], 'axes': [26.75432305682644, 36.42329086902317], 'angle': -79.14416225156802}, 'location': [182.54104519588086, 148.1635060150554], 'diameter': 36.42329086902317, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.867154418409799, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.255611297609389, 'phi': -1.7696226282673861, 'norm_pos': [0.5704407662371277, 0.38265205827060256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.7668622,"{'circle_3d': {'center': [2.9610358448276752, 3.759442446567505, 82.17393974640285], 'normal': [-0.15442478465461823, 0.6320305912425641, -0.7594012889230236], 'radius': 2.4149392860059247}, 'confidence': 0.9998068607059563, 'timestamp': 161476.910565, 'diameter_3d': 4.829878572011849, 'ellipse': {'center': [182.41191846190625, 148.11815726931698], 'axes': [26.806450703252523, 36.48329859787601], 'angle': -79.00460247967924}, 'location': [182.41191846190625, 148.11815726931698], 'diameter': 36.48329859787601, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8671978924631674, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.254967056377824, 'phi': -1.7714116289730033, 'norm_pos': [0.570037245193457, 0.3828410113778459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.7757041,"{'circle_3d': {'center': [2.9055477650694224, 3.7440435384816486, 82.17258920704907], 'normal': [-0.1590487913011393, 0.6307473489020761, -0.7595138338691728], 'radius': 2.418048906102347}, 'confidence': 0.999629882286934, 'timestamp': 161476.918965, 'diameter_3d': 4.836097812204694, 'ellipse': {'center': [181.99554701483973, 148.0022317173279], 'axes': [26.85460549043451, 36.53024803698332], 'angle': -78.56010542911989}, 'location': [181.99554701483973, 148.0022317173279], 'diameter': 36.53024803698332, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8671774576621827, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2533122548822644, 'phi': -1.7772221118984426, 'norm_pos': [0.5687360844213741, 0.3833240345111337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.784157,"{'circle_3d': {'center': [2.865999041986846, 3.748936973717955, 82.1850304760564], 'normal': [-0.16234451822468732, 0.6311551351717682, -0.7584770614518945], 'radius': 2.3555074621246526}, 'confidence': 0.9990221416659876, 'timestamp': 161476.927365, 'diameter_3d': 4.711014924249305, 'ellipse': {'center': [181.69124217492538, 148.0477780902545], 'axes': [26.118584467369008, 35.57929654758328], 'angle': -78.26277993117765}, 'location': [181.69124217492538, 148.0477780902545], 'diameter': 35.57929654758328, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8669113214018531, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2538378729082016, 'phi': -1.7816548322943355, 'norm_pos': [0.5677851317966418, 0.38313425795727296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.790952,"{'circle_3d': {'center': [2.8062134507042815, 3.711693903180581, 82.16712589834131], 'normal': [-0.1673266508315677, 0.6280515459603204, -0.759969109594819], 'radius': 2.365849202427649}, 'confidence': 0.9993442561427244, 'timestamp': 161476.935765, 'diameter_3d': 4.731698404855298, 'ellipse': {'center': [181.24735936832394, 147.77133606538834], 'axes': [26.30966196582557, 35.742601594005556], 'angle': -77.75619900146002}, 'location': [181.24735936832394, 147.77133606538834], 'diameter': 35.742601594005556, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8668987865025901, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2498431136907295, 'phi': -1.7875141140829625, 'norm_pos': [0.5663979980260123, 0.38428609972754857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.798913,"{'circle_3d': {'center': [2.7721069885145075, 3.7079282736212904, 82.17158897474145], 'normal': [-0.17016885601404885, 0.6277377434970463, -0.7595971865614739], 'radius': 2.384188898344996}, 'confidence': 0.9999092947620859, 'timestamp': 161476.944165, 'diameter_3d': 4.768377796689992, 'ellipse': {'center': [180.9910079275992, 147.73800921136598], 'axes': [26.501769078677043, 36.01744534406894], 'angle': -77.48961747835605}, 'location': [180.9910079275992, 147.73800921136598], 'diameter': 36.01744534406894, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.867114571253147, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.249439923228831, 'phi': -1.7911826772705668, 'norm_pos': [0.5655968997737475, 0.3844249616193084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.811386,"{'circle_3d': {'center': [2.741456241108974, 3.66503387138822, 82.14320386046367], 'normal': [-0.17272308496450997, 0.6241632099776236, -0.7619626127512895], 'radius': 2.3878344901923834}, 'confidence': 0.9999608260980944, 'timestamp': 161476.952565, 'diameter_3d': 4.775668980384767, 'ellipse': {'center': [180.76825914398012, 147.42347473372257], 'axes': [26.655002346587096, 36.08453304156264], 'angle': -77.1943838140997}, 'location': [180.76825914398012, 147.42347473372257], 'diameter': 36.08453304156264, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8672991318750212, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2448563699995403, 'phi': -1.7937109883048885, 'norm_pos': [0.5649008098249378, 0.38573552194282257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.818848,"{'circle_3d': {'center': [2.7436162356019484, 3.6711663926166778, 82.14774113347634], 'normal': [-0.17254308542342878, 0.6246742534133285, -0.7615845066668991], 'radius': 2.333417837584492}, 'confidence': 0.9989463577002236, 'timestamp': 161476.960965, 'diameter_3d': 4.666835675168984, 'ellipse': {'center': [180.77988433903786, 147.47900066634028], 'axes': [26.029925964708603, 35.2600106192548], 'angle': -77.219605926175}, 'location': [180.77988433903786, 147.47900066634028], 'diameter': 35.2600106192548, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8670328852724007, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2455106398083227, 'phi': -1.7935932286883463, 'norm_pos': [0.5649371385594933, 0.3855041638902488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588608.828373,"{'circle_3d': {'center': [2.7090433230141024, 3.6857176518062436, 82.16760785237516], 'normal': [-0.17542416147241593, 0.6258868583457923, -0.7599289467586651], 'radius': 2.347291957992426}, 'confidence': 0.999519683215385, 'timestamp': 161476.969365, 'diameter_3d': 4.694583915984852, 'ellipse': {'center': [180.51575328514625, 147.5796313642376], 'axes': [26.115296184279764, 35.46085204641676], 'angle': -76.97517709901511}, 'location': [180.51575328514625, 147.5796313642376], 'diameter': 35.46085204641676, 'sphere': {'center': [4.814133260683094, -3.824924648343264, 91.28675521347914], 'radius': 12.0}, 'projected_sphere': {'center': [192.69655728964716, 94.02193476559607], 'axes': [163.00283612011725, 163.00283612011725], 'angle': 90.0}, 'model_confidence': 0.8670384872095815, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.247064465055945, 'phi': -1.7976650676393795, 'norm_pos': [0.564111729016082, 0.38508486931567665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
