eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.7422888,"{'circle_3d': {'center': [0.9919637783233464, 9.137368302009664, 76.36793930317008], 'normal': [-0.13489970702769807, 0.6191969305084619, -0.7735613940035659], 'radius': 2.5474278433444804}, 'confidence': 0.9969173078412802, 'timestamp': 160561.8685, 'diameter_3d': 5.094855686688961, 'ellipse': {'center': [168.12897108364456, 193.8851218745579], 'axes': [29.00118250909874, 41.39608001529378], 'angle': -79.617716733842}, 'location': [168.12897108364456, 193.8851218745579], 'diameter': 41.39608001529378, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7670747966809333, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2385159057592694, 'phi': -1.743447969946496, 'norm_pos': [0.5254030346363893, 0.19214532552267538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.749824,"{'circle_3d': {'center': [0.9729839995566611, 9.122074775198094, 76.35904371194252], 'normal': [-0.1364813552582552, 0.6179224699408311, -0.7743026932725293], 'radius': 2.5335590963993084}, 'confidence': 0.9971788158023301, 'timestamp': 160561.8769, 'diameter_3d': 5.067118192798617, 'ellipse': {'center': [167.9758248952016, 193.7729661910609], 'axes': [28.887405220208095, 41.175437438091535], 'angle': -79.46073638355954}, 'location': [167.9758248952016, 193.7729661910609], 'diameter': 41.175437438091535, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7669107615729143, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.236893913079336, 'phi': -1.7452677505332381, 'norm_pos': [0.524924452797505, 0.1926126408705796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.756501,"{'circle_3d': {'center': [0.943016320085502, 9.134542625362725, 76.37434502241598], 'normal': [-0.13897866188085178, 0.6189614574545503, -0.7730275840664075], 'radius': 2.49586109163567}, 'confidence': 0.9984457706485795, 'timestamp': 160561.8853, 'diameter_3d': 4.99172218327134, 'ellipse': {'center': [167.7297774543623, 193.86832613045573], 'axes': [28.390390741085326, 40.554486579007275], 'angle': -79.25543579267499}, 'location': [167.7297774543623, 193.86832613045573], 'diameter': 40.554486579007275, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7667120511061665, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2382160655807932, 'phi': -1.748680876388115, 'norm_pos': [0.5241555545448822, 0.1922153077897678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.765759,"{'circle_3d': {'center': [0.9624290693562001, 9.110011077759994, 76.35129393872406], 'normal': [-0.13736093277496028, 0.6169171618209894, -0.7749485077074012], 'radius': 2.5353319759149247}, 'confidence': 0.9976351925750262, 'timestamp': 160561.8937, 'diameter_3d': 5.070663951829849, 'ellipse': {'center': [167.8915185391308, 193.68218950212434], 'axes': [28.945444480087424, 41.20845612175338], 'angle': -79.36906311966287}, 'location': [167.8915185391308, 193.68218950212434], 'diameter': 41.20845612175338, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7666966511819973, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2356159254239234, 'phi': -1.7462259360029937, 'norm_pos': [0.5246609954347837, 0.19299087707448193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.772537,"{'circle_3d': {'center': [0.9251911461229461, 9.072946586127408, 76.32856450509753], 'normal': [-0.1404640930443981, 0.6138284541849406, -0.7768426271762776], 'radius': 2.509890103244746}, 'confidence': 0.9985529268440572, 'timestamp': 160561.9021, 'diameter_3d': 5.019780206489492, 'ellipse': {'center': [167.5915291221269, 193.4093326329659], 'axes': [28.76543030708004, 40.806948997211094], 'angle': -79.05038025019421}, 'location': [167.5915291221269, 193.4093326329659], 'diameter': 40.806948997211094, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7666088981859276, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2316974131493987, 'phi': -1.7496776946398749, 'norm_pos': [0.5237235285066466, 0.19412778069597536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.7810318,"{'circle_3d': {'center': [0.9336277955695449, 9.036837173761846, 76.29862871606852], 'normal': [-0.1397610389238482, 0.6108193364878105, -0.7793372762620286], 'radius': 2.526849786267508}, 'confidence': 0.9983874865943512, 'timestamp': 160561.9105, 'diameter_3d': 5.053699572535016, 'ellipse': {'center': [167.66399502815705, 193.14081202549704], 'axes': [29.09935289556531, 41.098839132024715], 'angle': -79.06859824993705}, 'location': [167.66399502815705, 193.14081202549704], 'diameter': 41.098839132024715, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7664788036821579, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.227891321454273, 'phi': -1.7482433055024975, 'norm_pos': [0.5239499844629908, 0.19524661656042896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.788602,"{'circle_3d': {'center': [0.9008816903508807, 9.018834519538535, 76.29046949862762], 'normal': [-0.14248988102540355, 0.6093191153025345, -0.780017211048771], 'radius': 2.5257806787165746}, 'confidence': 0.998914108758969, 'timestamp': 160561.9189, 'diameter_3d': 5.051561357433149, 'ellipse': {'center': [167.40002422227076, 193.00291463426242], 'axes': [29.129702128611452, 41.08590423146102], 'angle': -78.80343714699349}, 'location': [167.40002422227076, 193.00291463426242], 'diameter': 41.08590423146102, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7668593781854915, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2259979342240888, 'phi': -1.7514793953666643, 'norm_pos': [0.5231250756945961, 0.19582118902390655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.796581,"{'circle_3d': {'center': [0.8848607076440285, 9.020850239428903, 76.29498575589295], 'normal': [-0.14382496291764124, 0.6094870919600651, -0.779640856276659], 'radius': 2.5496389248450835}, 'confidence': 0.9969601787421108, 'timestamp': 160561.9273, 'diameter_3d': 5.099277849690167, 'ellipse': {'center': [167.27151528574356, 193.0095745238549], 'axes': [29.385837762988494, 41.47176352819536], 'angle': -78.68727552512793}, 'location': [167.27151528574356, 193.0095745238549], 'diameter': 41.47176352819536, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7664940503490536, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2262097957647615, 'phi': -1.7532213070059306, 'norm_pos': [0.5227234852679487, 0.1957934394839379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.80492,"{'circle_3d': {'center': [0.9165310875545079, 9.004776293601783, 76.27666282276418], 'normal': [-0.14118576459176796, 0.6081475964744718, -0.7811677673707237], 'radius': 2.5268270508515718}, 'confidence': 0.9981828366247556, 'timestamp': 160561.9357, 'diameter_3d': 5.0536541017031436, 'ellipse': {'center': [167.5281048684179, 192.90152298677737], 'axes': [29.204607477051464, 41.11030176694084], 'angle': -78.90195494303028}, 'location': [167.5281048684179, 192.90152298677737], 'diameter': 41.11030176694084, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7665101943917341, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2245213067798955, 'phi': -1.7496028526522098, 'norm_pos': [0.5235253277138059, 0.19624365422176093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.8127518,"{'circle_3d': {'center': [0.9030397518068862, 8.95643040544491, 76.2416631223989], 'normal': [-0.14231004257073643, 0.6041187724613991, -0.7840844090678296], 'radius': 2.533470193576142}, 'confidence': 0.9980174743036526, 'timestamp': 160561.9441, 'diameter_3d': 5.066940387152284, 'ellipse': {'center': [167.42309986126938, 192.54059293377594], 'axes': [29.448460024980964, 41.237309895903934], 'angle': -78.74008674868672}, 'location': [167.42309986126938, 192.54059293377594], 'diameter': 41.237309895903934, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7663098390641943, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.219455902688948, 'phi': -1.7503402318034025, 'norm_pos': [0.5231971870664668, 0.1977475294426002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.824909,"{'circle_3d': {'center': [0.8931432186166466, 8.926572816217062, 76.22053105886674], 'normal': [-0.14313475366992306, 0.6016306400257451, -0.7858454143621777], 'radius': 2.510853592355877}, 'confidence': 0.9985257694490111, 'timestamp': 160561.9525, 'diameter_3d': 5.021707184711754, 'ellipse': {'center': [167.34381345865003, 192.32326340530165], 'axes': [29.285676512114918, 40.88033629826638], 'angle': -78.62735078238674}, 'location': [167.34381345865003, 192.32326340530165], 'diameter': 40.88033629826638, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7661757102365385, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.216337297423092, 'phi': -1.7509624003476212, 'norm_pos': [0.5229494170582814, 0.19865306914457648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.832884,"{'circle_3d': {'center': [0.9098926751033414, 8.912957059320194, 76.20709057191365], 'normal': [-0.14173896562936517, 0.6004959936176727, -0.7869654549416014], 'radius': 2.5518362501238236}, 'confidence': 0.9975605723058907, 'timestamp': 160561.9609, 'diameter_3d': 5.103672500247647, 'ellipse': {'center': [167.48337630019478, 192.21567325609357], 'axes': [29.825892547342818, 41.55513097734016], 'angle': -78.735462849498}, 'location': [167.48337630019478, 192.21567325609357], 'diameter': 41.55513097734016, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.765827561811061, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.21491757186339, 'phi': -1.7489941093300858, 'norm_pos': [0.5233855509381087, 0.19910136143294344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.840587,"{'circle_3d': {'center': [0.9119787082088822, 8.889040718951449, 76.18851422144812], 'normal': [-0.14156512953723677, 0.5985029652536107, -0.788513484147063], 'radius': 2.5208941652362458}, 'confidence': 0.9985386461954956, 'timestamp': 160561.9693, 'diameter_3d': 5.0417883304724915, 'ellipse': {'center': [167.50029197736296, 192.04593599247391], 'axes': [29.551208261954635, 41.06100933256057], 'angle': -78.72010359827212}, 'location': [167.50029197736296, 192.04593599247391], 'diameter': 41.06100933256057, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.766100820564708, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.212427452378926, 'phi': -1.7484380368358805, 'norm_pos': [0.5234384124292593, 0.1998086000313587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.849395,"{'circle_3d': {'center': [0.9360683359530053, 8.881536031515552, 76.17853195615726], 'normal': [-0.13955766055855984, 0.5978775746339526, -0.7893453395879678], 'radius': 2.5193238033221403}, 'confidence': 0.9982500851329141, 'timestamp': 160561.9777, 'diameter_3d': 5.038647606644281, 'ellipse': {'center': [167.69632234734146, 191.99449410160997], 'axes': [29.576629331486, 41.04071215491692], 'angle': -78.8922246202216}, 'location': [167.69632234734146, 191.99449410160997], 'diameter': 41.04071215491692, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7660896245547666, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2116470350097797, 'phi': -1.7457896962837938, 'norm_pos': [0.5240510073354421, 0.20002294124329179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.857899,"{'circle_3d': {'center': [0.9325831113368748, 8.86076830154647, 76.16345335970635], 'normal': [-0.13984809594323738, 0.5961469304698624, -0.7906018892922101], 'radius': 2.549411877377204}, 'confidence': 0.9979192436998023, 'timestamp': 160561.9861, 'diameter_3d': 5.098823754754408, 'ellipse': {'center': [167.67161609529646, 191.8328539172162], 'axes': [30.002599119791764, 41.53926177913389], 'angle': -78.83918774443362}, 'location': [167.67161609529646, 191.8328539172162], 'diameter': 41.53926177913389, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7656645176372212, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2094897478362006, 'phi': -1.7458734358599364, 'norm_pos': [0.5239738002978014, 0.2006964420115992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.864989,"{'circle_3d': {'center': [0.9479131562185117, 8.856160322080635, 76.15728255866387], 'normal': [-0.13857059220310097, 0.5957629321810428, -0.791116122712417], 'radius': 2.568620047871604}, 'confidence': 0.9976299975174329, 'timestamp': 160561.9945, 'diameter_3d': 5.137240095743208, 'ellipse': {'center': [167.79764192038198, 191.7965561068515], 'axes': [30.256454018610675, 41.85570183395307], 'angle': -78.94946714503642}, 'location': [167.79764192038198, 191.7965561068515], 'diameter': 41.85570183395307, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7652608619356349, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2090115538795922, 'phi': -1.7441956306703037, 'norm_pos': [0.5243676310011937, 0.20084768288811872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.872841,"{'circle_3d': {'center': [0.9462797966274523, 8.843047866995697, 76.14770813069345], 'normal': [-0.13870670550235592, 0.5946702275906314, -0.7919139917099516], 'radius': 2.526119179428593}, 'confidence': 0.9982876114795849, 'timestamp': 160562.0029, 'diameter_3d': 5.052238358857186, 'ellipse': {'center': [167.78281858612507, 191.7088223403418], 'axes': [29.800957303028518, 41.16802026458938], 'angle': -78.92019497113661}, 'location': [167.78281858612507, 191.7088223403418], 'diameter': 41.16802026458938, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7650931720603049, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2076517331078604, 'phi': -1.7441911708903535, 'norm_pos': [0.5243213080816409, 0.2012132402485758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.88391,"{'circle_3d': {'center': [0.9625113751470464, 8.825250204337193, 76.13154462385161], 'normal': [-0.1373540739590564, 0.593187089035756, -0.7932609506134385], 'radius': 2.56247448726973}, 'confidence': 0.9971695698345024, 'timestamp': 160562.0113, 'diameter_3d': 5.12494897453946, 'ellipse': {'center': [167.91835627901636, 191.57061069480505], 'axes': [30.30568862983517, 41.769534414373865], 'angle': -79.02090701053855}, 'location': [167.91835627901636, 191.57061069480505], 'diameter': 41.769534414373865, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7649066271211646, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.205808219800123, 'phi': -1.7422475547691718, 'norm_pos': [0.5247448633719262, 0.2017891221049789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.889735,"{'circle_3d': {'center': [0.9589353032187327, 8.828155484590942, 76.13433786914467], 'normal': [-0.13765207995308257, 0.5934291957235684, -0.7930281801723497], 'radius': 2.540624153292621}, 'confidence': 0.9981871930701433, 'timestamp': 160562.0197, 'diameter_3d': 5.081248306585242, 'ellipse': {'center': [167.88771679562154, 191.59675980432684], 'axes': [30.034221671463193, 41.411712198351324], 'angle': -78.99735430689964}, 'location': [167.88771679562154, 191.59675980432684], 'diameter': 41.411712198351324, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7656211441710581, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2061089826311395, 'phi': -1.7426617130000037, 'norm_pos': [0.5246491149863173, 0.20168016748197148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.896665,"{'circle_3d': {'center': [0.9646781927243167, 8.830765564822975, 76.13529631359376], 'normal': [-0.13717350582761723, 0.5936467024095713, -0.7929483098015926], 'radius': 2.5669631175168486}, 'confidence': 0.9979083294954217, 'timestamp': 160562.0281, 'diameter_3d': 5.133926235033697, 'ellipse': {'center': [167.93576803063064, 191.610890293571], 'axes': [30.340457381598114, 41.84067301145574], 'angle': -79.04444696685438}, 'location': [167.93576803063064, 191.610890293571], 'diameter': 41.84067301145574, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7655556129841368, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.206379242404105, 'phi': -1.7420927439534648, 'norm_pos': [0.5247992750957208, 0.20162129044345412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.908555,"{'circle_3d': {'center': [1.0198485981168979, 8.82196308698401, 76.11933963855228], 'normal': [-0.13257597204490212, 0.5929131625896574, -0.7942780327217164], 'radius': 2.5388687731198303}, 'confidence': 0.9981452486855655, 'timestamp': 160562.0365, 'diameter_3d': 5.077737546239661, 'ellipse': {'center': [168.38284664450157, 191.5603772845414], 'axes': [30.076769183822933, 41.391041935065346], 'angle': -79.45423415704938}, 'location': [168.38284664450157, 191.5603772845414], 'diameter': 41.391041935065346, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7656528194144196, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2054680084576717, 'phi': -1.7361854576219118, 'norm_pos': [0.5261963957640674, 0.20183176131441083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.9170508,"{'circle_3d': {'center': [1.0151054738063765, 8.80898745760402, 76.11045942480706], 'normal': [-0.13297123240411224, 0.5918318601413249, -0.7950180505338169], 'radius': 2.555572841384845}, 'confidence': 0.9973871953531206, 'timestamp': 160562.0449, 'diameter_3d': 5.11114568276969, 'ellipse': {'center': [168.34646241023856, 191.4592480593701], 'axes': [30.31807450364108, 41.668334438860036], 'angle': -79.4020569386463}, 'location': [168.34646241023856, 191.4592480593701], 'diameter': 41.668334438860036, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7660207908751548, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2041258827218324, 'phi': -1.7365179795330967, 'norm_pos': [0.5260826950319955, 0.20225313308595783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.929298,"{'circle_3d': {'center': [1.0088425095434905, 8.781131574331567, 76.09083321631982], 'normal': [-0.13349314609268606, 0.5895105365352872, -0.7966535679077541], 'radius': 2.5391488602374697}, 'confidence': 0.9981078682142407, 'timestamp': 160562.0533, 'diameter_3d': 5.078297720474939, 'ellipse': {'center': [168.29700483643703, 191.2547825037983], 'axes': [30.21756857714195, 41.411084260214324], 'angle': -79.31947092130585}, 'location': [168.29700483643703, 191.2547825037983], 'diameter': 41.411084260214324, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7662226654865822, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.201249082407113, 'phi': -1.7368212395647116, 'norm_pos': [0.5259281401138657, 0.20310507290084034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.933144,"{'circle_3d': {'center': [1.008784417019608, 8.792710180756323, 76.09942179904989], 'normal': [-0.13349798713634295, 0.5904754204040169, -0.7959378526802481], 'radius': 2.5527651349099925}, 'confidence': 0.9977664064953558, 'timestamp': 160562.0617, 'diameter_3d': 5.105530269819985, 'ellipse': {'center': [168.2963585727886, 191.33781750040518], 'axes': [30.3385317823162, 41.62856518808141], 'angle': -79.3334798926794}, 'location': [168.2963585727886, 191.33781750040518], 'diameter': 41.62856518808141, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7660765268424519, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.202444120812713, 'phi': -1.736973714672228, 'norm_pos': [0.5259261205399643, 0.2027590937483118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.95067,"{'circle_3d': {'center': [1.0115124498452612, 8.774884771613504, 76.08576704636612], 'normal': [-0.13327065106753852, 0.5889899696421153, -0.7970757487372292], 'radius': 2.521054882123968}, 'confidence': 0.998455703744406, 'timestamp': 160562.0701, 'diameter_3d': 5.042109764247936, 'ellipse': {'center': [168.3181481504271, 191.21284109631023], 'axes': [30.025732373986784, 41.118588923119674], 'angle': -79.3321517992308}, 'location': [168.3181481504271, 191.21284109631023], 'diameter': 41.118588923119674, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7664209756268026, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2006047770131634, 'phi': -1.7364633727849392, 'norm_pos': [0.5259942129700848, 0.2032798287653741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587693.955167,"{'circle_3d': {'center': [1.026702626181051, 8.764384073453465, 76.07549123214932], 'normal': [-0.13200480303955603, 0.588114911462112, -0.7979320665886289], 'radius': 2.5254361859429553}, 'confidence': 0.997473764162253, 'timestamp': 160562.0785, 'diameter_3d': 5.0508723718859105, 'ellipse': {'center': [168.44276725332355, 191.13582384924916], 'axes': [30.12476466368788, 41.195576132514965], 'angle': -79.43594829369682}, 'location': [168.44276725332355, 191.13582384924916], 'diameter': 41.195576132514965, 'sphere': {'center': [2.6107602626557234, 1.7070051359081204, 85.65067603121287], 'radius': 12.0}, 'projected_sphere': {'center': [178.89852407302274, 132.35650707388874], 'axes': [173.72892648947013, 173.72892648947013], 'angle': 90.0}, 'model_confidence': 0.7659691790848799, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.199522399002964, 'phi': -1.7347450593207614, 'norm_pos': [0.5263836476666361, 0.20360073396146183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
