imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588031.945651,B1708592,0.01813,-0.05103,-0.99457,0.08923,0.0138
1596588031.948756,B1708597,0.01825,-0.04987,-0.99463,0.08862,0.0138
1596588031.954169,B1708602,0.01831,-0.04834,-0.99475,0.08795,0.0138
1596588031.9590552,B1708607,0.01825,-0.04687,-0.99487,0.08740,0.0138
1596588031.9639459,B1708612,0.01813,-0.04541,-0.99500,0.08691,0.0138
1596588031.9703722,B1708618,0.01794,-0.04413,-0.99512,0.08649,0.0137
1596588031.977031,B1708624,0.01752,-0.04279,-0.99524,0.08612,0.0137
1596588031.980628,B1708629,0.01697,-0.04175,-0.99530,0.08582,0.0138
1596588031.986142,B1708634,0.01636,-0.04102,-0.99536,0.08557,0.0138
1596588031.992023,B1708640,0.01563,-0.04041,-0.99542,0.08539,0.0138
1596588031.997032,B1708645,0.01465,-0.03998,-0.99548,0.08521,0.0138
1596588032.001993,B1708650,0.01361,-0.03967,-0.99548,0.08508,0.0138
1596588032.007078,B1708655,0.01263,-0.03949,-0.99554,0.08502,0.0138
1596588032.013452,B1708660,0.01147,-0.03931,-0.99554,0.08496,0.0138
1596588032.017905,B1708665,0.01019,-0.03912,-0.99554,0.08502,0.0139
1596588032.0229151,B1708671,0.00903,-0.03888,-0.99561,0.08508,0.0139
1596588032.028699,B1708676,0.00659,-0.03815,-0.99561,0.08533,0.0139
1596588032.0329611,B1708681,0.00537,-0.03760,-0.99561,0.08551,0.0139
1596588032.0378911,B1708686,0.00427,-0.03693,-0.99561,0.08582,0.0139
1596588032.043106,B1708691,0.00317,-0.03619,-0.99561,0.08612,0.0139
1596588032.047828,B1708696,0.00220,-0.03534,-0.99561,0.08643,0.0139
1596588032.053066,B1708701,0.00128,-0.03430,-0.99561,0.08685,0.0139
1596588032.05833,B1708706,0.00055,-0.03333,-0.99561,0.08728,0.0139
1596588032.063155,B1708711,-0.00024,-0.03204,-0.99561,0.08783,0.0139
1596588032.068807,B1708716,-0.00085,-0.03094,-0.99561,0.08832,0.0139
1596588032.072953,B1708721,-0.00146,-0.02960,-0.99561,0.08887,0.0139
1596588032.0791051,B1708726,-0.00195,-0.02832,-0.99561,0.08948,0.0140
1596588032.0830631,B1708732,-0.00238,-0.02710,-0.99554,0.09009,0.0140
1596588032.0890381,B1708736,-0.00275,-0.02588,-0.99554,0.09070,0.0140
1596588032.0934348,B1708742,-0.00305,-0.02466,-0.99548,0.09131,0.0140
1596588032.098387,B1708747,-0.00330,-0.02325,-0.99548,0.09198,0.0141
1596588032.103518,B1708752,-0.00348,-0.02191,-0.99542,0.09265,0.0141
1596588032.109022,B1708757,-0.00360,-0.02069,-0.99542,0.09326,0.0141
1596588032.115256,B1708763,-0.00366,-0.01935,-0.99536,0.09387,0.0141
1596588032.120919,B1708768,-0.00366,-0.01788,-0.99536,0.09454,0.0141
1596588032.126225,B1708774,-0.00360,-0.01648,-0.99530,0.09515,0.0141
1596588032.1312761,B1708779,-0.00348,-0.01520,-0.99530,0.09570,0.0141
1596588032.1365812,B1708785,-0.00336,-0.01385,-0.99524,0.09625,0.0141
1596588032.141464,B1708790,-0.00311,-0.01251,-0.99524,0.09680,0.0141
1596588032.14682,B1708795,-0.00281,-0.01111,-0.99518,0.09735,0.0141
1596588032.152961,B1708800,-0.00256,-0.00995,-0.99518,0.09778,0.0141
1596588032.156845,B1708805,-0.00220,-0.00873,-0.99512,0.09821,0.0141
1596588032.162129,B1708810,-0.00177,-0.00769,-0.99512,0.09863,0.0141
1596588032.166985,B1708816,-0.00134,-0.00665,-0.99506,0.09900,0.0142
1596588032.172056,B1708821,-0.00085,-0.00574,-0.99506,0.09930,0.0142
1596588032.177433,B1708826,-0.00024,-0.00476,-0.99500,0.09967,0.0142
1596588032.182965,B1708831,0.00037,-0.00391,-0.99500,0.09991,0.0143
1596588032.187098,B1708836,0.00092,-0.00330,-0.99500,0.10016,0.0143
1596588032.192401,B1708841,0.00159,-0.00269,-0.99493,0.10034,0.0144
1596588032.196956,B1708846,0.00232,-0.00214,-0.99493,0.10052,0.0144
1596588032.202407,B1708851,0.00305,-0.00177,-0.99493,0.10059,0.0144
1596588032.20851,B1708856,0.00439,-0.00140,-0.99487,0.10077,0.0144
1596588032.213061,B1708861,0.00513,-0.00134,-0.99487,0.10083,0.0144
1596588032.2185578,B1708866,0.00586,-0.00140,-0.99487,0.10083,0.0144
1596588032.2238898,B1708871,0.00665,-0.00146,-0.99487,0.10077,0.0144
1596588032.22876,B1708876,0.00732,-0.00165,-0.99487,0.10071,0.0144
1596588032.233524,B1708881,0.00806,-0.00189,-0.99487,0.10059,0.0144
1596588032.237644,B1708886,0.00873,-0.00214,-0.99487,0.10046,0.0144
1596588032.242579,B1708891,0.00946,-0.00250,-0.99493,0.10034,0.0144
1596588032.2476,B1708896,0.01007,-0.00281,-0.99493,0.10016,0.0144
1596588032.253566,B1708901,0.01074,-0.00317,-0.99493,0.09998,0.0144
1596588032.259048,B1708906,0.01135,-0.00360,-0.99493,0.09973,0.0144
1596588032.2642639,B1708912,0.01196,-0.00397,-0.99493,0.09955,0.0144
1596588032.269123,B1708917,0.01245,-0.00439,-0.99500,0.09930,0.0144
1596588032.2733362,B1708922,0.01294,-0.00476,-0.99500,0.09906,0.0144
1596588032.278371,B1708927,0.01349,-0.00519,-0.99500,0.09875,0.0144
1596588032.283277,B1708932,0.01392,-0.00562,-0.99500,0.09851,0.0145
1596588032.289579,B1708938,0.01428,-0.00598,-0.99506,0.09827,0.0145
1596588032.294532,B1708943,0.01465,-0.00641,-0.99506,0.09802,0.0145
1596588032.300554,B1708949,0.01501,-0.00684,-0.99506,0.09772,0.0145
1596588032.305115,B1708954,0.01532,-0.00720,-0.99512,0.09747,0.0145
1596588032.31087,B1708959,0.01556,-0.00757,-0.99512,0.09729,0.0145
1596588032.316944,B1708965,0.01581,-0.00793,-0.99512,0.09705,0.0144
1596588032.321667,B1708970,0.01605,-0.00830,-0.99512,0.09680,0.0144
1596588032.326703,B1708976,0.01624,-0.00873,-0.99518,0.09656,0.0144
1596588032.334034,B1708981,0.01630,-0.00903,-0.99518,0.09644,0.0144
1596588032.3368802,B1708986,0.01636,-0.00940,-0.99518,0.09619,0.0144
1596588032.342175,B1708991,0.01636,-0.00970,-0.99518,0.09601,0.0144
1596588032.346905,B1708996,0.01630,-0.01001,-0.99524,0.09589,0.0144
1596588032.3526049,B1709001,0.01624,-0.01031,-0.99524,0.09570,0.0144
1596588032.358088,B1709006,0.01605,-0.01056,-0.99524,0.09558,0.0144
1596588032.362331,B1709011,0.01575,-0.01080,-0.99524,0.09546,0.0144
1596588032.367532,B1709016,0.01514,-0.01111,-0.99524,0.09534,0.0145
1596588032.3724842,B1709022,0.01483,-0.01123,-0.99530,0.09534,0.0145
1596588032.378432,B1709027,0.01447,-0.01129,-0.99530,0.09540,0.0145
1596588032.382849,B1709032,0.01404,-0.01129,-0.99530,0.09546,0.0145
1596588032.3895738,B1709037,0.01367,-0.01129,-0.99530,0.09552,0.0145
1596588032.393997,B1709042,0.01331,-0.01123,-0.99524,0.09558,0.0145
1596588032.398195,B1709047,0.01294,-0.01111,-0.99524,0.09570,0.0145
1596588032.403122,B1709052,0.01257,-0.01099,-0.99524,0.09589,0.0145
1596588032.408258,B1709057,0.01221,-0.01080,-0.99524,0.09601,0.0145
1596588032.413814,B1709063,0.01184,-0.01050,-0.99524,0.09625,0.0145
1596588032.419914,B1709068,0.01147,-0.01013,-0.99524,0.09650,0.0144
1596588032.4250371,B1709074,0.01111,-0.00970,-0.99518,0.09674,0.0144
1596588032.4299,B1709079,0.01080,-0.00928,-0.99518,0.09705,0.0144
1596588032.435562,B1709085,0.01050,-0.00873,-0.99518,0.09729,0.0144
1596588032.4408581,B1709090,0.01019,-0.00830,-0.99512,0.09760,0.0144
1596588032.446251,B1709095,0.00989,-0.00787,-0.99512,0.09796,0.0144
1596588032.451592,B1709101,0.00964,-0.00757,-0.99506,0.09833,0.0144
1596588032.457172,B1709106,0.00946,-0.00732,-0.99506,0.09869,0.0144
1596588032.461897,B1709111,0.00928,-0.00720,-0.99500,0.09912,0.0144
1596588032.467102,B1709116,0.00916,-0.00714,-0.99500,0.09955,0.0144
1596588032.4735858,B1709121,0.00909,-0.00708,-0.99493,0.09998,0.0144
1596588032.4769511,B1709126,0.00909,-0.00708,-0.99487,0.10046,0.0144
1596588032.482777,B1709131,0.00916,-0.00708,-0.99481,0.10089,0.0144
1596588032.4881432,B1709136,0.00922,-0.00708,-0.99481,0.10138,0.0144
1596588032.494612,B1709142,0.00952,-0.00708,-0.99469,0.10236,0.0144
1596588032.497514,B1709147,0.00977,-0.00720,-0.99463,0.10284,0.0144
1596588032.502574,B1709152,0.00995,-0.00732,-0.99457,0.10339,0.0144
1596588032.508215,B1709157,0.01019,-0.00757,-0.99451,0.10394,0.0144
1596588032.514768,B1709162,0.01050,-0.00793,-0.99445,0.10449,0.0144
1596588032.518214,B1709167,0.01080,-0.00824,-0.99438,0.10504,0.0144
1596588032.523075,B1709172,0.01111,-0.00861,-0.99432,0.10559,0.0144
1596588032.528169,B1709177,0.01154,-0.00897,-0.99426,0.10614,0.0144
1596588032.5329149,B1709182,0.01196,-0.00928,-0.99414,0.10675,0.0144
1596588032.541336,B1709188,0.01245,-0.00958,-0.99408,0.10736,0.0144
1596588032.544502,B1709194,0.01300,-0.00977,-0.99402,0.10791,0.0144
1596588032.551616,B1709199,0.01361,-0.01001,-0.99396,0.10852,0.0144
1596588032.554923,B1709204,0.01428,-0.01031,-0.99390,0.10913,0.0144
1596588032.56037,B1709210,0.01495,-0.01056,-0.99377,0.10974,0.0144
1596588032.5668402,B1709215,0.01575,-0.01093,-0.99371,0.11035,0.0143
1596588032.572523,B1709221,0.01654,-0.01141,-0.99359,0.11102,0.0143
1596588032.57655,B1709226,0.01746,-0.01202,-0.99353,0.11176,0.0144
1596588032.581805,B1709231,0.01825,-0.01263,-0.99341,0.11237,0.0144
1596588032.586726,B1709236,0.01929,-0.01349,-0.99329,0.11316,0.0144
1596588032.592291,B1709241,0.02014,-0.01428,-0.99323,0.11377,0.0144
1596588032.598117,B1709246,0.02124,-0.01526,-0.99310,0.11456,0.0144
1596588032.60314,B1709251,0.02234,-0.01624,-0.99292,0.11530,0.0144
1596588032.6080341,B1709257,0.02338,-0.01721,-0.99280,0.11597,0.0144
1596588032.612899,B1709262,0.02448,-0.01819,-0.99268,0.11670,0.0144
1596588032.618216,B1709267,0.02673,-0.02026,-0.99243,0.11823,0.0144
1596588032.623942,B1709272,0.02783,-0.02130,-0.99231,0.11896,0.0144
1596588032.629007,B1709278,0.02887,-0.02228,-0.99213,0.11963,0.0144
1596588032.6352918,B1709284,0.02997,-0.02325,-0.99200,0.12030,0.0144
1596588032.640168,B1709289,0.03113,-0.02423,-0.99188,0.12103,0.0144
1596588032.6450062,B1709295,0.03217,-0.02515,-0.99170,0.12170,0.0144
1596588032.650729,B1709300,0.03308,-0.02594,-0.99158,0.12231,0.0144
1596588032.656449,B1709305,0.03406,-0.02673,-0.99146,0.12292,0.0144
1596588032.662997,B1709311,0.03497,-0.02753,-0.99133,0.12354,0.0144
1596588032.666815,B1709316,0.03595,-0.02838,-0.99121,0.12421,0.0144
1596588032.672949,B1709321,0.03674,-0.02905,-0.99109,0.12469,0.0144
1596588032.6776168,B1709326,0.03766,-0.02979,-0.99097,0.12524,0.0144
1596588032.682143,B1709331,0.03845,-0.03052,-0.99084,0.12579,0.0144
1596588032.6885738,B1709337,0.03925,-0.03125,-0.99072,0.12628,0.0144
1596588032.692359,B1709342,0.03998,-0.03186,-0.99060,0.12671,0.0144
1596588032.698039,B1709347,0.04077,-0.03259,-0.99048,0.12720,0.0144
1596588032.702943,B1709352,0.04150,-0.03326,-0.99042,0.12762,0.0144
1596588032.708082,B1709357,0.04279,-0.03436,-0.99023,0.12836,0.0145
1596588032.713847,B1709362,0.04340,-0.03491,-0.99011,0.12872,0.0145
1596588032.718055,B1709367,0.04388,-0.03540,-0.99005,0.12909,0.0145
1596588032.72295,B1709372,0.04437,-0.03577,-0.98993,0.12939,0.0145
1596588032.728102,B1709377,0.04480,-0.03619,-0.98987,0.12970,0.0145
1596588032.733547,B1709383,0.04517,-0.03656,-0.98981,0.13000,0.0145
1596588032.737983,B1709388,0.04547,-0.03693,-0.98975,0.13025,0.0145
1596588032.743196,B1709393,0.04578,-0.03729,-0.98969,0.13055,0.0145
1596588032.7494001,B1709398,0.04596,-0.03760,-0.98962,0.13074,0.0145
1596588032.7538319,B1709403,0.04614,-0.03796,-0.98956,0.13098,0.0145
1596588032.759691,B1709409,0.04620,-0.03827,-0.98956,0.13116,0.0145
1596588032.765283,B1709415,0.04626,-0.03870,-0.98950,0.13141,0.0145
1596588032.770893,B1709421,0.04626,-0.03906,-0.98944,0.13153,0.0145
1596588032.776931,B1709426,0.04626,-0.03943,-0.98944,0.13177,0.0145
1596588032.781065,B1709431,0.04614,-0.03979,-0.98938,0.13196,0.0145
1596588032.787158,B1709436,0.04608,-0.04016,-0.98932,0.13214,0.0145
1596588032.791766,B1709441,0.04596,-0.04047,-0.98932,0.13226,0.0145
1596588032.796952,B1709446,0.04584,-0.04077,-0.98932,0.13245,0.0145
1596588032.80227,B1709451,0.04565,-0.04108,-0.98926,0.13263,0.0145
1596588032.808054,B1709457,0.04547,-0.04132,-0.98926,0.13275,0.0145
1596588032.8126779,B1709462,0.04529,-0.04156,-0.98920,0.13293,0.0145
1596588032.817368,B1709467,0.04492,-0.04199,-0.98920,0.13324,0.0145
1596588032.8233988,B1709472,0.04468,-0.04211,-0.98914,0.13336,0.0145
1596588032.827699,B1709477,0.04449,-0.04230,-0.98914,0.13348,0.0145
1596588032.8329542,B1709482,0.04425,-0.04236,-0.98914,0.13361,0.0145
1596588032.838434,B1709487,0.04401,-0.04248,-0.98914,0.13373,0.0146
1596588032.843044,B1709493,0.04376,-0.04254,-0.98914,0.13391,0.0146
1596588032.852024,B1709498,0.04358,-0.04266,-0.98907,0.13403,0.0146
1596588032.8530529,B1709503,0.04327,-0.04272,-0.98907,0.13416,0.0146
1596588032.858081,B1709508,0.04303,-0.04279,-0.98907,0.13428,0.0146
1596588032.863275,B1709513,0.04285,-0.04285,-0.98907,0.13440,0.0146
1596588032.869029,B1709518,0.04266,-0.04291,-0.98907,0.13452,0.0146
1596588032.874422,B1709523,0.04242,-0.04297,-0.98907,0.13464,0.0146
1596588032.878517,B1709528,0.04230,-0.04303,-0.98901,0.13483,0.0146
1596588032.884612,B1709533,0.04218,-0.04309,-0.98901,0.13495,0.0146
1596588032.890203,B1709539,0.04205,-0.04315,-0.98901,0.13507,0.0146
1596588032.895021,B1709545,0.04193,-0.04321,-0.98901,0.13519,0.0146
1596588032.901458,B1709550,0.04181,-0.04327,-0.98895,0.13531,0.0146
1596588032.906177,B1709556,0.04175,-0.04327,-0.98895,0.13544,0.0146
1596588032.911432,B1709561,0.04163,-0.04340,-0.98895,0.13556,0.0146
1596588032.9173272,B1709566,0.04156,-0.04346,-0.98895,0.13562,0.0146
1596588032.921624,B1709571,0.04150,-0.04352,-0.98889,0.13574,0.0146
1596588032.9271328,B1709577,0.04150,-0.04364,-0.98889,0.13580,0.0146
1596588032.9318678,B1709582,0.04150,-0.04370,-0.98889,0.13580,0.0146
1596588032.937867,B1709587,0.04156,-0.04382,-0.98889,0.13586,0.0146
1596588032.9427378,B1709592,0.04181,-0.04401,-0.98889,0.13580,0.0147
1596588032.9481542,B1709598,0.04193,-0.04407,-0.98889,0.13580,0.0147
1596588032.9535391,B1709603,0.04218,-0.04413,-0.98889,0.13574,0.0147
1596588032.9580412,B1709608,0.04242,-0.04413,-0.98889,0.13562,0.0147
1596588032.964577,B1709613,0.04272,-0.04413,-0.98889,0.13550,0.0147
1596588032.968968,B1709618,0.04303,-0.04407,-0.98889,0.13538,0.0147
1596588032.974373,B1709624,0.04333,-0.04395,-0.98889,0.13519,0.0147
1596588032.9798431,B1709630,0.04376,-0.04382,-0.98889,0.13495,0.0147
1596588032.9851918,B1709635,0.04413,-0.04364,-0.98895,0.13470,0.0147
1596588032.9910882,B1709641,0.04456,-0.04346,-0.98895,0.13446,0.0147
1596588032.996352,B1709646,0.04498,-0.04321,-0.98901,0.13416,0.0147
1596588033.001318,B1709651,0.04547,-0.04303,-0.98901,0.13385,0.0147
1596588033.007086,B1709656,0.04590,-0.04291,-0.98907,0.13348,0.0147
1596588033.012026,B1709662,0.04633,-0.04285,-0.98907,0.13312,0.0147
1596588033.016772,B1709667,0.04675,-0.04291,-0.98914,0.13269,0.0147
1596588033.022082,B1709672,0.04712,-0.04303,-0.98914,0.13226,0.0147
1596588033.0272791,B1709677,0.04742,-0.04321,-0.98920,0.13177,0.0147
1596588033.03214,B1709682,0.04767,-0.04340,-0.98926,0.13129,0.0147
1596588033.0372841,B1709687,0.04797,-0.04358,-0.98932,0.13068,0.0147
1596588033.0427341,B1709693,0.04816,-0.04370,-0.98938,0.13013,0.0147
1596588033.04845,B1709698,0.04828,-0.04382,-0.98950,0.12903,0.0147
1596588033.053188,B1709703,0.04822,-0.04370,-0.98956,0.12842,0.0147
1596588033.060503,B1709708,0.04810,-0.04352,-0.98969,0.12781,0.0147
1596588033.0635881,B1709713,0.04791,-0.04321,-0.98975,0.12732,0.0147
1596588033.0683048,B1709718,0.04761,-0.04279,-0.98987,0.12671,0.0147
1596588033.0730371,B1709723,0.04718,-0.04224,-0.98999,0.12610,0.0147
1596588033.078339,B1709728,0.04675,-0.04163,-0.99011,0.12561,0.0147
