eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587287.878247,"{'circle_3d': {'center': [0.22852610272498564, 7.184848045301322, 63.51504281924457], 'normal': [-0.1363226279206905, 0.6527257622917261, -0.7452283008296733], 'radius': 2.0323285403478626}, 'confidence': 0.9999666982401985, 'timestamp': 160156.005271, 'diameter_3d': 4.064657080695725, 'ellipse': {'center': [162.2962840846355, 189.8576815044702], 'axes': [26.662746557551387, 39.69747438082643], 'angle': -79.44976010483424}, 'location': [162.2962840846355, 189.8576815044702], 'diameter': 39.69747438082643, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9704011110207911, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2819731301860786, 'phi': -1.7517232780526648, 'norm_pos': [0.5071758877644859, 0.20892632706470748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.094743,"{'circle_3d': {'center': [0.13550733549303273, 6.87284358213414, 63.37299046760652], 'normal': [-0.14483691837101662, 0.6250705525444734, -0.7670130842551086], 'radius': 1.929172086641889}, 'confidence': 0.9994821657885652, 'timestamp': 160161.221639, 'diameter_3d': 3.858344173283778, 'ellipse': {'center': [161.39007312106096, 186.98951645477194], 'axes': [26.408220715328948, 37.76546492099757], 'angle': -78.29109837505925}, 'location': [161.39007312106096, 186.98951645477194], 'diameter': 37.76546492099757, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.950521212106159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2460182425918354, 'phi': -1.7574311102151474, 'norm_pos': [0.5043439785033155, 0.22087701477178356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.105723,"{'circle_3d': {'center': [0.12460877841380502, 6.922095802462554, 63.41542216622843], 'normal': [-0.14574513146095225, 0.629174904238508, -0.7634771093699496], 'radius': 1.932931332524733}, 'confidence': 0.9999773540517592, 'timestamp': 160161.230039, 'diameter_3d': 3.865862665049466, 'ellipse': {'center': [161.28286753192745, 187.4253898700125], 'axes': [26.274026434791104, 37.81384832801241], 'angle': -78.27815046339886}, 'location': [161.28286753192745, 187.4253898700125], 'diameter': 37.81384832801241, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9505684613419496, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2512875427132153, 'phi': -1.759423424474643, 'norm_pos': [0.5040089610372733, 0.21906087554161457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.1146328,"{'circle_3d': {'center': [0.13058685136861548, 6.901535732891556, 63.39738038125476], 'normal': [-0.14524695871471804, 0.6274615651075914, -0.7649805914510882], 'radius': 1.9228390194412592}, 'confidence': 0.9999201334242674, 'timestamp': 160161.238439, 'diameter_3d': 3.8456780388825185, 'ellipse': {'center': [161.3409680219528, 187.24604595205392], 'axes': [26.215110352264297, 37.62700956929383], 'angle': -78.29408904847344}, 'location': [161.3409680219528, 187.24604595205392], 'diameter': 37.62700956929383, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9505940770597188, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.249085182652559, 'phi': -1.7584329181744336, 'norm_pos': [0.5041905250686025, 0.21980814186644204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.1226602,"{'circle_3d': {'center': [0.15042061198831114, 6.934074778148831, 63.420412098046825], 'normal': [-0.1435941453297434, 0.6301731522123645, -0.7630612817184165], 'radius': 1.9536562891087523}, 'confidence': 0.99996541667777, 'timestamp': 160161.246839, 'diameter_3d': 3.9073125782175047, 'ellipse': {'center': [161.53559079233946, 187.53159874241345], 'axes': [26.531534217717326, 38.21649841798939], 'angle': -78.48452051598322}, 'location': [161.53559079233946, 187.53159874241345], 'diameter': 38.21649841798939, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.950630491347404, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2525725218262838, 'phi': -1.7568027131042432, 'norm_pos': [0.5047987212260608, 0.21861833857327728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.130601,"{'circle_3d': {'center': [0.16658166799319285, 6.934108082389185, 63.41741314060143], 'normal': [-0.14224739066266992, 0.6301759275657273, -0.7633111948388659], 'radius': 1.9388062066176626}, 'confidence': 0.999846675192271, 'timestamp': 160161.255239, 'diameter_3d': 3.877612413235325, 'ellipse': {'center': [161.69216496964114, 187.53887151735904], 'axes': [26.341505293421278, 37.927707585747676], 'angle': -78.60362756227956}, 'location': [161.69216496964114, 187.53887151735904], 'diameter': 37.927707585747676, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9506376772620007, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.252576096223638, 'phi': -1.7550386093554529, 'norm_pos': [0.5052880155301286, 0.21858803534433735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.138314,"{'circle_3d': {'center': [0.19122587532436497, 6.95455120844308, 63.42976231765369], 'normal': [-0.1401937067184056, 0.6318795214035519, -0.7622820967511778], 'radius': 1.9432288577727321}, 'confidence': 0.9847287983843345, 'timestamp': 160161.263638, 'diameter_3d': 3.8864577155454643, 'ellipse': {'center': [161.9321011670803, 187.72423639888225], 'axes': [26.34496412555123, 38.006928770599245], 'angle': -78.81194501518335}, 'location': [161.9321011670803, 187.72423639888225], 'diameter': 38.006928770599245, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9506782503727274, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2547721288191758, 'phi': -1.7526770120516173, 'norm_pos': [0.506037816147126, 0.21781568167132392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.146236,"{'circle_3d': {'center': [0.2086895572980474, 6.956172682643965, 63.427911608838116], 'normal': [-0.13873839988726538, 0.6320146442536255, -0.762436322485809], 'radius': 1.9135935171163294}, 'confidence': 0.9997970230328812, 'timestamp': 160161.272038, 'diameter_3d': 3.827187034232659, 'ellipse': {'center': [162.10040906986004, 187.74961515770354], 'axes': [25.949413597802188, 37.4281949918667], 'angle': -78.94259563563897}, 'location': [162.10040906986004, 187.74961515770354], 'diameter': 37.4281949918667, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9506799234968555, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.25494647828871, 'phi': -1.7507940687294263, 'norm_pos': [0.5065637783433126, 0.21770993684290185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.153715,"{'circle_3d': {'center': [0.225766963219594, 6.977865106332901, 63.442839650294374], 'normal': [-0.1373152827271365, 0.6338223462277036, -0.7611923190311207], 'radius': 1.9365381083904751}, 'confidence': 0.9998242917071943, 'timestamp': 160161.280438, 'diameter_3d': 3.8730762167809503, 'ellipse': {'center': [162.26759332948853, 187.9396413689867], 'axes': [26.193674709044565, 37.86829588744245], 'angle': -79.09576329104884}, 'location': [162.26759332948853, 187.9396413689867], 'diameter': 37.86829588744245, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9507172890139914, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2572813532236813, 'phi': -1.749271835094787, 'norm_pos': [0.5070862291546516, 0.21691816096255534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.162368,"{'circle_3d': {'center': [0.2743020501349662, 7.019524592545087, 63.46903429111076], 'normal': [-0.1332706921508555, 0.6372939700787191, -0.7590094322964218], 'radius': 1.9397641647238526}, 'confidence': 0.9998760758606897, 'timestamp': 160161.288838, 'diameter_3d': 3.879528329447705, 'ellipse': {'center': [162.73919576304945, 188.31745370307615], 'axes': [26.117874023446525, 37.91589047580919], 'angle': -79.5031091032875}, 'location': [162.73919576304945, 188.31745370307615], 'diameter': 37.91589047580919, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9508022396241822, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2617779781223986, 'phi': -1.744609580362288, 'norm_pos': [0.5085599867595295, 0.2153439429038494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.1702888,"{'circle_3d': {'center': [0.3103017309715279, 7.055700590286948, 63.493263280300155], 'normal': [-0.13027071874780868, 0.6403086365572075, -0.7569903498639724], 'radius': 1.938932415522203}, 'confidence': 0.9999702184596279, 'timestamp': 160161.297238, 'diameter_3d': 3.877864831044406, 'ellipse': {'center': [163.08828507311918, 188.64469893627916], 'axes': [25.997140332238487, 37.885277299426356], 'angle': -79.80905295972988}, 'location': [163.08828507311918, 188.64469893627916], 'diameter': 37.885277299426356, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9509372370088975, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2656963340828926, 'phi': -1.7412173955416799, 'norm_pos': [0.5096508908534975, 0.21398042109883686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.179473,"{'circle_3d': {'center': [0.3216843221197061, 7.061977957953387, 63.4966241493112], 'normal': [-0.1293221694854605, 0.6408317505294107, -0.756710277446385], 'radius': 1.927325088935432}, 'confidence': 0.9997938250097205, 'timestamp': 160161.305638, 'diameter_3d': 3.854650177870864, 'ellipse': {'center': [163.19817996684, 188.70531881315077], 'axes': [25.825738493337163, 37.65642165729029], 'angle': -79.89940711993852}, 'location': [163.19817996684, 188.70531881315077], 'diameter': 37.65642165729029, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9509161302899805, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.266377561146272, 'phi': -1.7400615661057348, 'norm_pos': [0.509994312396375, 0.21372783827853847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.1903949,"{'circle_3d': {'center': [0.3560386407855922, 7.080692004135296, 63.50669110749343], 'normal': [-0.12645930959663665, 0.6423912543779031, -0.7558713642645328], 'radius': 1.9099399903017742}, 'confidence': 0.9991605025571556, 'timestamp': 160161.314038, 'diameter_3d': 3.8198799806035484, 'ellipse': {'center': [163.5308887226576, 188.88144291262304], 'axes': [25.546143555837727, 37.310776758589824], 'angle': -80.1712497629227}, 'location': [163.5308887226576, 188.88144291262304], 'diameter': 37.310776758589824, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9508125950129509, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2684107347286315, 'phi': -1.736563770042741, 'norm_pos': [0.511034027258305, 0.21299398786407064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.199015,"{'circle_3d': {'center': [0.3872429792852887, 7.101038433326893, 63.51884696721214], 'normal': [-0.12385894805499527, 0.6440867901438696, -0.7548583759546402], 'radius': 1.9400317526651616}, 'confidence': 0.9999273900979092, 'timestamp': 160161.322438, 'diameter_3d': 3.880063505330323, 'ellipse': {'center': [163.83544744376258, 189.05891591137623], 'axes': [25.892906793631504, 37.89167839353952], 'angle': -80.42098610185843}, 'location': [163.83544744376258, 189.05891591137623], 'diameter': 37.89167839353952, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9509397916911078, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.270625196510122, 'phi': -1.7334295002799394, 'norm_pos': [0.5119857732617581, 0.21225451703593234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.206145,"{'circle_3d': {'center': [0.4426897474617715, 7.105816337847019, 63.513998157377394], 'normal': [-0.11923838404028839, 0.64448494885388, -0.7552624434408695], 'radius': 1.9259820944978712}, 'confidence': 0.9998667464766088, 'timestamp': 160161.330838, 'diameter_3d': 3.8519641889957423, 'ellipse': {'center': [164.37444224278056, 189.1141307915002], 'axes': [25.721482073378795, 37.6201059735425], 'angle': -80.83052392328099}, 'location': [164.37444224278056, 189.1141307915002], 'diameter': 37.6201059735425, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9509963398853238, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.271145811915356, 'phi': -1.7273806596653631, 'norm_pos': [0.5136701320086893, 0.21202445503541578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.21455,"{'circle_3d': {'center': [0.4709382612344599, 7.117116912784963, 63.51923402695984], 'normal': [-0.11688434122589766, 0.645426663432042, -0.754826120975665], 'radius': 1.9141713689617603}, 'confidence': 0.9999050466181063, 'timestamp': 160161.339238, 'diameter_3d': 3.8283427379235206, 'ellipse': {'center': [164.6482370791657, 189.22165746380523], 'axes': [25.538517459735225, 37.386289723097185], 'angle': -81.04806164395917}, 'location': [164.6482370791657, 189.22165746380523], 'diameter': 37.386289723097185, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9510099970500119, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2723780682375128, 'phi': -1.7244255171068372, 'norm_pos': [0.5145257408723929, 0.21157642723414483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.223009,"{'circle_3d': {'center': [0.5064584182128884, 7.117797470779609, 63.514386643752715], 'normal': [-0.11392432814436197, 0.6454833765982625, -0.7552300695762593], 'radius': 1.905509118764512}, 'confidence': 0.9999617966932361, 'timestamp': 160161.347638, 'diameter_3d': 3.811018237529024, 'ellipse': {'center': [164.99377304052533, 189.23559600391468], 'axes': [25.440635486854898, 37.219922665695975], 'angle': -81.30816604375822}, 'location': [164.99377304052533, 189.23559600391468], 'diameter': 37.219922665695975, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9510800744725767, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2724523197349598, 'phi': -1.7205147116104067, 'norm_pos': [0.5156055407516417, 0.2115183499836888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.230346,"{'circle_3d': {'center': [0.5031568264623569, 7.1263154167484295, 63.522172784312424], 'normal': [-0.11419946079023958, 0.6461932054289976, -0.7545812245296167], 'radius': 1.9341066061152614}, 'confidence': 0.9997553921908808, 'timestamp': 160161.356038, 'diameter_3d': 3.868213212230523, 'ellipse': {'center': [164.96250895136765, 189.30288525434597], 'axes': [25.789017715256623, 37.77411418075169], 'angle': -81.29219747137557}, 'location': [164.96250895136765, 189.30288525434597], 'diameter': 37.77411418075169, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9511415025696968, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2733820549926578, 'phi': -1.7209980042382085, 'norm_pos': [0.5155078404730239, 0.21123797810689182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.238976,"{'circle_3d': {'center': [0.5323612688097819, 7.151676610859768, 63.53957057820077], 'normal': [-0.11176575726128751, 0.6483066382716092, -0.7531314083722548], 'radius': 1.9340302443060557}, 'confidence': 0.9995823145377672, 'timestamp': 160161.364438, 'diameter_3d': 3.8680604886121115, 'ellipse': {'center': [165.24507554803964, 189.53132118394547], 'axes': [25.70946155673336, 37.76236209348159], 'angle': -81.52892182635922}, 'location': [165.24507554803964, 189.53132118394547], 'diameter': 37.76236209348159, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9510968479820914, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276154580720328, 'phi': -1.718122488402301, 'norm_pos': [0.5163908610876239, 0.21028616173356052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.246457,"{'circle_3d': {'center': [0.549010737376872, 7.140004279627304, 63.52708355897289], 'normal': [-0.11037830154736333, 0.6473339440022371, -0.7541719933079112], 'radius': 1.9280494654237845}, 'confidence': 0.9991459181787105, 'timestamp': 160161.372838, 'diameter_3d': 3.856098930847569, 'ellipse': {'center': [165.40782309732163, 189.4324756099514], 'axes': [25.682765367036215, 37.652937246792135], 'angle': -81.63965790611003}, 'location': [165.40782309732163, 189.4324756099514], 'diameter': 37.652937246792135, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9509248024352379, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.274877732244274, 'phi': -1.7161214847796153, 'norm_pos': [0.5168994471791301, 0.21069801829186907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.254317,"{'circle_3d': {'center': [0.5647406196857923, 7.135089816089298, 63.52058045514313], 'normal': [-0.10906747802161998, 0.64692440537407, -0.7547139186270578], 'radius': 1.94600013179407}, 'confidence': 0.9994668470783518, 'timestamp': 160161.381238, 'diameter_3d': 3.89200026358814, 'ellipse': {'center': [165.56236230785197, 189.3867932301304], 'axes': [25.949248040313027, 38.007538003638906], 'angle': -81.75013401626134}, 'location': [165.56236230785197, 189.3867932301304], 'diameter': 38.007538003638906, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9510284116968526, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2743405481051004, 'phi': -1.7143176978659973, 'norm_pos': [0.5173823822120374, 0.21088836154112334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.26194,"{'circle_3d': {'center': [0.5818615039612136, 7.132228950420835, 63.51567192365227], 'normal': [-0.10764073766533487, 0.6466859999016981, -0.7551229629179631], 'radius': 1.9554915529813914}, 'confidence': 0.9998554605065636, 'timestamp': 160161.389638, 'diameter_3d': 3.910983105962783, 'ellipse': {'center': [165.72986782641627, 189.36160464824368], 'axes': [26.09606439934337, 38.19595816518413], 'angle': -81.8727834405546}, 'location': [165.72986782641627, 189.36160464824368], 'diameter': 38.19595816518413, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9511335528239906, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.274027948833618, 'phi': -1.7123897198135523, 'norm_pos': [0.5179058369575509, 0.21099331396565135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.274307,"{'circle_3d': {'center': [0.6026037537223847, 7.116973993473623, 63.49970150773768], 'normal': [-0.10591221685190394, 0.6454147534894304, -0.7564538309108448], 'radius': 1.9516783261352606}, 'confidence': 0.9995895665156787, 'timestamp': 160161.398038, 'diameter_3d': 3.903356652270521, 'ellipse': {'center': [165.93303921697532, 189.2309206069765], 'axes': [26.113729662923387, 38.13102887783149], 'angle': -82.01140205872825}, 'location': [165.93303921697532, 189.2309206069765], 'diameter': 38.13102887783149, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9511037858669469, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2723624757822933, 'phi': -1.7099035229536597, 'norm_pos': [0.5185407475530479, 0.21153783080426458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.282418,"{'circle_3d': {'center': [0.6134653211416754, 7.107108238844965, 63.4897804739185], 'normal': [-0.10500708623362973, 0.6445926072703756, -0.7572805837291106], 'radius': 1.9503095230798797}, 'confidence': 0.9998889002177764, 'timestamp': 160161.406438, 'diameter_3d': 3.9006190461597594, 'ellipse': {'center': [166.03965799331286, 189.1456537192601], 'axes': [26.1381941745014, 38.11022355326449], 'angle': -82.08263303073673}, 'location': [166.03965799331286, 189.1456537192601], 'diameter': 38.11022355326449, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9511864493555122, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.271286620720997, 'phi': -1.7085811036842704, 'norm_pos': [0.5188739312291026, 0.21189310950308282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.290197,"{'circle_3d': {'center': [0.6306371266086923, 7.117347340045196, 63.49613905093475], 'normal': [-0.10357610244471163, 0.6454458657037281, -0.7567507023110897], 'radius': 1.9406631397268626}, 'confidence': 0.9999018967375582, 'timestamp': 160161.414838, 'diameter_3d': 3.881326279453725, 'ellipse': {'center': [166.20564861864895, 189.2411903397839], 'axes': [25.979362843448843, 37.917894259449874], 'angle': -82.21739508260961}, 'location': [166.20564861864895, 189.2411903397839], 'diameter': 37.917894259449874, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9513914803665813, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.272403208217098, 'phi': -1.7068206517306328, 'norm_pos': [0.519392651933278, 0.21149504025090038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.298408,"{'circle_3d': {'center': [0.6512098668939419, 7.104279021741963, 63.48222044671237], 'normal': [-0.10186170742094085, 0.6443568391784587, -0.757910585996288], 'radius': 1.9426939685522868}, 'confidence': 0.999384482713827, 'timestamp': 160161.423237, 'diameter_3d': 3.8853879371045736, 'ellipse': {'center': [166.40742948745157, 189.12803453804216], 'axes': [26.065913769553575, 37.96591224390763], 'angle': -82.35773311869094}, 'location': [166.40742948745157, 189.12803453804216], 'diameter': 37.96591224390763, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.951404283106061, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.270978276231597, 'phi': -1.7043938351657257, 'norm_pos': [0.5200232171482861, 0.21196652275815764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587293.3069172,"{'circle_3d': {'center': [0.6553109081616191, 7.129048996416822, 63.50278600130348], 'normal': [-0.10151995398196775, 0.646421003734697, -0.7561967897803626], 'radius': 1.9272142383737711}, 'confidence': 0.9991575513645422, 'timestamp': 160161.431637, 'diameter_3d': 3.8544284767475423, 'ellipse': {'center': [166.44441007003772, 189.35162163821428], 'axes': [25.768027617710377, 37.65112668215444], 'angle': -82.40809088603214}, 'location': [166.44441007003772, 189.35162163821428], 'diameter': 37.65112668215444, 'sphere': {'center': [1.873550355945232, -0.6280030483995414, 72.57714747866783], 'radius': 12.0}, 'projected_sphere': {'center': [176.00505477330128, 114.63519987304325], 'axes': [205.02321346224844, 205.02321346224844], 'angle': 90.0}, 'model_confidence': 0.9512123810875295, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2736805808129303, 'phi': -1.7042491006282519, 'norm_pos': [0.5201387814688678, 0.21103490984077378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
