eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588298.6376278,"{'circle_3d': {'center': [2.853773253409389, 3.9301623416347033, 89.897991862199], 'normal': [-0.1695768725371764, 0.5964676250893067, -0.7845189969152006], 'radius': 2.4314732202513123}, 'confidence': 0.9998841166617674, 'timestamp': 161166.759383, 'diameter_3d': 4.862946440502625, 'ellipse': {'center': [179.7475288320213, 146.90050346906727], 'axes': [25.60334353417472, 33.570921517388534], 'angle': -76.88625037485158}, 'location': [179.7475288320213, 146.90050346906727], 'diameter': 33.570921517388534, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8692209237943116, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2098892397327234, 'phi': -1.7836751811702378, 'norm_pos': [0.5617110276000665, 0.3879145688788863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.85512,"{'circle_3d': {'center': [2.793441517571048, 3.9435418932318203, 89.92143726281786], 'normal': [-0.17460451719037146, 0.5975825877223998, -0.7825652135302958], 'radius': 2.430408783236035}, 'confidence': 0.9999109776809717, 'timestamp': 161166.977781, 'diameter_3d': 4.86081756647207, 'ellipse': {'center': [179.32788074041562, 146.98618989510823], 'axes': [25.517413071003475, 33.54703631439214], 'angle': -76.42864102474361}, 'location': [179.32788074041562, 146.98618989510823], 'diameter': 33.54703631439214, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8839292480418703, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211279082077211, 'phi': -1.7903188946230308, 'norm_pos': [0.5603996273137988, 0.38755754210371574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.8626502,"{'circle_3d': {'center': [2.803920760865571, 3.9425370002475355, 89.91833820874496], 'normal': [-0.17373124691582786, 0.5974988466403761, -0.7828234680363714], 'radius': 2.4147992353210634}, 'confidence': 0.9996250897609358, 'timestamp': 161166.986181, 'diameter_3d': 4.829598470642127, 'ellipse': {'center': [179.39967147004836, 146.98274986062893], 'axes': [25.362923819380786, 33.3327437289627], 'angle': -76.50996676307227}, 'location': [179.39967147004836, 146.98274986062893], 'diameter': 33.3327437289627, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8841417854124289, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2111746457413632, 'phi': -1.7891858530738831, 'norm_pos': [0.5606239733439011, 0.3875718755807128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.872688,"{'circle_3d': {'center': [2.862038077144161, 3.9124214474104693, 89.8827497180915], 'normal': [-0.1688881372259454, 0.5949892172372873, -0.7857891755908263], 'radius': 2.420487924020551}, 'confidence': 0.9985349329273137, 'timestamp': 161166.994581, 'diameter_3d': 4.840975848041102, 'ellipse': {'center': [179.80714569259433, 146.7846124732162], 'axes': [25.540001297532772, 33.4248901892056], 'angle': -76.9245665398268}, 'location': [179.80714569259433, 146.7846124732162], 'diameter': 33.4248901892056, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.884315947146852, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2080485595882884, 'phi': -1.782503717179344, 'norm_pos': [0.5618973302893573, 0.3883974480282658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.8791711,"{'circle_3d': {'center': [2.823233497593838, 3.9371615485596005, 89.90997439152319], 'normal': [-0.1721218521884723, 0.5970508923330482, -0.7835204528048522], 'radius': 2.3883159577478956}, 'confidence': 0.9994140669687542, 'timestamp': 161167.002981, 'diameter_3d': 4.776631915495791, 'ellipse': {'center': [179.53273639024064, 146.9525143532203], 'axes': [25.111086646995812, 32.97028115515728], 'angle': -76.65447911298388}, 'location': [179.53273639024064, 146.9525143532203], 'diameter': 32.97028115515728, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8845827957787433, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2106161247025615, 'phi': -1.7870390455289744, 'norm_pos': [0.561039801219502, 0.3876978568615821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.8865678,"{'circle_3d': {'center': [2.8105801646613777, 3.930464921770539, 89.90766232742075], 'normal': [-0.17317629659951067, 0.5964928401006264, -0.7837131248133892], 'radius': 2.4051706830445685}, 'confidence': 0.9997941926233197, 'timestamp': 161167.011381, 'diameter_3d': 4.810341366089137, 'ellipse': {'center': [179.44724806809208, 146.90435169357147], 'axes': [25.298071577258412, 33.20375917068194], 'angle': -76.54344898378025}, 'location': [179.44724806809208, 146.90435169357147], 'diameter': 33.20375917068194, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8848714030581628, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2099206553058743, 'phi': -1.7882706983549708, 'norm_pos': [0.5607726502127878, 0.3878985346101189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.895821,"{'circle_3d': {'center': [2.8406456795417347, 3.948776710097597, 89.91502485618088], 'normal': [-0.17067083702614758, 0.5980188224612145, -0.7830995807500453], 'radius': 2.410019509086067}, 'confidence': 0.9998939895060848, 'timestamp': 161167.019781, 'diameter_3d': 4.820039018172134, 'ellipse': {'center': [179.6523778799716, 147.02730857776197], 'axes': [25.31954141097032, 33.26827654444496], 'angle': -76.81086460021163}, 'location': [179.6523778799716, 147.02730857776197], 'diameter': 33.26827654444496, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8853833936453115, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211823256724616, 'phi': -1.7853834632643828, 'norm_pos': [0.5614136808749113, 0.38738621425932507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.902441,"{'circle_3d': {'center': [2.8242170358325627, 3.94430600136126, 89.91520670077519], 'normal': [-0.17203989066857855, 0.5976462633998532, -0.7830844270338524], 'radius': 2.393569870508387}, 'confidence': 0.9996981334464806, 'timestamp': 161167.028181, 'diameter_3d': 4.787139741016774, 'ellipse': {'center': [179.53861104224478, 146.99928762270758], 'axes': [25.148094501709977, 33.04093464322834], 'angle': -76.67356792519944}, 'location': [179.53861104224478, 146.99928762270758], 'diameter': 33.04093464322834, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8868178684728556, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211358499609159, 'phi': -1.787055885494338, 'norm_pos': [0.561058159507015, 0.38750296823871844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.914159,"{'circle_3d': {'center': [2.798940303957373, 3.9289520256606933, 89.90909032682083], 'normal': [-0.17414628499151105, 0.5963667654248059, -0.7835941248633823], 'radius': 2.3984584664776043}, 'confidence': 0.9998155535858939, 'timestamp': 161167.036581, 'diameter_3d': 4.796916932955209, 'ellipse': {'center': [179.36661250352898, 146.89468533165387], 'axes': [25.22395586205348, 33.110450269664014], 'angle': -76.44866134978355}, 'location': [179.36661250352898, 146.89468533165387], 'diameter': 33.110450269664014, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8867905082077909, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2097635852477717, 'phi': -1.7894826110614819, 'norm_pos': [0.5605206640735281, 0.3879388111181089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.926006,"{'circle_3d': {'center': [2.7769843860667836, 3.9199828196499182, 89.90717376839996], 'normal': [-0.17597594481572684, 0.5956193315905747, -0.7837538380651219], 'radius': 2.38806988747687}, 'confidence': 0.9997005167208787, 'timestamp': 161167.044981, 'diameter_3d': 4.77613977495374, 'ellipse': {'center': [179.21564717895194, 146.83531488010604], 'axes': [25.124053739447778, 32.96750684698947], 'angle': -76.25993040777149}, 'location': [179.21564717895194, 146.83531488010604], 'diameter': 32.96750684698947, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8871004908007185, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2088327713088143, 'phi': -1.7916630015721162, 'norm_pos': [0.5600488974342248, 0.3881861879995582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.9321961,"{'circle_3d': {'center': [2.8297537463065985, 3.9148991065983956, 89.89162434613931], 'normal': [-0.17157849812907558, 0.5951956888362812, -0.7850496232535085], 'radius': 2.4186691582569497}, 'confidence': 0.9999550645613665, 'timestamp': 161167.053381, 'diameter_3d': 4.8373383165138994, 'ellipse': {'center': [179.5832610233834, 146.79953304746562], 'axes': [25.493860078646883, 33.39622364619639], 'angle': -76.67110481115708}, 'location': [179.5832610233834, 146.79953304746562], 'diameter': 33.39622364619639, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8878218634254975, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2083054745865636, 'phi': -1.7859703282366213, 'norm_pos': [0.5611976906980731, 0.3883352789688933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.94106,"{'circle_3d': {'center': [2.795417107146121, 3.9304372352000256, 89.91100463807408], 'normal': [-0.17443988472578206, 0.596490532886417, -0.7834345989256118], 'radius': 2.419574636206772}, 'confidence': 0.9999780589376825, 'timestamp': 161167.06178, 'diameter_3d': 4.839149272413544, 'ellipse': {'center': [179.34315042907375, 146.90084860565855], 'axes': [25.439896968285176, 33.401303645020114], 'angle': -76.42314836787034}, 'location': [179.34315042907375, 146.90084860565855], 'diameter': 33.401303645020114, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8883431095562, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209917780699769, 'phi': -1.7898828201961317, 'norm_pos': [0.5604473450908555, 0.387913130809756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.947011,"{'circle_3d': {'center': [2.8201681267881513, 3.921979943060498, 89.8990982872147], 'normal': [-0.17237729975561286, 0.5957857585414563, -0.7844267948305597], 'radius': 2.4098261002017822}, 'confidence': 0.9999945694019263, 'timestamp': 161167.07018, 'diameter_3d': 4.8196522004035645, 'ellipse': {'center': [179.51526465478017, 146.84762297264325], 'axes': [25.375731951995142, 33.27126611766363], 'angle': -76.60607794108009}, 'location': [179.51526465478017, 146.84762297264325], 'diameter': 33.27126611766363, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8886931015680055, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209039974856014, 'phi': -1.787107566712322, 'norm_pos': [0.5609852020461881, 0.3881349042806531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.95489,"{'circle_3d': {'center': [2.788609792225517, 3.890189320497821, 89.8820097772174], 'normal': [-0.17500716096916571, 0.5931365399945666, -0.7858508373303336], 'radius': 2.436979907027915}, 'confidence': 0.999943102943811, 'timestamp': 161167.07858, 'diameter_3d': 4.87395981405583, 'ellipse': {'center': [179.30375046032174, 146.6293041054102], 'axes': [25.726264752036446, 33.652328724994284], 'angle': -76.30353697148703}, 'location': [179.30375046032174, 146.6293041054102], 'diameter': 33.652328724994284, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8888723468034709, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2057454324544183, 'phi': -1.7899183135544026, 'norm_pos': [0.5603242201885055, 0.38904456622745753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.966455,"{'circle_3d': {'center': [2.8307797268856563, 3.917662049084107, 89.89349551839327], 'normal': [-0.17149299974748744, 0.5954259340434237, -0.7848936922323461], 'radius': 2.412585794511121}, 'confidence': 0.9999646605909789, 'timestamp': 161167.08698, 'diameter_3d': 4.825171589022242, 'ellipse': {'center': [179.58956046946358, 146.81902267504825], 'axes': [25.423029373460405, 33.31152538033502], 'angle': -76.68363971843628}, 'location': [179.58956046946358, 146.81902267504825], 'diameter': 33.31152538033502, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8890833857346792, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.208592029029983, 'phi': -1.7859078038428602, 'norm_pos': [0.5612173764670737, 0.388254072187299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.970752,"{'circle_3d': {'center': [2.773241436787327, 3.9239724436012007, 89.91104850374897], 'normal': [-0.17628785725568155, 0.5959518002531815, -0.7834309434527031], 'radius': 2.470956204173094}, 'confidence': 0.9997401251700413, 'timestamp': 161167.09538, 'diameter_3d': 4.941912408346188, 'ellipse': {'center': [179.19372422486023, 146.8477564689356], 'axes': [25.983193977428396, 34.110600609199786], 'angle': -76.23692628697202}, 'location': [179.19372422486023, 146.8477564689356], 'diameter': 34.110600609199786, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8893494423386827, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.20924673051889, 'phi': -1.7921300803583855, 'norm_pos': [0.5599803882026883, 0.3881343480461017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.9789639,"{'circle_3d': {'center': [2.814482206368127, 3.905594828716928, 89.88792559447458], 'normal': [-0.17285112645728157, 0.5944203323461589, -0.7853578525589026], 'radius': 2.4383359893876233}, 'confidence': 0.9999517104239852, 'timestamp': 161167.10378, 'diameter_3d': 4.876671978775247, 'ellipse': {'center': [179.4802546688164, 146.7333139831967], 'axes': [25.716327775984407, 33.6690922784054], 'angle': -76.53467431962842}, 'location': [179.4802546688164, 146.7333139831967], 'diameter': 33.6690922784054, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8893897751145796, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207340942140871, 'phi': -1.7874345601220127, 'norm_pos': [0.5608757958400512, 0.38861119173668046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588298.986169,"{'circle_3d': {'center': [2.77878559865888, 3.8885002067439776, 89.88292802348488], 'normal': [-0.1758258437663855, 0.5929957805150796, -0.7857743168080451], 'radius': 2.4271457729213197}, 'confidence': 0.999968142232533, 'timestamp': 161167.11218, 'diameter_3d': 4.854291545842639, 'ellipse': {'center': [179.23550548792426, 146.61910368542118], 'axes': [25.62042542042104, 33.51606643539875], 'angle': -76.22247116764959}, 'location': [179.23550548792426, 146.61910368542118], 'diameter': 33.51606643539875, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8895759063350828, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2055706093434457, 'phi': -1.7909313972405418, 'norm_pos': [0.5601109546497633, 0.38908706797741177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588299.001179,"{'circle_3d': {'center': [2.799351083862377, 3.90340154535605, 89.88960833996752], 'normal': [-0.1741120533327607, 0.5942375587327523, -0.7852176237678244], 'radius': 2.443360940721387}, 'confidence': 0.9994896385691936, 'timestamp': 161167.12058, 'diameter_3d': 4.886721881442774, 'ellipse': {'center': [179.37621842425463, 146.7169455863213], 'axes': [25.765361326940628, 33.7377402608462], 'angle': -76.41066440651058}, 'location': [179.37621842425463, 146.7169455863213], 'diameter': 33.7377402608462, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8895927186419961, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207113674541561, 'phi': -1.7890031441649312, 'norm_pos': [0.5605506825757958, 0.388679393390328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
