eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526835.626528,"{'circle_3d': {'center': [2.6200605372040413, 3.8126520412155576, 68.25918750644774], 'normal': [-0.22897512024617003, 0.5477922486111771, -0.8046701477436343], 'radius': 2.1468587785223754}, 'confidence': 0.9981145338324421, 'timestamp': 151580.134786, 'diameter_3d': 4.293717557044751, 'ellipse': {'center': [183.9194207149085, 154.37206461731034], 'axes': [30.49738371818269, 39.06410439992579], 'angle': -71.20131880578796}, 'location': [183.9194207149085, 154.37206461731034], 'diameter': 39.06410439992579, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6409604502220501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505193662336524, 'phi': -1.8480264019933008, 'norm_pos': [0.5747481897340891, 0.3567830640945402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.33082,"{'circle_3d': {'center': [2.6718987487034607, 3.7797478190209257, 68.22230211786511], 'normal': [-0.2246552692878851, 0.5450502300949578, -0.8077439301255204], 'radius': 2.188362409057778}, 'confidence': 0.9966454153756855, 'timestamp': 151584.838754, 'diameter_3d': 4.376724818115556, 'ellipse': {'center': [184.4065384838651, 154.08144006647524], 'axes': [31.241844159344335, 39.84175792970934], 'angle': -71.55554590557217}, 'location': [184.4065384838651, 154.08144006647524], 'diameter': 39.84175792970934, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6576635006760645, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1472453519719874, 'phi': -1.8420672085609127, 'norm_pos': [0.5762704327620785, 0.3579939997230198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.338264,"{'circle_3d': {'center': [2.655844595764583, 3.7986808057635906, 68.23959003059403], 'normal': [-0.22599311536612487, 0.5466279789901799, -0.8063032707314444], 'radius': 2.1911023642432905}, 'confidence': 0.9974291602110716, 'timestamp': 151584.847154, 'diameter_3d': 4.382204728486581, 'ellipse': {'center': [184.25525995357026, 154.24404833785968], 'axes': [31.206661946367753, 39.881410412655775], 'angle': -71.46603985957225}, 'location': [184.25525995357026, 154.24404833785968], 'diameter': 39.881410412655775, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.65799436874866, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491283549947804, 'phi': -1.844067454504571, 'norm_pos': [0.5757976873549071, 0.357316465258918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.3474329,"{'circle_3d': {'center': [2.662660559976021, 3.8211502992400015, 68.25295039138342], 'normal': [-0.22542511834850507, 0.5485004367798808, -0.8051899073323276], 'radius': 2.181775138588655}, 'confidence': 0.9967923917489383, 'timestamp': 151584.855554, 'diameter_3d': 4.36355027717731, 'ellipse': {'center': [184.31095465598523, 154.443359954039], 'axes': [31.012337145592674, 39.70407498537081], 'angle': -71.57562279154632}, 'location': [184.31095465598523, 154.443359954039], 'diameter': 39.70407498537081, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6583543638606026, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513660939777073, 'phi': -1.843772719141467, 'norm_pos': [0.5759717332999539, 0.3564860001915041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.3563461,"{'circle_3d': {'center': [2.6546978069631035, 3.860371649757431, 68.28202414239021], 'normal': [-0.2260886810995815, 0.5517688826563333, -0.802767094748429], 'radius': 2.1928126892414355}, 'confidence': 0.9976939138522908, 'timestamp': 151584.863954, 'diameter_3d': 4.385625378482871, 'ellipse': {'center': [184.22956213630675, 154.78166176061382], 'axes': [31.040236782615267, 39.888152531867455], 'angle': -71.60088966014044}, 'location': [184.22956213630675, 154.78166176061382], 'diameter': 39.888152531867455, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.658478827332587, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552800501230704, 'phi': -1.8453221019900807, 'norm_pos': [0.5757173816759587, 0.3550764093307758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.362966,"{'circle_3d': {'center': [2.6330068349596036, 3.8452267565091165, 68.27776078983186], 'normal': [-0.22789626209987315, 0.5505068082189737, -0.8031223741282919], 'radius': 2.1829991626780907}, 'confidence': 0.9973706592050374, 'timestamp': 151584.872354, 'diameter_3d': 4.365998325356181, 'ellipse': {'center': [184.03388672820537, 154.6491581804956], 'axes': [30.925081719645725, 39.71158641405675], 'angle': -71.3860201781981}, 'location': [184.03388672820537, 154.6491581804956], 'diameter': 39.71158641405675, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6587349139324683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1537675222937787, 'phi': -1.8472908632299092, 'norm_pos': [0.5751058960256418, 0.3556285075812684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.374332,"{'circle_3d': {'center': [2.629337489244817, 3.8674083014902316, 68.2940465204279], 'normal': [-0.2282020409094387, 0.5523552703007333, -0.8017652299119554], 'radius': 2.1915571367825297}, 'confidence': 0.9973326689041226, 'timestamp': 151584.880754, 'diameter_3d': 4.3831142735650594, 'ellipse': {'center': [183.99579229674333, 154.83990922619972], 'axes': [30.974008649460334, 39.857908029684396], 'angle': -71.4077968414966}, 'location': [183.99579229674333, 154.83990922619972], 'diameter': 39.857908029684396, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6592049942957701, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155983318957028, 'phi': -1.8480881735466754, 'norm_pos': [0.5749868509273229, 0.3548337115575012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.392658,"{'circle_3d': {'center': [2.617556635926378, 3.8839854344531486, 68.30885291081066], 'normal': [-0.22918377868597528, 0.553736698047643, -0.8005313640467256], 'radius': 2.1691260467377913}, 'confidence': 0.9966545492733536, 'timestamp': 151584.897554, 'diameter_3d': 4.338252093475583, 'ellipse': {'center': [183.88139988718547, 154.98822985821215], 'axes': [30.593489814128997, 39.44116940773739], 'angle': -71.34953506299244}, 'location': [183.88139988718547, 154.98822985821215], 'diameter': 39.44116940773739, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6595320112342984, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1576413960181235, 'phi': -1.849627770043336, 'norm_pos': [0.5746293746474546, 0.354215708924116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.398211,"{'circle_3d': {'center': [2.6011949885407044, 3.9087176034523003, 68.33071525203223], 'normal': [-0.2305472493014481, 0.5557977121309057, -0.7987095022782607], 'radius': 2.183557809082421}, 'confidence': 0.9981131858963819, 'timestamp': 151584.905953, 'diameter_3d': 4.367115618164842, 'ellipse': {'center': [183.72734689091845, 155.1977773373548], 'axes': [30.702996624614794, 39.69087173890268], 'angle': -71.27330675541653}, 'location': [183.72734689091845, 155.1977773373548], 'diameter': 39.69087173890268, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6600771081563206, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1601185611584013, 'phi': -1.8518077397439334, 'norm_pos': [0.5741479590341202, 0.35334259442768834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.406646,"{'circle_3d': {'center': [2.577903049931957, 3.928861221266667, 68.35152786188765], 'normal': [-0.2324882441855104, 0.5574763469487696, -0.7969751181236423], 'radius': 2.1858801452067897}, 'confidence': 0.9966676257480679, 'timestamp': 151584.914353, 'diameter_3d': 4.3717602904135795, 'ellipse': {'center': [183.50978837140366, 155.36921567615337], 'axes': [30.64768112665954, 39.72075436759631], 'angle': -71.1304678022168}, 'location': [183.50978837140366, 155.36921567615337], 'diameter': 39.72075436759631, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.659814013489779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1621391735525917, 'phi': -1.8546334155888249, 'norm_pos': [0.5734680886606365, 0.35262826801602765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.4146419,"{'circle_3d': {'center': [2.5651883799411532, 3.976551795282933, 68.38879596620615], 'normal': [-0.23354780001807735, 0.5614505614501251, -0.793869442763768], 'radius': 2.1918977920660687}, 'confidence': 0.9988088945291392, 'timestamp': 151584.922753, 'diameter_3d': 4.383795584132137, 'ellipse': {'center': [183.38248145897208, 155.78039154400068], 'axes': [30.56795759983796, 39.8085575149078], 'angle': -71.13894263833157}, 'location': [183.38248145897208, 155.78039154400068], 'diameter': 39.8085575149078, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6602661493322004, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.166934009100716, 'phi': -1.8569136044450751, 'norm_pos': [0.5730702545592877, 0.35091503523333045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.42299,"{'circle_3d': {'center': [2.5381217538322085, 3.9685846370348643, 68.39116611598979], 'normal': [-0.23580335219382276, 0.5607866315961193, -0.7936719302817974], 'radius': 2.184821839356791}, 'confidence': 0.9977167495291843, 'timestamp': 151584.931153, 'diameter_3d': 4.369643678713582, 'ellipse': {'center': [183.13649400104111, 155.70906487055566], 'axes': [30.464526786517695, 39.67812490738949], 'angle': -70.90161625868338}, 'location': [183.13649400104111, 155.70906487055566], 'diameter': 39.67812490738949, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6603243996242569, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1661319050917944, 'phi': -1.8595944134029712, 'norm_pos': [0.5723015437532535, 0.35121222970601806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.43057,"{'circle_3d': {'center': [2.5238599990527466, 3.9453998724853148, 68.37906821301623], 'normal': [-0.23699183175877792, 0.5588545678836568, -0.7946800888629275], 'radius': 2.1809759752561657}, 'confidence': 0.9981754032884091, 'timestamp': 151584.939553, 'diameter_3d': 4.361951950512331, 'ellipse': {'center': [183.0115108031666, 155.50653778566925], 'axes': [30.467844805840837, 39.61486957926589], 'angle': -70.7312225313068}, 'location': [183.0115108031666, 155.50653778566925], 'diameter': 39.61486957926589, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6613967046913083, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163800222158419, 'phi': -1.8606219938503603, 'norm_pos': [0.5719109712598957, 0.3520560925597115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.438506,"{'circle_3d': {'center': [2.511434327768338, 3.9030718727675127, 68.35314416429128], 'normal': [-0.23802730436581196, 0.55532723457384, -0.796840426256673], 'radius': 2.171831125137556}, 'confidence': 0.9965048615974867, 'timestamp': 151584.947953, 'diameter_3d': 4.343662250275112, 'ellipse': {'center': [182.90723062850125, 155.13894448062524], 'axes': [30.457764938499423, 39.463167799987524], 'angle': -70.52814370444553}, 'location': [182.90723062850125, 155.13894448062524], 'diameter': 39.463167799987524, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6616177082001795, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1595527261223997, 'phi': -1.8610727876511122, 'norm_pos': [0.5715850957140665, 0.3535877313307282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.448144,"{'circle_3d': {'center': [2.4724339380704907, 3.8532177440934583, 68.33028702444852], 'normal': [-0.24127733684063257, 0.5511727238510021, -0.7987451879102364], 'radius': 2.206553802184301}, 'confidence': 0.9983396292794962, 'timestamp': 151584.956353, 'diameter_3d': 4.413107604368602, 'ellipse': {'center': [182.5669346755548, 154.6909207046381], 'axes': [31.05680918022602, 40.106740136891524], 'angle': -70.0874193988456}, 'location': [182.5669346755548, 154.6909207046381], 'diameter': 40.106740136891524, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6620520285470111, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545653977807255, 'phi': -1.864151553813533, 'norm_pos': [0.5705216708611087, 0.3554544970640079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.459126,"{'circle_3d': {'center': [2.4453995486093216, 3.791953482777212, 68.2964715859222], 'normal': [-0.24353020262906333, 0.546067368741315, -0.8015631411207628], 'radius': 2.1919365607157006}, 'confidence': 0.9983088993885665, 'timestamp': 151584.964753, 'diameter_3d': 4.383873121431401, 'ellipse': {'center': [182.3323907814316, 154.1566544068877], 'axes': [31.00861793828403, 39.85978681772783], 'angle': -69.70980664188188}, 'location': [182.3323907814316, 154.1566544068877], 'diameter': 39.85978681772783, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6631975994996431, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148459016338025, 'phi': -1.865753201404988, 'norm_pos': [0.5697887211919738, 0.35768060663796797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.466978,"{'circle_3d': {'center': [2.438631126198763, 3.751627790473283, 68.2711761325831], 'normal': [-0.24409423782994322, 0.5427068943826542, -0.8036710955656883], 'radius': 2.1877607408657287}, 'confidence': 0.9983760003277545, 'timestamp': 151584.973153, 'diameter_3d': 4.375521481731457, 'ellipse': {'center': [182.27925984769593, 153.8047528751], 'axes': [31.064472381359217, 39.79815289396465], 'angle': -69.54863489323277}, 'location': [182.27925984769593, 153.8047528751], 'diameter': 39.79815289396465, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6639324472503705, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1444528851656104, 'phi': -1.8656661668875771, 'norm_pos': [0.5696226870240497, 0.35914686302041665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.476994,"{'circle_3d': {'center': [2.441638703685429, 3.7514367911075426, 68.27013420714735], 'normal': [-0.24384360637272107, 0.5426909777688426, -0.8037579226853339], 'radius': 2.1796995758928355}, 'confidence': 0.9972845512029244, 'timestamp': 151584.981553, 'diameter_3d': 4.359399151785671, 'ellipse': {'center': [182.30582958531488, 153.8054561775933], 'axes': [30.95394285832375, 39.65211015139504], 'angle': -69.57284397336446}, 'location': [182.30582958531488, 153.8054561775933], 'diameter': 39.65211015139504, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6640961352447183, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144433935175697, 'phi': -1.8653506087783205, 'norm_pos': [0.569705717454109, 0.3591439325933613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.482783,"{'circle_3d': {'center': [2.457746325269123, 3.765835421992476, 68.2749947501018], 'normal': [-0.24250130457407987, 0.5438908636759203, -0.8033528774391306], 'radius': 2.161534563310306}, 'confidence': 0.9955262460778066, 'timestamp': 151584.989953, 'diameter_3d': 4.323069126620612, 'ellipse': {'center': [182.44764853194067, 153.93780045356917], 'axes': [30.670803823524643, 39.31911186364034], 'angle': -69.74303249977451}, 'location': [182.44764853194067, 153.93780045356917], 'diameter': 39.31911186364034, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6640976521292585, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145863146052197, 'phi': -1.8639600432113217, 'norm_pos': [0.5701489016623146, 0.3585924981101285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.490777,"{'circle_3d': {'center': [2.485514209855438, 3.8018267488744315, 68.29110039342585], 'normal': [-0.24018731419188696, 0.5468901409160832, -0.802010740495459], 'radius': 2.155308802859439}, 'confidence': 0.9934067847037173, 'timestamp': 151584.998353, 'diameter_3d': 4.310617605718878, 'ellipse': {'center': [182.69246880942444, 154.25725863516698], 'axes': [30.505279698445776, 39.19728887604914], 'angle': -70.06393748173184}, 'location': [182.69246880942444, 154.25725863516698], 'diameter': 39.19728887604914, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6628610880596075, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149441462676603, 'phi': -1.8617772905224803, 'norm_pos': [0.5709139650294514, 0.3572614223534709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.498697,"{'circle_3d': {'center': [2.476266917659765, 3.815864223449354, 68.30346454438126], 'normal': [-0.2409579218748597, 0.5480599304639935, -0.8009803945825089], 'radius': 2.186542469331958}, 'confidence': 0.9959654248318774, 'timestamp': 151585.006753, 'diameter_3d': 4.373084938663916, 'ellipse': {'center': [182.6083485466064, 154.3708373674743], 'axes': [30.89424628270102, 39.75827446855034], 'angle': -70.02399720192814}, 'location': [182.6083485466064, 154.3708373674743], 'diameter': 39.75827446855034, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6627428874793728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1508393582195797, 'phi': -1.8630132585344266, 'norm_pos': [0.570651089208145, 0.35678817763552373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.508141,"{'circle_3d': {'center': [2.483984655970171, 3.8048392808588543, 68.29361362944746], 'normal': [-0.24031477701565923, 0.5471411852481185, -0.801801304160325], 'radius': 2.159639781654068}, 'confidence': 0.9949909070733426, 'timestamp': 151585.015153, 'diameter_3d': 4.319279563308136, 'ellipse': {'center': [182.67828878670545, 154.2822826017364], 'axes': [30.555819670639874, 39.2746329819337], 'angle': -70.05907508590184}, 'location': [182.67828878670545, 154.2822826017364], 'diameter': 39.2746329819337, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6623235718434151, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149741352325741, 'phi': -1.8619949506263067, 'norm_pos': [0.5708696524584546, 0.3571571558260983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.5153542,"{'circle_3d': {'center': [2.4711309105665933, 3.7848753655150476, 68.28387718392786], 'normal': [-0.24138592246595736, 0.5454775256361346, -0.8026126746202921], 'radius': 2.1915431129866687}, 'confidence': 0.9977055332330665, 'timestamp': 151585.023553, 'diameter_3d': 4.383086225973337, 'ellipse': {'center': [182.56923292792058, 154.09858926790557], 'axes': [31.054080398277367, 39.86035515132712], 'angle': -69.9025014517043}, 'location': [182.56923292792058, 154.09858926790557], 'diameter': 39.86035515132712, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6630114729746728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1477550903331983, 'phi': -1.86294123602366, 'norm_pos': [0.5705288528997519, 0.3579225447170601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.528956,"{'circle_3d': {'center': [2.4612849683989193, 3.7593359353867926, 68.26953063691879], 'normal': [-0.24220641764659687, 0.5433492397921134, -0.803808220204381], 'radius': 2.2021655307831356}, 'confidence': 0.997879107954473, 'timestamp': 151585.031953, 'diameter_3d': 4.404331061566271, 'ellipse': {'center': [182.48640539882132, 153.8716931807827], 'axes': [31.271675782691332, 40.061693393862434], 'angle': -69.75533214245736}, 'location': [182.48640539882132, 153.8716931807827], 'diameter': 40.061693393862434, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6648645735092273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452178420762835, 'phi': -1.8634670257829706, 'norm_pos': [0.5702700168713166, 0.35886794508007214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.531223,"{'circle_3d': {'center': [2.4673496565722566, 3.7606927968690376, 68.26862244373754], 'normal': [-0.2417010269654854, 0.5434623115823004, -0.803883902969485], 'radius': 2.1545567720936587}, 'confidence': 0.9958231146347511, 'timestamp': 151585.040353, 'diameter_3d': 4.309113544187317, 'ellipse': {'center': [182.53583341645162, 153.89590345937563], 'axes': [30.597856689049895, 39.19591689677857], 'angle': -69.808664316585}, 'location': [182.53583341645162, 153.89590345937563], 'diameter': 39.19591689677857, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6652874651232987, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1453525363092547, 'phi': -1.8628645538918995, 'norm_pos': [0.5704244794264113, 0.35876706891926824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.5447161,"{'circle_3d': {'center': [2.490942779124347, 3.7784530991992367, 68.27358203290356], 'normal': [-0.2397349334194779, 0.5449423367764837, -0.8034706038723158], 'radius': 2.1796992976243703}, 'confidence': 0.9964679984599778, 'timestamp': 151585.048753, 'diameter_3d': 4.359398595248741, 'ellipse': {'center': [182.75047292250147, 154.04815947282881], 'axes': [30.927898524021703, 39.651118182285245], 'angle': -70.04894095494988}, 'location': [182.75047292250147, 154.04815947282881], 'diameter': 39.651118182285245, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6659762831092042, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147116668325181, 'phi': -1.8607609347555172, 'norm_pos': [0.5710952278828171, 0.35813266886321327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526840.551014,"{'circle_3d': {'center': [2.494704343541322, 3.7851717101601, 68.2770201674909], 'normal': [-0.2394214697180633, 0.5455022210232223, -0.8031840926567048], 'radius': 2.16903378433575}, 'confidence': 0.9955612011464354, 'timestamp': 151585.057152, 'diameter_3d': 4.3380675686715, 'ellipse': {'center': [182.78203116403904, 154.10990272595907], 'axes': [30.760345894150117, 39.455154281413066], 'angle': -70.09706118995669}, 'location': [182.78203116403904, 154.10990272595907], 'diameter': 39.455154281413066, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6665997248259226, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1477845556404507, 'phi': -1.8605002777934025, 'norm_pos': [0.571193847387622, 0.3578754053085038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
