eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526765.983278,"{'circle_3d': {'center': [2.522730455158666, 3.7341648238752407, 68.08805504070945], 'normal': [-0.23774350516112375, 0.5431161371386807, -0.8052967697273227], 'radius': 2.260317568765523}, 'confidence': 0.9981547309834234, 'timestamp': 151510.482287, 'diameter_3d': 4.520635137531046, 'ellipse': {'center': [183.1113855957876, 153.71698745741807], 'axes': [32.252537269783964, 41.23080225535763], 'angle': -70.2010231056589}, 'location': [183.1113855957876, 153.71698745741807], 'diameter': 41.23080225535763, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8135542822604425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449402008171528, 'phi': -1.857866383719461, 'norm_pos': [0.5722230799868362, 0.35951255226075807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.022579,"{'circle_3d': {'center': [2.6567762221825335, 3.7289852350487465, 68.0460106924723], 'normal': [-0.22657302457580145, 0.5426845047364728, -0.8088004654137525], 'radius': 2.2382417038105187}, 'confidence': 0.9984353071540951, 'timestamp': 151516.541008, 'diameter_3d': 4.476483407621037, 'ellipse': {'center': [184.3392037681902, 153.6947550292466], 'axes': [32.10113008373803, 40.85549801455748], 'angle': -71.30639344236423}, 'location': [184.3392037681902, 153.6947550292466], 'diameter': 40.85549801455748, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8334340253843053, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1444262285841296, 'phi': -1.843929874128019, 'norm_pos': [0.5760600117755944, 0.3596051873781392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.0304582,"{'circle_3d': {'center': [2.6652914315503717, 3.7412412354672515, 68.05186198890257], 'normal': [-0.22586342379514826, 0.5437058381046815, -0.8083128573778962], 'radius': 2.250801651474012}, 'confidence': 0.9983095374055476, 'timestamp': 151516.549408, 'diameter_3d': 4.501603302948024, 'ellipse': {'center': [184.41575096766684, 153.80006006952712], 'axes': [32.252291273875215, 41.081555712618304], 'angle': -71.40727680861644}, 'location': [184.41575096766684, 153.80006006952712], 'diameter': 41.081555712618304, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8335782331044261, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1456426717158896, 'phi': -1.84327244567147, 'norm_pos': [0.5762992217739589, 0.35916641637697033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.038238,"{'circle_3d': {'center': [2.670315787506672, 3.7514132428116254, 68.0573083461248], 'normal': [-0.2254447274654566, 0.5445535053833793, -0.8078589942760432], 'radius': 2.2570545827931596}, 'confidence': 0.9988965421290189, 'timestamp': 151516.557808, 'diameter_3d': 4.514109165586319, 'ellipse': {'center': [184.4600345592715, 153.88822003278395], 'axes': [32.3154562556188, 41.19259526795236], 'angle': -71.47363812496167}, 'location': [184.4600345592715, 153.88822003278395], 'diameter': 41.19259526795236, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8336315689988161, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466530009364506, 'phi': -1.842937285858274, 'norm_pos': [0.5764376079977234, 0.3587990831967336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.04637,"{'circle_3d': {'center': [2.666247817172459, 3.7714693090074833, 68.07199549012405], 'normal': [-0.22578372499330768, 0.5462248442330342, -0.8066350656094391], 'radius': 2.235212422755327}, 'confidence': 0.997876094831157, 'timestamp': 151516.566208, 'diameter_3d': 4.470424845510654, 'ellipse': {'center': [184.41513975637505, 154.06885181474934], 'axes': [31.935735901398278, 40.785082625919415], 'angle': -71.48699435082733}, 'location': [184.41513975637505, 154.06885181474934], 'diameter': 40.785082625919415, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8333548154301873, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486470041427146, 'phi': -1.84371985083566, 'norm_pos': [0.576297311738672, 0.3580464507718778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.056736,"{'circle_3d': {'center': [2.6752632132561938, 3.8078009925531644, 68.09417233019217], 'normal': [-0.22503244198632977, 0.5492524845285076, -0.8047869956037627], 'radius': 2.2345688181344463}, 'confidence': 0.9976409451415907, 'timestamp': 151516.574608, 'diameter_3d': 4.469137636268893, 'ellipse': {'center': [184.4885796822696, 154.38808898811413], 'axes': [31.82240476938503, 40.76047357888187], 'angle': -71.64730478419592}, 'location': [184.4885796822696, 154.38808898811413], 'diameter': 40.76047357888187, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8332000473947443, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1522657765644446, 'phi': -1.843450203699368, 'norm_pos': [0.5765268115070925, 0.3567162958828578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.0626922,"{'circle_3d': {'center': [2.6736691497527723, 3.8295108669951015, 68.10947130388492], 'normal': [-0.2251652806116149, 0.5510616407320024, -0.8035120811293669], 'radius': 2.2550198176776437}, 'confidence': 0.9984647240571718, 'timestamp': 151516.583008, 'diameter_3d': 4.510039635355287, 'ellipse': {'center': [184.47085787823025, 154.57250507635882], 'axes': [32.043221301788535, 41.12455071496422], 'angle': -71.68443404469015}, 'location': [184.47085787823025, 154.57250507635882], 'diameter': 41.12455071496422, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.833276632057578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154432272887986, 'phi': -1.8440149382976814, 'norm_pos': [0.5764714308694695, 0.3559478955151716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.075309,"{'circle_3d': {'center': [2.6711306518160676, 3.8509935507705695, 68.12495252556178], 'normal': [-0.2253768221063403, 0.552851864379958, -0.8022219793229624], 'radius': 2.218856326583538}, 'confidence': 0.9972450237571632, 'timestamp': 151516.591408, 'diameter_3d': 4.437712653167076, 'ellipse': {'center': [184.4379132830848, 154.76904266075533], 'axes': [31.45886892416206, 40.45569972218467], 'angle': -71.71276880529658}, 'location': [184.4379132830848, 154.76904266075533], 'diameter': 40.45569972218467, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.833060688975773, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156579152575875, 'phi': -1.8446771479105917, 'norm_pos': [0.5763684790096401, 0.3551289889135194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.084642,"{'circle_3d': {'center': [2.6739564407328054, 3.8493521364248062, 68.12302821148886], 'normal': [-0.22514133969661215, 0.5527150798511444, -0.8023823388290383], 'radius': 2.205450688919206}, 'confidence': 0.9960783318606128, 'timestamp': 151516.599808, 'diameter_3d': 4.410901377838412, 'ellipse': {'center': [184.46268461546663, 154.75843441914196], 'axes': [31.276758125957752, 40.21235982198769], 'angle': -71.73233241308053}, 'location': [184.46268461546663, 154.75843441914196], 'diameter': 40.21235982198769, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8323966195530663, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1564150094849426, 'phi': -1.8443530686698055, 'norm_pos': [0.5764458894233332, 0.3551731899202418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.09133,"{'circle_3d': {'center': [2.651747416196236, 3.8414794475591263, 68.12386569137908], 'normal': [-0.22699209174132626, 0.5520590224456711, -0.8023125488381865], 'radius': 2.220847558959257}, 'confidence': 0.9982834248602149, 'timestamp': 151516.608208, 'diameter_3d': 4.441695117918514, 'ellipse': {'center': [184.2629245096373, 154.68285234694488], 'axes': [31.496445234170757, 40.49226303337923], 'angle': -71.53050557033734}, 'location': [184.2629245096373, 154.68285234694488], 'diameter': 40.49226303337923, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8320982907906282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1556279808361056, 'phi': -1.8465127936691015, 'norm_pos': [0.5758216390926165, 0.35548811522106294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.1005518,"{'circle_3d': {'center': [2.6494756480254558, 3.848478099485745, 68.1293284523469], 'normal': [-0.22718140575555792, 0.552642243439556, -0.8018573187575351], 'radius': 2.242801784235138}, 'confidence': 0.9989927416924874, 'timestamp': 151516.616608, 'diameter_3d': 4.485603568470276, 'ellipse': {'center': [184.2429052591554, 154.73815045896725], 'axes': [31.783365149758485, 40.88943659334541], 'angle': -71.52807513273959}, 'location': [184.2429052591554, 154.73815045896725], 'diameter': 40.88943659334541, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8321595197278264, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156327612199913, 'phi': -1.8468800687847535, 'norm_pos': [0.5757590789348607, 0.35525770642096977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.1073039,"{'circle_3d': {'center': [2.634038487026225, 3.840565675688393, 68.12826452426239], 'normal': [-0.22846783583882715, 0.5519828747897767, -0.8019459794312436], 'radius': 2.2135459394635197}, 'confidence': 0.9982721642090316, 'timestamp': 151516.625008, 'diameter_3d': 4.4270918789270395, 'ellipse': {'center': [184.10001564536117, 154.67433541638923], 'axes': [31.376754914170103, 40.35616633724756], 'angle': -71.38205022362752}, 'location': [184.10001564536117, 154.67433541638923], 'diameter': 40.35616633724756, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8323438164463792, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155536658103815, 'phi': -1.8483354119846143, 'norm_pos': [0.5753125488917537, 0.35552360243171155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.115704,"{'circle_3d': {'center': [2.6416631505844355, 3.8320215842079737, 68.12022155965212], 'normal': [-0.2278324472089763, 0.5512708671664084, -0.8026162264820996], 'radius': 2.2067353490555495}, 'confidence': 0.9971518223464055, 'timestamp': 151516.633408, 'diameter_3d': 4.413470698111099, 'ellipse': {'center': [184.17124713337304, 154.60239756804248], 'axes': [31.31494308709162, 40.23677356525022], 'angle': -71.42499305504202}, 'location': [184.17124713337304, 154.60239756804248], 'diameter': 40.23677356525022, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8321591218269586, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154683025018339, 'phi': -1.8473828891275146, 'norm_pos': [0.5755351472917908, 0.3558233434664897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.12412,"{'circle_3d': {'center': [2.6255812477199387, 3.813515042207851, 68.11211014868807], 'normal': [-0.2291726057810177, 0.5497286553330648, -0.803292177395771], 'radius': 2.2079327005942586}, 'confidence': 0.9985541913157207, 'timestamp': 151516.641808, 'diameter_3d': 4.415865401188517, 'ellipse': {'center': [184.0286130813057, 154.4381923327815], 'axes': [31.37237556897481, 40.263000966694996], 'angle': -71.24825543553833}, 'location': [184.0286130813057, 154.4381923327815], 'diameter': 40.263000966694996, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8325242785111819, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1528356998031044, 'phi': -1.8487052668975237, 'norm_pos': [0.5750894158790804, 0.35650753194674367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.1312718,"{'circle_3d': {'center': [2.6237868418321706, 3.834068347429956, 68.12672077257216], 'normal': [-0.22932213960499837, 0.5514414307682403, -0.8020746254054305], 'radius': 2.2052170610913184}, 'confidence': 0.9975906177803179, 'timestamp': 151516.650208, 'diameter_3d': 4.410434122182637, 'ellipse': {'center': [184.0067228302006, 154.61827040325272], 'axes': [31.26788773269868, 40.20495108789813], 'angle': -71.28210115869474}, 'location': [184.0067228302006, 154.61827040325272], 'diameter': 40.20495108789813, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8327194021262585, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548874715487396, 'phi': -1.84927805332332, 'norm_pos': [0.5750210088443769, 0.3557572066531136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.138301,"{'circle_3d': {'center': [2.629614379245985, 3.8510802077765147, 68.13677263618548], 'normal': [-0.2288365114871805, 0.5528590857971202, -0.8012369701043195], 'radius': 2.209222318075644}, 'confidence': 0.9984110438584264, 'timestamp': 151516.658608, 'diameter_3d': 4.418444636151288, 'ellipse': {'center': [184.0563297319279, 154.76666872760217], 'axes': [31.27776876131922, 40.272279261813054], 'angle': -71.37019768516713}, 'location': [184.0563297319279, 154.76666872760217], 'diameter': 40.272279261813054, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8331772319244091, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156587818860657, 'phi': -1.8489940527348174, 'norm_pos': [0.5751760304122746, 0.35513888030165763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.1467352,"{'circle_3d': {'center': [2.6116263286442614, 3.849756157282741, 68.14101434535294], 'normal': [-0.2303355157039908, 0.5527487482559723, -0.8008834943403643], 'radius': 2.21292071947811}, 'confidence': 0.9982422058800704, 'timestamp': 151516.667008, 'diameter_3d': 4.42584143895622, 'ellipse': {'center': [183.892270153832, 154.7517516077495], 'axes': [31.31489308927257, 40.33689487845337], 'angle': -71.21897390560983}, 'location': [183.892270153832, 154.7517516077495], 'diameter': 40.33689487845337, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8331218828689035, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1564554103203375, 'phi': -1.850840153026562, 'norm_pos': [0.574663344230725, 0.3552010349677104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.160444,"{'circle_3d': {'center': [2.6254687338130123, 3.8619769689390866, 68.14548650749026], 'normal': [-0.22918198193992823, 0.5537671492273345, -0.8005108141622557], 'radius': 2.1961414041792993}, 'confidence': 0.9982705570955139, 'timestamp': 151516.675408, 'diameter_3d': 4.3922828083585985, 'ellipse': {'center': [184.01408617846207, 154.86452158793543], 'axes': [31.054026477890137, 40.028621559746895], 'angle': -71.361535745784}, 'location': [184.01408617846207, 154.86452158793543], 'diameter': 40.028621559746895, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8330232611560628, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1576779660302146, 'phi': -1.8496324881612558, 'norm_pos': [0.575044019307694, 0.35473116005026906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.167079,"{'circle_3d': {'center': [2.6257570418040785, 3.8659403193864863, 68.14814687273619], 'normal': [-0.22915795627400604, 0.5540974284312844, -0.8002891170584281], 'radius': 2.1736839204503466}, 'confidence': 0.9958731105253077, 'timestamp': 151516.683808, 'diameter_3d': 4.347367840900693, 'ellipse': {'center': [184.01314504986368, 154.9047101292913], 'axes': [30.724295037561227, 39.6176273816443], 'angle': -71.3730990169307}, 'location': [184.01314504986368, 154.9047101292913], 'diameter': 39.6176273816443, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8322361889645191, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1580746684015018, 'phi': -1.8496780421794927, 'norm_pos': [0.575041078280824, 0.35456370779461965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.17545,"{'circle_3d': {'center': [2.596862490347967, 3.8877260217947134, 68.17160127420611], 'normal': [-0.23156583556201535, 0.55591290363197, -0.7983345836026007], 'radius': 2.198230350288884}, 'confidence': 0.9974377257452444, 'timestamp': 151516.692208, 'diameter_3d': 4.396460700577768, 'ellipse': {'center': [183.74580600917673, 155.08481366941817], 'axes': [30.972041062630026, 40.05105680773399], 'angle': -71.18734477281235}, 'location': [183.74580600917673, 155.08481366941817], 'diameter': 40.05105680773399, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8319018171565551, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160257132556059, 'phi': -1.85311014040642, 'norm_pos': [0.5742056437786773, 0.3538132763774243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.183895,"{'circle_3d': {'center': [2.583560544568261, 3.8904909323710504, 68.1773963583054], 'normal': [-0.2326743310436575, 0.5561433128466647, -0.7978516599276606], 'radius': 2.2231797708506527}, 'confidence': 0.9983926237574362, 'timestamp': 151516.700608, 'diameter_3d': 4.446359541701305, 'ellipse': {'center': [183.6262169565122, 155.10086109550912], 'axes': [31.300371486537973, 40.50215286020652], 'angle': -71.08527020344913}, 'location': [183.6262169565122, 155.10086109550912], 'diameter': 40.50215286020652, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8319335075614109, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160534345426819, 'phi': -1.8545530067087657, 'norm_pos': [0.5738319279891007, 0.3537464121020454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.1940322,"{'circle_3d': {'center': [2.5868794161245257, 3.878447789906784, 68.16804651912149], 'normal': [-0.23239775841396876, 0.5551397176413092, -0.798630813192986], 'radius': 2.2105905327746163}, 'confidence': 0.9979195012252262, 'timestamp': 151516.709008, 'diameter_3d': 4.4211810655492325, 'ellipse': {'center': [183.65813101135, 154.99940959014683], 'axes': [31.16466999591989, 40.27820686827116], 'angle': -71.08384953103183}, 'location': [183.65813101135, 154.99940959014683], 'diameter': 40.27820686827116, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8315634394946869, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1593272624127473, 'phi': -1.8539715297842523, 'norm_pos': [0.5739316594104688, 0.3541691267077216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.199157,"{'circle_3d': {'center': [2.593559786040238, 3.876063713490775, 68.1644486578848], 'normal': [-0.23184106092099271, 0.5549410446066418, -0.7989306349627092], 'radius': 2.20557903265476}, 'confidence': 0.9984427016842162, 'timestamp': 151516.717408, 'diameter_3d': 4.41115806530952, 'ellipse': {'center': [183.7193278239176, 154.9807769501577], 'axes': [31.10877306796671, 40.18907719155853], 'angle': -71.13285432814932}, 'location': [183.7193278239176, 154.9807769501577], 'diameter': 40.18907719155853, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8314833580039815, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1590884220112483, 'phi': -1.85322828464438, 'norm_pos': [0.5741228994497425, 0.3542467627076763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.2141309,"{'circle_3d': {'center': [2.5996031724353896, 3.8845158549498287, 68.16857234756552], 'normal': [-0.23133744538806345, 0.5556453897282296, -0.7985869941559833], 'radius': 2.200457530423711}, 'confidence': 0.9983290272321246, 'timestamp': 151516.725808, 'diameter_3d': 4.400915060847422, 'ellipse': {'center': [183.77197320245492, 155.0566324018616], 'axes': [31.01651736953907, 40.09345604972013], 'angle': -71.20222032245046}, 'location': [183.77197320245492, 155.0566324018616], 'diameter': 40.09345604972013, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8313684078062655, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1599353422778145, 'phi': -1.852761742015399, 'norm_pos': [0.5742874162576717, 0.35393069832557666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.215787,"{'circle_3d': {'center': [2.615206204513348, 3.8866175674240955, 68.16552816498644], 'normal': [-0.23003719271490025, 0.5558205324344185, -0.7988406760375735], 'radius': 2.183828463215908}, 'confidence': 0.9967179072010787, 'timestamp': 151516.734208, 'diameter_3d': 4.367656926431816, 'ellipse': {'center': [183.91244436445376, 155.08123514385426], 'axes': [30.792162695463155, 39.79240601137376], 'angle': -71.33481763701835}, 'location': [183.91244436445376, 155.08123514385426], 'diameter': 39.79240601137376, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8305982214640184, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1601460121756006, 'phi': -1.8511744827908405, 'norm_pos': [0.574726388638918, 0.35382818690060724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.222423,"{'circle_3d': {'center': [2.6012336771679, 3.908829151736824, 68.18506202945211], 'normal': [-0.23120156999368757, 0.5576714977938125, -0.7972128539987672], 'radius': 2.1933059213074073}, 'confidence': 0.9987103506097171, 'timestamp': 151516.742608, 'diameter_3d': 4.386611842614815, 'ellipse': {'center': [183.77997043043857, 155.2706863550489], 'axes': [30.84106698919005, 39.953632495205774], 'angle': -71.2724317292295}, 'location': [183.77997043043857, 155.2706863550489], 'diameter': 39.953632495205774, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8304116960137775, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1623742590002784, 'phi': -1.8530651369224713, 'norm_pos': [0.5743124075951205, 0.35303880685396294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526772.230198,"{'circle_3d': {'center': [2.6114198121696894, 3.893799880095605, 68.17162122173676], 'normal': [-0.23035272541020513, 0.5564190584903776, -0.7983329213083802], 'radius': 2.1764209569141357}, 'confidence': 0.9965414558707346, 'timestamp': 151516.751008, 'diameter_3d': 4.3528419138282715, 'ellipse': {'center': [183.87509916953618, 155.14519868553703], 'axes': [30.661250131558138, 39.653821795403495], 'angle': -71.32054743376852}, 'location': [183.87509916953618, 155.14519868553703], 'diameter': 39.653821795403495, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8295910166638554, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1608661716540425, 'phi': -1.8517085011764016, 'norm_pos': [0.5746096849048006, 0.3535616721435957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
