eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.693911,"{'circle_3d': {'center': [2.9433409164528967, 3.4868884879123234, 67.53901956605417], 'normal': [-0.2051663932475009, 0.5226507010853707, -0.8274919913429871], 'radius': 2.271053007168504}, 'confidence': 0.9988713615597494, 'timestamp': 151406.20691, 'diameter_3d': 4.542106014337008, 'ellipse': {'center': [187.14820588548125, 151.71733088532875], 'axes': [33.708725781288535, 41.77036408675164], 'angle': -73.01025758117537}, 'location': [187.14820588548125, 151.71733088532875], 'diameter': 41.77036408675164, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.858173018177677, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1207534806777675, 'phi': -1.8138329845601282, 'norm_pos': [0.5848381433921289, 0.3678444546444636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.698644,"{'circle_3d': {'center': [2.972519044667761, 3.556947444352404, 67.5763953741332], 'normal': [-0.20273488256292885, 0.5284889474553774, -0.824377340669734], 'radius': 2.278902951738305}, 'confidence': 0.9987801091685578, 'timestamp': 151406.21531, 'diameter_3d': 4.55780590347661, 'ellipse': {'center': [187.40009978800347, 152.33887393931235], 'axes': [33.64012635431869, 41.892692271715646], 'angle': -73.42443408698017}, 'location': [187.40009978800347, 152.33887393931235], 'diameter': 41.892692271715646, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8579587596428406, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1276159758019126, 'phi': -1.8119359022872115, 'norm_pos': [0.5856253118375109, 0.36525469191953186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.706081,"{'circle_3d': {'center': [2.9911416409598455, 3.631279302358089, 67.61986029993325], 'normal': [-0.2011829995385885, 0.5346832689558512, -0.8207552635197299], 'radius': 2.2609888048570115}, 'confidence': 0.997938602971441, 'timestamp': 151406.22371, 'diameter_3d': 4.521977609714023, 'ellipse': {'center': [187.55000025517165, 153.0026991114919], 'axes': [33.1658069289721, 41.53741976594308], 'angle': -73.74679268163662}, 'location': [187.55000025517165, 153.0026991114919], 'diameter': 41.53741976594308, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.857769761297611, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1349292231357455, 'phi': -1.8111761914127642, 'norm_pos': [0.5860937507974114, 0.3624887537021171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.713998,"{'circle_3d': {'center': [3.00427643340409, 3.685657726092532, 67.6522779065899], 'normal': [-0.20008843350156813, 0.5392148042670547, -0.8180537962983427], 'radius': 2.24754798418966}, 'confidence': 0.9974423897914427, 'timestamp': 151406.23211, 'diameter_3d': 4.49509596837932, 'ellipse': {'center': [187.65482688305127, 153.4876262896296], 'axes': [32.81345456379542, 41.27123463409888], 'angle': -73.97380331427938}, 'location': [187.65482688305127, 153.4876262896296], 'diameter': 41.27123463409888, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8573839840986142, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140300807433569, 'phi': -1.8106775356294198, 'norm_pos': [0.5864213340095352, 0.3604682237932101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.72342,"{'circle_3d': {'center': [3.005876552469261, 3.6979562283761824, 67.66000388405523], 'normal': [-0.19995509024613717, 0.540239679457359, -0.817409964842899], 'radius': 2.251577424811367}, 'confidence': 0.9979003344614614, 'timestamp': 151406.24051, 'diameter_3d': 4.503154849622734, 'ellipse': {'center': [187.66662913142255, 153.59523493637812], 'axes': [32.83570269510163, 41.34064526719411], 'angle': -74.01277038573795}, 'location': [187.66662913142255, 153.59523493637812], 'diameter': 41.34064526719411, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8569862658915017, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141518230447873, 'phi': -1.8107053914745703, 'norm_pos': [0.5864582160356955, 0.3600198544317579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.729967,"{'circle_3d': {'center': [2.997684680033597, 3.6489696067620576, 67.62980395186601], 'normal': [-0.20063774628244252, 0.5361574609895152, -0.8199266258586672], 'radius': 2.2547608678670863}, 'confidence': 0.9990065682499881, 'timestamp': 151406.24891, 'diameter_3d': 4.509521735734173, 'ellipse': {'center': [187.6048687827254, 153.1612532564921], 'axes': [33.02605001497448, 41.417117446638606], 'angle': -73.84085725177022}, 'location': [187.6048687827254, 153.1612532564921], 'diameter': 41.417117446638606, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8568901302765664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1366746853397145, 'phi': -1.8107825250616651, 'norm_pos': [0.5862652149460168, 0.3618281114312829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.739007,"{'circle_3d': {'center': [2.970320997085797, 3.6209509810229106, 67.61826298152435], 'normal': [-0.2029180531947592, 0.533822575511253, -0.820888373387138], 'radius': 2.2646124395549787}, 'confidence': 0.9990946628655416, 'timestamp': 151406.25731, 'diameter_3d': 4.529224879109957, 'ellipse': {'center': [187.36107969004723, 152.9082321524194], 'axes': [33.23154189909553, 41.60452677415568], 'angle': -73.54290721390677}, 'location': [187.36107969004723, 152.9082321524194], 'diameter': 41.60452677415568, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8568092595971133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1339110421380663, 'phi': -1.8131315898485465, 'norm_pos': [0.5855033740313976, 0.36288236603158586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.7475,"{'circle_3d': {'center': [2.9906891922873178, 3.6404488686029213, 67.62595090501962], 'normal': [-0.20122070359463248, 0.5354473994762539, -0.8202477130958661], 'radius': 2.239304252638647}, 'confidence': 0.9977071549304798, 'timestamp': 151406.26571, 'diameter_3d': 4.478608505277294, 'ellipse': {'center': [187.5409568363935, 153.0892159935653], 'axes': [32.819148510247125, 41.13524897151459], 'angle': -73.7619660375184}, 'location': [187.5409568363935, 153.0892159935653], 'diameter': 41.13524897151459, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8564204788126584, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1358337223262023, 'phi': -1.8113626218742767, 'norm_pos': [0.5860654901137297, 0.362128266693478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.75523,"{'circle_3d': {'center': [2.987979838390302, 3.6641905777217945, 67.64215619091733], 'normal': [-0.20144648308605048, 0.5374258752361599, -0.8188972726043903], 'radius': 2.2480972770842933}, 'confidence': 0.9983478865446405, 'timestamp': 151406.27411, 'diameter_3d': 4.496194554168587, 'ellipse': {'center': [187.51045284838065, 153.29625801374237], 'axes': [32.87278908715155, 41.287048640699844], 'angle': -73.78789447694669}, 'location': [187.51045284838065, 153.29625801374237], 'diameter': 41.287048640699844, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.856145209999537, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381780541017, 'phi': -1.812004169106389, 'norm_pos': [0.5859701651511895, 0.36126559160940674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.762749,"{'circle_3d': {'center': [2.992222450573377, 3.711917950679921, 67.672599012647], 'normal': [-0.20109293207079418, 0.5414031563160039, -0.8163603707935849], 'radius': 2.2299300243214337}, 'confidence': 0.9966755845715684, 'timestamp': 151406.28251, 'diameter_3d': 4.4598600486428674, 'ellipse': {'center': [187.53450803885073, 153.72236495236376], 'axes': [32.464523211655106, 40.9352536810993], 'angle': -73.92291751150537}, 'location': [187.53450803885073, 153.72236495236376], 'diameter': 40.9352536810993, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8554141480709099, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142901449182758, 'phi': -1.8123166095112428, 'norm_pos': [0.5860453376214085, 0.3594901460318176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.774792,"{'circle_3d': {'center': [2.9914360335286005, 3.778414920810726, 67.71722029007402], 'normal': [-0.2011584668245256, 0.5469445704935709, -0.812641931007999], 'radius': 2.231140536669048}, 'confidence': 0.9978849074997314, 'timestamp': 151406.29091, 'diameter_3d': 4.462281073338096, 'ellipse': {'center': [187.50891988832578, 154.3076118614848], 'axes': [32.27526999344252, 40.930916670034115], 'angle': -74.05037378892072}, 'location': [187.50891988832578, 154.3076118614848], 'diameter': 40.930916670034115, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8553288067931208, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149506477545929, 'phi': -1.8134549770066546, 'norm_pos': [0.5859653746510181, 0.3570516172438134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.782169,"{'circle_3d': {'center': [2.9756558523109815, 3.823390157471498, 67.75157380883152], 'normal': [-0.20247348192599382, 0.5506925068819686, -0.8097791377782075], 'radius': 2.2541952887811947}, 'confidence': 0.9986051654200405, 'timestamp': 151406.29931, 'diameter_3d': 4.508390577562389, 'ellipse': {'center': [187.35341634056272, 154.69530354286968], 'axes': [32.45198784523887, 41.33305771663339], 'angle': -74.00542726469202}, 'location': [187.35341634056272, 154.69530354286968], 'diameter': 41.33305771663339, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8556560407261715, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1539899773275795, 'phi': -1.815808343669483, 'norm_pos': [0.5854794260642585, 0.355436235238043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.79175,"{'circle_3d': {'center': [2.9676506104201423, 3.8126361990536752, 67.74627283815727], 'normal': [-0.20314058541689708, 0.5497963436804834, -0.8102208853343957], 'radius': 2.2351681755894957}, 'confidence': 0.998283860103118, 'timestamp': 151406.30771, 'diameter_3d': 4.470336351178991, 'ellipse': {'center': [187.28061335470954, 154.6047659108079], 'axes': [32.20434440736985, 40.98703246210362], 'angle': -73.91586583947759}, 'location': [187.28061335470954, 154.6047659108079], 'diameter': 40.98703246210362, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8557669725444583, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152916732539547, 'phi': -1.8164548504239724, 'norm_pos': [0.5852519167334673, 0.35581347537163366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.797226,"{'circle_3d': {'center': [2.9349470160656734, 3.8213948622482823, 67.7604851161694], 'normal': [-0.20586588494643618, 0.550526232280034, -0.8090365288333838], 'radius': 2.2309150908167084}, 'confidence': 0.9989675732172103, 'timestamp': 151406.31611, 'diameter_3d': 4.461830181633417, 'ellipse': {'center': [186.97643417589953, 154.67894265587537], 'axes': [32.08493455624099, 40.899890780572974], 'angle': -73.6559489942748}, 'location': [186.97643417589953, 154.67894265587537], 'diameter': 40.899890780572974, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8559197059018975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1537907895390793, 'phi': -1.8199664123997779, 'norm_pos': [0.584301356799686, 0.3555044056005193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.808208,"{'circle_3d': {'center': [2.909631535229508, 3.818906751056695, 67.7652682594859], 'normal': [-0.20797550834944997, 0.5503188896807351, -0.8086379335570097], 'radius': 2.238709515002709}, 'confidence': 0.9984152647800222, 'timestamp': 151406.32451, 'diameter_3d': 4.477419030005418, 'ellipse': {'center': [186.7447887073325, 154.65202287452405], 'axes': [32.1808739591895, 41.03946455661302], 'angle': -73.43657649781284}, 'location': [186.7447887073325, 154.65202287452405], 'diameter': 41.03946455661302, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8558023408940518, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535424412073403, 'phi': -1.8225327420221498, 'norm_pos': [0.583577464710414, 0.35561657135614977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.814139,"{'circle_3d': {'center': [2.8795883179913027, 3.8050385580089765, 67.76361370017715], 'normal': [-0.21047910978596707, 0.5491632069267585, -0.8087758134994055], 'radius': 2.242241026127902}, 'confidence': 0.9988339105505126, 'timestamp': 151406.33291, 'diameter_3d': 4.484482052255804, 'ellipse': {'center': [186.47224123528986, 154.5255927069394], 'axes': [32.2464425421398, 41.10458706481928], 'angle': -73.15355207329681}, 'location': [186.47224123528986, 154.5255927069394], 'diameter': 41.10458706481928, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8561212396022477, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152158945022315, 'phi': -1.825392987763156, 'norm_pos': [0.5827257538602808, 0.3561433637210859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.823601,"{'circle_3d': {'center': [2.840961895350863, 3.7963078559939847, 67.76781950659222], 'normal': [-0.21369797833933707, 0.5484356484255092, -0.8084253296314827], 'radius': 2.241005412809517}, 'confidence': 0.9988326050199159, 'timestamp': 151406.34131, 'diameter_3d': 4.482010825619034, 'ellipse': {'center': [186.11866020274113, 154.44442937761664], 'axes': [32.218169579158854, 41.0786111981699], 'angle': -72.80864162604944}, 'location': [186.11866020274113, 154.44442937761664], 'diameter': 41.0786111981699, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8562913742742317, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1512886118426753, 'phi': -1.829223907266722, 'norm_pos': [0.5816208131335661, 0.3564815442599306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.8300412,"{'circle_3d': {'center': [2.820730989345069, 3.779173439225727, 67.76158156084058], 'normal': [-0.21538388717315318, 0.5470077803614877, -0.8089451584441192], 'radius': 2.2218256807301473}, 'confidence': 0.9985886177346379, 'timestamp': 151406.34971, 'diameter_3d': 4.443651361460295, 'ellipse': {'center': [185.9346947799459, 154.29619415063215], 'axes': [31.975657047412202, 40.730170292055824], 'angle': -72.60041633905578}, 'location': [185.9346947799459, 154.29619415063215], 'diameter': 40.730170292055824, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8565967376220618, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149581983734668, 'phi': -1.8310122583335522, 'norm_pos': [0.5810459211873309, 0.35709919103903276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.838086,"{'circle_3d': {'center': [2.810779315818306, 3.781586085995932, 67.76586899812354], 'normal': [-0.21621319330038347, 0.5472088342590048, -0.8085878720038733], 'radius': 2.2217690962766885}, 'confidence': 0.9982296272246945, 'timestamp': 151406.35811, 'diameter_3d': 4.443538192553377, 'ellipse': {'center': [185.8423675995743, 154.31618082419354], 'axes': [31.95738858766092, 40.726392196968], 'angle': -72.52176139478932}, 'location': [185.8423675995743, 154.31618082419354], 'diameter': 40.726392196968, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8566092549106452, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149822173757009, 'phi': -1.8320795430931538, 'norm_pos': [0.5807573987486696, 0.3570159132325269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.846354,"{'circle_3d': {'center': [2.8029730599814338, 3.793068517075781, 67.77574200967828], 'normal': [-0.21686371462012283, 0.5481657035156589, -0.8077651210409772], 'radius': 2.208167145878519}, 'confidence': 0.9964565688942559, 'timestamp': 151406.36651, 'diameter_3d': 4.416334291757038, 'ellipse': {'center': [185.76587235312837, 154.41957905323403], 'axes': [31.718188175633493, 40.471009668132375], 'angle': -72.48134199000978}, 'location': [185.76587235312837, 154.41957905323403], 'diameter': 40.471009668132375, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8558907772742153, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150965819833545, 'phi': -1.8330850501506375, 'norm_pos': [0.5805183511035261, 0.3565850872781915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.8588438,"{'circle_3d': {'center': [2.802070171530249, 3.841162443317967, 67.80879763699477], 'normal': [-0.2169389553243882, 0.5521735307025076, -0.8050104854312706], 'radius': 2.211803684861702}, 'confidence': 0.9955740031020258, 'timestamp': 151406.37491, 'diameter_3d': 4.423607369723404, 'ellipse': {'center': [185.7451665890877, 154.84094623683225], 'axes': [31.619214049067917, 40.518236781051066], 'angle': -72.57933567507709}, 'location': [185.7451665890877, 154.84094623683225], 'diameter': 40.518236781051066, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8552558204874994, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557653192532036, 'phi': -1.83402890769439, 'norm_pos': [0.5804536455908991, 0.35482939067986563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.866045,"{'circle_3d': {'center': [2.779521061730366, 3.8670397947059234, 67.83271470523455], 'normal': [-0.21881804780771177, 0.5543299766515041, -0.8030173964112888], 'radius': 2.2187016386205083}, 'confidence': 0.9970087988529993, 'timestamp': 151406.38331, 'diameter_3d': 4.437403277241017, 'ellipse': {'center': [185.53144377273446, 155.06331917028865], 'axes': [31.61330424739766, 40.63009345176065], 'angle': -72.4478622497429}, 'location': [185.53144377273446, 155.06331917028865], 'diameter': 40.63009345176065, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8547656584803054, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158354047749213, 'phi': -1.8368319649833553, 'norm_pos': [0.5797857617897952, 0.35390283679046397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.875086,"{'circle_3d': {'center': [2.7713562765694393, 3.889444558381707, 67.85045160107437], 'normal': [-0.21949844657112233, 0.5561970402911527, -0.8015393217579697], 'radius': 2.21727106368185}, 'confidence': 0.9977127661604027, 'timestamp': 151406.39171, 'diameter_3d': 4.4345421273637, 'ellipse': {'center': [185.45014674622163, 155.25903430510078], 'axes': [31.513485809123168, 40.59328045413473], 'angle': -72.42900496932904}, 'location': [185.45014674622163, 155.25903430510078], 'diameter': 40.59328045413473, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8543554029379785, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160598994067768, 'phi': -1.8380894839116186, 'norm_pos': [0.5795317085819426, 0.35308735706208005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.8819451,"{'circle_3d': {'center': [2.778384877127552, 3.9387269788229515, 67.88290804819906], 'normal': [-0.2189127298579463, 0.5603039086612563, -0.7988346178309127], 'radius': 2.2148820318595064}, 'confidence': 0.999356413354633, 'timestamp': 151406.40011, 'diameter_3d': 4.429764063719013, 'ellipse': {'center': [185.50127768347468, 155.69218855969368], 'axes': [31.329446364744523, 40.530596781952646], 'angle': -72.5933746232639}, 'location': [185.50127768347468, 155.69218855969368], 'diameter': 40.530596781952646, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8548356501245635, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.165548993501834, 'phi': -1.8382699206482, 'norm_pos': [0.5796914927608584, 0.351282547667943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.8896031,"{'circle_3d': {'center': [2.768328163791134, 3.941564757040493, 67.88766128710714], 'normal': [-0.2197507893026478, 0.5605403901793848, -0.7984385145885726], 'radius': 2.230207192725814}, 'confidence': 0.9996079566691746, 'timestamp': 151406.40851, 'diameter_3d': 4.460414385451628, 'ellipse': {'center': [185.40974842380152, 155.71176920866924], 'axes': [31.5268419061502, 40.80812949080384], 'angle': -72.51677257100548}, 'location': [185.40974842380152, 155.71176920866924], 'diameter': 40.80812949080384, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.855247678651172, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.165834527781401, 'phi': -1.8393723456950248, 'norm_pos': [0.5794054638243797, 0.3512009616305448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526661.898457,"{'circle_3d': {'center': [2.7526379087390334, 3.9391531629918584, 67.89030011296752], 'normal': [-0.2210583105569895, 0.5603394240086653, -0.7982186124335405], 'radius': 2.2437155419256616}, 'confidence': 0.9999437109485614, 'timestamp': 151406.41691, 'diameter_3d': 4.487431083851323, 'ellipse': {'center': [185.26764110166687, 155.6850951628953], 'axes': [31.709381694938266, 41.05351158699061], 'angle': -72.38268577774281}, 'location': [185.26764110166687, 155.6850951628953], 'diameter': 41.05351158699061, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8560493629384713, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1655918721875524, 'phi': -1.8409648346428074, 'norm_pos': [0.578961378442709, 0.3513121034879363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
