eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526243.567032,"{'circle_3d': {'center': [1.1490042169531423, 4.773031146627792, 61.94591434873566], 'normal': [-0.22066448566073055, 0.6039443899760544, -0.7658709803775938], 'radius': 2.0544687827321333}, 'confidence': 0.9983597418859397, 'timestamp': 150988.083662, 'diameter_3d': 4.108937565464267, 'ellipse': {'center': [171.62061224510222, 167.4781358543828], 'axes': [29.739954119615028, 41.16888741915534], 'angle': -72.37408242924488}, 'location': [171.62061224510222, 167.4781358543828], 'diameter': 41.16888741915534, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576605499401979, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192370932092693, 'phi': -1.8513208169205237, 'norm_pos': [0.5363144132659444, 0.3021744339400717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.6752782,"{'circle_3d': {'center': [1.2648472786675482, 4.708688703146024, 61.86312692466594], 'normal': [-0.2110108971845301, 0.5985825196859069, -0.7727699323834039], 'radius': 2.1751535257897747}, 'confidence': 0.9121304690949514, 'timestamp': 150993.190838, 'diameter_3d': 4.3503070515795494, 'ellipse': {'center': [172.80782252219782, 166.859850222526], 'axes': [31.88238720870529, 43.64769689553838], 'angle': -73.1246857799241}, 'location': [172.80782252219782, 166.859850222526], 'diameter': 43.64769689553838, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8611490991125459, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212526760004502, 'phi': -1.8373560423597586, 'norm_pos': [0.5400244453818682, 0.3047506240728083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.684869,"{'circle_3d': {'center': [1.2602666787380707, 4.699074783884244, 61.85693899409486], 'normal': [-0.21139261384531988, 0.5977813597474254, -0.7732855932643273], 'radius': 2.192363992234979}, 'confidence': 0.9562102892468646, 'timestamp': 150993.199238, 'diameter_3d': 4.384727984469958, 'ellipse': {'center': [172.76557288015746, 166.76302633480185], 'axes': [32.16704257104939, 43.997519971257724], 'angle': -73.07014246078988}, 'location': [172.76557288015746, 166.76302633480185], 'diameter': 43.997519971257724, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8611877622428321, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2115270099485023, 'phi': -1.837645944984258, 'norm_pos': [0.539892415250492, 0.30515405693832565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.69136,"{'circle_3d': {'center': [1.2807806397574857, 4.696021400353866, 61.84899729057821], 'normal': [-0.20968311709370194, 0.5975269111198939, -0.7739474018907146], 'radius': 2.1799053608502406}, 'confidence': 0.9983598929537306, 'timestamp': 150993.207638, 'diameter_3d': 4.359810721700481, 'ellipse': {'center': [172.9705279610807, 166.74196980969828], 'axes': [32.02029248423632, 43.75319754458358], 'angle': -73.22180139541331}, 'location': [172.9705279610807, 166.74196980969828], 'diameter': 43.75319754458358, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8609729577848224, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211209644997503, 'phi': -1.8353718156743124, 'norm_pos': [0.5405328998783772, 0.3052417924595905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.699313,"{'circle_3d': {'center': [1.2796498344897618, 4.6870378127838634, 61.84237464272646], 'normal': [-0.20977735086601226, 0.5967782788223936, -0.7744992892116941], 'radius': 2.2050150193875053}, 'confidence': 0.9722991128255931, 'timestamp': 150993.216038, 'diameter_3d': 4.410030038775011, 'ellipse': {'center': [172.96377177423997, 166.6492591270952], 'axes': [32.42342434164214, 44.26210862035362], 'angle': -73.19511802145081}, 'location': [172.96377177423997, 166.6492591270952], 'diameter': 44.26210862035362, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8610909839225633, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210276336735157, 'phi': -1.8353053113125168, 'norm_pos': [0.5405117867945, 0.30562808697043664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.711152,"{'circle_3d': {'center': [1.3247659980481163, 4.660246845132923, 61.8097168202806], 'normal': [-0.20601767056948272, 0.5945456981848153, -0.7772207744155162], 'radius': 2.197018004568004}, 'confidence': 0.9984446745132749, 'timestamp': 150993.224438, 'diameter_3d': 4.394036009136008, 'ellipse': {'center': [173.42058464229314, 166.40717783412342], 'axes': [32.463250647800635, 44.12516125363052], 'angle': -73.49064904069354}, 'location': [173.42058464229314, 166.40717783412342], 'diameter': 44.12516125363052, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8616872798172803, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2074968488261963, 'phi': -1.829907174310693, 'norm_pos': [0.5419393270071661, 0.3066367590244857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.720267,"{'circle_3d': {'center': [1.3664170049512974, 4.640887231862857, 61.78401550658329], 'normal': [-0.20254675332755095, 0.5929323970789764, -0.7793625505569582], 'radius': 2.209873041807302}, 'confidence': 0.9589720525075119, 'timestamp': 150993.232837, 'diameter_3d': 4.419746083614604, 'ellipse': {'center': [173.84410050290765, 166.2277888197329], 'axes': [32.77710858473225, 44.402306684012274], 'angle': -73.77685407780056}, 'location': [173.84410050290765, 166.2277888197329], 'diameter': 44.402306684012274, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8619783891106403, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205491894538556, 'phi': -1.8250592084029829, 'norm_pos': [0.5432628140715864, 0.307384213251113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.727645,"{'circle_3d': {'center': [1.4192300584475914, 4.616037635209979, 61.751622909984576], 'normal': [-0.19814566553619314, 0.5908615973579032, -0.7820619336068507], 'radius': 2.1891958864382897}, 'confidence': 0.9019903072885149, 'timestamp': 150993.241237, 'diameter_3d': 4.378391772876579, 'ellipse': {'center': [174.3771533645277, 166.00842668113734], 'axes': [32.62471738478832, 44.01018617606183], 'angle': -74.14257005876318}, 'location': [174.3771533645277, 166.00842668113734], 'diameter': 44.01018617606183, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.862068517455028, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.202922705658788, 'phi': -1.818937782830588, 'norm_pos': [0.544928604264149, 0.3082982221619278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.7365398,"{'circle_3d': {'center': [1.4538782816970164, 4.6360778214839655, 61.758072615306496], 'normal': [-0.19525831359874105, 0.5925316128807355, -0.7815244581633577], 'radius': 2.170362204329548}, 'confidence': 0.9989117452165912, 'timestamp': 150993.249637, 'diameter_3d': 4.340724408659096, 'ellipse': {'center': [174.7196597361113, 166.2100152249314], 'axes': [32.304904258995805, 43.62733522526028], 'angle': -74.45279362886414}, 'location': [174.7196597361113, 166.2100152249314], 'diameter': 43.62733522526028, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8622959828492704, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2049942730715917, 'phi': -1.8156270973913657, 'norm_pos': [0.5459989366753478, 0.30745826989611913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.743836,"{'circle_3d': {'center': [1.4234872610741802, 4.642388231482201, 61.77050959642402], 'normal': [-0.19779089865064406, 0.5930574803805885, -0.7804880430702309], 'radius': 2.1891462566048414}, 'confidence': 0.9498370312244057, 'timestamp': 150993.258037, 'diameter_3d': 4.378292513209683, 'ellipse': {'center': [174.41504735546283, 166.25861726561416], 'axes': [32.5273077530403, 43.995927154729465], 'angle': -74.22612661890105}, 'location': [174.41504735546283, 166.25861726561416], 'diameter': 43.995927154729465, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8627112488216793, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2056472377339422, 'phi': -1.8189907552701845, 'norm_pos': [0.5450470229858213, 0.3072557613932744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.7511199,"{'circle_3d': {'center': [1.4434947199141446, 4.657325410965784, 61.77682481200691], 'normal': [-0.19612361041398035, 0.5943022453375537, -0.7799617751049903], 'radius': 2.201334921380677}, 'confidence': 0.9871609123342404, 'timestamp': 150993.266437, 'diameter_3d': 4.402669842761354, 'ellipse': {'center': [174.61478787831732, 166.3996635153171], 'axes': [32.67262699394603, 44.2368018402943], 'angle': -74.41099669908452}, 'location': [174.61478787831732, 166.3996635153171], 'diameter': 44.2368018402943, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8632626666328358, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207194103940055, 'phi': -1.8171419090302663, 'norm_pos': [0.5456712121197416, 0.3066680686861788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.759927,"{'circle_3d': {'center': [1.4761311469291831, 4.658335708505085, 61.769447961806975], 'normal': [-0.19340390816272718, 0.5943864367991621, -0.7805765126216514], 'radius': 2.2058429304683793}, 'confidence': 0.9768410004493528, 'timestamp': 150993.274837, 'diameter_3d': 4.411685860936759, 'ellipse': {'center': [174.94321712557164, 166.41351213805515], 'axes': [32.77116777194372, 44.33311929131002], 'angle': -74.66883599567299}, 'location': [174.94321712557164, 166.41351213805515], 'diameter': 44.33311929131002, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8640017622547624, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2072987922570446, 'phi': -1.8136756296546417, 'norm_pos': [0.5466975535174113, 0.3066103660914369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.7674592,"{'circle_3d': {'center': [1.4940381960856937, 4.755967104912557, 61.84014734028078], 'normal': [-0.19191165406635124, 0.6025223864997847, -0.774684897748834], 'radius': 2.18001365710058}, 'confidence': 0.6596093697948995, 'timestamp': 150993.283237, 'diameter_3d': 4.36002731420116, 'ellipse': {'center': [175.10105602593717, 167.34649770263752], 'axes': [32.0271012654997, 43.76438362930833], 'angle': -74.98360061168427}, 'location': [175.10105602593717, 167.34649770263752], 'diameter': 43.76438362930833, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8640017622547624, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217454160795318, 'phi': -1.8136361212825594, 'norm_pos': [0.5471908000810537, 0.3027229262390103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.775886,"{'circle_3d': {'center': [1.5413314745362463, 4.709526291109631, 61.792668968024074], 'normal': [-0.1879705475288052, 0.5986523186828743, -0.7786414287702264], 'radius': 2.1967259737193654}, 'confidence': 0.8148170194066172, 'timestamp': 150993.291637, 'diameter_3d': 4.393451947438731, 'ellipse': {'center': [175.58746899570633, 166.91137948411156], 'axes': [32.50512208311964, 44.134243865293314], 'angle': -75.27134034152704}, 'location': [175.58746899570633, 166.91137948411156], 'diameter': 44.134243865293314, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.864348638580803, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212613896010811, 'phi': -1.807672534431423, 'norm_pos': [0.5487108406115823, 0.3045359188162018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.783892,"{'circle_3d': {'center': [1.5527762867138426, 4.700267011421436, 61.782803975299444], 'normal': [-0.1870168131806722, 0.5978807120421914, -0.7794635114972783], 'radius': 2.196253947116195}, 'confidence': 0.814618809646533, 'timestamp': 150993.300037, 'diameter_3d': 4.39250789423239, 'ellipse': {'center': [175.70434663150377, 166.82601134906866], 'axes': [32.54613617200125, 44.13188613560211], 'angle': -75.34506082109284}, 'location': [175.70434663150377, 166.82601134906866], 'diameter': 44.13188613560211, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8649045809934641, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211650949009309, 'phi': -1.8062752800509898, 'norm_pos': [0.5490760832234493, 0.30489161937888054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.796512,"{'circle_3d': {'center': [1.4630786529002973, 5.175268740391282, 62.190026735663345], 'normal': [-0.19449161599846768, 0.6374641894563453, -0.7455282814669537], 'radius': 2.1823243742907463}, 'confidence': 0.03419003350538397, 'timestamp': 150993.308437, 'diameter_3d': 4.364648748581493, 'ellipse': {'center': [174.70482563712, 171.2597557412705], 'axes': [30.319046166466382, 43.5661364298657], 'angle': -75.44754971113923}, 'location': [174.70482563712, 171.2597557412705], 'diameter': 43.5661364298657, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8649045809934641, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2619988843475514, 'phi': -1.8259862241543348, 'norm_pos': [0.545952580116, 0.28641768441137283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.8064482,"{'circle_3d': {'center': [1.6186271702376236, 4.724886454368555, 61.78615329278816], 'normal': [-0.18152923955369046, 0.5999323322877845, -0.7791844017065525], 'radius': 2.191587039814588}, 'confidence': 0.8612294164558283, 'timestamp': 150993.316837, 'diameter_3d': 4.383174079629176, 'ellipse': {'center': [176.36071575880146, 167.0710192827493], 'axes': [32.44740524399202, 44.03657804329056], 'angle': -75.90369747250357}, 'location': [176.36071575880146, 167.0710192827493], 'diameter': 44.03657804329056, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.86536240261883, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214212853630601, 'phi': -1.799686884424926, 'norm_pos': [0.5511272367462545, 0.3038707529885446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.811811,"{'circle_3d': {'center': [1.6116341171651967, 4.7438195872279305, 61.80239592850157], 'normal': [-0.1821119939763927, 0.6015100933593992, -0.7778308487304352], 'radius': 2.202208809758548}, 'confidence': 0.8115593005681814, 'timestamp': 150993.325237, 'diameter_3d': 4.404417619517096, 'ellipse': {'center': [176.28755123248928, 167.24524583230084], 'axes': [32.52335479921921, 44.23849975557336], 'angle': -75.87998495912277}, 'location': [176.28755123248928, 167.24524583230084], 'diameter': 44.23849975557336, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8653569287802254, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2161863914682485, 'phi': -1.8007817787076779, 'norm_pos': [0.550898597601529, 0.30314480903207985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.8196192,"{'circle_3d': {'center': [1.6200080918514836, 4.740988199387148, 61.79825089122724], 'normal': [-0.18141416275253544, 0.6012741443726674, -0.7781762685032957], 'radius': 2.22112501365504}, 'confidence': 0.8176112444758693, 'timestamp': 150993.333637, 'diameter_3d': 4.44225002731008, 'ellipse': {'center': [176.374378377521, 167.21397055345562], 'axes': [32.822691910131134, 44.62176421769525], 'angle': -75.94102616048274}, 'location': [176.374378377521, 167.21397055345562], 'diameter': 44.62176421769525, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8654270068911285, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215891069103782, 'phi': -1.7998328930065168, 'norm_pos': [0.5511699324297531, 0.30327512269393486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.827463,"{'circle_3d': {'center': [1.6220559873722178, 4.724019181016963, 61.7846874970669], 'normal': [-0.18124350479247428, 0.5998600595084853, -0.7793065513499913], 'radius': 2.2051965851048054}, 'confidence': 0.7778745769139094, 'timestamp': 150993.342037, 'diameter_3d': 4.410393170209611, 'ellipse': {'center': [176.39684553943883, 167.0591409935169], 'axes': [32.655929710307845, 44.31126536744003], 'angle': -75.92925413392783}, 'location': [176.39684553943883, 167.0591409935169], 'diameter': 44.31126536744003, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8655041534184948, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2141225214460047, 'phi': -1.7993044372803928, 'norm_pos': [0.5512401423107464, 0.30392024586034627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.8354921,"{'circle_3d': {'center': [1.5894443241443357, 4.640042543939355, 61.72823647845004], 'normal': [-0.18396114339479777, 0.5928620064186846, -0.7840108029013952], 'radius': 2.195974656570379}, 'confidence': 0.9571657489019765, 'timestamp': 150993.350437, 'diameter_3d': 4.391949313140758, 'ellipse': {'center': [176.08543282308995, 166.2625518638257], 'axes': [32.812974798683356, 44.16539235544459], 'angle': -75.53056990211765}, 'location': [176.08543282308995, 166.2625518638257], 'diameter': 44.16539235544459, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8656005965079872, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2054044829282367, 'phi': -1.8012681262919454, 'norm_pos': [0.550266977572156, 0.30723936723405953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.8435571,"{'circle_3d': {'center': [1.5625161816404325, 4.6546273649058705, 61.74564979612079], 'normal': [-0.18620515527012305, 0.5940774081658942, -0.7825596930954999], 'radius': 2.2026239456530825}, 'confidence': 0.8273663586484044, 'timestamp': 150993.358837, 'diameter_3d': 4.405247891306165, 'ellipse': {'center': [175.81229187878444, 166.3941035554688], 'axes': [32.82851311527659, 44.286452941694], 'angle': -75.3426472559346}, 'location': [175.81229187878444, 166.3941035554688], 'diameter': 44.286452941694, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8651721095875753, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20691456865513, 'phi': -1.8043961021680917, 'norm_pos': [0.5494134121212013, 0.30669123518554664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.852227,"{'circle_3d': {'center': [1.5530828428278358, 4.722054242965704, 61.79948237902749], 'normal': [-0.18699126683783943, 0.5996963146708804, -0.7780736445199415], 'radius': 2.226803848619573}, 'confidence': 0.999845819478667, 'timestamp': 150993.367237, 'diameter_3d': 4.453607697239146, 'ellipse': {'center': [175.70638658915254, 167.02223682281738], 'axes': [32.913261380269404, 44.734119621004645], 'angle': -75.38503580907168}, 'location': [175.70638658915254, 167.02223682281738], 'diameter': 44.734119621004645, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8655629107585883, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139178829402475, 'phi': -1.8066494570604934, 'norm_pos': [0.5490824580911017, 0.3040740132382609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.860679,"{'circle_3d': {'center': [1.5480107613214815, 4.775373473876092, 61.84204750182891], 'normal': [-0.1874139402967023, 0.6041395839134127, -0.7745265509531566], 'radius': 2.226829658495861}, 'confidence': 0.892386811133275, 'timestamp': 150993.375637, 'diameter_3d': 4.453659316991722, 'ellipse': {'center': [175.6444525132506, 167.52419944927428], 'axes': [32.69548715018973, 44.70407793904478], 'angle': -75.43629926186814}, 'location': [175.6444525132506, 167.52419944927428], 'diameter': 44.70407793904478, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8659850134462022, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219482018647245, 'phi': -1.808205316432649, 'norm_pos': [0.5488889141039082, 0.3019825022946905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.867181,"{'circle_3d': {'center': [1.5312449155470702, 4.7862729320658115, 61.8546361116649], 'normal': [-0.1888110941112366, 0.6050478720958893, -0.7734775001334908], 'radius': 2.2253713533357184}, 'confidence': 0.9802468689241746, 'timestamp': 150993.384037, 'diameter_3d': 4.450742706671437, 'ellipse': {'center': [175.47368090806089, 167.6244064748691], 'axes': [32.612592729265, 44.66555719344458], 'angle': -75.32470279453567}, 'location': [175.47368090806089, 167.6244064748691], 'diameter': 44.66555719344458, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8662588096877477, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2206223193863677, 'phi': -1.8102207756984163, 'norm_pos': [0.5483552528376903, 0.30156497302137875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.880356,"{'circle_3d': {'center': [1.5285480779917986, 4.811264612558668, 61.874900169758284], 'normal': [-0.18903583057417586, 0.6071305121369607, -0.7717888286257085], 'radius': 2.221847048889927}, 'confidence': 0.9389444330091683, 'timestamp': 150993.392437, 'diameter_3d': 4.443694097779854, 'ellipse': {'center': [175.44107206646933, 167.86027096167027], 'axes': [32.457550038642374, 44.58028263221575], 'angle': -75.34626409524725}, 'location': [175.44107206646933, 167.86027096167027], 'diameter': 44.58028263221575, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8671954515335201, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2232406879361375, 'phi': -1.8109995092788542, 'norm_pos': [0.5482533502077167, 0.30058220432637384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526248.887688,"{'circle_3d': {'center': [1.5174547922391124, 4.808128509644932, 61.875157422528446], 'normal': [-0.1899602710535664, 0.6068691702274827, -0.7717673908948617], 'radius': 2.242339401870724}, 'confidence': 0.999607722519764, 'timestamp': 150993.400837, 'diameter_3d': 4.484678803741448, 'ellipse': {'center': [175.33268200055457, 167.82232646629103], 'axes': [32.75803433247313, 44.99133560597786], 'angle': -75.255329433175}, 'location': [175.33268200055457, 167.82232646629103], 'diameter': 44.99133560597786, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8677053565475212, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.222911832681663, 'phi': -1.8121356412956278, 'norm_pos': [0.547914631251733, 0.300740306390454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
