eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526499.7931461,"{'circle_3d': {'center': [2.4583121601596103, 3.447734739253682, 65.07604058035672], 'normal': [-0.22867856149505678, 0.5514778139684732, -0.8022333427458035], 'radius': 2.2759034038389667}, 'confidence': 0.9969156340824313, 'timestamp': 151244.313981, 'diameter_3d': 4.551806807677933, 'ellipse': {'center': [183.57051004903178, 152.52634298515716], 'axes': [33.86534095970437, 43.436241896865624], 'angle': -71.2429182289224}, 'location': [183.57051004903178, 152.52634298515716], 'diameter': 43.436241896865624, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7608009319679865, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154931085947083, 'phi': -1.8484839719085708, 'norm_pos': [0.5736578439032243, 0.3644735708951785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.02071,"{'circle_3d': {'center': [2.471697353784154, 3.4321440260486797, 65.0615404530287], 'normal': [-0.22756312869301146, 0.5501785878680563, -0.8034416866898054], 'radius': 2.2276853578529106}, 'confidence': 0.997093113221075, 'timestamp': 151244.540781, 'diameter_3d': 4.455370715705821, 'ellipse': {'center': [183.69663216689182, 152.3985737321233], 'axes': [33.214200250271915, 42.52520793325425], 'angle': -71.31713415971805}, 'location': [183.69663216689182, 152.3985737321233], 'diameter': 42.52520793325425, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7565900063090769, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1533744152436314, 'phi': -1.8468026895337954, 'norm_pos': [0.574051975521537, 0.3650059427828195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.028772,"{'circle_3d': {'center': [2.478983737474788, 3.439495420239644, 65.06451677412487], 'normal': [-0.2269559300521253, 0.5507912040506366, -0.8031936599317906], 'radius': 2.225490717785739}, 'confidence': 0.9968378473988944, 'timestamp': 151244.549181, 'diameter_3d': 4.450981435571478, 'ellipse': {'center': [183.76433700392414, 152.4675492201377], 'axes': [33.165419016539474, 42.48155714947292], 'angle': -71.3955736140074}, 'location': [183.76433700392414, 152.4675492201377], 'diameter': 42.48155714947292, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7560988879491859, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1541082234643536, 'phi': -1.8461837111955852, 'norm_pos': [0.574263553137263, 0.3647185449160929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.0450401,"{'circle_3d': {'center': [2.467329357220657, 3.435314615140231, 65.06495088554698], 'normal': [-0.2279271284066362, 0.5504428036256855, -0.8031574839799476], 'radius': 2.2143410964030616}, 'confidence': 0.9957328420517173, 'timestamp': 151244.557581, 'diameter_3d': 4.428682192806123, 'ellipse': {'center': [183.652213189501, 152.43077083220396], 'axes': [32.99970079108712, 42.26809219606206], 'angle': -71.2881729181593}, 'location': [183.652213189501, 152.43077083220396], 'diameter': 42.26809219606206, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.755471004975572, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153690856476975, 'phi': -1.8473149501164279, 'norm_pos': [0.5739131662171906, 0.3648717881991501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.046828,"{'circle_3d': {'center': [2.4786737818743343, 3.4211786930674863, 65.05206908294569], 'normal': [-0.22698175968549641, 0.5492648101196235, -0.8042309675300556], 'radius': 2.2262898718585897}, 'confidence': 0.9958630402988049, 'timestamp': 151244.565981, 'diameter_3d': 4.4525797437171795, 'ellipse': {'center': [183.7661998698634, 152.29925208485082], 'axes': [33.237504162850925, 42.504793898240926], 'angle': -71.34927838897795}, 'location': [183.7661998698634, 152.29925208485082], 'diameter': 42.504793898240926, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7549017893731857, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1522805262271927, 'phi': -1.8458759165950616, 'norm_pos': [0.5742693745933232, 0.3654197829797883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.0525088,"{'circle_3d': {'center': [2.4798141094553774, 3.427142160353414, 65.05582274618496], 'normal': [-0.22688673238707616, 0.5497617657267841, -0.803918162260117], 'radius': 2.218893780282061}, 'confidence': 0.9948464953894922, 'timestamp': 151244.574381, 'diameter_3d': 4.437787560564122, 'ellipse': {'center': [183.774654679058, 152.3561566614585], 'axes': [33.10866722738248, 42.36115447758463], 'angle': -71.37305723262251}, 'location': [183.774654679058, 152.3561566614585], 'diameter': 42.36115447758463, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7540560269643781, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.152875337190664, 'phi': -1.8458681479225765, 'norm_pos': [0.5742957958720563, 0.3651826805772562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.064579,"{'circle_3d': {'center': [2.4763782110964785, 3.433844881392255, 65.06138066320216], 'normal': [-0.22717305725031775, 0.5503203258133542, -0.8034550025086827], 'radius': 2.22275478953803}, 'confidence': 0.9966613524679675, 'timestamp': 151244.582781, 'diameter_3d': 4.44550957907606, 'ellipse': {'center': [183.74045853769016, 152.41614069933277], 'axes': [33.140323779186176, 42.43125774504358], 'angle': -71.3603192743772}, 'location': [183.74045853769016, 152.41614069933277], 'diameter': 42.43125774504358, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7537258966507143, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1535441612212183, 'phi': -1.8463488480630266, 'norm_pos': [0.5741889329302817, 0.36493274708611345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.081286,"{'circle_3d': {'center': [2.4925916255317038, 3.4462060638329293, 65.06528544200333], 'normal': [-0.22582193938071565, 0.5513504243500771, -0.8031296042752516], 'radius': 2.2349111672937645}, 'confidence': 0.9958246242557153, 'timestamp': 151244.591181, 'diameter_3d': 4.469822334587529, 'ellipse': {'center': [183.8943086037318, 152.52823290577305], 'axes': [33.299060534107205, 42.66127814360561], 'angle': -71.52525160979314}, 'location': [183.8943086037318, 152.52823290577305], 'diameter': 42.66127814360561, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.753072216616768, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1547783830179306, 'phi': -1.844896550824305, 'norm_pos': [0.5746697143866618, 0.3644656962259456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.0835059,"{'circle_3d': {'center': [2.4860994996554773, 3.443439112142735, 65.06521394648857], 'normal': [-0.22636294987040118, 0.5511198450425608, -0.803135562234816], 'radius': 2.2421747876079556}, 'confidence': 0.9979743305656872, 'timestamp': 151244.599581, 'diameter_3d': 4.484349575215911, 'ellipse': {'center': [183.8336961861994, 152.5000037557923], 'axes': [33.40922660150826, 42.79988375137853], 'angle': -71.46446854920735}, 'location': [183.8336961861994, 152.5000037557923], 'diameter': 42.79988375137853, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7528893841993844, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1545020249845552, 'phi': -1.8455187766036634, 'norm_pos': [0.5744803005818732, 0.3645833176841987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.088922,"{'circle_3d': {'center': [2.4328769400365107, 3.49069167156106, 65.11302123024629], 'normal': [-0.23079816317198174, 0.5550575583274213, -0.7991516219216729], 'radius': 2.2213809885848868}, 'confidence': 0.9943488944669742, 'timestamp': 151244.607981, 'diameter_3d': 4.4427619771697735, 'ellipse': {'center': [183.3085216387895, 152.9317968051547], 'axes': [32.881309815773996, 42.37100050836147], 'angle': -71.13447311889357}, 'location': [183.3085216387895, 152.9317968051547], 'diameter': 42.37100050836147, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7518112803615695, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159228487656623, 'phi': -1.8519501516629675, 'norm_pos': [0.5728391301212172, 0.3627841799785221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.0973382,"{'circle_3d': {'center': [2.352782907273856, 3.600547290273748, 65.21394865620181], 'normal': [-0.23747266590220295, 0.5642121932201453, -0.7907410030920454], 'radius': 2.194515493431434}, 'confidence': 0.9920671382029433, 'timestamp': 151244.616381, 'diameter_3d': 4.389030986862868, 'ellipse': {'center': [182.5096919132069, 153.9321776322978], 'axes': [32.023126307052316, 41.7929270503359], 'angle': -70.74261265382454}, 'location': [182.5096919132069, 153.9321776322978], 'diameter': 41.7929270503359, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7500920833517499, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1702750800675736, 'phi': -1.8625435736654534, 'norm_pos': [0.5703427872287715, 0.3586159265320925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.105112,"{'circle_3d': {'center': [2.27088727078632, 3.69108059095744, 65.30435689517371], 'normal': [-0.24429730227616428, 0.5717566349437863, -0.7832069831777205], 'radius': 2.2052122825047595}, 'confidence': 0.9932858575248928, 'timestamp': 151244.624781, 'diameter_3d': 4.410424565009519, 'ellipse': {'center': [181.70465739012695, 154.7418696530372], 'axes': [31.76902988023595, 41.93779611401684], 'angle': -70.30452090870958}, 'location': [181.70465739012695, 154.7418696530372], 'diameter': 41.93779611401684, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7487551883142096, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1794417210633243, 'phi': -1.873151988046899, 'norm_pos': [0.5678270543441467, 0.35524220977901166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.112969,"{'circle_3d': {'center': [2.203046627751255, 3.7844764783736915, 65.39484303248307], 'normal': [-0.24995068919575303, 0.5795396255618073, -0.7756664717352738], 'radius': 2.1960659844188664}, 'confidence': 0.9926012229049322, 'timestamp': 151244.633181, 'diameter_3d': 4.392131968837733, 'ellipse': {'center': [181.031804304917, 155.58180658211234], 'axes': [31.226620156368007, 41.705515120071695], 'angle': -69.99657174098841}, 'location': [181.031804304917, 155.58180658211234], 'diameter': 41.705515120071695, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7472621317586414, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1889599885332314, 'phi': -1.8825297913478503, 'norm_pos': [0.5657243884528655, 0.35174247257453195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.122797,"{'circle_3d': {'center': [2.1839083419385252, 3.8874297550600785, 65.4789003392535], 'normal': [-0.25154554634681386, 0.5881190652856728, -0.7686616961710719], 'radius': 2.2662243166661518}, 'confidence': 0.999605265680437, 'timestamp': 151244.641581, 'diameter_3d': 4.5324486333323035, 'ellipse': {'center': [180.8325784988537, 156.49105312515246], 'axes': [31.823226841561365, 42.98378349127239], 'angle': -70.0940803112237}, 'location': [180.8325784988537, 156.49105312515246], 'diameter': 42.98378349127239, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7475549621043243, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.199527534941998, 'phi': -1.887063108542593, 'norm_pos': [0.5651018078089178, 0.34795394531186474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.129976,"{'circle_3d': {'center': [2.200540393588086, 3.909073162509147, 65.49006444377392], 'normal': [-0.2501595420426838, 0.5899226825730952, -0.7677313541277039], 'radius': 2.24046889077439}, 'confidence': 0.9984520951766214, 'timestamp': 151244.649981, 'diameter_3d': 4.48093778154878, 'ellipse': {'center': [180.98214780190116, 156.6965198203664], 'axes': [31.40426087024882, 42.48826843623903], 'angle': -70.27220225667597}, 'location': [180.98214780190116, 156.6965198203664], 'diameter': 42.48826843623903, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7476741667526765, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.201759410313438, 'phi': -1.885790094581183, 'norm_pos': [0.5655692118809411, 0.3470978340818066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.138198,"{'circle_3d': {'center': [2.2218463378789286, 3.9103239996633414, 65.48410984630446], 'normal': [-0.24838404668511355, 0.5900269190026114, -0.7682275705834914], 'radius': 2.2247790222626502}, 'confidence': 0.9982103521166544, 'timestamp': 151244.658381, 'diameter_3d': 4.4495580445253005, 'ellipse': {'center': [181.18289592368328, 156.7157227606441], 'axes': [31.207578539987672, 42.194809253950034], 'angle': -70.43853151091729}, 'location': [181.18289592368328, 156.7157227606441], 'diameter': 42.194809253950034, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7477744877033343, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.201888508200052, 'phi': -1.8835088087911631, 'norm_pos': [0.5661965497615102, 0.34701782183064955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.149257,"{'circle_3d': {'center': [2.2150724393684698, 3.9160536176805705, 65.49070717589089], 'normal': [-0.2489485382276518, 0.5905043871707139, -0.7676777931179559], 'radius': 2.233724967286577}, 'confidence': 0.9981863153028872, 'timestamp': 151244.666781, 'diameter_3d': 4.467449934573154, 'ellipse': {'center': [181.1180035932186, 156.7638524663153], 'axes': [31.303341670956296, 42.36021473674781], 'angle': -70.3997670801736}, 'location': [181.1180035932186, 156.7638524663153], 'diameter': 42.36021473674781, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7482266266272908, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2024800131926647, 'phi': -1.884383925341412, 'norm_pos': [0.5659937612288081, 0.34681728139035284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.158321,"{'circle_3d': {'center': [2.2243218088226793, 3.9179614077360805, 65.48918017433925], 'normal': [-0.248177757439801, 0.5906633696753397, -0.7678050432472584], 'radius': 2.2295715459440646}, 'confidence': 0.9985492923067786, 'timestamp': 151244.675181, 'diameter_3d': 4.459143091888129, 'ellipse': {'center': [181.20514971431717, 156.78377293190695], 'axes': [31.250259012624515, 42.282577993948294], 'angle': -70.47510309830484}, 'location': [181.20514971431717, 156.78377293190695], 'diameter': 42.282577993948294, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7488372008244815, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2026770233320936, 'phi': -1.883426646610702, 'norm_pos': [0.5662660928572412, 0.3467342794503877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.1652741,"{'circle_3d': {'center': [2.22602839193476, 3.9195072275189267, 65.48981804592643], 'normal': [-0.24803554218046095, 0.5907921879905769, -0.7677518872816605], 'radius': 2.2493637010847984}, 'confidence': 0.998902830339468, 'timestamp': 151244.683581, 'diameter_3d': 4.498727402169597, 'ellipse': {'center': [181.2236414565344, 156.7925109058101], 'axes': [31.52450032641967, 42.657734965833704], 'angle': -70.49180512411134}, 'location': [181.2236414565344, 156.7925109058101], 'diameter': 42.657734965833704, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7491821473464721, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.202836675032798, 'phi': -1.8832791881370496, 'norm_pos': [0.5663238795516701, 0.3466978712257912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526500.173752,"{'circle_3d': {'center': [2.2264915183794933, 3.927788579938148, 65.49604684148494], 'normal': [-0.24799694831006652, 0.5914823006921787, -0.7672328209851175], 'radius': 2.2441611397960712}, 'confidence': 0.9990740443774362, 'timestamp': 151244.691981, 'diameter_3d': 4.4883222795921425, 'ellipse': {'center': [181.2252073095408, 156.86879415104823], 'axes': [31.421675374601328, 42.55505099385815], 'angle': -70.51429380570386}, 'location': [181.2252073095408, 156.86879415104823], 'diameter': 42.55505099385815, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7498225283025794, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.203692288198926, 'phi': -1.8834315444229488, 'norm_pos': [0.566328772842315, 0.3463800243706323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
