imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526858.0464032,B2048539,-0.03223,0.03851,0.99805,0.03778,0.0214
1596526858.049929,B2048545,-0.03223,0.03882,0.99799,0.03790,0.0214
1596526858.05657,B2048550,-0.03217,0.03906,0.99799,0.03802,0.0214
1596526858.0607638,B2048555,-0.03217,0.03937,0.99799,0.03815,0.0214
1596526858.065603,B2048560,-0.03217,0.03967,0.99799,0.03833,0.0214
1596526858.071827,B2048566,-0.03217,0.03998,0.99792,0.03845,0.0214
1596526858.076798,B2048571,-0.03210,0.04041,0.99792,0.03864,0.0214
1596526858.082162,B2048576,-0.03210,0.04089,0.99786,0.03882,0.0214
1596526858.086684,B2048581,-0.03198,0.04144,0.99786,0.03906,0.0214
1596526858.0930738,B2048586,-0.03192,0.04187,0.99786,0.03931,0.0214
1596526858.096558,B2048591,-0.03180,0.04236,0.99780,0.03955,0.0214
1596526858.1018171,B2048596,-0.03168,0.04279,0.99780,0.03986,0.0214
1596526858.10706,B2048601,-0.03156,0.04315,0.99774,0.04010,0.0214
1596526858.111579,B2048606,-0.03149,0.04346,0.99774,0.04034,0.0214
1596526858.117846,B2048611,-0.03137,0.04364,0.99774,0.04065,0.0213
1596526858.1223612,B2048616,-0.03131,0.04376,0.99768,0.04095,0.0213
1596526858.127229,B2048621,-0.03119,0.04388,0.99768,0.04126,0.0213
1596526858.131967,B2048626,-0.03113,0.04388,0.99768,0.04156,0.0213
1596526858.137779,B2048631,-0.03113,0.04382,0.99768,0.04193,0.0213
1596526858.1418712,B2048636,-0.03107,0.04376,0.99768,0.04224,0.0213
1596526858.146941,B2048641,-0.03107,0.04364,0.99768,0.04248,0.0213
1596526858.152503,B2048647,-0.03107,0.04358,0.99762,0.04279,0.0213
1596526858.157106,B2048652,-0.03113,0.04346,0.99762,0.04309,0.0213
1596526858.162362,B2048657,-0.03113,0.04333,0.99762,0.04333,0.0213
1596526858.1678982,B2048662,-0.03119,0.04321,0.99762,0.04376,0.0213
1596526858.1727,B2048667,-0.03119,0.04315,0.99762,0.04401,0.0213
1596526858.178145,B2048672,-0.03125,0.04303,0.99762,0.04419,0.0213
1596526858.182902,B2048677,-0.03125,0.04291,0.99762,0.04437,0.0213
1596526858.188094,B2048682,-0.03131,0.04279,0.99762,0.04449,0.0213
1596526858.192791,B2048687,-0.03131,0.04254,0.99762,0.04456,0.0212
1596526858.197797,B2048692,-0.03137,0.04236,0.99762,0.04468,0.0212
1596526858.2030091,B2048697,-0.03143,0.04205,0.99762,0.04468,0.0212
1596526858.208261,B2048702,-0.03149,0.04175,0.99762,0.04474,0.0212
1596526858.2139132,B2048708,-0.03156,0.04144,0.99762,0.04474,0.0212
1596526858.219606,B2048714,-0.03162,0.04114,0.99768,0.04474,0.0212
1596526858.2251341,B2048720,-0.03168,0.04083,0.99768,0.04468,0.0212
1596526858.231873,B2048726,-0.03174,0.04059,0.99768,0.04462,0.0212
1596526858.236566,B2048731,-0.03174,0.04034,0.99768,0.04456,0.0211
1596526858.241584,B2048736,-0.03180,0.04010,0.99768,0.04449,0.0211
1596526858.246897,B2048741,-0.03174,0.03998,0.99768,0.04443,0.0211
1596526858.252084,B2048746,-0.03174,0.03986,0.99774,0.04431,0.0211
1596526858.258668,B2048751,-0.03168,0.03979,0.99774,0.04425,0.0211
1596526858.263307,B2048756,-0.03156,0.03986,0.99774,0.04413,0.0211
1596526858.267043,B2048762,-0.03143,0.03992,0.99774,0.04401,0.0211
1596526858.272476,B2048767,-0.03131,0.03998,0.99774,0.04395,0.0211
1596526858.277097,B2048772,-0.03101,0.04034,0.99774,0.04376,0.0211
1596526858.2822652,B2048777,-0.03088,0.04059,0.99774,0.04364,0.0211
1596526858.289289,B2048782,-0.03070,0.04077,0.99774,0.04358,0.0211
1596526858.292202,B2048787,-0.03052,0.04102,0.99774,0.04352,0.0211
1596526858.297151,B2048792,-0.03040,0.04126,0.99774,0.04352,0.0211
1596526858.3026738,B2048797,-0.03021,0.04150,0.99774,0.04346,0.0211
1596526858.307515,B2048802,-0.03009,0.04163,0.99774,0.04346,0.0211
1596526858.3136482,B2048807,-0.02991,0.04175,0.99774,0.04346,0.0211
1596526858.318203,B2048812,-0.02979,0.04175,0.99774,0.04346,0.0211
1596526858.322818,B2048817,-0.02972,0.04169,0.99774,0.04346,0.0211
1596526858.327585,B2048822,-0.02960,0.04156,0.99774,0.04352,0.0210
1596526858.332994,B2048827,-0.02948,0.04138,0.99774,0.04358,0.0210
1596526858.3375192,B2048832,-0.02936,0.04108,0.99774,0.04370,0.0210
1596526858.344525,B2048838,-0.02917,0.04083,0.99780,0.04376,0.0210
1596526858.348533,B2048843,-0.02905,0.04047,0.99780,0.04382,0.0210
1596526858.352541,B2048848,-0.02881,0.04010,0.99780,0.04388,0.0210
1596526858.3586628,B2048853,-0.02863,0.03967,0.99786,0.04395,0.0210
1596526858.363004,B2048858,-0.02838,0.03925,0.99786,0.04401,0.0210
1596526858.367705,B2048863,-0.02814,0.03888,0.99786,0.04407,0.0210
1596526858.373906,B2048868,-0.02789,0.03845,0.99792,0.04413,0.0210
1596526858.3779259,B2048873,-0.02765,0.03809,0.99792,0.04413,0.0210
1596526858.382644,B2048878,-0.02740,0.03766,0.99792,0.04419,0.0210
1596526858.3875258,B2048883,-0.02716,0.03723,0.99799,0.04419,0.0210
1596526858.3939369,B2048888,-0.02692,0.03674,0.99799,0.04413,0.0210
1596526858.398721,B2048893,-0.02673,0.03638,0.99799,0.04413,0.0210
1596526858.404644,B2048899,-0.02655,0.03589,0.99805,0.04407,0.0210
1596526858.40946,B2048904,-0.02643,0.03552,0.99805,0.04395,0.0210
1596526858.415895,B2048910,-0.02631,0.03503,0.99805,0.04382,0.0210
1596526858.4213388,B2048915,-0.02625,0.03473,0.99811,0.04370,0.0210
1596526858.425498,B2048920,-0.02618,0.03442,0.99811,0.04358,0.0210
1596526858.430676,B2048926,-0.02618,0.03418,0.99811,0.04340,0.0210
1596526858.43648,B2048931,-0.02618,0.03394,0.99817,0.04315,0.0209
1596526858.441219,B2048936,-0.02618,0.03381,0.99817,0.04291,0.0209
1596526858.446622,B2048941,-0.02618,0.03369,0.99817,0.04266,0.0209
1596526858.454456,B2048946,-0.02625,0.03369,0.99817,0.04242,0.0209
1596526858.457551,B2048951,-0.02631,0.03375,0.99817,0.04218,0.0209
1596526858.4616032,B2048956,-0.02643,0.03387,0.99817,0.04187,0.0209
1596526858.4664419,B2048961,-0.02655,0.03406,0.99823,0.04156,0.0209
1596526858.471691,B2048967,-0.02667,0.03424,0.99823,0.04132,0.0209
1596526858.476684,B2048972,-0.02686,0.03455,0.99823,0.04102,0.0209
1596526858.4823601,B2048977,-0.02704,0.03479,0.99817,0.04071,0.0209
1596526858.486847,B2048982,-0.02722,0.03516,0.99817,0.04047,0.0209
1596526858.49182,B2048987,-0.02747,0.03546,0.99817,0.04016,0.0209
1596526858.4965959,B2048992,-0.02777,0.03583,0.99817,0.03992,0.0208
1596526858.501631,B2048997,-0.02808,0.03619,0.99817,0.03961,0.0208
1596526858.507453,B2049002,-0.02838,0.03656,0.99817,0.03937,0.0208
1596526858.511848,B2049007,-0.02869,0.03693,0.99811,0.03918,0.0208
1596526858.517024,B2049012,-0.02905,0.03735,0.99811,0.03900,0.0208
1596526858.522772,B2049017,-0.02942,0.03778,0.99811,0.03882,0.0208
1596526858.5278301,B2049023,-0.03003,0.03864,0.99805,0.03851,0.0208
1596526858.532846,B2049028,-0.03040,0.03906,0.99805,0.03839,0.0208
1596526858.539009,B2049033,-0.03070,0.03955,0.99799,0.03833,0.0208
1596526858.543597,B2049038,-0.03101,0.03998,0.99799,0.03827,0.0208
1596526858.547754,B2049043,-0.03125,0.04041,0.99799,0.03827,0.0208
1596526858.553974,B2049048,-0.03149,0.04083,0.99792,0.03827,0.0208
1596526858.5576,B2049053,-0.03174,0.04120,0.99792,0.03833,0.0208
1596526858.562505,B2049058,-0.03198,0.04163,0.99786,0.03845,0.0208
1596526858.56778,B2049063,-0.03217,0.04193,0.99786,0.03857,0.0208
1596526858.573337,B2049068,-0.03235,0.04224,0.99786,0.03876,0.0208
1596526858.579365,B2049074,-0.03253,0.04242,0.99780,0.03888,0.0208
1596526858.584739,B2049080,-0.03278,0.04254,0.99780,0.03912,0.0208
1596526858.59008,B2049085,-0.03290,0.04266,0.99780,0.03937,0.0208
1596526858.595178,B2049090,-0.03308,0.04266,0.99774,0.03961,0.0208
1596526858.601418,B2049095,-0.03326,0.04260,0.99774,0.03992,0.0208
1596526858.605359,B2049100,-0.03339,0.04248,0.99774,0.04016,0.0208
1596526858.61081,B2049106,-0.03351,0.04230,0.99774,0.04053,0.0208
1596526858.616677,B2049111,-0.03357,0.04211,0.99774,0.04083,0.0207
1596526858.620599,B2049116,-0.03369,0.04181,0.99768,0.04120,0.0207
1596526858.62605,B2049121,-0.03375,0.04150,0.99768,0.04156,0.0207
1596526858.6314182,B2049126,-0.03381,0.04120,0.99768,0.04187,0.0207
1596526858.636204,B2049131,-0.03387,0.04083,0.99768,0.04224,0.0207
1596526858.64169,B2049136,-0.03387,0.04034,0.99768,0.04260,0.0207
1596526858.646395,B2049141,-0.03394,0.03992,0.99768,0.04303,0.0207
1596526858.6516428,B2049147,-0.03394,0.03949,0.99768,0.04333,0.0207
1596526858.6569269,B2049152,-0.03394,0.03906,0.99768,0.04376,0.0207
1596526858.661632,B2049157,-0.03394,0.03876,0.99768,0.04413,0.0207
1596526858.666844,B2049162,-0.03387,0.03839,0.99768,0.04449,0.0207
1596526858.672638,B2049167,-0.03381,0.03821,0.99768,0.04486,0.0207
1596526858.6774132,B2049172,-0.03369,0.03796,0.99768,0.04529,0.0207
1596526858.682988,B2049177,-0.03357,0.03784,0.99768,0.04565,0.0207
1596526858.6880682,B2049182,-0.03326,0.03772,0.99768,0.04633,0.0206
1596526858.6930041,B2049188,-0.03302,0.03772,0.99762,0.04675,0.0206
1596526858.698696,B2049193,-0.03278,0.03778,0.99762,0.04706,0.0206
1596526858.704229,B2049199,-0.03253,0.03790,0.99762,0.04736,0.0206
1596526858.710499,B2049205,-0.03229,0.03802,0.99762,0.04767,0.0206
1596526858.7145321,B2049210,-0.03198,0.03809,0.99762,0.04803,0.0206
1596526858.7199519,B2049215,-0.03174,0.03815,0.99762,0.04828,0.0206
1596526858.7266161,B2049221,-0.03149,0.03821,0.99762,0.04852,0.0206
1596526858.7305028,B2049226,-0.03125,0.03821,0.99756,0.04883,0.0206
1596526858.7362912,B2049231,-0.03107,0.03815,0.99756,0.04907,0.0206
1596526858.7418518,B2049236,-0.03094,0.03809,0.99756,0.04926,0.0206
1596526858.746189,B2049241,-0.03082,0.03802,0.99756,0.04944,0.0206
1596526858.751515,B2049246,-0.03076,0.03796,0.99756,0.04962,0.0206
1596526858.756872,B2049252,-0.03064,0.03802,0.99756,0.04980,0.0206
1596526858.762474,B2049257,-0.03046,0.03827,0.99756,0.05005,0.0206
1596526858.766712,B2049262,-0.03033,0.03839,0.99756,0.05017,0.0206
1596526858.77228,B2049267,-0.03027,0.03851,0.99756,0.05023,0.0206
1596526858.776509,B2049272,-0.03021,0.03857,0.99756,0.05023,0.0206
1596526858.781603,B2049277,-0.03015,0.03857,0.99756,0.05029,0.0206
1596526858.78669,B2049282,-0.03015,0.03857,0.99756,0.05023,0.0206
1596526858.791803,B2049287,-0.03021,0.03845,0.99756,0.05017,0.0206
1596526858.797088,B2049292,-0.03027,0.03827,0.99756,0.05011,0.0206
1596526858.8019168,B2049297,-0.03033,0.03809,0.99756,0.04999,0.0206
1596526858.8066618,B2049302,-0.03040,0.03796,0.99756,0.04987,0.0206
1596526858.812033,B2049307,-0.03046,0.03778,0.99756,0.04974,0.0206
1596526858.817707,B2049312,-0.03052,0.03772,0.99762,0.04962,0.0206
1596526858.8219872,B2049317,-0.03058,0.03772,0.99762,0.04944,0.0205
1596526858.826763,B2049322,-0.03058,0.03772,0.99762,0.04926,0.0205
1596526858.836073,B2049327,-0.03070,0.03778,0.99762,0.04901,0.0205
1596526858.836722,B2049332,-0.03076,0.03790,0.99762,0.04877,0.0205
1596526858.8426628,B2049337,-0.03088,0.03809,0.99762,0.04852,0.0205
1596526858.8465228,B2049342,-0.03101,0.03821,0.99762,0.04828,0.0205
1596526858.851715,B2049347,-0.03125,0.03845,0.99762,0.04791,0.0205
1596526858.8569632,B2049352,-0.03149,0.03864,0.99762,0.04761,0.0205
1596526858.8621068,B2049357,-0.03180,0.03876,0.99762,0.04724,0.0205
1596526858.8667798,B2049362,-0.03223,0.03894,0.99762,0.04687,0.0205
1596526858.872046,B2049367,-0.03265,0.03900,0.99762,0.04645,0.0205
1596526858.877485,B2049372,-0.03308,0.03906,0.99762,0.04602,0.0205
1596526858.882267,B2049377,-0.03351,0.03912,0.99762,0.04565,0.0205
1596526858.887604,B2049382,-0.03406,0.03918,0.99762,0.04523,0.0205
1596526858.892451,B2049387,-0.03461,0.03918,0.99762,0.04480,0.0205
1596526858.897144,B2049392,-0.03510,0.03931,0.99762,0.04437,0.0205
1596526858.902217,B2049397,-0.03564,0.03949,0.99762,0.04395,0.0205
1596526858.907083,B2049402,-0.03607,0.03967,0.99762,0.04358,0.0205
1596526858.914009,B2049407,-0.03656,0.04004,0.99762,0.04321,0.0205
1596526858.918196,B2049413,-0.03693,0.04047,0.99756,0.04291,0.0205
1596526858.923608,B2049418,-0.03735,0.04108,0.99756,0.04254,0.0205
1596526858.928685,B2049423,-0.03766,0.04163,0.99750,0.04230,0.0205
1596526858.933517,B2049428,-0.03796,0.04248,0.99750,0.04199,0.0205
1596526858.940814,B2049434,-0.03821,0.04315,0.99744,0.04175,0.0205
1596526858.944766,B2049440,-0.03845,0.04401,0.99744,0.04156,0.0205
1596526858.950421,B2049445,-0.03870,0.04468,0.99738,0.04138,0.0205
1596526858.955459,B2049450,-0.03894,0.04535,0.99738,0.04120,0.0205
1596526858.961907,B2049456,-0.03918,0.04602,0.99731,0.04108,0.0205
1596526858.9659111,B2049461,-0.03949,0.04657,0.99731,0.04095,0.0205
1596526858.9707808,B2049466,-0.03973,0.04700,0.99725,0.04089,0.0205
1596526858.976285,B2049471,-0.03998,0.04736,0.99725,0.04083,0.0205
1596526858.9813309,B2049476,-0.04016,0.04767,0.99725,0.04077,0.0205
1596526858.987682,B2049481,-0.04034,0.04779,0.99719,0.04071,0.0205
1596526858.992901,B2049487,-0.04053,0.04785,0.99719,0.04065,0.0205
1596526858.997866,B2049492,-0.04077,0.04773,0.99719,0.04059,0.0205
1596526859.001697,B2049497,-0.04077,0.04755,0.99719,0.04059,0.0205
1596526859.0068,B2049502,-0.04083,0.04736,0.99719,0.04053,0.0205
1596526859.012125,B2049507,-0.04077,0.04700,0.99725,0.04047,0.0204
1596526859.0164359,B2049512,-0.04071,0.04669,0.99725,0.04047,0.0204
1596526859.0218549,B2049517,-0.04065,0.04626,0.99731,0.04041,0.0204
1596526859.02664,B2049522,-0.04053,0.04584,0.99731,0.04034,0.0204
1596526859.032407,B2049527,-0.04034,0.04535,0.99731,0.04022,0.0204
1596526859.036663,B2049532,-0.04022,0.04480,0.99738,0.04016,0.0204
1596526859.041593,B2049537,-0.04004,0.04431,0.99744,0.04010,0.0204
1596526859.046574,B2049542,-0.03979,0.04382,0.99744,0.03998,0.0204
1596526859.05165,B2049547,-0.03961,0.04327,0.99750,0.03992,0.0204
1596526859.057045,B2049552,-0.03937,0.04272,0.99750,0.03979,0.0204
1596526859.062304,B2049557,-0.03918,0.04230,0.99756,0.03967,0.0204
1596526859.067224,B2049562,-0.03894,0.04181,0.99756,0.03955,0.0204
1596526859.073524,B2049567,-0.03876,0.04132,0.99762,0.03937,0.0204
1596526859.0781472,B2049572,-0.03857,0.04089,0.99762,0.03925,0.0204
1596526859.082612,B2049578,-0.03833,0.04047,0.99768,0.03906,0.0204
1596526859.08762,B2049583,-0.03815,0.04016,0.99768,0.03894,0.0204
1596526859.092747,B2049588,-0.03796,0.03979,0.99774,0.03882,0.0204
1596526859.0974689,B2049593,-0.03778,0.03955,0.99774,0.03870,0.0204
1596526859.102758,B2049598,-0.03754,0.03931,0.99780,0.03857,0.0204
1596526859.1080709,B2049603,-0.03735,0.03912,0.99780,0.03845,0.0204
1596526859.113575,B2049608,-0.03711,0.03894,0.99780,0.03833,0.0204
1596526859.118989,B2049614,-0.03693,0.03882,0.99780,0.03821,0.0204
1596526859.125407,B2049620,-0.03668,0.03870,0.99786,0.03815,0.0204
