eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526921.9638112,"{'circle_3d': {'center': [2.6866708141263835, 3.7718713657555982, 68.06578909676786], 'normal': [-0.22264553012995533, 0.544363480940247, -0.8087628629776273], 'radius': 2.3258876455494777}, 'confidence': 0.9980225683139583, 'timestamp': 151666.480203, 'diameter_3d': 4.651775291098955, 'ellipse': {'center': [184.6127412308491, 154.0523763365518], 'axes': [33.32682047163156, 42.44431718533197], 'angle': -71.73716172683336}, 'location': [184.6127412308491, 154.0523763365518], 'diameter': 42.44431718533197, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8531017782463679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146426454428119, 'phi': -1.8394335094376613, 'norm_pos': [0.5769148163464035, 0.35811509859770085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.378881,"{'circle_3d': {'center': [2.373373211261549, 3.6776112251719715, 68.11050860950347], 'normal': [-0.24876278836094537, 0.5361817888513659, -0.8066140120472968], 'radius': 2.3695246915671997}, 'confidence': 0.9989442442105407, 'timestamp': 151671.898201, 'diameter_3d': 4.739049383134399, 'ellipse': {'center': [181.76424178546608, 153.1662448482152], 'axes': [33.890187496151725, 43.20606842316433], 'angle': -68.87401613016044}, 'location': [181.76424178546608, 153.1662448482152], 'diameter': 43.20606842316433, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8232407092944927, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1367035060554036, 'phi': -1.8699450430521662, 'norm_pos': [0.5680132555795815, 0.36180731313243664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.386922,"{'circle_3d': {'center': [2.3595860742327144, 3.6937122022303717, 68.12549825902616], 'normal': [-0.2499117164466816, 0.5375235369395659, -0.8053648745870733], 'radius': 2.3791925089134573}, 'confidence': 0.9990300755099667, 'timestamp': 151671.906601, 'diameter_3d': 4.758385017826915, 'ellipse': {'center': [181.63571212166528, 153.30283963179883], 'axes': [33.9583526922245, 43.37277525487006], 'angle': -68.80490534030895}, 'location': [181.63571212166528, 153.30283963179883], 'diameter': 43.37277525487006, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8234108370392068, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1382938658350534, 'phi': -1.8716835948847639, 'norm_pos': [0.567611600380204, 0.3612381682008382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.395653,"{'circle_3d': {'center': [2.3367677719476063, 3.679584036843809, 68.12318697609452], 'normal': [-0.2518132416371073, 0.536346189824019, -0.8055574814980425], 'radius': 2.3746021635636207}, 'confidence': 0.998713804419636, 'timestamp': 151671.915001, 'diameter_3d': 4.7492043271272415, 'ellipse': {'center': [181.42925009822042, 153.17715355584295], 'axes': [33.909375274573655, 43.28999599579884], 'angle': -68.57776720547108}, 'location': [181.42925009822042, 153.17715355584295], 'diameter': 43.28999599579884, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8237539160426466, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136898282326871, 'phi': -1.8737677416725327, 'norm_pos': [0.5669664065569389, 0.3617618601839877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.407362,"{'circle_3d': {'center': [2.3200979874778076, 3.684965605189393, 68.1320008450923], 'normal': [-0.25320239034292386, 0.5367946538528177, -0.8048229924148932], 'radius': 2.3897498347685318}, 'confidence': 0.9991731562750057, 'timestamp': 151671.923401, 'diameter_3d': 4.7794996695370635, 'ellipse': {'center': [181.27751162760117, 153.21798161704257], 'axes': [34.08640098959643, 43.56037795951288], 'angle': -68.45597230574066}, 'location': [181.27751162760117, 153.21798161704257], 'diameter': 43.56037795951288, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8238244702637565, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1374297287843094, 'phi': -1.8755989569805938, 'norm_pos': [0.5664922238362536, 0.3615917432623227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.414721,"{'circle_3d': {'center': [2.2944386757328665, 3.7048775343142024, 68.15343252396522], 'normal': [-0.2553406663216689, 0.5384539812798851, -0.8030370191754844], 'radius': 2.374950316235739}, 'confidence': 0.9989394307220592, 'timestamp': 151671.931801, 'diameter_3d': 4.749900632471478, 'ellipse': {'center': [181.03623362935426, 153.39257454409932], 'axes': [33.776355104426266, 43.276603585236295], 'angle': -68.30207152785808}, 'location': [181.03623362935426, 153.39257454409932], 'diameter': 43.276603585236295, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8237949090827978, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1393976587339076, 'phi': -1.8786556033167388, 'norm_pos': [0.5657382300917321, 0.36086427273291954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.424053,"{'circle_3d': {'center': [2.2777273902272315, 3.7025800139801026, 68.15722116119565], 'normal': [-0.25673327344713853, 0.5382625212520434, -0.8027212994062822], 'radius': 2.3585609886713987}, 'confidence': 0.9973167953174543, 'timestamp': 151671.940201, 'diameter_3d': 4.7171219773427975, 'ellipse': {'center': [180.881508211327, 153.374367890976], 'axes': [33.52852524596347, 42.97512592516095], 'angle': -68.15918531384962}, 'location': [180.881508211327, 153.374367890976], 'diameter': 42.97512592516095, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8234043196934104, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391704647440712, 'phi': -1.8803438344512622, 'norm_pos': [0.5652547131603969, 0.36094013378760004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.4308171,"{'circle_3d': {'center': [2.2729273150959424, 3.7081919497500806, 68.16252372077784], 'normal': [-0.25713327970807925, 0.5387301825662083, -0.8022794194410989], 'radius': 2.367226307169705}, 'confidence': 0.9986370269817921, 'timestamp': 151671.948601, 'diameter_3d': 4.73445261433941, 'ellipse': {'center': [180.8375558925244, 153.42053027364733], 'axes': [33.627114024103875, 43.12969381600664], 'angle': -68.13607677650255}, 'location': [180.8375558925244, 153.42053027364733], 'diameter': 43.12969381600664, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.823342710560393, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1397254681567097, 'phi': -1.8809558424170343, 'norm_pos': [0.5651173621641388, 0.36074779052646944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.4396129,"{'circle_3d': {'center': [2.265260963523745, 3.7299160323390295, 68.17961124866008], 'normal': [-0.25777214233909573, 0.5405405227819541, -0.8008554587842457], 'radius': 2.3762699436975447}, 'confidence': 0.9989825882340663, 'timestamp': 151671.957001, 'diameter_3d': 4.7525398873950895, 'ellipse': {'center': [180.7639617964727, 153.6070790554826], 'axes': [33.674033782145564, 43.28374272285672], 'angle': -68.13548072345597}, 'location': [180.7639617964727, 153.6070790554826], 'diameter': 43.28374272285672, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8234405212119045, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141875775142436, 'phi': -1.8821955488466953, 'norm_pos': [0.5648873806139771, 0.35997050393548924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.447507,"{'circle_3d': {'center': [2.2652207500950974, 3.7743769957306332, 68.20978350470821], 'normal': [-0.2577754934581497, 0.5442456030645877, -0.7983411041135678], 'radius': 2.377823764457122}, 'confidence': 0.9988877044419521, 'timestamp': 151671.965401, 'diameter_3d': 4.755647528914244, 'ellipse': {'center': [180.75416455590624, 153.99520705602305], 'axes': [33.548825876856725, 43.29328841687367], 'angle': -68.26027570848696}, 'location': [180.75416455590624, 153.99520705602305], 'diameter': 43.29328841687367, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8234596594067778, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462859375549788, 'phi': -1.883117639017232, 'norm_pos': [0.564856764237207, 0.3583533039332373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.455681,"{'circle_3d': {'center': [2.2833535154845954, 3.809378823078391, 68.22788831299374], 'normal': [-0.2562644296756915, 0.5471624220102341, -0.7968323700897743], 'radius': 2.3693352474500755}, 'confidence': 0.9984841410953437, 'timestamp': 151671.973801, 'diameter_3d': 4.738670494900151, 'ellipse': {'center': [180.91115830605662, 154.30567411537766], 'axes': [33.3368304545614, 43.12783817957251], 'angle': -68.50332283284592}, 'location': [180.91115830605662, 154.30567411537766], 'diameter': 43.12783817957251, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8233355240418239, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497667237891167, 'phi': -1.8819535459798782, 'norm_pos': [0.565347369706427, 0.3570596911859264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.4625258,"{'circle_3d': {'center': [2.2785514636172657, 3.8365389412875377, 68.24814399591303], 'normal': [-0.25666460066463564, 0.5494257651943297, -0.7951443965131668], 'radius': 2.3737138094196424}, 'confidence': 0.9986954190520106, 'timestamp': 151671.982201, 'diameter_3d': 4.747427618839285, 'ellipse': {'center': [180.86183851135272, 154.54073019005492], 'axes': [33.301092462334346, 43.19490094672501], 'angle': -68.53912317124211}, 'location': [180.86183851135272, 154.54073019005492], 'diameter': 43.19490094672501, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8231651095491954, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152473149434282, 'phi': -1.8830279924575655, 'norm_pos': [0.5651932453479772, 0.3560802908747712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.4723399,"{'circle_3d': {'center': [2.3134795523786815, 3.909010738975355, 68.28736559961487], 'normal': [-0.25375392660118434, 0.5554650816683145, -0.7918759295380138], 'radius': 2.362527208742101}, 'confidence': 0.9985278849032944, 'timestamp': 151671.990601, 'diameter_3d': 4.725054417484202, 'ellipse': {'center': [181.16329117568915, 155.1802789663841], 'axes': [32.94637991649884, 42.967763080140955], 'angle': -69.01259798392762}, 'location': [181.16329117568915, 155.1802789663841], 'diameter': 42.967763080140955, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.823337127606838, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159718490230469, 'phi': -1.8809043089850337, 'norm_pos': [0.5661352849240286, 0.35341550430673296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.478731,"{'circle_3d': {'center': [2.351799236782993, 3.9590621681227427, 68.31043207214451], 'normal': [-0.2505606195674917, 0.5596360340972635, -0.7899537234938774], 'radius': 2.3694552500427855}, 'confidence': 0.9984736030671102, 'timestamp': 151671.999001, 'diameter_3d': 4.738910500085571, 'ellipse': {'center': [181.5028051519615, 155.61962419587073], 'axes': [32.92251832712441, 43.08034329656436], 'angle': -69.44759220569915}, 'location': [181.5028051519615, 155.61962419587073], 'diameter': 43.08034329656436, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8236294406541944, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1647428810030536, 'phi': -1.877942688846419, 'norm_pos': [0.5671962660998797, 0.3515848991838719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.490762,"{'circle_3d': {'center': [2.376989726029845, 4.010035578481945, 68.33876660100465], 'normal': [-0.24846141213025405, 0.5638838182938637, -0.7875925127555321], 'radius': 2.3377206193139095}, 'confidence': 0.9961540049092529, 'timestamp': 151672.007401, 'diameter_3d': 4.675441238627819, 'ellipse': {'center': [181.71674012875434, 156.07466704881168], 'axes': [32.34020415529644, 42.486312018258594], 'angle': -69.7760333185055}, 'location': [181.71674012875434, 156.07466704881168], 'diameter': 42.486312018258594, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8231863648366144, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169877407510911, 'phi': -1.8763842083307194, 'norm_pos': [0.5678648129023574, 0.34968888729661807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.4993122,"{'circle_3d': {'center': [2.3888926122792737, 4.064412951489014, 68.37417381478174], 'normal': [-0.24746950494280168, 0.5684152660444527, -0.7846419116074407], 'radius': 2.3470743149599067}, 'confidence': 0.9975309304097958, 'timestamp': 151672.015801, 'diameter_3d': 4.694148629919813, 'ellipse': {'center': [181.81362106866632, 156.5458009089116], 'axes': [32.29757337395273, 42.63492654288412], 'angle': -70.00409363673002}, 'location': [181.81362106866632, 156.5458009089116], 'diameter': 42.63492654288412, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8233290508037561, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.175374735555108, 'phi': -1.8763134053221404, 'norm_pos': [0.5681675658395823, 0.3477258295462017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.507335,"{'circle_3d': {'center': [2.416029876982762, 4.082431598545448, 68.3787255783755], 'normal': [-0.24520806621751098, 0.5699168199658222, -0.7842625979746283], 'radius': 2.338335794893152}, 'confidence': 0.9967921352255787, 'timestamp': 151672.024201, 'diameter_3d': 4.676671589786304, 'ellipse': {'center': [182.05585911764436, 156.7084660846714], 'axes': [32.14928730729486, 42.47388810225463], 'angle': -70.26137697100594}, 'location': [182.05585911764436, 156.7084660846714], 'diameter': 42.47388810225463, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8228714285270167, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1772009495477245, 'phi': -1.8738275603642263, 'norm_pos': [0.5689245597426387, 0.34704805798053584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.516819,"{'circle_3d': {'center': [2.456169177104268, 4.079014535438415, 68.36379051758338], 'normal': [-0.2418631245407188, 0.5696320647069029, -0.7855071863739704], 'radius': 2.3478014124677586}, 'confidence': 0.9982960778988306, 'timestamp': 151672.032601, 'diameter_3d': 4.695602824935517, 'ellipse': {'center': [182.4243683120165, 156.68248113967837], 'axes': [32.3416591193174, 42.65587390024964], 'angle': -70.57010681247661}, 'location': [182.4243683120165, 156.68248113967837], 'diameter': 42.65587390024964, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8229562857183903, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.176854448119801, 'phi': -1.8694913281996328, 'norm_pos': [0.5700761509750516, 0.3471563285846735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.522696,"{'circle_3d': {'center': [2.4622400781645126, 4.061076796309982, 68.34894391653958], 'normal': [-0.24135721611903177, 0.5681372531128668, -0.7867444031276214], 'radius': 2.3467603598715083}, 'confidence': 0.9981744234920553, 'timestamp': 151672.041001, 'diameter_3d': 4.693520719743017, 'ellipse': {'center': [182.48411240433765, 156.52813327885121], 'axes': [32.396915792156335, 42.646178227904066], 'angle': -70.57578220231379}, 'location': [182.48411240433765, 156.52813327885121], 'diameter': 42.646178227904066, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.822987259836816, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1750368646830975, 'phi': -1.8684613700294495, 'norm_pos': [0.5702628512635551, 0.3477994446714533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.5304499,"{'circle_3d': {'center': [2.457924926575327, 4.016167225876301, 68.3179953822965], 'normal': [-0.24171681208479723, 0.56439478891006, -0.7893234476478774], 'radius': 2.3402431086766815}, 'confidence': 0.9984343774819078, 'timestamp': 151672.049401, 'diameter_3d': 4.680486217353363, 'ellipse': {'center': [182.45491707357365, 156.13943602917178], 'axes': [32.4556522564577, 42.546536642170544], 'angle': -70.43427569102616}, 'location': [182.45491707357365, 156.13943602917178], 'diameter': 42.546536642170544, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8231275168839147, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1704962560560084, 'phi': -1.86796152766406, 'norm_pos': [0.5701716158549177, 0.34941901654511764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.54043,"{'circle_3d': {'center': [2.4707309815137783, 3.9907432598827954, 68.2959630946487], 'normal': [-0.2406496408399263, 0.5622761250772679, -0.7911594716185272], 'radius': 2.360432984906621}, 'confidence': 0.9994169441896109, 'timestamp': 151672.057801, 'diameter_3d': 4.720865969813242, 'ellipse': {'center': [182.5807250288552, 155.91509865914313], 'axes': [32.839147007228384, 42.927628385790705], 'angle': -70.4754651419272}, 'location': [182.5807250288552, 155.91509865914313], 'diameter': 42.927628385790705, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.823575882764549, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1679319947179025, 'phi': -1.8660774874836707, 'norm_pos': [0.5705647657151725, 0.3503537555869036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.547529,"{'circle_3d': {'center': [2.4896536988238305, 3.9576329133514205, 68.26679721709266], 'normal': [-0.23907274773075526, 0.5595169295329866, -0.7935899614148642], 'radius': 2.3382379443577492}, 'confidence': 0.9986380333193838, 'timestamp': 151672.066201, 'diameter_3d': 4.6764758887154985, 'ellipse': {'center': [182.758953287559, 155.635786524166], 'axes': [32.66516693445218, 42.54204087388396], 'angle': -70.54749614863805}, 'location': [182.758953287559, 155.635786524166], 'diameter': 42.54204087388396, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8235379475632465, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164599170067744, 'phi': -1.8634038728090014, 'norm_pos': [0.5711217290236219, 0.35151755614930835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.5552151,"{'circle_3d': {'center': [2.504007552112611, 3.916387265407658, 68.23355116765413], 'normal': [-0.23787659329002356, 0.5560797922043398, -0.796360465534742], 'radius': 2.3351175301942617}, 'confidence': 0.9990255559712753, 'timestamp': 151672.074601, 'diameter_3d': 4.670235060388523, 'ellipse': {'center': [182.89987723965984, 155.27957016330123], 'axes': [32.77718641487485, 42.505873221638794], 'angle': -70.5635399413445}, 'location': [182.89987723965984, 155.27957016330123], 'diameter': 42.505873221638794, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8239208067623238, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1604579165289985, 'phi': -1.8610643255888841, 'norm_pos': [0.5715621163739371, 0.35300179098624485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.562793,"{'circle_3d': {'center': [2.533816864618695, 3.9224784585737344, 68.22894986519081], 'normal': [-0.23539248391451653, 0.5565873916348462, -0.7967439074066851], 'radius': 2.3359543732280827}, 'confidence': 0.9988006800061228, 'timestamp': 151672.083001, 'diameter_3d': 4.6719087464561655, 'ellipse': {'center': [183.17114358686678, 155.33661027644536], 'axes': [32.804031086452405, 42.52454898641722], 'angle': -70.82029839324204}, 'location': [183.17114358686678, 155.33661027644536], 'diameter': 42.52454898641722, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8240373053463146, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1610687762964598, 'phi': -1.8580672466821941, 'norm_pos': [0.5724098237089587, 0.3527641238481444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.574364,"{'circle_3d': {'center': [2.5476869667531306, 3.9192101066271245, 68.22258158232376], 'normal': [-0.23423664206998027, 0.5563150289726286, -0.7972745976456063], 'radius': 2.332326612123724}, 'confidence': 0.998962151204443, 'timestamp': 151672.091401, 'diameter_3d': 4.664653224247448, 'ellipse': {'center': [183.29837040426963, 155.31102861560095], 'axes': [32.78025974341438, 42.46266073573155], 'angle': -70.92530347475335}, 'location': [183.29837040426963, 155.31102861560095], 'diameter': 42.46266073573155, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8242919133968574, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160740976167498, 'phi': -1.8565523446194765, 'norm_pos': [0.5728074075133426, 0.3528707141016627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.583602,"{'circle_3d': {'center': [2.5714889306946507, 3.9435052106414936, 68.2326067687392], 'normal': [-0.23225314507485356, 0.5583396209738261, -0.7964391654443189], 'radius': 2.334399482472478}, 'confidence': 0.9990523689236269, 'timestamp': 151672.099801, 'diameter_3d': 4.668798964944956, 'ellipse': {'center': [183.51030081169895, 155.52541378934706], 'axes': [32.75588364684713, 42.49477441244795], 'angle': -71.17638470123619}, 'location': [183.51030081169895, 155.52541378934706], 'diameter': 42.49477441244795, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8245917618523446, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1631793846492577, 'phi': -1.854542284542743, 'norm_pos': [0.5734696900365592, 0.35197744254438723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526927.591717,"{'circle_3d': {'center': [2.5829538446064566, 3.9542254256379747, 68.23679259228687], 'normal': [-0.2312977355822031, 0.5592329722235329, -0.7960903468153464], 'radius': 2.330290657912612}, 'confidence': 0.998662088024573, 'timestamp': 151672.108201, 'diameter_3d': 4.660581315825224, 'ellipse': {'center': [183.61196272768166, 155.62142939191025], 'axes': [32.67551238094118, 42.41762581862969], 'angle': -71.29457949023922}, 'location': [183.61196272768166, 155.62142939191025], 'diameter': 42.41762581862969, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8246495210951332, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1642566049096064, 'phi': -1.8535536927324414, 'norm_pos': [0.5737873835240052, 0.3515773775337073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
