eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526852.622684,"{'circle_3d': {'center': [2.570238869115559, 3.855613976103732, 68.22251579314512], 'normal': [-0.23307546631708753, 0.551716446553604, -0.8008025909069828], 'radius': 2.1717557826112577}, 'confidence': 0.9974966841085783, 'timestamp': 151597.127871, 'diameter_3d': 4.343511565222515, 'ellipse': {'center': [183.4839011998805, 154.77452166947614], 'axes': [30.692707598832335, 39.53812911351131], 'angle': -70.9107978410779}, 'location': [183.4839011998805, 154.77452166947614], 'diameter': 39.53812911351131, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7589978598990132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552171781843215, 'phi': -1.854024177208029, 'norm_pos': [0.5733871912496266, 0.35510615971051607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.1846888,"{'circle_3d': {'center': [2.6701214942596994, 3.929414728431558, 68.24511913672609], 'normal': [-0.22475191422174248, 0.5578665092475895, -0.7989189789419022], 'radius': 2.2012690089094313}, 'confidence': 0.9995587110409344, 'timestamp': 151601.68904, 'diameter_3d': 4.402538017818863, 'ellipse': {'center': [184.3827844691278, 155.42417347024227], 'axes': [30.985922823146982, 40.06455641548905], 'angle': -71.90270312464014}, 'location': [184.3827844691278, 155.42417347024227], 'diameter': 40.06455641548905, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7665766008922992, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162609213628051, 'phi': -1.8450286769028017, 'norm_pos': [0.5761962014660245, 0.3523992772073239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.1907032,"{'circle_3d': {'center': [2.668686277556868, 3.9578888656496973, 68.26546971034018], 'normal': [-0.22487151561364513, 0.5602393540157677, -0.7972230978073939], 'radius': 2.2291924253189217}, 'confidence': 0.9997222852224414, 'timestamp': 151601.69744, 'diameter_3d': 4.458384850637843, 'ellipse': {'center': [184.36550780403235, 155.66487755448173], 'axes': [31.28663388267452, 40.56105306571516], 'angle': -71.9547347659378}, 'location': [184.36550780403235, 155.66487755448173], 'diameter': 40.56105306571516, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7673134627058542, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1654710580330065, 'phi': -1.8457221083461257, 'norm_pos': [0.5761422118876011, 0.35139634352299276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.199222,"{'circle_3d': {'center': [2.6792193076767212, 3.9329032980269183, 68.24500067864818], 'normal': [-0.22399376310365732, 0.5581572233805362, -0.7989288504483943], 'radius': 2.2218637205422676}, 'confidence': 0.9996720691743105, 'timestamp': 151601.70584, 'diameter_3d': 4.443727441084535, 'ellipse': {'center': [184.46746525029482, 155.45062709576624], 'axes': [31.274536763263146, 40.43978692633984], 'angle': -71.98524710099626}, 'location': [184.46746525029482, 155.45062709576624], 'diameter': 40.43978692633984, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7675077574952338, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1629595421244843, 'phi': -1.84414587123688, 'norm_pos': [0.5764608289071713, 0.35228905376764064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.2071738,"{'circle_3d': {'center': [2.6814955001006835, 3.9153838094263698, 68.23214772682752], 'normal': [-0.2238040804016605, 0.5566972659971571, -0.7999999297667829], 'radius': 2.2181248449038935}, 'confidence': 0.9996425702416258, 'timestamp': 151601.71424, 'diameter_3d': 4.436249689807787, 'ellipse': {'center': [184.49237682871797, 155.29925118768327], 'axes': [31.27982860070512, 40.3792344045295], 'angle': -71.96471905774183}, 'location': [184.49237682871797, 155.29925118768327], 'diameter': 40.3792344045295, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7680543403453588, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1612010351752704, 'phi': -1.8435779429901051, 'norm_pos': [0.5765386775897436, 0.3529197867179864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.214582,"{'circle_3d': {'center': [2.6865255056534694, 3.921887230490851, 68.23527013167826], 'normal': [-0.22338491327226165, 0.5572392177525306, -0.7997397293625544], 'radius': 2.21866915574101}, 'confidence': 0.999361200066826, 'timestamp': 151601.72264, 'diameter_3d': 4.43733831148202, 'ellipse': {'center': [184.5367859116649, 155.35645165576602], 'axes': [31.272168989073613, 40.38742882916644], 'angle': -72.02066182308037}, 'location': [184.5367859116649, 155.35645165576602], 'diameter': 40.38742882916644, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7686591679419652, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1618535694658805, 'phi': -1.8431762246691956, 'norm_pos': [0.5766774559739528, 0.3526814514343083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.2236748,"{'circle_3d': {'center': [2.6980390345554093, 3.888605634254156, 68.20896500913963], 'normal': [-0.22242545253043333, 0.5544657513994726, -0.8019318229074404], 'radius': 2.2000014518380766}, 'confidence': 0.9982199602185706, 'timestamp': 151601.73104, 'diameter_3d': 4.400002903676153, 'ellipse': {'center': [184.64860300469974, 155.07254424813144], 'axes': [31.12505700065769, 40.06289960906614], 'angle': -72.04103915248507}, 'location': [184.64860300469974, 155.07254424813144], 'diameter': 40.06289960906614, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.768744363104712, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158517189184586, 'phi': -1.8413571857998403, 'norm_pos': [0.5770268843896866, 0.353864398966119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.231231,"{'circle_3d': {'center': [2.702029052319266, 3.8826964610517027, 68.2037766930451], 'normal': [-0.22209295105011195, 0.5539733202992682, -0.802364182581985], 'radius': 2.2038754466363657}, 'confidence': 0.9983234051334853, 'timestamp': 151601.73944, 'diameter_3d': 4.407750893272731, 'ellipse': {'center': [184.68708223743735, 155.02056532844693], 'axes': [31.202497459377298, 40.136554245888995], 'angle': -72.06080606304717}, 'location': [184.68708223743735, 155.02056532844693], 'diameter': 40.136554245888995, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7691146674837057, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579255883328656, 'phi': -1.8408335280704533, 'norm_pos': [0.5771471319919917, 0.35408097779813774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.2400808,"{'circle_3d': {'center': [2.6968969778978913, 3.880869544007812, 68.2039374327991], 'normal': [-0.2225206239185598, 0.5538210772122772, -0.8023507876024849], 'radius': 2.2149118568717285}, 'confidence': 0.9994825662999375, 'timestamp': 151601.74784, 'diameter_3d': 4.429823713743457, 'ellipse': {'center': [184.64182767712103, 155.00119597325107], 'axes': [31.359289663795202, 40.33742762101573], 'angle': -72.01424752570098}, 'location': [184.64182767712103, 155.00119597325107], 'diameter': 40.33742762101573, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7695434487176023, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1577427324379155, 'phi': -1.841332843410644, 'norm_pos': [0.5770057114910032, 0.35416168344478716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.24642,"{'circle_3d': {'center': [2.698568339218378, 3.9004778798001283, 68.21703754395475], 'normal': [-0.22238134380851926, 0.5554551051949703, -0.801259111672848], 'radius': 2.2390838585909894}, 'confidence': 0.9998775189078616, 'timestamp': 151601.75624, 'diameter_3d': 4.478167717181979, 'ellipse': {'center': [184.65484051190165, 155.16631443677858], 'axes': [31.641173926279123, 40.77014527120771], 'angle': -72.07213808011306}, 'location': [184.65484051190165, 155.16631443677858], 'diameter': 40.77014527120771, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7699539059802585, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159706492689742, 'phi': -1.8415222910969462, 'norm_pos': [0.5770463765996927, 0.353473689846756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.259101,"{'circle_3d': {'center': [2.710412839884506, 3.927123352120697, 68.23227789927458], 'normal': [-0.22139430208634192, 0.5576755612216844, -0.7999890820628621], 'radius': 2.2417426856659017}, 'confidence': 0.9997286148312493, 'timestamp': 151601.76464, 'diameter_3d': 4.4834853713318035, 'ellipse': {'center': [184.75661274509378, 155.39941720783906], 'axes': [31.605969900557017, 40.80984763484093], 'angle': -72.22896328380345}, 'location': [184.75661274509378, 155.39941720783906], 'diameter': 40.80984763484093, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7704291727164692, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162379154340388, 'phi': -1.8407856622255203, 'norm_pos': [0.577364414828418, 0.3525024283006706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.267286,"{'circle_3d': {'center': [2.7021804001757364, 3.914017847201716, 68.22543521422568], 'normal': [-0.22208033872873942, 0.5565834358117693, -0.800559305816936], 'radius': 2.2176833724287555}, 'confidence': 0.999092971104027, 'timestamp': 151601.77304, 'diameter_3d': 4.435366744857511, 'ellipse': {'center': [184.6819498358387, 155.29021328380088], 'axes': [31.29949180750265, 40.375510554594364], 'angle': -72.13204659175034}, 'location': [184.6819498358387, 155.29021328380088], 'diameter': 40.375510554594364, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7709960386711678, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161064014778862, 'phi': -1.8413984432411235, 'norm_pos': [0.577131093236996, 0.3529574446508297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.274614,"{'circle_3d': {'center': [2.700363401756193, 3.943241981587194, 68.24632447667989], 'normal': [-0.22223175526370137, 0.5590187803438925, -0.7988185339457524], 'radius': 2.2249060026426233}, 'confidence': 0.9996401562898684, 'timestamp': 151601.78144, 'diameter_3d': 4.449812005285247, 'ellipse': {'center': [184.6585590259591, 155.54273242968355], 'axes': [31.30658589960103, 40.494825951101966], 'angle': -72.18177743156627}, 'location': [184.6585590259591, 155.54273242968355], 'diameter': 40.494825951101966, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7710436942067189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1639982569056815, 'phi': -1.8421356217387266, 'norm_pos': [0.5770579969561223, 0.35190528154298517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.284248,"{'circle_3d': {'center': [2.6996673558552895, 3.949673918974005, 68.25102256608774], 'normal': [-0.22228975908877666, 0.5595547751261267, -0.7984270264950977], 'radius': 2.2248128103488116}, 'confidence': 0.9997707072089486, 'timestamp': 151601.78984, 'diameter_3d': 4.449625620697623, 'ellipse': {'center': [184.65050586002695, 155.59866450109024], 'axes': [31.284003008040848, 40.49037336544808], 'angle': -72.1902226796684}, 'location': [184.65050586002695, 155.59866450109024], 'diameter': 40.49037336544808, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7716374290648864, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1646448328481984, 'phi': -1.8423296559001596, 'norm_pos': [0.5770328308125843, 0.3516722312454573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.29114,"{'circle_3d': {'center': [2.693003561184744, 3.950296280963606, 68.25331660742896], 'normal': [-0.2228450753113221, 0.5596066386252602, -0.7982358563833303], 'radius': 2.2219965285324643}, 'confidence': 0.9987814977815721, 'timestamp': 151601.79824, 'diameter_3d': 4.443993057064929, 'ellipse': {'center': [184.5890683219237, 155.60389741618388], 'axes': [31.23542509870701, 40.437630289573235], 'angle': -72.1369343735602}, 'location': [184.5890683219237, 155.60389741618388], 'diameter': 40.437630289573235, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7721107273577887, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16470741128637, 'phi': -1.8430370315044107, 'norm_pos': [0.5768408385060115, 0.35165042743256714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.2997289,"{'circle_3d': {'center': [2.675003682565772, 3.963063838155569, 68.26732808783214], 'normal': [-0.22434506519623643, 0.5606706017245904, -0.7970682330163976], 'radius': 2.21848112216908}, 'confidence': 0.9987733075373674, 'timestamp': 151601.80664, 'diameter_3d': 4.43696224433816, 'ellipse': {'center': [184.4207184512005, 155.71347075024002], 'axes': [31.126322377951485, 40.365123937018026], 'angle': -72.01782903285009}, 'location': [184.4207184512005, 155.71347075024002], 'diameter': 40.365123937018026, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7725041935359944, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1659917723370055, 'phi': -1.8451609779894789, 'norm_pos': [0.5763147451600016, 0.35119387187399986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.30713,"{'circle_3d': {'center': [2.654004635521227, 3.994227600504045, 68.29527427542027], 'normal': [-0.22609498578328188, 0.5632675819202967, -0.7947393840507211], 'radius': 2.217402854117806}, 'confidence': 0.9990222289894696, 'timestamp': 151601.81504, 'diameter_3d': 4.434805708235612, 'ellipse': {'center': [184.22050206441605, 155.9819017223742], 'axes': [30.989030158899432, 40.32884465098901], 'angle': -71.91583562906537}, 'location': [184.22050206441605, 155.9819017223742], 'diameter': 40.32884465098901, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7730222115978735, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169131416773426, 'phi': -1.8479632425738464, 'norm_pos': [0.5756890689513001, 0.3500754094901075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.3159308,"{'circle_3d': {'center': [2.6598461552966195, 4.025574177734997, 68.3159047747031], 'normal': [-0.2256081924686658, 0.5658797966895427, -0.7930201757771509], 'radius': 2.234266396827053}, 'confidence': 0.999103310985516, 'timestamp': 151601.82344, 'diameter_3d': 4.468532793654106, 'ellipse': {'center': [184.26767530349753, 156.25083427046104], 'axes': [31.129308237886605, 40.623711024463326], 'angle': -72.03233570984871}, 'location': [184.26767530349753, 156.25083427046104], 'diameter': 40.623711024463326, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7736531749763631, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172296272893619, 'phi': -1.8479659296086035, 'norm_pos': [0.5758364853234298, 0.3489548572064123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.322696,"{'circle_3d': {'center': [2.6499436457501, 4.042600917310442, 68.33090403328904], 'normal': [-0.22643340159754244, 0.5672986916541631, -0.7917702375616557], 'radius': 2.2172901571743173}, 'confidence': 0.9990277118029115, 'timestamp': 151601.83184, 'diameter_3d': 4.434580314348635, 'ellipse': {'center': [184.17078370159766, 156.40157964692253], 'axes': [30.82685568187187, 40.30602396495745], 'angle': -71.9895274953814}, 'location': [184.17078370159766, 156.40157964692253], 'diameter': 40.30602396495745, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.773706082681469, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1740182325198107, 'phi': -1.849345071979868, 'norm_pos': [0.5755336990674926, 0.3483267514711561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.331511,"{'circle_3d': {'center': [2.631093546303973, 4.053298883629314, 68.34399362274647], 'normal': [-0.22800424321805302, 0.5681901888474025, -0.7906794384402038], 'radius': 2.2154072058036416}, 'confidence': 0.9986144385676654, 'timestamp': 151601.840239, 'diameter_3d': 4.430814411607283, 'ellipse': {'center': [183.99553498579266, 156.49222959035131], 'axes': [30.74564608425894, 40.263827156781204], 'angle': -71.86112784835902}, 'location': [183.99553498579266, 156.49222959035131], 'diameter': 40.263827156781204, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7740934991375403, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1751011917397363, 'phi': -1.8515448879697425, 'norm_pos': [0.5749860468306021, 0.34794904337353616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.343363,"{'circle_3d': {'center': [2.585113443360962, 4.063274580925217, 68.3645602549317], 'normal': [-0.23183591846330395, 0.5690214969553944, -0.7889655524247674], 'radius': 2.241232469533888}, 'confidence': 0.9993038666115995, 'timestamp': 151601.848639, 'diameter_3d': 4.482464939067776, 'ellipse': {'center': [183.57591085395637, 156.56563033747028], 'axes': [31.0206307612183, 40.72042264374353], 'angle': -71.51443467398136}, 'location': [183.57591085395637, 156.56563033747028], 'diameter': 40.72042264374353, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7744266977672054, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1761117655006523, 'phi': -1.8565995356711502, 'norm_pos': [0.5736747214186136, 0.3476432069272072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.350902,"{'circle_3d': {'center': [2.5564707037346386, 4.0340666117309425, 68.35200805679692], 'normal': [-0.23422281343216422, 0.5665874995225382, -0.7900115689359994], 'radius': 2.212756140314899}, 'confidence': 0.9987276571986053, 'timestamp': 151601.857039, 'diameter_3d': 4.425512280629798, 'ellipse': {'center': [183.3183752969843, 156.3152388430483], 'axes': [30.689198045473663, 40.20954674210625], 'angle': -71.21874328344869}, 'location': [183.3183752969843, 156.3152388430483], 'diameter': 40.20954674210625, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7747169375761143, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1731548805591077, 'phi': -1.8590208565511934, 'norm_pos': [0.5728699228030759, 0.3486865048206321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.359982,"{'circle_3d': {'center': [2.501200164975041, 4.02340079971672, 68.36091658043568], 'normal': [-0.2388286916621307, 0.5656986818546863, -0.7892691919661031], 'radius': 2.24743614419474}, 'confidence': 0.9991245293384485, 'timestamp': 151601.865439, 'diameter_3d': 4.49487228838948, 'ellipse': {'center': [182.82027646387425, 156.20582830329016], 'axes': [31.142102191885574, 40.83367840018886], 'angle': -70.75193376271524}, 'location': [182.82027646387425, 156.20582830329016], 'diameter': 40.83367840018886, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.775057810337676, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172076619921919, 'phi': -1.8646318968199491, 'norm_pos': [0.5713133639496071, 0.34914238206962434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.366536,"{'circle_3d': {'center': [2.4757963130512564, 3.986665796168154, 68.3423977180953], 'normal': [-0.24094567932244607, 0.5626374315589725, -0.7908124304944679], 'radius': 2.2109750165039976}, 'confidence': 0.9992572398336531, 'timestamp': 151601.873839, 'diameter_3d': 4.421950033007995, 'ellipse': {'center': [182.59284504273606, 155.89225170588455], 'axes': [30.725613692953708, 40.18116013645163], 'angle': -70.4611474866019}, 'location': [182.59284504273606, 155.89225170588455], 'diameter': 40.18116013645163, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7752746871772076, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1683689744304258, 'phi': -1.8665422465809476, 'norm_pos': [0.5706026407585502, 0.35044895122548103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.374434,"{'circle_3d': {'center': [2.4448734268546666, 4.004829872411602, 68.3648367870072], 'normal': [-0.24352258650549524, 0.5641511045792598, -0.7889425080851422], 'radius': 2.2304298292166993}, 'confidence': 0.9991450340472859, 'timestamp': 151601.882239, 'diameter_3d': 4.460859658433399, 'ellipse': {'center': [182.30828824615207, 156.04051807331163], 'axes': [30.900880875678318, 40.52118111980824], 'angle': -70.25829323152895}, 'location': [182.30828824615207, 156.04051807331163], 'diameter': 40.52118111980824, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7752283560102047, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.170201091586212, 'phi': -1.8701878036588797, 'norm_pos': [0.5697134007692253, 0.34983117469453484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.392746,"{'circle_3d': {'center': [2.426983575944119, 4.07995374241108, 68.42458132739281], 'normal': [-0.2450134074147075, 0.5704114270792163, -0.7839637963863423], 'radius': 2.217369824784202}, 'confidence': 0.9989356477736848, 'timestamp': 151601.899039, 'diameter_3d': 4.434739649568404, 'ellipse': {'center': [182.12508873146595, 156.69244422971158], 'axes': [30.453850678770607, 40.2488915245918], 'angle': -70.29762781989398}, 'location': [182.12508873146595, 156.69244422971158], 'diameter': 40.2488915245918, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7754416667638875, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1778030050342214, 'phi': -1.8737099228493228, 'norm_pos': [0.5691409022858311, 0.34711481570953506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526857.39904,"{'circle_3d': {'center': [2.4405353759406134, 4.150635486206203, 68.47216959225369], 'normal': [-0.24388409074833298, 0.5763015723954765, -0.7799981076479354], 'radius': 2.2297136935558823}, 'confidence': 0.9990240788189159, 'timestamp': 151601.907439, 'diameter_3d': 4.459427387111765, 'ellipse': {'center': [182.23279367226144, 157.30302294345938], 'axes': [30.40489070400831, 40.44563626180033], 'angle': -70.5706779759076}, 'location': [182.23279367226144, 157.30302294345938], 'diameter': 40.44563626180033, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.775449004514217, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1849922318019477, 'phi': -1.8738384951436753, 'norm_pos': [0.569477480225817, 0.3445707377355859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
