eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526991.716334,"{'circle_3d': {'center': [2.482181131306375, 3.9029292026710465, 68.11731870619455], 'normal': [-0.23876807358027266, 0.5566905723378658, -0.7956666473523349], 'radius': 2.108525438132639}, 'confidence': 0.9987542293989735, 'timestamp': 151736.233771, 'diameter_3d': 4.217050876265278, 'ellipse': {'center': [182.71351865914545, 155.2735074426069], 'axes': [29.618246637585806, 38.444799751025414], 'angle': -70.48477184825796}, 'location': [182.71351865914545, 155.2735074426069], 'diameter': 38.444799751025414, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7756074368465593, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161192977492892, 'phi': -1.8623316173000561, 'norm_pos': [0.5709797458098296, 0.3530270523224712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.127446,"{'circle_3d': {'center': [2.4691208523166623, 3.6813031652671615, 67.96989579907722], 'normal': [-0.2398564301627487, 0.5382217358875421, -0.8079518896121126], 'radius': 2.2397568045708605}, 'confidence': 0.9986736060530184, 'timestamp': 151741.643368, 'diameter_3d': 4.479513609141721, 'ellipse': {'center': [182.66155320411005, 153.29948683691381], 'axes': [32.145917289562284, 40.9251534396981], 'angle': -69.81596235589788}, 'location': [182.66155320411005, 153.29948683691381], 'diameter': 40.9251534396981, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7678645196152578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391220714880372, 'phi': -1.8593788123645052, 'norm_pos': [0.5708173537628439, 0.36125213817952573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.1384058,"{'circle_3d': {'center': [2.450375327923553, 3.625193113774552, 67.93831466671793], 'normal': [-0.24141855719550784, 0.5335458982631579, -0.8105836506420538], 'radius': 2.2123487034106346}, 'confidence': 0.9969575275247431, 'timestamp': 151741.651768, 'diameter_3d': 4.424697406821269, 'ellipse': {'center': [182.4987833002021, 152.81083421949654], 'axes': [31.900784316368625, 40.442201042584564], 'angle': -69.50970071168294}, 'location': [182.4987833002021, 152.81083421949654], 'diameter': 40.442201042584564, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7687391441435265, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1335838782004806, 'phi': -1.8602638604080628, 'norm_pos': [0.5703086978131315, 0.36328819075209773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.148122,"{'circle_3d': {'center': [2.4434279631484044, 3.5551933302577092, 67.89466057283803], 'normal': [-0.24199750426010355, 0.5277125829700877, -0.8142214917987116], 'radius': 2.2240493974630855}, 'confidence': 0.9974659718927713, 'timestamp': 151741.660168, 'diameter_3d': 4.448098794926171, 'ellipse': {'center': [182.45208688870287, 152.19107527548857], 'axes': [32.27215425712906, 40.681640813295964], 'angle': -69.2598325091359}, 'location': [182.45208688870287, 152.19107527548857], 'diameter': 40.681640813295964, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7687748247756865, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126701725610502, 'phi': -1.859694612863468, 'norm_pos': [0.5701627715271964, 0.36587051968546425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.154651,"{'circle_3d': {'center': [2.441410898100584, 3.513351718263084, 67.86826716644413], 'normal': [-0.24216559301408858, 0.5242257819705356, -0.8164209423315372], 'radius': 2.2381532245815117}, 'confidence': 0.9989485783063047, 'timestamp': 151741.668568, 'diameter_3d': 4.476306449163023, 'ellipse': {'center': [182.44457957295634, 151.81863449884312], 'axes': [32.599876080871596, 40.95526780735474], 'angle': -69.12606332372856}, 'location': [182.44457957295634, 151.81863449884312], 'diameter': 40.95526780735474, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7696807638619019, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1226020296968997, 'phi': -1.8591479901956325, 'norm_pos': [0.5701393111654885, 0.36742235625482034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.160547,"{'circle_3d': {'center': [2.443528288092194, 3.5034803075496974, 67.86130832698024], 'normal': [-0.2419891438481211, 0.5234031644110867, -0.8170008456201954], 'radius': 2.2318160345390945}, 'confidence': 0.9981467335662292, 'timestamp': 151741.676968, 'diameter_3d': 4.463632069078189, 'ellipse': {'center': [182.46542268827042, 151.73343150015128], 'axes': [32.539260492757734, 40.84340895322922], 'angle': -69.11626516812639}, 'location': [182.46542268827042, 151.73343150015128], 'diameter': 40.84340895322922, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7703891504430849, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121636326055718, 'phi': -1.8587559252440957, 'norm_pos': [0.5702044459008451, 0.3677773687493696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.17186,"{'circle_3d': {'center': [2.4247198260786336, 3.4871194400964214, 67.85643072895458], 'normal': [-0.24355651568258446, 0.5220397587899804, -0.8174073121223335], 'radius': 2.2323675144246993}, 'confidence': 0.9973390718211419, 'timestamp': 151741.685368, 'diameter_3d': 4.4647350288493985, 'ellipse': {'center': [182.2961141727239, 151.58659791781838], 'axes': [32.57404201482216, 40.85597792712052], 'angle': -68.90992019910863}, 'location': [182.2961141727239, 151.58659791781838], 'diameter': 40.85597792712052, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7710558024118797, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.120037029539398, 'phi': -1.860382571978465, 'norm_pos': [0.5696753567897621, 0.36838917534242344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.177814,"{'circle_3d': {'center': [2.4165357379059103, 3.4882652713689186, 67.85960506175178], 'normal': [-0.2442385230303114, 0.5221352447293551, -0.817142784389233], 'radius': 2.225846488060832}, 'confidence': 0.997330810581083, 'timestamp': 151741.693768, 'diameter_3d': 4.451692976121664, 'ellipse': {'center': [182.21977645199942, 151.5972648007196], 'axes': [32.46595159738446, 40.73454968454272], 'angle': -68.84359330447437}, 'location': [182.21977645199942, 151.5972648007196], 'diameter': 40.73454968454272, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7714967079671342, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1201489850361828, 'phi': -1.861237513219754, 'norm_pos': [0.5694368014124982, 0.36834472999700163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.184489,"{'circle_3d': {'center': [2.3743224966865553, 3.507776202887274, 67.88483207421396], 'normal': [-0.2477562931319243, 0.5237611556892181, -0.8150405333507179], 'radius': 2.2489899939474407}, 'confidence': 0.9993344746203372, 'timestamp': 151741.702168, 'diameter_3d': 4.497979987894881, 'ellipse': {'center': [181.83041700216887, 151.7581345425031], 'axes': [32.69541595827819, 41.142370487392135], 'angle': -68.5423646648531}, 'location': [181.83041700216887, 151.7581345425031], 'diameter': 41.142370487392135, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.772352519464492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1220565158553932, 'phi': -1.8659007911342518, 'norm_pos': [0.5682200531317777, 0.3676744394062371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.201699,"{'circle_3d': {'center': [2.3852716003194026, 3.525602375878311, 67.89298498512551], 'normal': [-0.24684386782918702, 0.5252466701051378, -0.8143611241080897], 'radius': 2.2371200870715433}, 'confidence': 0.9975386644602041, 'timestamp': 151741.710568, 'diameter_3d': 4.474240174143087, 'ellipse': {'center': [181.9256820523828, 151.91960007165991], 'axes': [32.482525852553294, 40.9205682564122], 'angle': -68.68591330185691}, 'location': [181.9256820523828, 151.91960007165991], 'diameter': 40.9205682564122, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7726147899045133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1238012901051486, 'phi': -1.8651071092791944, 'norm_pos': [0.5685177564136963, 0.36700166636808373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.201893,"{'circle_3d': {'center': [2.3702465197281555, 3.519268672341454, 67.89346779291809], 'normal': [-0.24809595787845762, 0.5247188614770665, -0.8143208901253741], 'radius': 2.210826071169845}, 'confidence': 0.9950884148115984, 'timestamp': 151741.718968, 'diameter_3d': 4.42165214233969, 'ellipse': {'center': [181.78558244500465, 151.86827224254748], 'axes': [32.10151160733635, 40.43883653179579], 'angle': -68.54106395952199}, 'location': [181.78558244500465, 151.86827224254748], 'diameter': 40.43883653179579, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7721219184378625, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1231811506703577, 'phi': -1.8665284169905734, 'norm_pos': [0.5680799451406395, 0.36721553232271886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.2081861,"{'circle_3d': {'center': [2.370385708281195, 3.5358785843498097, 67.9041481662552], 'normal': [-0.24808435883237098, 0.5261030208110961, -0.813430859013949], 'radius': 2.2192048492501115}, 'confidence': 0.9958853705380974, 'timestamp': 151741.727368, 'diameter_3d': 4.438409698500223, 'ellipse': {'center': [181.78435283194747, 152.01257823961424], 'axes': [32.17412604142584, 40.58590295872378], 'angle': -68.59004240076615}, 'location': [181.78435283194747, 152.01257823961424], 'diameter': 40.58590295872378, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7720757461483929, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1248079496785306, 'phi': -1.8668203846247295, 'norm_pos': [0.5680761025998359, 0.3666142573349407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.22097,"{'circle_3d': {'center': [2.3621174850437034, 3.5701614978056133, 67.92893821095846], 'normal': [-0.24877337743549527, 0.5289599302657464, -0.8113650219553424], 'radius': 2.2313988899407247}, 'confidence': 0.9973869118508115, 'timestamp': 151741.735768, 'diameter_3d': 4.462797779881449, 'ellipse': {'center': [181.70252368712462, 152.31031003622613], 'axes': [32.23833521423244, 40.79423846299652], 'angle': -68.61877575523357}, 'location': [181.70252368712462, 152.31031003622613], 'diameter': 40.79423846299652, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7725046138667313, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128170860827709, 'phi': -1.8683070978730951, 'norm_pos': [0.5678203865222644, 0.3653737081823911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.228449,"{'circle_3d': {'center': [2.363008788837618, 3.576093232824066, 67.93253456460558], 'normal': [-0.24869910211933574, 0.5294542415172842, -0.8110653258180833], 'radius': 2.2207236433811057}, 'confidence': 0.9961322066445729, 'timestamp': 151741.744168, 'diameter_3d': 4.4414472867622115, 'ellipse': {'center': [181.70806061771998, 152.36525429342797], 'axes': [32.06727351795106, 40.59691623808324], 'angle': -68.64305417830751}, 'location': [181.70806061771998, 152.36525429342797], 'diameter': 40.59691623808324, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7722728995164574, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128753436573232, 'phi': -1.8683269495713968, 'norm_pos': [0.5678376894303749, 0.3651447737773835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.235429,"{'circle_3d': {'center': [2.367493519120974, 3.6172620774738142, 67.95815578164493], 'normal': [-0.24832537459572276, 0.5328849785714298, -0.8089302243981372], 'radius': 2.2306419895402665}, 'confidence': 0.9978059239154601, 'timestamp': 151741.752568, 'diameter_3d': 4.461283979080533, 'ellipse': {'center': [181.7415416559248, 152.72546570668598], 'axes': [32.09144673881676, 40.76333436583568], 'angle': -68.7965303658126}, 'location': [181.7415416559248, 152.72546570668598], 'diameter': 40.76333436583568, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7724627197961409, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1328026302660263, 'phi': -1.868644396439961, 'norm_pos': [0.567942317674765, 0.3636438928888084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.243336,"{'circle_3d': {'center': [2.365596636365234, 3.6192755544654958, 67.96006505199956], 'normal': [-0.24848344815870108, 0.5330527683207366, -0.8087711185352512], 'radius': 2.236669681305142}, 'confidence': 0.9968829983100739, 'timestamp': 151741.760968, 'diameter_3d': 4.473339362610284, 'ellipse': {'center': [181.72445050301536, 152.7414116637489], 'axes': [32.16982028994088, 40.872362814964994], 'angle': -68.78642573782027}, 'location': [181.72445050301536, 152.7414116637489], 'diameter': 40.872362814964994, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.772616604402776, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330009316956744, 'phi': -1.868878186328809, 'norm_pos': [0.567888907821923, 0.36357745140104625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.252049,"{'circle_3d': {'center': [2.3620077099542502, 3.66884227923876, 67.99402326618632], 'normal': [-0.2487825253596164, 0.5371833287185086, -0.8059412673530215], 'radius': 2.232715481492037}, 'confidence': 0.9975139570514527, 'timestamp': 151741.769368, 'diameter_3d': 4.465430962984074, 'ellipse': {'center': [181.68008009955338, 153.17725709641553], 'axes': [31.957124946016997, 40.78003492969897], 'angle': -68.89446436665229}, 'location': [181.68008009955338, 153.17725709641553], 'diameter': 40.78003492969897, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7734216706135166, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1378904682652418, 'phi': -1.8702024606865284, 'norm_pos': [0.5677502503111043, 0.36176142876493533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.259391,"{'circle_3d': {'center': [2.3821554174639985, 3.708822526790259, 68.01457742221606], 'normal': [-0.24710354973380402, 0.5405150160144668, -0.8042284210172096], 'radius': 2.235295613140413}, 'confidence': 0.9970235076230108, 'timestamp': 151741.777768, 'diameter_3d': 4.470591226280826, 'ellipse': {'center': [181.8564166590429, 153.53017754500502], 'axes': [31.894899092674084, 40.81549867603001], 'angle': -69.16965226946125}, 'location': [181.8564166590429, 153.53017754500502], 'diameter': 40.81549867603001, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7736205816757713, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141845457807391, 'phi': -1.8688961161852287, 'norm_pos': [0.5683013020595091, 0.36029092689581244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.2684128,"{'circle_3d': {'center': [2.3721385553391774, 3.707539153898889, 68.01679815287545], 'normal': [-0.2479382882442058, 0.5404080682735194, -0.8040433601289275], 'radius': 2.215959934762027}, 'confidence': 0.9944914000662565, 'timestamp': 151741.786168, 'diameter_3d': 4.431919869524054, 'ellipse': {'center': [181.762338110494, 153.5223171993013], 'axes': [31.61082850225133, 40.460804122278105], 'angle': -69.08376101243257}, 'location': [181.762338110494, 153.5223171993013], 'diameter': 40.460804122278105, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.773111102278301, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1417183461871443, 'phi': -1.8699090395161466, 'norm_pos': [0.5680073065952937, 0.36032367833624457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.276762,"{'circle_3d': {'center': [2.3865884093539074, 3.6991431825038292, 68.00671902881166], 'normal': [-0.24673413374297828, 0.5397084039905977, -0.8048832871342428], 'radius': 2.2217261610040655}, 'confidence': 0.9957697793675406, 'timestamp': 151741.794568, 'diameter_3d': 4.443452322008131, 'ellipse': {'center': [181.8975620849042, 153.4492725381817], 'axes': [31.736169402540128, 40.572319608996835], 'angle': -69.17991169101047}, 'location': [181.8975620849042, 153.4492725381817], 'diameter': 40.572319608996835, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7733090532961784, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1408870233001314, 'phi': -1.8682481870716006, 'norm_pos': [0.5684298815153256, 0.3606280310909096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.283909,"{'circle_3d': {'center': [2.4118374754176695, 3.7031994955059915, 68.00173408729266], 'normal': [-0.24463004490433146, 0.5400464300741112, -0.8052986989274928], 'radius': 2.226308936818757}, 'confidence': 0.9976665950326762, 'timestamp': 151741.802968, 'diameter_3d': 4.452617873637514, 'ellipse': {'center': [182.12897409016085, 153.4872126147993], 'axes': [31.81904314268701, 40.659481314852094], 'angle': -69.39908317422284}, 'location': [182.12897409016085, 153.4872126147993], 'diameter': 40.659481314852094, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.773744243774166, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1412886017237382, 'phi': -1.865713307467367, 'norm_pos': [0.5691530440317527, 0.36046994743833627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.2928908,"{'circle_3d': {'center': [2.439930971384558, 3.716238518150016, 68.00199378776644], 'normal': [-0.2422889202404241, 0.5411330152944466, -0.8052770572213452], 'radius': 2.2275542741660623}, 'confidence': 0.998038867181444, 'timestamp': 151741.811368, 'diameter_3d': 4.455108548332125, 'ellipse': {'center': [182.38402323568195, 153.60512959040287], 'axes': [31.829487487891143, 40.68265824226591], 'angle': -69.66578386907719}, 'location': [182.38402323568195, 153.60512959040287], 'diameter': 40.68265824226591, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7743340695614664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142580177852519, 'phi': -1.8630570302444094, 'norm_pos': [0.5699500726115061, 0.3599786267066547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.3051038,"{'circle_3d': {'center': [2.463945027852188, 3.7365386117281965, 68.00846318058325], 'normal': [-0.24028774886812157, 0.542824689759295, -0.8047379411532775], 'radius': 2.2386492707455914}, 'confidence': 0.9976842936430321, 'timestamp': 151741.819768, 'diameter_3d': 4.477298541491183, 'ellipse': {'center': [182.601119861906, 153.78363849719682], 'axes': [31.95295173370103, 40.882046997645176], 'angle': -69.91733418068151}, 'location': [182.601119861906, 153.78363849719682], 'diameter': 40.882046997645176, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7746261036790991, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144593137109181, 'phi': -1.8609602363807525, 'norm_pos': [0.5706284995684563, 0.35923483959501323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.311295,"{'circle_3d': {'center': [2.483201569546756, 3.739980687522989, 68.00505556289822], 'normal': [-0.23868303706024088, 0.543111529408861, -0.805021909293696], 'radius': 2.217172695296462}, 'confidence': 0.9956783363170097, 'timestamp': 151741.828168, 'diameter_3d': 4.434345390592924, 'ellipse': {'center': [182.77442247935164, 153.8218005582322], 'axes': [31.65752777324732, 40.4920777108818], 'angle': -70.08537047759366}, 'location': [182.77442247935164, 153.8218005582322], 'diameter': 40.4920777108818, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7750518112394578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144934713197295, 'phi': -1.8590322228264071, 'norm_pos': [0.5711700702479738, 0.35907583100736573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.32283,"{'circle_3d': {'center': [2.5036366922384485, 3.746334334380659, 68.00330707743413], 'normal': [-0.23698011016926654, 0.5436409999803336, -0.8051676164157034], 'radius': 2.234584257009769}, 'confidence': 0.9981590066836126, 'timestamp': 151741.836568, 'diameter_3d': 4.469168514019538, 'ellipse': {'center': [182.96262488538673, 153.87592013377997], 'axes': [31.909843608301617, 40.81163419956039], 'angle': -70.27084899076259}, 'location': [182.96262488538673, 153.87592013377997], 'diameter': 40.81163419956039, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7761077433774854, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455654188060547, 'phi': -1.8570376319039483, 'norm_pos': [0.5717582027668335, 0.3588503327759168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.327196,"{'circle_3d': {'center': [2.5318142023175163, 3.762423388059501, 68.00593176661845], 'normal': [-0.23463198432934423, 0.5449817544535703, -0.8049488923170109], 'radius': 2.257161323820754}, 'confidence': 0.9990272303472237, 'timestamp': 151741.844968, 'diameter_3d': 4.514322647641508, 'ellipse': {'center': [183.2201771339717, 154.01502660320745], 'axes': [32.213932378901426, 41.22315532645646], 'angle': -70.544945767839}, 'location': [183.2201771339717, 154.01502660320745], 'diameter': 41.22315532645646, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7768072139773263, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1471636802798724, 'phi': -1.8544246715083685, 'norm_pos': [0.5725630535436615, 0.3582707224866356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526997.338186,"{'circle_3d': {'center': [2.5634356492930666, 3.757524333230835, 67.99345873523166], 'normal': [-0.23199686374804834, 0.5445734998845149, -0.8059883115992438], 'radius': 2.236533930604027}, 'confidence': 0.9980490305031541, 'timestamp': 151741.853368, 'diameter_3d': 4.473067861208054, 'ellipse': {'center': [183.5090976136451, 153.9815213303043], 'axes': [31.96979980799372, 40.85429086685958], 'angle': -70.79529322914965}, 'location': [183.5090976136451, 153.9815213303043], 'diameter': 40.85429086685958, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7774404745174102, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466768402515126, 'phi': -1.851061524733768, 'norm_pos': [0.573465930042641, 0.3584103277903987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
