eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.056582,"{'circle_3d': {'center': [1.3156129956869411, 4.403217778477272, 61.80013835758544], 'normal': [-0.2649911306122922, 0.5673036259643212, -0.779709110287005], 'radius': 2.141712463768347}, 'confidence': 0.9641579437292003, 'timestamp': 150396.575443, 'diameter_3d': 4.283424927536694, 'ellipse': {'center': [173.3588175281285, 163.8658629589535], 'axes': [31.992432756383177, 43.02907224105503], 'angle': -67.91733790295632}, 'location': [173.3588175281285, 163.8658629589535], 'diameter': 43.02907224105503, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7604969729131827, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1740242243203984, 'phi': -1.8984084066794182, 'norm_pos': [0.5417463047754015, 0.31722557100436044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.063617,"{'circle_3d': {'center': [1.3208537155051205, 4.398187616309306, 61.79470178734981], 'normal': [-0.26455440396077723, 0.5668844457836573, -0.7801621578066407], 'radius': 2.1689708808239367}, 'confidence': 0.9810240822593408, 'timestamp': 150396.583843, 'diameter_3d': 4.3379417616478735, 'ellipse': {'center': [173.4165388654601, 163.81130559966874], 'axes': [32.42624126684465, 43.580852455798656], 'angle': -67.94381309672208}, 'location': [173.4165388654601, 163.81130559966874], 'diameter': 43.580852455798656, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7606919872948925, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173515296211358, 'phi': -1.8977294997505627, 'norm_pos': [0.5419266839545628, 0.3174528933347136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.0726411,"{'circle_3d': {'center': [1.3170233161121514, 4.380864983027973, 61.783437230669634], 'normal': [-0.2648736039101913, 0.5654408930102129, -0.7811008708633219], 'radius': 2.174617244161622}, 'confidence': 0.9544636991961719, 'timestamp': 150396.592243, 'diameter_3d': 4.349234488323244, 'ellipse': {'center': [173.38177369796304, 163.6440475565965], 'axes': [32.568373170770066, 43.702137031940765], 'angle': -67.86703830783742}, 'location': [173.38177369796304, 163.6440475565965], 'diameter': 43.702137031940765, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7610525066302665, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171764035091674, 'phi': -1.897730510920168, 'norm_pos': [0.5418180428061345, 0.3181498018475146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.083657,"{'circle_3d': {'center': [1.3252082932502498, 4.399894571996887, 61.79446662818058], 'normal': [-0.26419152248201644, 0.5670266920909557, -0.7801817544040766], 'radius': 2.1649390892143403}, 'confidence': 0.8827377611546496, 'timestamp': 150396.600643, 'diameter_3d': 4.329878178428681, 'ellipse': {'center': [173.45948019421655, 163.82968799989249], 'axes': [32.36617137280854, 43.50004258519224], 'angle': -67.98181812483065}, 'location': [173.45948019421655, 163.82968799989249], 'diameter': 43.50004258519224, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7612023536810453, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1736879779577527, 'phi': -1.8973046438955194, 'norm_pos': [0.5420608756069267, 0.31737630000044803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.091837,"{'circle_3d': {'center': [1.3121501595914085, 4.4052254482911675, 61.802777209587745], 'normal': [-0.2652797002869199, 0.5674709317821458, -0.7794892059534791], 'radius': 2.166836343313873}, 'confidence': 0.9135088592250395, 'timestamp': 150396.609043, 'diameter_3d': 4.333672686627746, 'ellipse': {'center': [173.3273977774941, 163.8768786407462], 'axes': [32.35555956472399, 43.53218681515705], 'angle': -67.8964030858137}, 'location': [173.3273977774941, 163.8768786407462], 'diameter': 43.53218681515705, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7612283251653973, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1742274007121107, 'phi': -1.8988261694710045, 'norm_pos': [0.5416481180546691, 0.31717967233022415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.100405,"{'circle_3d': {'center': [1.3070315537504422, 4.4049424412188145, 61.80431470033322], 'normal': [-0.2657062507736671, 0.5674473478594497, -0.7793610817246892], 'radius': 2.1884223652580816}, 'confidence': 0.9981712086451863, 'timestamp': 150396.617443, 'diameter_3d': 4.376844730516163, 'ellipse': {'center': [173.2792097617412, 163.86670663774788], 'axes': [32.67148913979427, 43.96489997527995], 'angle': -67.8565582244373}, 'location': [173.2792097617412, 163.86670663774788], 'diameter': 43.96489997527995, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7614917813561162, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1741987586449594, 'phi': -1.8993667087235748, 'norm_pos': [0.5414975305054412, 0.31722205567605044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.1084318,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150396.625843, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7614917813561162, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.118237,"{'circle_3d': {'center': [1.3154670084542905, 4.405828538312891, 61.802088087436545], 'normal': [-0.26500329621501306, 0.5675211892839561, -0.7795466327994126], 'radius': 2.1553519968614814}, 'confidence': 0.9960734217193483, 'timestamp': 150396.634243, 'diameter_3d': 4.310703993722963, 'ellipse': {'center': [173.35895143266814, 163.8867007121122], 'axes': [32.18665809387047, 43.301886454042716], 'angle': -67.92338456577313}, 'location': [173.35895143266814, 163.8867007121122], 'diameter': 43.301886454042716, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7614940345810894, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174288439040909, 'phi': -1.898485895443224, 'norm_pos': [0.541746723227088, 0.3171387470328658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.124234,"{'circle_3d': {'center': [1.3308986260245415, 4.435485083077404, 61.818506718727235], 'normal': [-0.2637173280841588, 0.5699925680143322, -0.7781784135251884], 'radius': 2.147796067346277}, 'confidence': 0.9755852730531938, 'timestamp': 150396.642643, 'diameter_3d': 4.295592134692554, 'ellipse': {'center': [173.5080802906462, 164.17414265847583], 'axes': [31.98876998457746, 43.13899074768441], 'angle': -68.12163318734972}, 'location': [173.5080802906462, 164.17414265847583], 'diameter': 43.13899074768441, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7615475308450304, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177293136781474, 'phi': -1.8975400304590753, 'norm_pos': [0.5422127509082694, 0.3159410722563507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.132255,"{'circle_3d': {'center': [1.362998973252513, 4.577988649852987, 61.913634882987644], 'normal': [-0.2610422991484945, 0.5818678652456307, -0.7702510665034878], 'radius': 2.135139092240722}, 'confidence': 0.9966169471267918, 'timestamp': 150396.651043, 'diameter_3d': 4.270278184481444, 'ellipse': {'center': [173.8039362409109, 165.53530419560616], 'axes': [31.32401376374962, 42.82025056274174], 'angle': -68.73848689685023}, 'location': [173.8039362409109, 165.53530419560616], 'diameter': 42.82025056274174, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.761562812283445, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1918198324333815, 'phi': -1.8975533925452965, 'norm_pos': [0.5431373007528466, 0.310269565851641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.140034,"{'circle_3d': {'center': [1.38879801746282, 4.699077286375681, 61.99757530085643], 'normal': [-0.2588923787976356, 0.5919585849558553, -0.7632560316810886], 'radius': 2.1430693143513526}, 'confidence': 0.9980849588995044, 'timestamp': 150396.659443, 'diameter_3d': 4.286138628702705, 'ellipse': {'center': [174.04191486625078, 166.68117888184693], 'axes': [31.02121893101983, 42.92240065919004], 'angle': -69.2339986608099}, 'location': [174.04191486625078, 166.68117888184693], 'diameter': 42.92240065919004, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7620256207139686, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204283106629588, 'phi': -1.8978127770592386, 'norm_pos': [0.5438809839570337, 0.3054950879923044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.149135,"{'circle_3d': {'center': [1.4377037893214624, 4.81494409087246, 62.07201551776239], 'normal': [-0.2548168978094154, 0.6016141519972535, -0.7570526802722591], 'radius': 2.1420341194915937}, 'confidence': 0.9976239417802577, 'timestamp': 150396.667843, 'diameter_3d': 4.2840682389831874, 'ellipse': {'center': [174.51016575604552, 167.78159096280905], 'axes': [30.63057407753846, 42.85167666192628], 'angle': -69.87218660970728}, 'location': [174.51016575604552, 167.78159096280905], 'diameter': 42.85167666192628, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7620101609109975, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2163166559254117, 'phi': -1.8954756481758273, 'norm_pos': [0.5453442679876422, 0.30091003765496227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.15581,"{'circle_3d': {'center': [1.4402831522195387, 4.871986257118868, 62.11676723609625], 'normal': [-0.2546019509012424, 0.6063676658511209, -0.7533233704111035], 'radius': 2.150754384556485}, 'confidence': 0.9972255209904862, 'timestamp': 150396.676243, 'diameter_3d': 4.30150876911297, 'ellipse': {'center': [174.5258491563992, 168.3138038183873], 'axes': [30.53500129158304, 42.99564668684372], 'angle': -70.02230878236092}, 'location': [174.5258491563992, 168.3138038183873], 'diameter': 42.99564668684372, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7619881367779469, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2222810040957586, 'phi': -1.8967155513718594, 'norm_pos': [0.5453932786137475, 0.2986924840900529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.167697,"{'circle_3d': {'center': [1.466966907130117, 4.878102964219847, 62.112714724322736], 'normal': [-0.2523783046586942, 0.6068773914428691, -0.7536610797255633], 'radius': 2.158677450726086}, 'confidence': 0.9983241299501996, 'timestamp': 150396.684643, 'diameter_3d': 4.317354901452172, 'ellipse': {'center': [174.79320797372569, 168.3752313663], 'axes': [30.661874133552047, 43.157336654891346], 'angle': -70.23193729792776}, 'location': [174.79320797372569, 168.3752313663], 'diameter': 43.157336654891346, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7624017116092952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.222922176453462, 'phi': -1.8939290269663822, 'norm_pos': [0.5462287749178928, 0.29843653597375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.1763341,"{'circle_3d': {'center': [1.4744762132380922, 4.883317911885824, 62.11440414357393], 'normal': [-0.25175252914969626, 0.6073119704150338, -0.7535202947879642], 'radius': 2.156521477708002}, 'confidence': 0.9980755581702135, 'timestamp': 150396.693042, 'diameter_3d': 4.313042955416004, 'ellipse': {'center': [174.86711985439183, 168.42646928715467], 'axes': [30.621302329243086, 43.11317514247348], 'angle': -70.29878252196757}, 'location': [174.86711985439183, 168.42646928715467], 'diameter': 43.11317514247348, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7625892541497592, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.223469071559872, 'phi': -1.8932383922008191, 'norm_pos': [0.5464597495449744, 0.29822304463685556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.183879,"{'circle_3d': {'center': [1.4897729986747432, 4.891297827494146, 62.11574156120102], 'normal': [-0.25047779702997536, 0.607976963382394, -0.7534088433190398], 'radius': 2.15813880617493}, 'confidence': 0.9779141401894342, 'timestamp': 150396.701442, 'diameter_3d': 4.31627761234986, 'ellipse': {'center': [175.0190462240501, 168.504334756016], 'axes': [30.634434048997097, 43.14485788125866], 'angle': -70.42893754423255}, 'location': [175.0190462240501, 168.504334756016], 'diameter': 43.14485788125866, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7627094954566038, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.224306373681347, 'phi': -1.8917600693793193, 'norm_pos': [0.5469345194501566, 0.2978986051832667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.1915221,"{'circle_3d': {'center': [1.4786433068338107, 4.890394613122098, 62.11872025214351], 'normal': [-0.25140527135005303, 0.6079016955180566, -0.7531606190738321], 'radius': 2.135414010911158}, 'confidence': 0.9756663552666274, 'timestamp': 150396.709842, 'diameter_3d': 4.270828021822316, 'ellipse': {'center': [174.9045263531461, 168.4998311275944], 'axes': [30.2993722866562, 42.68811394178454], 'angle': -70.34515075519425}, 'location': [174.9045263531461, 168.4998311275944], 'diameter': 42.68811394178454, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.762744608848398, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2242115759103593, 'phi': -1.8929671290402776, 'norm_pos': [0.5465766448535816, 0.29791737030168997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525652.201408,"{'circle_3d': {'center': [1.4791239238200249, 4.865724882253682, 62.09870388544338], 'normal': [-0.2513652199345352, 0.6058458846123553, -0.7548286496321767], 'radius': 2.1585000488435906}, 'confidence': 0.8703103634491794, 'timestamp': 150396.718242, 'diameter_3d': 4.317000097687181, 'ellipse': {'center': [174.91761287017354, 168.2624332724786], 'axes': [30.725791379675883, 43.16360396402823], 'angle': -70.2934432508876}, 'location': [174.91761287017354, 168.2624332724786], 'diameter': 43.16360396402823, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7631738165978952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2216249917412236, 'phi': -1.892255532554977, 'norm_pos': [0.5466175402192923, 0.2989065280313391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
