eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.6289668,"{'circle_3d': {'center': [2.5048284983916087, 3.4976324358056323, 64.55386365606495], 'normal': [-0.22893867045371855, 0.5623884579845573, -0.7945478635655852], 'radius': 2.2811657252868174}, 'confidence': 0.998404249138559, 'timestamp': 151138.142543, 'diameter_3d': 4.562331450573635, 'ellipse': {'center': [184.2093086094034, 153.26196044053896], 'axes': [33.8364115058736, 43.89199426528298], 'angle': -71.58723435203868}, 'location': [184.2093086094034, 153.26196044053896], 'diameter': 43.89199426528298, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.71732707058908, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168067841089362, 'phi': -1.8513344554601106, 'norm_pos': [0.5756540894043856, 0.361408498164421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.638955,"{'circle_3d': {'center': [2.501491945692484, 3.4947962781218522, 64.552818644269], 'normal': [-0.22921671651197895, 0.5621521115109089, -0.7946349478819149], 'radius': 2.29046235752046}, 'confidence': 0.9988560415259663, 'timestamp': 151138.150943, 'diameter_3d': 4.58092471504092, 'ellipse': {'center': [184.17906800702647, 153.23264198782192], 'axes': [33.98046466860539, 44.07157316711852], 'angle': -71.55337761366141}, 'location': [184.17906800702647, 153.23264198782192], 'diameter': 44.07157316711852, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7175019337423483, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1677820372692023, 'phi': -1.8516283551744719, 'norm_pos': [0.5755595875219577, 0.3615306583840753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.6447911,"{'circle_3d': {'center': [2.513154694626366, 3.5040647132796763, 64.55602344686437], 'normal': [-0.22824482076748878, 0.5629244811073942, -0.7943678809989662], 'radius': 2.2836165912772475}, 'confidence': 0.9990049892382984, 'timestamp': 151138.159343, 'diameter_3d': 4.567233182554495, 'ellipse': {'center': [184.28837118162244, 153.3217115410862], 'axes': [33.86002883438923, 43.93793365752756], 'angle': -71.67026715465595}, 'location': [184.28837118162244, 153.3217115410862], 'diameter': 43.93793365752756, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7174484478273291, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1687162372467053, 'phi': -1.8505880715590217, 'norm_pos': [0.5759011599425701, 0.3611595352454742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.6530209,"{'circle_3d': {'center': [2.5050130225681633, 3.5015368344637365, 64.55657524473314], 'normal': [-0.22892329343900567, 0.5627138245393993, -0.7943218978432366], 'radius': 2.2765348315855647}, 'confidence': 0.9984910769605644, 'timestamp': 151138.167743, 'diameter_3d': 4.553069663171129, 'ellipse': {'center': [184.2094027027614, 153.29934666177158], 'axes': [33.75414641847086, 43.80104752395716], 'angle': -71.59766474161074}, 'location': [184.2094027027614, 153.29934666177158], 'diameter': 43.80104752395716, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7176781018867984, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1684613840525806, 'phi': -1.8513922644247927, 'norm_pos': [0.5756543834461294, 0.3612527222426184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.661141,"{'circle_3d': {'center': [2.502134624345068, 3.4933553066512437, 64.55161407396466], 'normal': [-0.22916315995759695, 0.5620320305550249, -0.7947353287406093], 'radius': 2.290704303411163}, 'confidence': 0.9982896842505484, 'timestamp': 151138.176143, 'diameter_3d': 4.581408606822326, 'ellipse': {'center': [184.18571017743173, 153.2193629880817], 'axes': [33.9899229167788, 44.07705413808485], 'angle': -71.55534742900169}, 'location': [184.18571017743173, 153.2193629880817], 'diameter': 44.07705413808485, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.717856457905719, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167636849705099, 'phi': -1.8515325045182096, 'norm_pos': [0.5755803443044741, 0.36158598754965954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.668528,"{'circle_3d': {'center': [2.5073729275349077, 3.5081137408995473, 64.56055772862918], 'normal': [-0.22872663469177695, 0.5632619000757169, -0.7939900241852335], 'radius': 2.301148154074792}, 'confidence': 0.999436216805302, 'timestamp': 151138.184543, 'diameter_3d': 4.602296308149584, 'ellipse': {'center': [184.23369698538647, 153.3531662500368], 'axes': [34.098862444752136, 44.272212240481295], 'angle': -71.63212432668966}, 'location': [184.23369698538647, 153.3531662500368], 'diameter': 44.272212240481295, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7183894272225433, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1691245403287067, 'phi': -1.8512747951587074, 'norm_pos': [0.5757303030793327, 0.36102847395818005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.676203,"{'circle_3d': {'center': [2.5146561808206767, 3.5122590840776344, 64.56140408176029], 'normal': [-0.22811969691796288, 0.5636073453405575, -0.79391949475764], 'radius': 2.280353833914012}, 'confidence': 0.9984020358626645, 'timestamp': 151138.192943, 'diameter_3d': 4.560707667828024, 'ellipse': {'center': [184.30019087808466, 153.39844221861554], 'axes': [33.784478653925724, 43.87157279622508], 'angle': -71.70118818648926}, 'location': [184.30019087808466, 153.39844221861554], 'diameter': 43.87157279622508, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7190291229335566, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16954267361703, 'phi': -1.8505923887334883, 'norm_pos': [0.5759380964940146, 0.36083982408910187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.684664,"{'circle_3d': {'center': [2.556025560392286, 3.5991878433098345, 64.61184837920483], 'normal': [-0.22467224862032878, 0.5708514086099075, -0.7897158033039289], 'radius': 2.2818236147182764}, 'confidence': 0.9980614031630671, 'timestamp': 151138.201343, 'diameter_3d': 4.563647229436553, 'ellipse': {'center': [184.67579787260553, 154.20441109900605], 'axes': [33.54547426440393, 43.867190310958144], 'angle': -72.23148827016085}, 'location': [184.67579787260553, 154.20441109900605], 'diameter': 43.867190310958144, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7191690841909626, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.178338779716285, 'phi': -1.84797076180185, 'norm_pos': [0.5771118683518923, 0.3574816204208081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.693242,"{'circle_3d': {'center': [2.5919169844368057, 3.7172667819539433, 64.68810190507098], 'normal': [-0.2216812966166188, 0.5806913201635832, -0.7833613428150827], 'radius': 2.2473361715783535}, 'confidence': 0.9955563323496106, 'timestamp': 151138.209743, 'diameter_3d': 4.494672343156707, 'ellipse': {'center': [184.98370160488918, 155.3040292107258], 'axes': [32.6570602317355, 43.1546270109093], 'angle': -72.76949142918559}, 'location': [184.98370160488918, 155.3040292107258], 'diameter': 43.1546270109093, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7187056092102018, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1903739190697897, 'phi': -1.8465729808924947, 'norm_pos': [0.5780740675152787, 0.35289987828864255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.7004979,"{'circle_3d': {'center': [2.613336817143426, 3.8252799217953757, 64.76305226764147], 'normal': [-0.2198963105577338, 0.5896924151503692, -0.7771154792675419], 'radius': 2.2423929707572716}, 'confidence': 0.9942422615411348, 'timestamp': 151138.218143, 'diameter_3d': 4.484785941514543, 'ellipse': {'center': [185.15737741845743, 156.2973959382991], 'axes': [32.21606640723344, 43.01109424248416], 'angle': -73.15600134719324}, 'location': [185.15737741845743, 156.2973959382991], 'diameter': 43.01109424248416, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7179349292283921, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.201474264897135, 'phi': -1.8465521478032334, 'norm_pos': [0.5786168044326795, 0.34876085025708703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.7122219,"{'circle_3d': {'center': [2.615170167821196, 3.994731780394994, 64.89357041640449], 'normal': [-0.21974353133458627, 0.6038134033670041, -0.766238966870624], 'radius': 2.2762409701402064}, 'confidence': 0.9993100645792669, 'timestamp': 151138.226543, 'diameter_3d': 4.552481940280413, 'ellipse': {'center': [185.12681655258075, 157.832373587189], 'axes': [32.061993073507985, 43.57416934466789], 'angle': -73.49222098160502}, 'location': [185.12681655258075, 157.832373587189], 'diameter': 43.57416934466789, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.718370318296313, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2190727593236454, 'phi': -1.8500828246789727, 'norm_pos': [0.5785213017268148, 0.3423651100533791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.720587,"{'circle_3d': {'center': [2.620383441713166, 4.056799138568053, 64.94132075591696], 'normal': [-0.21930909184358877, 0.608985683214759, -0.7622597719112516], 'radius': 2.288571199362429}, 'confidence': 0.9997153451745597, 'timestamp': 151138.234943, 'diameter_3d': 4.577142398724858, 'ellipse': {'center': [185.1588188724583, 158.39313522524378], 'axes': [31.999969952934084, 43.77868887995553], 'angle': -73.64590902396951}, 'location': [185.1588188724583, 158.39313522524378], 'diameter': 43.77868887995553, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7191743803654171, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2255774931984154, 'phi': -1.8509392975875087, 'norm_pos': [0.5786213089764323, 0.34002860322815087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.72835,"{'circle_3d': {'center': [2.6276656431671395, 4.0425111245867225, 64.92783459884022], 'normal': [-0.21870224172242433, 0.6077950153829814, -0.7633836183343127], 'radius': 2.279189827854316}, 'confidence': 0.9993813328788873, 'timestamp': 151138.243343, 'diameter_3d': 4.558379655708632, 'ellipse': {'center': [185.232270551501, 158.26739043435086], 'axes': [31.93281631158103, 43.608230234908056], 'angle': -73.67616100254882}, 'location': [185.232270551501, 158.26739043435086], 'diameter': 43.608230234908056, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.720375053178024, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2240772270475833, 'phi': -1.8498135762217698, 'norm_pos': [0.5788508454734406, 0.3405525398568714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.736277,"{'circle_3d': {'center': [2.6351066837530857, 4.043424381855491, 64.92643310766603], 'normal': [-0.21808215500692882, 0.6078711201553788, -0.7635004092654954], 'radius': 2.2722417534477937}, 'confidence': 0.9993847899542364, 'timestamp': 151138.251743, 'diameter_3d': 4.544483506895587, 'ellipse': {'center': [185.3027095877947, 158.27886792266068], 'axes': [31.840390624195287, 43.47631508000058], 'angle': -73.73518637767576}, 'location': [185.3027095877947, 158.27886792266068], 'diameter': 43.47631508000058, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7211473507952926, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2241730690609187, 'phi': -1.8490223379893245, 'norm_pos': [0.5790709674618585, 0.3405047169889138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.744688,"{'circle_3d': {'center': [2.6538990260367807, 4.042872551717323, 64.92064713322853], 'normal': [-0.21651612648328755, 0.6078251343105315, -0.7639825738019536], 'radius': 2.2692153204961816}, 'confidence': 0.9987772018569797, 'timestamp': 151138.260143, 'diameter_3d': 4.538430640992363, 'ellipse': {'center': [185.48331762390305, 158.27763559670308], 'axes': [31.821537666643678, 43.422615984171834], 'angle': -73.87928921974247}, 'location': [185.48331762390305, 158.27763559670308], 'diameter': 43.422615984171834, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7215011254007475, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2241151562678296, 'phi': -1.8469592559691832, 'norm_pos': [0.579635367574697, 0.3405098516804038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.752765,"{'circle_3d': {'center': [2.656045896431009, 4.061124237921284, 64.93458877648062], 'normal': [-0.21633722061710184, 0.6093461081608615, -0.7628207701976126], 'radius': 2.2921259668475225}, 'confidence': 0.9999251771504787, 'timestamp': 151138.268543, 'diameter_3d': 4.584251933695045, 'ellipse': {'center': [185.50088554863058, 158.43683309943293], 'axes': [32.07404896739218, 43.852012856779915], 'angle': -73.92832304206658}, 'location': [185.50088554863058, 158.43683309943293], 'diameter': 43.852012856779915, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7221733880402592, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.226031976798058, 'phi': -1.8471416959110223, 'norm_pos': [0.5796902673394706, 0.33984652875236276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.761882,"{'circle_3d': {'center': [2.6652974718156806, 4.069321546606432, 64.9385222677866], 'normal': [-0.2155662560017126, 0.6100292172179572, -0.7624929792554489], 'radius': 2.2797976953740564}, 'confidence': 0.9997645763637344, 'timestamp': 151138.276943, 'diameter_3d': 4.559595390748113, 'ellipse': {'center': [185.5857077328208, 158.51624552211794], 'axes': [31.879856508303643, 43.61363260903686], 'angle': -74.01403046535907}, 'location': [185.5857077328208, 158.51624552211794], 'diameter': 43.61363260903686, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7226940048620012, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2268937899819528, 'phi': -1.846318505736067, 'norm_pos': [0.5799553366650649, 0.3395156436578419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.768236,"{'circle_3d': {'center': [2.6592650732510417, 4.045471825842826, 64.92119631098032], 'normal': [-0.21606895588209915, 0.6080417404876568, -0.763936808989304], 'radius': 2.2593182425325513}, 'confidence': 0.9987966413539746, 'timestamp': 151138.285343, 'diameter_3d': 4.518636485065103, 'ellipse': {'center': [185.53290666833288, 158.3049435465664], 'axes': [31.67864263187805, 43.23289294369846], 'angle': -73.92533829015059}, 'location': [185.53290666833288, 158.3049435465664], 'diameter': 43.23289294369846, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7229017494179257, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.224387964144561, 'phi': -1.8464330617367697, 'norm_pos': [0.5797903333385402, 0.3403960685559734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526393.777766,"{'circle_3d': {'center': [2.6680364043652887, 4.075611694823383, 64.94278390787167], 'normal': [-0.21533801162257857, 0.6105533962360364, -0.7621378425816919], 'radius': 2.3005163693745017}, 'confidence': 0.9998773589528399, 'timestamp': 151138.293743, 'diameter_3d': 4.601032738749003, 'ellipse': {'center': [185.61253845952425, 158.5675759955526], 'axes': [32.148178525905976, 44.00741325355424], 'angle': -74.04621687574728}, 'location': [185.61253845952425, 158.5675759955526], 'diameter': 44.00741325355424, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.72343151621308, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2275554842672975, 'phi': -1.846163171295259, 'norm_pos': [0.5800391826860133, 0.3393017666851975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
