eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.802201,"{'circle_3d': {'center': [1.2356985279914676, 4.711083694703524, 62.83584726719177], 'normal': [-0.2629221703255089, 0.587463766561036, -0.7653484535355413], 'radius': 2.116465548735398}, 'confidence': 0.9961828537554078, 'timestamp': 150620.31895, 'diameter_3d': 4.232931097470796, 'ellipse': {'center': [172.33995307921995, 166.18961578267658], 'axes': [30.325034516201836, 41.819219692932464], 'angle': -68.63327622215792}, 'location': [172.33995307921995, 166.18961578267658], 'diameter': 41.819219692932464, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7220668347310055, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1987175366319605, 'phi': -1.9016979952465949, 'norm_pos': [0.5385623533725623, 0.30754326757218087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.81023,"{'circle_3d': {'center': [1.2413524234010005, 4.7099039434924075, 62.83300167678158], 'normal': [-0.2624510123747145, 0.5873654539601096, -0.7655855860697234], 'radius': 2.1113503438173753}, 'confidence': 0.8689516828220599, 'timestamp': 150620.32735, 'diameter_3d': 4.222700687634751, 'ellipse': {'center': [172.39540857355675, 166.18140775296507], 'axes': [30.26414935719301, 41.72005104007596], 'angle': -68.67229321679554}, 'location': [172.39540857355675, 166.18140775296507], 'diameter': 41.72005104007596, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7226922939872926, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198596055990222, 'phi': -1.9010522188240302, 'norm_pos': [0.5387356517923648, 0.3075774676959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.8183339,"{'circle_3d': {'center': [1.2513856406154957, 4.6913085653721, 62.81533688935762], 'normal': [-0.26161491094017325, 0.5858158391167506, -0.7670576516883868], 'radius': 2.1004574406508736}, 'confidence': 0.9973552873539571, 'timestamp': 150620.33575, 'diameter_3d': 4.200914881301747, 'ellipse': {'center': [172.49629570360628, 166.0138226383552], 'axes': [30.18982866837356, 41.51637975382682], 'angle': -68.69971332280232}, 'location': [172.49629570360628, 166.0138226383552], 'diameter': 41.51637975382682, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7230922105431414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196682675487466, 'phi': -1.8994872900213995, 'norm_pos': [0.5390509240737696, 0.30827573900685334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.826241,"{'circle_3d': {'center': [1.235829071150265, 4.686015353182696, 62.81661489249862], 'normal': [-0.26291129172894245, 0.585374738100967, -0.7669511514266363], 'radius': 2.117397187504629}, 'confidence': 0.9521058722337161, 'timestamp': 150620.34415, 'diameter_3d': 4.234794375009258, 'ellipse': {'center': [172.34545368132825, 165.95621055521457], 'axes': [30.430461362803193, 41.850280681111975], 'angle': -68.57025017970389}, 'location': [172.34545368132825, 165.95621055521457], 'diameter': 41.850280681111975, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7234509175943593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1961385118017542, 'phi': -1.9010430584101161, 'norm_pos': [0.5385795427541508, 0.3085157893532726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.8346171,"{'circle_3d': {'center': [1.2425278258486046, 4.70211472494429, 62.82662835222082], 'normal': [-0.2623530621707475, 0.5867163524144332, -0.7661166964497866], 'radius': 2.109188979134381}, 'confidence': 0.9724632396336513, 'timestamp': 150620.35255, 'diameter_3d': 4.218377958268762, 'ellipse': {'center': [172.40801994850042, 166.10984945005652], 'axes': [30.263303586309355, 41.681513450489874], 'angle': -68.66123054557346}, 'location': [172.40801994850042, 166.10984945005652], 'diameter': 41.681513450489874, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7234238090174427, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197794257757682, 'phi': -1.9007251126846365, 'norm_pos': [0.5387750623390638, 0.30787562729143114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.840718,"{'circle_3d': {'center': [1.2350608864451584, 4.6907477292786295, 62.82049227372994], 'normal': [-0.2629753071210347, 0.5857691027756281, -0.7666280363240267], 'radius': 2.087602212351824}, 'confidence': 0.9955148754225215, 'timestamp': 150620.36095, 'diameter_3d': 4.175204424703648, 'ellipse': {'center': [172.33294722426132, 166.00830540105756], 'axes': [29.983703536714163, 41.258587883326875], 'angle': -68.57656934991041}, 'location': [172.33294722426132, 166.00830540105756], 'diameter': 41.258587883326875, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7234221460364565, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196625009127385, 'phi': -1.901247055027881, 'norm_pos': [0.5385404600758166, 0.3082987274955935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.850024,"{'circle_3d': {'center': [1.2539606201797193, 4.670330933348214, 62.79847736582827], 'normal': [-0.26140032930982127, 0.5840677031147602, -0.7684626119824993], 'radius': 2.117188059934582}, 'confidence': 0.9976829015709455, 'timestamp': 150620.36935, 'diameter_3d': 4.234376119869164, 'ellipse': {'center': [172.52755685126527, 165.8145039737935], 'axes': [30.510815455267863, 41.85834855858241], 'angle': -68.66546525680207}, 'location': [172.52755685126527, 165.8145039737935], 'diameter': 41.85834855858241, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7236499395314011, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194527343063856, 'phi': -1.898678348888, 'norm_pos': [0.539148615160204, 0.3091062334425271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.8575108,"{'circle_3d': {'center': [1.3824743593748607, 4.557019639534157, 62.67111144737016], 'normal': [-0.2506908510435595, 0.5746250952969221, -0.779076438520675], 'radius': 2.1330027955209356}, 'confidence': 0.9965414730098648, 'timestamp': 150620.37775, 'diameter_3d': 4.266005591041871, 'ellipse': {'center': [173.82326324685292, 164.7810803851873], 'axes': [31.330527963173786, 42.25772182457307], 'angle': -69.35099582529642}, 'location': [173.82326324685292, 164.7810803851873], 'diameter': 42.25772182457307, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7235165178610115, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18294231581953, 'phi': -1.8821126700688513, 'norm_pos': [0.5431976976464153, 0.31341216506171965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.866346,"{'circle_3d': {'center': [1.5045609925215175, 4.469592073742242, 62.56910478345891], 'normal': [-0.24051696494800476, 0.5673394648142626, -0.7875769938466121], 'radius': 2.1302090696441187}, 'confidence': 0.9869553610132933, 'timestamp': 150620.38615, 'diameter_3d': 4.260418139288237, 'ellipse': {'center': [175.05151591655527, 163.98763550429734], 'axes': [31.761351817064707, 42.272153952167045], 'angle': -70.07966528078583}, 'location': [175.05151591655527, 163.98763550429734], 'diameter': 42.272153952167045, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7221754490379872, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17406774467027, 'phi': -1.8671893478101824, 'norm_pos': [0.5470359872392352, 0.31671818539876107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.8771908,"{'circle_3d': {'center': [1.5794859361206997, 4.422962223300739, 62.513210569242425], 'normal': [-0.2342732196480729, 0.5634536439441372, -0.7922348450313197], 'radius': 2.1295244822333568}, 'confidence': 0.9871456208885294, 'timestamp': 150620.39455, 'diameter_3d': 4.2590489644667135, 'ellipse': {'center': [175.8055524183489, 163.56417454047798], 'axes': [32.00892231385322, 42.297035876873046], 'angle': -70.55684284482014}, 'location': [175.8055524183489, 163.56417454047798], 'diameter': 42.297035876873046, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7214190531378617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1693566159018314, 'phi': -1.8583143965423592, 'norm_pos': [0.5493923513073403, 0.3184826060813417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.8864949,"{'circle_3d': {'center': [1.5979412394664414, 4.36287060329392, 62.46534306499822], 'normal': [-0.23273527770259442, 0.558446008943569, -0.7962238037183361], 'radius': 2.110106135590863}, 'confidence': 0.9894335313269691, 'timestamp': 150620.40295, 'diameter_3d': 4.220212271181726, 'ellipse': {'center': [175.99815901087172, 163.00706670235417], 'axes': [31.945359306750625, 41.94315331796993], 'angle': -70.55691846450954}, 'location': [175.99815901087172, 163.00706670235417], 'diameter': 41.94315331796993, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.721451445628174, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1633076283339867, 'phi': -1.8551729287990866, 'norm_pos': [0.5499942469089741, 0.32080388874019095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.893234,"{'circle_3d': {'center': [1.609852377013432, 4.365779221139136, 62.46390944009708], 'normal': [-0.2317426829070119, 0.5586883937640037, -0.796343272460098], 'radius': 2.0935686975347787}, 'confidence': 0.997345769984306, 'timestamp': 150620.41135, 'diameter_3d': 4.187137395069557, 'ellipse': {'center': [176.11411779595824, 163.04137252284136], 'axes': [31.69929919403278, 41.615430674562965], 'angle': -70.65962043916016}, 'location': [176.11411779595824, 163.04137252284136], 'diameter': 41.615430674562965, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7215192747221821, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.163599848616602, 'phi': -1.8539837874737475, 'norm_pos': [0.5503566181123695, 0.32066094782149435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.900992,"{'circle_3d': {'center': [1.6072222657189523, 4.377518492444993, 62.47292253669463], 'normal': [-0.23196185884821852, 0.559666666372825, -0.7955921810769687], 'radius': 2.104440642683124}, 'confidence': 0.9591911377593733, 'timestamp': 150620.41975, 'diameter_3d': 4.208881285366248, 'ellipse': {'center': [176.08708926416463, 163.14851813103218], 'axes': [31.820914325462084, 41.82563577410733], 'angle': -70.66726912095368}, 'location': [176.08708926416463, 163.14851813103218], 'diameter': 41.82563577410733, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7215684740992212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.164779843998855, 'phi': -1.8544909736704904, 'norm_pos': [0.5502721539505144, 0.32021450778736593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.909508,"{'circle_3d': {'center': [1.6162084020285534, 4.381077691880939, 62.47281119492293], 'normal': [-0.23121301415575177, 0.5599632663258206, -0.7956014595579437], 'radius': 2.1035451484066305}, 'confidence': 0.9700698442936986, 'timestamp': 150620.42815, 'diameter_3d': 4.207090296813261, 'ellipse': {'center': [176.17580263739737, 163.18401290503832], 'axes': [31.80607957796462, 41.808048355459796], 'angle': -70.74798297626072}, 'location': [176.17580263739737, 163.18401290503832], 'diameter': 41.808048355459796, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7216794949969296, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165137789497769, 'phi': -1.8536201302755084, 'norm_pos': [0.5505493832418668, 0.32006661289567373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.91747,"{'circle_3d': {'center': [1.6191319212421362, 4.375536153166185, 62.46806454779828], 'normal': [-0.23096938755461988, 0.5595014714329244, -0.7959970134849981], 'radius': 2.1208740369425034}, 'confidence': 0.941621916040005, 'timestamp': 150620.43655, 'diameter_3d': 4.241748073885007, 'ellipse': {'center': [176.2082378770955, 163.12743649719994], 'axes': [32.090893647266974, 42.155813092826115], 'angle': -70.75801286044002}, 'location': [176.2082378770955, 163.12743649719994], 'diameter': 42.155813092826115, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7221838777279221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.164580519428456, 'phi': -1.853204683820471, 'norm_pos': [0.5506507433659235, 0.32030234792833356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.9253309,"{'circle_3d': {'center': [1.6235745913148945, 4.382991810303371, 62.47202074480791], 'normal': [-0.23059916504855665, 0.5601227761943566, -0.7956673304008625], 'radius': 2.0829631532181936}, 'confidence': 0.9629619176802939, 'timestamp': 150620.44495, 'diameter_3d': 4.165926306436387, 'ellipse': {'center': [176.24616587291763, 163.20919292753518], 'axes': [31.496930320221505, 41.399445574734095], 'angle': -70.81164558452262}, 'location': [176.24616587291763, 163.20919292753518], 'diameter': 41.399445574734095, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7224207165628882, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1653303264822767, 'phi': -1.8528863819479438, 'norm_pos': [0.5507692683528675, 0.31996169613527004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.933106,"{'circle_3d': {'center': [1.61824397904719, 4.404480153740406, 62.48873301364526], 'normal': [-0.23104338273753203, 0.5619134714807762, -0.7942746413310834], 'radius': 2.089682732843511}, 'confidence': 0.9971864969119434, 'timestamp': 150620.45335, 'diameter_3d': 4.179365465687022, 'ellipse': {'center': [176.18979468591945, 163.40879096268046], 'axes': [31.51933827216694, 41.52201128784524], 'angle': -70.8209089656623}, 'location': [176.18979468591945, 163.40879096268046], 'diameter': 41.52201128784524, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7222324580678174, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1674935162698263, 'phi': -1.853870833655292, 'norm_pos': [0.5505931083934983, 0.3191300376554981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.942254,"{'circle_3d': {'center': [1.6196570013408875, 4.423858521354377, 62.502060427810285], 'normal': [-0.2309256308797239, 0.563528335448607, -0.7931640234839977], 'radius': 2.0740468158565886}, 'confidence': 0.9958369095514453, 'timestamp': 150620.46175, 'diameter_3d': 4.148093631713177, 'ellipse': {'center': [176.19813081913182, 163.59588087898058], 'axes': [31.219465527584713, 41.20254987717651], 'angle': -70.87873032295366}, 'location': [176.19813081913182, 163.59588087898058], 'diameter': 41.20254987717651, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.721234720474262, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169447028075356, 'phi': -1.8541094742349538, 'norm_pos': [0.550619158809787, 0.31835049633758095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525875.9496162,"{'circle_3d': {'center': [1.6096503317477646, 4.44969361799535, 62.523393405682086], 'normal': [-0.23175952001248415, 0.5656812601686881, -0.7913862753280144], 'radius': 2.1004946152969484}, 'confidence': 0.9396454409975887, 'timestamp': 150620.47015, 'diameter_3d': 4.200989230593897, 'ellipse': {'center': [176.09689038785055, 163.82966812049023], 'axes': [31.51698516024573, 41.713969078114054], 'angle': -70.8609357458024}, 'location': [176.09689038785055, 163.82966812049023], 'diameter': 41.713969078114054, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7213001456502943, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.172055492944505, 'phi': -1.8556830337434467, 'norm_pos': [0.550302782462033, 0.31737638283129077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
