imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525675.034113,B864751,-0.05035,-0.01355,0.99292,0.10687,0.0217
1596525675.0393238,B864756,-0.05005,-0.01343,0.99286,0.10718,0.0217
1596525675.044658,B864761,-0.04980,-0.01331,0.99286,0.10748,0.0217
1596525675.050072,B864767,-0.04950,-0.01312,0.99286,0.10773,0.0217
1596525675.055294,B864772,-0.04913,-0.01288,0.99286,0.10797,0.0216
1596525675.060724,B864777,-0.04877,-0.01263,0.99286,0.10822,0.0216
1596525675.0665731,B864783,-0.04834,-0.01239,0.99286,0.10846,0.0216
1596525675.07256,B864788,-0.04791,-0.01208,0.99286,0.10870,0.0216
1596525675.0766249,B864793,-0.04749,-0.01172,0.99286,0.10889,0.0216
1596525675.081985,B864798,-0.04700,-0.01141,0.99286,0.10907,0.0216
1596525675.0867531,B864803,-0.04657,-0.01111,0.99286,0.10925,0.0216
1596525675.091771,B864808,-0.04614,-0.01080,0.99286,0.10938,0.0216
1596525675.0969129,B864813,-0.04559,-0.01044,0.99286,0.10956,0.0216
1596525675.101336,B864818,-0.04517,-0.01013,0.99286,0.10968,0.0216
1596525675.106669,B864823,-0.04474,-0.00989,0.99292,0.10980,0.0216
1596525675.1115992,B864829,-0.04425,-0.00964,0.99292,0.10992,0.0216
1596525675.116933,B864834,-0.04382,-0.00940,0.99292,0.10999,0.0216
1596525675.123001,B864839,-0.04340,-0.00916,0.99292,0.11005,0.0216
1596525675.127689,B864844,-0.04303,-0.00885,0.99298,0.11011,0.0216
1596525675.132191,B864849,-0.04260,-0.00854,0.99298,0.11011,0.0215
1596525675.1373491,B864854,-0.04218,-0.00824,0.99298,0.11017,0.0215
1596525675.1434822,B864859,-0.04163,-0.00763,0.99304,0.11011,0.0215
1596525675.14769,B864864,-0.04138,-0.00732,0.99304,0.11011,0.0215
1596525675.1535628,B864870,-0.04114,-0.00702,0.99304,0.11005,0.0215
1596525675.160349,B864876,-0.04102,-0.00671,0.99304,0.10999,0.0215
1596525675.1649852,B864882,-0.04083,-0.00629,0.99310,0.10986,0.0214
1596525675.169803,B864887,-0.04065,-0.00586,0.99310,0.10974,0.0214
1596525675.175272,B864892,-0.04053,-0.00549,0.99310,0.10968,0.0214
1596525675.1804318,B864897,-0.04041,-0.00500,0.99316,0.10950,0.0214
1596525675.187176,B864903,-0.04034,-0.00452,0.99316,0.10938,0.0214
1596525675.1917272,B864908,-0.04028,-0.00391,0.99316,0.10919,0.0214
1596525675.1963031,B864913,-0.04028,-0.00342,0.99323,0.10907,0.0214
1596525675.201406,B864918,-0.04034,-0.00281,0.99323,0.10889,0.0214
1596525675.207169,B864923,-0.04041,-0.00232,0.99323,0.10870,0.0214
1596525675.211839,B864929,-0.04053,-0.00177,0.99329,0.10846,0.0214
1596525675.216825,B864934,-0.04108,-0.00079,0.99329,0.10809,0.0214
1596525675.222999,B864939,-0.04138,-0.00049,0.99329,0.10791,0.0214
1596525675.227254,B864944,-0.04181,-0.00012,0.99329,0.10773,0.0214
1596525675.2320151,B864949,-0.04230,0.00012,0.99329,0.10754,0.0214
1596525675.2374258,B864954,-0.04285,0.00031,0.99329,0.10736,0.0214
1596525675.241919,B864959,-0.04333,0.00049,0.99329,0.10724,0.0214
1596525675.247835,B864964,-0.04388,0.00073,0.99329,0.10712,0.0213
1596525675.252482,B864969,-0.04449,0.00104,0.99329,0.10699,0.0213
1596525675.258052,B864974,-0.04504,0.00146,0.99323,0.10687,0.0213
1596525675.262679,B864979,-0.04559,0.00189,0.99323,0.10681,0.0213
1596525675.267971,B864984,-0.04614,0.00262,0.99323,0.10669,0.0213
1596525675.272555,B864989,-0.04663,0.00336,0.99323,0.10663,0.0213
1596525675.2777758,B864995,-0.04718,0.00421,0.99316,0.10663,0.0213
1596525675.283239,B865000,-0.04761,0.00513,0.99316,0.10657,0.0213
1596525675.288963,B865005,-0.04810,0.00623,0.99310,0.10651,0.0213
1596525675.2926872,B865010,-0.04852,0.00732,0.99310,0.10645,0.0213
1596525675.29813,B865015,-0.04889,0.00842,0.99310,0.10645,0.0213
1596525675.3028312,B865020,-0.04926,0.00940,0.99304,0.10645,0.0213
1596525675.307999,B865025,-0.04968,0.01056,0.99304,0.10645,0.0213
1596525675.31373,B865031,-0.05011,0.01147,0.99298,0.10645,0.0213
1596525675.319268,B865036,-0.05048,0.01233,0.99298,0.10645,0.0213
1596525675.325433,B865041,-0.05078,0.01306,0.99292,0.10651,0.0213
1596525675.330534,B865047,-0.05115,0.01367,0.99292,0.10651,0.0213
1596525675.336575,B865052,-0.05151,0.01416,0.99286,0.10657,0.0213
1596525675.341752,B865058,-0.05176,0.01440,0.99286,0.10663,0.0213
1596525675.3458838,B865063,-0.05200,0.01453,0.99280,0.10669,0.0213
1596525675.351246,B865068,-0.05219,0.01447,0.99280,0.10675,0.0212
1596525675.356703,B865073,-0.05231,0.01422,0.99280,0.10687,0.0212
1596525675.361483,B865078,-0.05231,0.01379,0.99280,0.10693,0.0212
1596525675.367409,B865083,-0.05225,0.01331,0.99280,0.10699,0.0212
1596525675.373178,B865089,-0.05212,0.01270,0.99280,0.10706,0.0212
1596525675.376839,B865094,-0.05188,0.01208,0.99280,0.10712,0.0212
1596525675.381535,B865099,-0.05157,0.01129,0.99286,0.10718,0.0212
1596525675.38728,B865104,-0.05121,0.01056,0.99286,0.10718,0.0212
1596525675.3922088,B865109,-0.05072,0.00964,0.99292,0.10718,0.0212
1596525675.3970392,B865114,-0.04968,0.00806,0.99298,0.10718,0.0211
1596525675.402178,B865119,-0.04913,0.00726,0.99298,0.10712,0.0211
1596525675.406925,B865124,-0.04852,0.00641,0.99304,0.10699,0.0211
1596525675.416054,B865129,-0.04785,0.00562,0.99310,0.10693,0.0211
1596525675.417909,B865134,-0.04724,0.00482,0.99316,0.10675,0.0211
1596525675.4222112,B865139,-0.04669,0.00409,0.99316,0.10663,0.0211
1596525675.4273632,B865144,-0.04608,0.00336,0.99323,0.10645,0.0211
1596525675.432401,B865150,-0.04541,0.00250,0.99329,0.10620,0.0211
1596525675.438358,B865155,-0.04486,0.00177,0.99335,0.10596,0.0211
1596525675.4428449,B865160,-0.04431,0.00110,0.99341,0.10571,0.0211
1596525675.447873,B865165,-0.04370,0.00031,0.99347,0.10541,0.0211
1596525675.45359,B865170,-0.04315,-0.00031,0.99353,0.10516,0.0211
1596525675.458438,B865175,-0.04260,-0.00098,0.99359,0.10486,0.0211
1596525675.462847,B865180,-0.04211,-0.00153,0.99365,0.10455,0.0211
1596525675.467835,B865185,-0.04150,-0.00220,0.99371,0.10425,0.0211
1596525675.472847,B865190,-0.04095,-0.00281,0.99371,0.10388,0.0211
1596525675.47875,B865196,-0.04041,-0.00330,0.99377,0.10358,0.0211
1596525675.484353,B865201,-0.03992,-0.00378,0.99384,0.10327,0.0211
1596525675.491529,B865207,-0.03937,-0.00433,0.99390,0.10297,0.0211
1596525675.49499,B865212,-0.03894,-0.00476,0.99396,0.10266,0.0211
1596525675.500681,B865218,-0.03845,-0.00525,0.99402,0.10236,0.0211
1596525675.505928,B865223,-0.03796,-0.00568,0.99402,0.10211,0.0211
1596525675.511673,B865228,-0.03748,-0.00610,0.99408,0.10181,0.0211
1596525675.516132,B865233,-0.03705,-0.00647,0.99414,0.10156,0.0211
1596525675.520951,B865238,-0.03668,-0.00684,0.99414,0.10132,0.0211
1596525675.527029,B865243,-0.03632,-0.00720,0.99420,0.10107,0.0210
1596525675.531584,B865248,-0.03601,-0.00757,0.99420,0.10083,0.0210
1596525675.5362492,B865253,-0.03571,-0.00793,0.99426,0.10065,0.0210
1596525675.541645,B865258,-0.03546,-0.00836,0.99426,0.10040,0.0210
1596525675.547168,B865264,-0.03528,-0.00867,0.99432,0.10028,0.0210
1596525675.551459,B865269,-0.03503,-0.00909,0.99432,0.10010,0.0210
1596525675.556329,B865274,-0.03485,-0.00946,0.99432,0.09998,0.0210
1596525675.563183,B865279,-0.03467,-0.00989,0.99432,0.09985,0.0210
1596525675.567447,B865284,-0.03455,-0.01031,0.99438,0.09973,0.0210
1596525675.571896,B865289,-0.03436,-0.01080,0.99438,0.09967,0.0210
1596525675.5781069,B865294,-0.03418,-0.01196,0.99438,0.09949,0.0210
1596525675.581887,B865299,-0.03406,-0.01251,0.99438,0.09943,0.0210
1596525675.587808,B865304,-0.03400,-0.01318,0.99438,0.09943,0.0210
1596525675.592011,B865309,-0.03387,-0.01379,0.99438,0.09937,0.0210
1596525675.597139,B865314,-0.03381,-0.01440,0.99438,0.09930,0.0210
1596525675.603032,B865319,-0.03375,-0.01501,0.99438,0.09930,0.0210
1596525675.607758,B865324,-0.03369,-0.01556,0.99438,0.09930,0.0210
1596525675.613015,B865329,-0.03363,-0.01624,0.99438,0.09924,0.0210
1596525675.618947,B865334,-0.03363,-0.01678,0.99432,0.09924,0.0210
1596525675.623082,B865340,-0.03357,-0.01727,0.99432,0.09924,0.0210
1596525675.62955,B865346,-0.03351,-0.01776,0.99432,0.09924,0.0210
1596525675.635562,B865352,-0.03345,-0.01825,0.99432,0.09924,0.0210
1596525675.640129,B865357,-0.03345,-0.01868,0.99432,0.09924,0.0210
1596525675.6454442,B865363,-0.03339,-0.01898,0.99432,0.09924,0.0209
1596525675.6512902,B865368,-0.03333,-0.01929,0.99432,0.09924,0.0209
1596525675.656367,B865373,-0.03320,-0.01947,0.99432,0.09924,0.0209
1596525675.661815,B865378,-0.03302,-0.01959,0.99432,0.09924,0.0209
1596525675.6665568,B865383,-0.03290,-0.01971,0.99432,0.09930,0.0209
1596525675.6712399,B865389,-0.03259,-0.01971,0.99432,0.09930,0.0209
1596525675.676589,B865394,-0.03235,-0.01965,0.99432,0.09930,0.0209
1596525675.6818,B865399,-0.03198,-0.01953,0.99432,0.09924,0.0209
1596525675.688274,B865404,-0.03168,-0.01941,0.99438,0.09924,0.0209
1596525675.691481,B865409,-0.03119,-0.01923,0.99438,0.09918,0.0209
1596525675.6970618,B865414,-0.03076,-0.01904,0.99445,0.09912,0.0209
1596525675.702564,B865419,-0.02991,-0.01868,0.99445,0.09900,0.0209
1596525675.706958,B865424,-0.02954,-0.01849,0.99451,0.09894,0.0209
1596525675.712749,B865429,-0.02930,-0.01837,0.99451,0.09888,0.0208
1596525675.7174,B865434,-0.02905,-0.01831,0.99451,0.09882,0.0208
1596525675.722647,B865439,-0.02893,-0.01819,0.99451,0.09875,0.0208
1596525675.727621,B865444,-0.02881,-0.01807,0.99451,0.09875,0.0208
1596525675.7323399,B865450,-0.02875,-0.01794,0.99451,0.09875,0.0208
1596525675.738443,B865455,-0.02869,-0.01764,0.99451,0.09882,0.0208
1596525675.743469,B865460,-0.02856,-0.01733,0.99457,0.09888,0.0208
1596525675.747972,B865465,-0.02838,-0.01691,0.99451,0.09900,0.0208
1596525675.754875,B865471,-0.02820,-0.01654,0.99451,0.09918,0.0208
1596525675.760268,B865477,-0.02795,-0.01605,0.99451,0.09937,0.0208
1596525675.764668,B865482,-0.02771,-0.01569,0.99451,0.09955,0.0208
1596525675.771361,B865487,-0.02740,-0.01532,0.99451,0.09979,0.0208
1596525675.775885,B865492,-0.02710,-0.01495,0.99451,0.10004,0.0208
1596525675.7804549,B865498,-0.02679,-0.01465,0.99451,0.10028,0.0208
1596525675.7860868,B865503,-0.02649,-0.01440,0.99451,0.10052,0.0208
1596525675.791293,B865508,-0.02612,-0.01416,0.99445,0.10083,0.0208
1596525675.79632,B865513,-0.02570,-0.01385,0.99445,0.10114,0.0208
1596525675.801545,B865519,-0.02527,-0.01361,0.99445,0.10144,0.0208
1596525675.807327,B865524,-0.02484,-0.01331,0.99438,0.10175,0.0208
1596525675.812151,B865529,-0.02380,-0.01270,0.99438,0.10248,0.0208
1596525675.8171809,B865534,-0.02325,-0.01233,0.99432,0.10284,0.0208
1596525675.822891,B865539,-0.02271,-0.01196,0.99432,0.10321,0.0208
1596525675.8276742,B865545,-0.02203,-0.01160,0.99432,0.10364,0.0208
1596525675.8359349,B865550,-0.02136,-0.01123,0.99426,0.10400,0.0208
1596525675.837863,B865555,-0.02075,-0.01093,0.99426,0.10437,0.0208
1596525675.8426108,B865560,-0.02014,-0.01068,0.99426,0.10474,0.0208
1596525675.847648,B865565,-0.01947,-0.01044,0.99420,0.10510,0.0208
1596525675.85249,B865570,-0.01892,-0.01031,0.99420,0.10547,0.0208
1596525675.859264,B865575,-0.01849,-0.01025,0.99414,0.10583,0.0208
1596525675.8635478,B865580,-0.01801,-0.01019,0.99414,0.10614,0.0208
1596525675.86819,B865585,-0.01764,-0.01013,0.99408,0.10645,0.0208
1596525675.873759,B865591,-0.01727,-0.01001,0.99408,0.10675,0.0208
1596525675.879528,B865596,-0.01691,-0.00989,0.99408,0.10706,0.0208
1596525675.8843782,B865602,-0.01648,-0.00958,0.99402,0.10736,0.0208
1596525675.890456,B865607,-0.01605,-0.00922,0.99402,0.10767,0.0208
1596525675.896338,B865612,-0.01563,-0.00879,0.99402,0.10797,0.0208
1596525675.9003808,B865618,-0.01520,-0.00830,0.99396,0.10822,0.0208
1596525675.9073951,B865623,-0.01465,-0.00763,0.99396,0.10852,0.0208
1596525675.9108832,B865628,-0.01404,-0.00684,0.99396,0.10876,0.0208
1596525675.91614,B865634,-0.01349,-0.00616,0.99396,0.10901,0.0208
1596525675.921485,B865639,-0.01282,-0.00525,0.99390,0.10925,0.0208
1596525675.9264781,B865644,-0.01227,-0.00452,0.99390,0.10944,0.0208
1596525675.9328,B865649,-0.01154,-0.00360,0.99390,0.10968,0.0208
1596525675.937394,B865654,-0.01019,-0.00201,0.99384,0.11011,0.0208
1596525675.941917,B865659,-0.00964,-0.00134,0.99384,0.11035,0.0208
1596525675.947741,B865665,-0.00897,-0.00061,0.99384,0.11060,0.0208
1596525675.951877,B865670,-0.00842,0.00000,0.99384,0.11078,0.0208
