eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.242032,"{'circle_3d': {'center': [1.527869834619033, 4.777552108091573, 62.79149148238477], 'normal': [-0.23857456143987846, 0.5930028010100401, -0.7690447689361241], 'radius': 2.0667117819803513}, 'confidence': 0.99766682653386, 'timestamp': 150606.760173, 'diameter_3d': 4.133423563960703, 'ellipse': {'center': [175.2160766652857, 166.88775223441203], 'axes': [29.76212573934222, 40.86849608659289], 'angle': -70.98441579541887}, 'location': [175.2160766652857, 166.88775223441203], 'diameter': 40.86849608659289, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7996233653494778, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2055793282567175, 'phi': -1.871604467161882, 'norm_pos': [0.5475502395790178, 0.30463436568994984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.249894,"{'circle_3d': {'center': [1.5513436589738672, 4.799728338628282, 62.8013710458668], 'normal': [-0.23661840941030896, 0.5948508202214325, -0.7682214719792883], 'radius': 2.061230133473}, 'confidence': 0.9979664132268679, 'timestamp': 150606.768573, 'diameter_3d': 4.122460266946, 'ellipse': {'center': [175.44370346880507, 167.10040154309786], 'axes': [29.632364639869845, 40.75405834403528], 'angle': -71.21129648593904}, 'location': [175.44370346880507, 167.10040154309786], 'diameter': 40.75405834403528, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8003393134633385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2078763779316284, 'phi': -1.8695836817398375, 'norm_pos': [0.5482615733400158, 0.30374832690375897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.2584589,"{'circle_3d': {'center': [1.5572982238727828, 4.802396134545839, 62.801605037128795], 'normal': [-0.23612219566873263, 0.5950731365478956, -0.7682019727074556], 'radius': 2.074985223607096}, 'confidence': 0.9982866706777992, 'timestamp': 150606.776973, 'diameter_3d': 4.149970447214192, 'ellipse': {'center': [175.50391441866753, 167.12265970545286], 'axes': [29.82800143782582, 41.026078892129604], 'angle': -71.26225414794577}, 'location': [175.50391441866753, 167.12265970545286], 'diameter': 41.026078892129604, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8007732268736634, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208152975461532, 'phi': -1.8690007461367424, 'norm_pos': [0.5484497325583361, 0.30365558456061303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.269015,"{'circle_3d': {'center': [1.5381709144045201, 4.796402641170133, 62.80286332866638], 'normal': [-0.23771613812442122, 0.5945736787665867, -0.768097115079323], 'radius': 2.0775685980728515}, 'confidence': 0.9866199872179637, 'timestamp': 150606.785373, 'diameter_3d': 4.155137196145703, 'ellipse': {'center': [175.3158286816682, 167.06211804824756], 'axes': [29.863056425345306, 41.076083420932136], 'angle': -71.10436086547712}, 'location': [175.3158286816682, 167.06211804824756], 'diameter': 41.076083420932136, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8011578108909401, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207531648316768, 'phi': -1.8709339847033404, 'norm_pos': [0.5478619646302131, 0.3039078414656352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.2771761,"{'circle_3d': {'center': [1.5453492638886512, 4.803291763225656, 62.805980396087634], 'normal': [-0.23711794233407696, 0.5951477722712136, -0.7678373594608854], 'radius': 2.0693677027663413}, 'confidence': 0.997516368884063, 'timestamp': 150606.793773, 'diameter_3d': 4.138735405532683, 'ellipse': {'center': [175.38458077322554, 167.1299364968662], 'axes': [29.729046439387123, 40.911967855985395], 'angle': -71.17383456157907}, 'location': [175.38458077322554, 167.1299364968662], 'diameter': 40.911967855985395, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8012319929988521, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208245847094989, 'phi': -1.8703184462004716, 'norm_pos': [0.5480768149163298, 0.30362526459639083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.2853298,"{'circle_3d': {'center': [1.5463594904747833, 4.795639588729959, 62.799742598730525], 'normal': [-0.2370337567852326, 0.5945100910632389, -0.768357175907311], 'radius': 2.0749394678505557}, 'confidence': 0.9984031169870895, 'timestamp': 150606.802173, 'diameter_3d': 4.149878935701111, 'ellipse': {'center': [175.3968249757355, 167.05754527004956], 'axes': [29.838267935524325, 41.026214637915324], 'angle': -71.16460331950002}, 'location': [175.3968249757355, 167.05754527004956], 'diameter': 41.026214637915324, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8015095202526745, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207452565491656, 'phi': -1.8700276617375855, 'norm_pos': [0.5481150780491735, 0.30392689470812684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.293634,"{'circle_3d': {'center': [1.5573878692822332, 4.763808060912137, 62.77181486061984], 'normal': [-0.23611472521794513, 0.5918574637450871, -0.770684487416535], 'radius': 2.0591545466217345}, 'confidence': 0.9642753645233286, 'timestamp': 150606.810573, 'diameter_3d': 4.118309093243469, 'ellipse': {'center': [175.51057221106518, 166.76845619480815], 'axes': [29.73922082403027, 40.73203664214002], 'angle': -71.17773318133439}, 'location': [175.51057221106518, 166.76845619480815], 'diameter': 40.73203664214002, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8022851185546132, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2041576469286044, 'phi': -1.8680870048233331, 'norm_pos': [0.5484705381595787, 0.30513143252163266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.3020191,"{'circle_3d': {'center': [1.5805371580715866, 4.778484792153626, 62.776035383053014], 'normal': [-0.23418561781883235, 0.5930805246818779, -0.7703327772137704], 'radius': 2.07170802441902}, 'confidence': 0.9983582729797635, 'timestamp': 150606.818973, 'diameter_3d': 4.14341604883804, 'ellipse': {'center': [175.73877012675894, 166.90640553234869], 'axes': [29.89625495107912, 40.97808682422367], 'angle': -71.38614053324854}, 'location': [175.73877012675894, 166.90640553234869], 'diameter': 40.97808682422367, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8025366761220343, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2056758588038603, 'phi': -1.8659240862345778, 'norm_pos': [0.5491836566461217, 0.30455664361521384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.309581,"{'circle_3d': {'center': [1.6203967299162105, 4.791267664501237, 62.773854429735835], 'normal': [-0.23086398683178033, 0.5941457640441787, -0.7705145233235351], 'radius': 2.0642957227448515}, 'confidence': 0.9978252725866326, 'timestamp': 150606.827372, 'diameter_3d': 4.128591445489703, 'ellipse': {'center': [176.1305633660326, 167.03575351408747], 'axes': [29.791483398415142, 40.833397619900644], 'angle': -71.7171824145053}, 'location': [176.1305633660326, 167.03575351408747], 'diameter': 40.833397619900644, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.80261298972234, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206999547961466, 'phi': -1.8619073493737277, 'norm_pos': [0.5504080105188518, 0.30401769369130216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.317353,"{'circle_3d': {'center': [1.668855478461742, 4.829381786346449, 62.78894281804729], 'normal': [-0.2268257577863194, 0.5973219408646131, -0.7692571576309145], 'radius': 2.0710134332352044}, 'confidence': 0.9982730541739762, 'timestamp': 150606.835772, 'diameter_3d': 4.142026866470409, 'ellipse': {'center': [176.6039318190838, 167.39812216991277], 'axes': [29.80798712340597, 40.9573201639656], 'angle': -72.16654158898496}, 'location': [176.6039318190838, 167.39812216991277], 'diameter': 40.9573201639656, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8028249049825242, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2109540472781988, 'phi': -1.857533979845329, 'norm_pos': [0.551887286934637, 0.30250782429203016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.326032,"{'circle_3d': {'center': [1.69835335360272, 4.861181598382573, 62.80505323252801], 'normal': [-0.22436760152457122, 0.5999719252009568, -0.7679146230908542], 'radius': 2.0562326022681403}, 'confidence': 0.9971664611418563, 'timestamp': 150606.844172, 'diameter_3d': 4.112465204536281, 'ellipse': {'center': [176.88776496185582, 167.70348628254453], 'axes': [29.51414935986966, 40.6549921499212], 'angle': -72.45601360573787}, 'location': [176.88776496185582, 167.70348628254453], 'diameter': 40.6549921499212, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.802541536380319, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2142623425511903, 'phi': -1.8550614273722268, 'norm_pos': [0.5527742655057994, 0.3012354738227311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.3332329,"{'circle_3d': {'center': [1.7115690307372926, 4.8638114043564284, 62.803256600357386], 'normal': [-0.22326629509669016, 0.600191075698778, -0.7680643424384063], 'radius': 2.0501680211145854}, 'confidence': 0.9803589282596166, 'timestamp': 150606.852572, 'diameter_3d': 4.100336042229171, 'ellipse': {'center': [177.0175157088096, 167.7323148347035], 'axes': [29.43272983294317, 40.536371238062586], 'angle': -72.56177165633997}, 'location': [177.0175157088096, 167.7323148347035], 'diameter': 40.536371238062586, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8025203641464418, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2145363016102912, 'phi': -1.8536873083224106, 'norm_pos': [0.5531797365900301, 0.3011153548554021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.3419678,"{'circle_3d': {'center': [1.7412198588549939, 4.885689860278504, 62.811811677385094], 'normal': [-0.2207953927535484, 0.602014280358951, -0.7673514193527635], 'radius': 2.0668681986347806}, 'confidence': 0.9986022841403442, 'timestamp': 150606.860972, 'diameter_3d': 4.133736397269561, 'ellipse': {'center': [177.30860199133645, 167.9366650025936], 'axes': [29.626697699383737, 40.86164398772191], 'angle': -72.83080654444477}, 'location': [177.30860199133645, 167.9366650025936], 'diameter': 40.86164398772191, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8029610866318815, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2168176705476164, 'phi': -1.8509650384608474, 'norm_pos': [0.5540893812229264, 0.30026389582252666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.354014,"{'circle_3d': {'center': [1.7259852650433225, 4.85194160596808, 62.789819245852954], 'normal': [-0.22206494223785433, 0.5992019258330824, -0.7691841219804422], 'radius': 2.066791412714421}, 'confidence': 0.9697428607213224, 'timestamp': 150606.869372, 'diameter_3d': 4.133582825428842, 'ellipse': {'center': [177.16507981038734, 167.62056378725725], 'axes': [29.731588082330877, 40.8740589856119], 'angle': -72.64775362288488}, 'location': [177.16507981038734, 167.62056378725725], 'diameter': 40.8740589856119, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.803137593508918, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.213300215632088, 'phi': -1.8518559643774617, 'norm_pos': [0.5536408744074605, 0.3015809842197614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.361533,"{'circle_3d': {'center': [1.7539240158325726, 4.845914049467756, 62.77711074975363], 'normal': [-0.21973671300541683, 0.5986996294580553, -0.7702431633220526], 'radius': 2.0615081712234793}, 'confidence': 0.998338263939832, 'timestamp': 150606.877772, 'diameter_3d': 4.123016342446959, 'ellipse': {'center': [177.44293350382043, 167.5718193302398], 'axes': [29.709274245399612, 40.778099332506635], 'angle': -72.8490521976167}, 'location': [177.44293350382043, 167.5718193302398], 'diameter': 40.778099332506635, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031961480357896, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212672961289837, 'phi': -1.84869652338379, 'norm_pos': [0.5545091671994389, 0.30178408612400076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.368719,"{'circle_3d': {'center': [1.7443309638914806, 4.801644785147942, 62.74560227274242], 'normal': [-0.22053613400050784, 0.5950105240980709, -0.7728688697396532], 'radius': 2.0543947416050665}, 'confidence': 0.9985280481088118, 'timestamp': 150606.886172, 'diameter_3d': 4.108789483210133, 'ellipse': {'center': [177.3568108640824, 167.16057991223965], 'axes': [29.75546081814814, 40.65737161212085], 'angle': -72.68697051300974}, 'location': [177.3568108640824, 167.16057991223965], 'diameter': 40.65737161212085, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.80381916236556, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2080750697002096, 'phi': -1.8487567704454297, 'norm_pos': [0.5542400339502576, 0.3034975836990015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.3780842,"{'circle_3d': {'center': [1.7366059249577601, 4.762435614973824, 62.717748454437356], 'normal': [-0.22117988724498452, 0.5917430932502277, -0.7751900212650755], 'radius': 2.0567111222461025}, 'confidence': 0.9947509266397823, 'timestamp': 150606.894572, 'diameter_3d': 4.113422244492205, 'ellipse': {'center': [177.2890572381885, 166.79357716574611], 'axes': [29.92076362202812, 40.72099493402977], 'angle': -72.54774910381616}, 'location': [177.2890572381885, 166.79357716574611], 'diameter': 40.72099493402977, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8037371980938124, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2040157629490755, 'phi': -1.8487346050232696, 'norm_pos': [0.554028303869339, 0.30502676180939114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.3855848,"{'circle_3d': {'center': [1.7207132137745487, 4.721507360980195, 62.69118189069509], 'normal': [-0.22250427984358548, 0.5883324054174253, -0.7774039015769306], 'radius': 2.0832568370757167}, 'confidence': 0.9826224248413328, 'timestamp': 150606.902972, 'diameter_3d': 4.1665136741514335, 'ellipse': {'center': [177.1433368083207, 166.4016546546815], 'axes': [30.4364449266767, 41.26384686113451], 'angle': -72.34020433024078}, 'location': [177.1433368083207, 166.4016546546815], 'diameter': 41.26384686113451, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8041075339867754, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199791342265405, 'phi': -1.8495583998399086, 'norm_pos': [0.5535729275260022, 0.30665977227216046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.394221,"{'circle_3d': {'center': [1.702380382499026, 4.650319822107016, 62.6429691239063], 'normal': [-0.22403201578321236, 0.582400110511327, -0.7814216321426638], 'radius': 2.08864756031114}, 'confidence': 0.9990457794060228, 'timestamp': 150606.911372, 'diameter_3d': 4.17729512062228, 'ellipse': {'center': [176.97708259964753, 165.73200612906885], 'axes': [30.748564691616835, 41.40185642552953], 'angle': -72.04652872557853}, 'location': [176.97708259964753, 165.73200612906885], 'diameter': 41.40185642552953, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8044601256382622, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1924744259090745, 'phi': -1.8500052170708396, 'norm_pos': [0.5530533831238985, 0.3094499744622131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.4026182,"{'circle_3d': {'center': [1.6917999530185392, 4.566701995855084, 62.584244120143524], 'normal': [-0.22491371823991962, 0.575431958323666, -0.7863153824562283], 'radius': 2.0894830622619054}, 'confidence': 0.983347366742828, 'timestamp': 150606.919772, 'diameter_3d': 4.178966124523811, 'ellipse': {'center': [176.88947343785475, 164.94712607009626], 'axes': [31.04350636833024, 41.45665245728041], 'angle': -71.7805647084507}, 'location': [176.88947343785475, 164.94712607009626], 'diameter': 41.45665245728041, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8043447741171827, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183928540252112, 'phi': -1.8493924675441622, 'norm_pos': [0.5527796044932961, 0.3127203080412656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.410219,"{'circle_3d': {'center': [1.67213615528052, 4.4856314771182575, 62.53105924223662], 'normal': [-0.2265523680514212, 0.5686760817622638, -0.7907474556151367], 'radius': 2.089850628158046}, 'confidence': 0.9854347928584741, 'timestamp': 150606.928172, 'diameter_3d': 4.179701256316092, 'ellipse': {'center': [176.71040717178835, 164.18244414692197], 'axes': [31.30773818607766, 41.49846208832285], 'angle': -71.44170759938875}, 'location': [176.71040717178835, 164.18244414692197], 'diameter': 41.49846208832285, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.804528913153113, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175691778261047, 'phi': -1.849826015590835, 'norm_pos': [0.5522200224118385, 0.3159064827211585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.417805,"{'circle_3d': {'center': [1.6343418628507442, 4.368932217995012, 62.45902797692003], 'normal': [-0.22970189242056918, 0.5589511435019934, -0.796750061058186], 'radius': 2.075039663143013}, 'confidence': 0.9958332989362019, 'timestamp': 150606.936572, 'diameter_3d': 4.150079326286026, 'ellipse': {'center': [176.35513810023193, 163.08084793485318], 'axes': [31.436944670153267, 41.25053403034466], 'angle': -70.86406662620182}, 'location': [176.35513810023193, 163.08084793485318], 'diameter': 41.25053403034466, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8044815442221132, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.163916685929568, 'phi': -1.8514835827921372, 'norm_pos': [0.5511098065632247, 0.32049646693811173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.425175,"{'circle_3d': {'center': [1.6174013558399625, 4.282046689789266, 62.403529195414706], 'normal': [-0.23111360133813433, 0.5517106828181811, -0.801374959516963], 'radius': 2.0667721335835365}, 'confidence': 0.998701885550538, 'timestamp': 150606.944972, 'diameter_3d': 4.133544267167073, 'ellipse': {'center': [176.20174009968358, 162.25947525200658], 'axes': [31.579541010017163, 41.12188137857297], 'angle': -70.51307627307563}, 'location': [176.20174009968358, 162.25947525200658], 'diameter': 41.12188137857297, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8049264886280993, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1552102675094726, 'phi': -1.8515738557713262, 'norm_pos': [0.5506304378115112, 0.32391885311663926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.440952,"{'circle_3d': {'center': [1.5968360765531093, 4.230227524707009, 62.37399194529347], 'normal': [-0.23282737461203876, 0.5473924190613264, -0.8038363970270659], 'radius': 2.0582856193907464}, 'confidence': 0.9701422592583653, 'timestamp': 150606.953372, 'diameter_3d': 4.116571238781493, 'ellipse': {'center': [176.00513869463677, 161.76765393347353], 'axes': [31.59436682162301, 40.97175005348599], 'angle': -70.21415988923003}, 'location': [176.00513869463677, 161.76765393347353], 'diameter': 40.97175005348599, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8049824983289877, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.150041527187527, 'phi': -1.8527264653173072, 'norm_pos': [0.5500160584207399, 0.32596810861052694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.447249,"{'circle_3d': {'center': [1.5813853535364553, 4.183413143674696, 62.346752190687575], 'normal': [-0.2341149348634266, 0.543491220641967, -0.8061063765775571], 'radius': 2.060215087591454}, 'confidence': 0.9986871422749692, 'timestamp': 150606.961772, 'diameter_3d': 4.120430175182908, 'ellipse': {'center': [175.85973126380898, 161.3206622701971], 'axes': [31.75695602723054, 41.02757974510745], 'angle': -69.96629097598188}, 'location': [175.85973126380898, 161.3206622701971], 'diameter': 41.02757974510745, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8052123010813594, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.145386975463282, 'phi': -1.853447439569567, 'norm_pos': [0.5495616601994031, 0.3278305738741788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525862.4537978,"{'circle_3d': {'center': [1.5487884468334956, 4.16739407809887, 62.34548713833752], 'normal': [-0.2368313437553399, 0.5421562985106482, -0.8062117976067288], 'radius': 2.0862057041234294}, 'confidence': 0.9985607445143616, 'timestamp': 150606.970172, 'diameter_3d': 4.172411408246859, 'ellipse': {'center': [175.5407005737988, 161.1556970218186], 'axes': [32.17052489093232, 41.54565887202448], 'angle': -69.65689015238725}, 'location': [175.5407005737988, 161.1556970218186], 'diameter': 41.54565887202448, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8053066679246657, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.143797491864278, 'phi': -1.8565169273896143, 'norm_pos': [0.5485646892931213, 0.32851792907575583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
