eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922486.634156,"{'circle_3d': {'center': [6.62569230006012, 10.155833728829347, 74.06325790096626], 'normal': [-0.12576416367267368, 0.6279306869738561, -0.7680406418232397], 'radius': 3.254576164842644}, 'confidence': 0.999635610329068, 'timestamp': 8881.082474, 'diameter_3d': 6.509152329685288, 'ellipse': {'center': [215.6248366398624, 204.50627333732996], 'axes': [37.60831100421428, 54.79103095743836], 'angle': -84.16995502704827}, 'location': [215.6248366398624, 204.50627333732996], 'diameter': 54.79103095743836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9487855593569239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249687811966188, 'phi': -1.733102671980635, 'norm_pos': [0.67382761449957, 0.1478905277611252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.454062,"{'circle_3d': {'center': [6.742215111924407, 10.193052183912842, 74.07542631276496], 'normal': [-0.11605392935064977, 0.6310322248974808, -0.7670266075066821], 'radius': 3.2873273451631926}, 'confidence': 0.999767011264874, 'timestamp': 8885.89949, 'diameter_3d': 6.574654690326385, 'ellipse': {'center': [216.58587982110387, 204.79202937339517], 'axes': [37.849376314251124, 55.331960998191974], 'angle': -85.02086284417797}, 'location': [216.58587982110387, 204.79202937339517], 'diameter': 55.331960998191974, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9556916449980912, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2536794234753654, 'phi': -1.7209609983386873, 'norm_pos': [0.6768308744409496, 0.14669987761085346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.461979,"{'circle_3d': {'center': [6.740030711975337, 10.149738080039945, 74.04029157125429], 'normal': [-0.11623596267973889, 0.627422716241406, -0.7699545026325715], 'radius': 3.296881989929964}, 'confidence': 0.9999834077079472, 'timestamp': 8885.90789, 'diameter_3d': 6.593763979859928, 'ellipse': {'center': [216.59550699986005, 204.46639629534127], 'axes': [38.184446825023635, 55.51906265245068], 'angle': -85.00290950725255}, 'location': [216.59550699986005, 204.46639629534127], 'diameter': 55.51906265245068, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.955793393364901, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2490352909062894, 'phi': -1.7206296279669824, 'norm_pos': [0.6768609593745627, 0.1480566821027447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.470438,"{'circle_3d': {'center': [6.747274908442625, 10.11102804113753, 74.00779488521907], 'normal': [-0.11563227964079822, 0.6241968796662047, -0.7726625598021725], 'radius': 3.286950852781674}, 'confidence': 0.9998943512310049, 'timestamp': 8885.91629, 'diameter_3d': 6.573901705563348, 'ellipse': {'center': [216.6795920997658, 204.18217450944306], 'axes': [38.2722071540976, 55.375663653360036], 'angle': -85.05380518306467}, 'location': [216.6795920997658, 204.18217450944306], 'diameter': 55.375663653360036, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.955914026018112, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2448994655166503, 'phi': -1.719348170838834, 'norm_pos': [0.6771237253117681, 0.1492409395439872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.481908,"{'circle_3d': {'center': [6.7481987453255865, 10.078413191042081, 73.98140363017232], 'normal': [-0.11555529323388482, 0.621478975491584, -0.7748618310560677], 'radius': 3.3060037315676896}, 'confidence': 0.9998740904957168, 'timestamp': 8885.92469, 'diameter_3d': 6.612007463135379, 'ellipse': {'center': [216.7092836074945, 203.93274228409967], 'axes': [38.663084373215774, 55.71659384359152], 'angle': -85.05891091112504}, 'location': [216.7092836074945, 203.93274228409967], 'diameter': 55.71659384359152, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9560739913301863, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24142543848752, 'phi': -1.718835497568477, 'norm_pos': [0.6772165112734203, 0.150280240482918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.4908748,"{'circle_3d': {'center': [6.775169140336432, 10.058328053478828, 73.96135464041608], 'normal': [-0.11330776031631436, 0.6198052140279795, -0.7765325802024222], 'radius': 3.301787913282618}, 'confidence': 0.9998692964441543, 'timestamp': 8885.93309, 'diameter_3d': 6.603575826565236, 'ellipse': {'center': [216.94836476797883, 203.7881065785973], 'axes': [38.728113103143066, 55.659978739839666], 'angle': -85.25674102504648}, 'location': [216.94836476797883, 203.7881065785973], 'diameter': 55.659978739839666, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9562423175683676, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239290793415419, 'phi': -1.7156888012940925, 'norm_pos': [0.6779636398999338, 0.1508828892558446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.498556,"{'circle_3d': {'center': [6.77342161030546, 10.011530540327755, 73.92444800831841], 'normal': [-0.11345338781889533, 0.61590542126539, -0.7796081328772281], 'radius': 3.283105556562217}, 'confidence': 0.9997354960464914, 'timestamp': 8885.94149, 'diameter_3d': 6.566211113124434, 'ellipse': {'center': [216.9605163156884, 203.44348371377873], 'axes': [38.745189989599076, 55.372210174995544], 'angle': -85.2418460534689}, 'location': [216.9605163156884, 203.44348371377873], 'diameter': 55.372210174995544, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9564430783543854, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2343310518449058, 'phi': -1.7153080477218865, 'norm_pos': [0.6780016134865263, 0.15231881785925527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.506262,"{'circle_3d': {'center': [6.779308545621038, 9.981779332164137, 73.90016794458006], 'normal': [-0.11296280987593053, 0.613426153918422, -0.7816314715220893], 'radius': 3.2987409339806066}, 'confidence': 0.9996403372027123, 'timestamp': 8885.94989, 'diameter_3d': 6.597481867961213, 'ellipse': {'center': [217.02962972228266, 203.21628392891006], 'axes': [39.0829605444977, 55.65414011682109], 'angle': -85.284402653724}, 'location': [217.02962972228266, 203.21628392891006], 'diameter': 55.65414011682109, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9564017743621811, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231187911607784, 'phi': -1.7143243922650084, 'norm_pos': [0.6782175928821333, 0.1532654836295414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.513876,"{'circle_3d': {'center': [6.808690749373219, 10.015545239867643, 73.92255465007483], 'normal': [-0.11051429289658209, 0.6162399795603809, -0.779765912730859], 'radius': 3.294089585853914}, 'confidence': 0.9998402390183936, 'timestamp': 8885.95829, 'diameter_3d': 6.588179171707828, 'ellipse': {'center': [217.25621006408318, 203.4753195455006], 'axes': [38.86875250589547, 55.55840753389836], 'angle': -85.50377821094723}, 'location': [217.25621006408318, 203.4753195455006], 'diameter': 55.55840753389836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9565922871840327, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2347557856880735, 'phi': -1.7115861812589785, 'norm_pos': [0.6789256564502599, 0.15218616856041411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.5221388,"{'circle_3d': {'center': [6.805939042829028, 10.044031663335101, 73.9455291035156], 'normal': [-0.11074360177526466, 0.6186138481826691, -0.7778513749441286], 'radius': 3.2877793071507875}, 'confidence': 0.9997574629200436, 'timestamp': 8885.96669, 'diameter_3d': 6.575558614301575, 'ellipse': {'center': [217.2149906173658, 203.69025086681748], 'axes': [38.64864865629667, 55.43486463261916], 'angle': -85.48366897794382}, 'location': [217.2149906173658, 203.69025086681748], 'diameter': 55.43486463261916, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9567158858186708, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2377735659209286, 'phi': -1.7122170848422884, 'norm_pos': [0.6787968456792681, 0.15129062138826055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.5314,"{'circle_3d': {'center': [6.840601964791403, 10.105726131559882, 73.99003315320427], 'normal': [-0.10785502494506677, 0.6237550538680674, -0.7741427041367395], 'radius': 3.2945825656013743}, 'confidence': 0.9996707582489491, 'timestamp': 8885.97509, 'diameter_3d': 6.589165131202749, 'ellipse': {'center': [217.46916728517525, 204.15427816380975], 'axes': [38.42602476102795, 55.51594053953304], 'angle': -85.73854364911755}, 'location': [217.46916728517525, 204.15427816380975], 'diameter': 55.51594053953304, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9568053582776681, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244334068533403, 'phi': -1.7092271322533734, 'norm_pos': [0.6795911477661727, 0.14935717431745943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.5376241,"{'circle_3d': {'center': [6.841723601830042, 10.180858360444125, 74.05091707001895], 'normal': [-0.10776155519184687, 0.6300160729417543, -0.7690690444021815], 'radius': 3.2920968884367783}, 'confidence': 0.9997944604039076, 'timestamp': 8885.98349, 'diameter_3d': 6.584193776873557, 'ellipse': {'center': [217.43106253085512, 204.71509936664796], 'axes': [38.00847735190784, 55.42879625523458], 'angle': -85.74411527748515}, 'location': [217.43106253085512, 204.71509936664796], 'diameter': 55.42879625523458, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9570463136261642, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2523702352128017, 'phi': -1.7100094503360395, 'norm_pos': [0.6794720704089222, 0.14702041930563348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.546172,"{'circle_3d': {'center': [6.8598738871336575, 10.223797848332708, 74.0837256536314], 'normal': [-0.10624903141654558, 0.6335943635991363, -0.7663349957678112], 'radius': 3.28161938093428}, 'confidence': 0.9990919151998965, 'timestamp': 8885.99189, 'diameter_3d': 6.56323876186856, 'ellipse': {'center': [217.55532724534407, 205.0402280456607], 'axes': [37.670157056362264, 55.22767348353877], 'angle': -85.87363012429898}, 'location': [217.55532724534407, 205.0402280456607], 'diameter': 55.22767348353877, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9569473094626191, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2569866390723354, 'phi': -1.7085637297711818, 'norm_pos': [0.6798603976417003, 0.1456657164764137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.5538309,"{'circle_3d': {'center': [6.87404307026395, 10.15815820150502, 74.02790586627577], 'normal': [-0.1050682661556879, 0.6281243930301622, -0.7709866447141143], 'radius': 3.276095429282556}, 'confidence': 0.9992581281600273, 'timestamp': 8886.00029, 'diameter_3d': 6.552190858565112, 'ellipse': {'center': [217.71583145451905, 204.55593561994317], 'axes': [37.95251773164456, 55.17558846295896], 'angle': -85.98077826337213}, 'location': [217.71583145451905, 204.55593561994317], 'diameter': 55.17558846295896, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9569168467616684, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249936730328842, 'phi': -1.7062396461385976, 'norm_pos': [0.6803619732953721, 0.14768360158357008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.5658581,"{'circle_3d': {'center': [6.8318883537404025, 10.119004769792957, 74.00196747653092], 'normal': [-0.10858115919931678, 0.6248616070541569, -0.7731481771928516], 'radius': 3.309566848803336}, 'confidence': 0.9997719970142898, 'timestamp': 8886.00869, 'diameter_3d': 6.619133697606672, 'ellipse': {'center': [217.38889835786568, 204.24728358933606], 'axes': [38.529061316259074, 55.75988262486276], 'angle': -85.67433932622605}, 'location': [217.38889835786568, 204.24728358933606], 'diameter': 55.75988262486276, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9570002362343843, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245750587455912, 'phi': -1.7103240746700867, 'norm_pos': [0.6793403073683303, 0.14896965171109977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.574306,"{'circle_3d': {'center': [6.815258920616249, 10.100864118870263, 73.98968234064034], 'normal': [-0.10996694529299626, 0.6233498861439325, -0.774171938517067], 'radius': 3.3585674008300486}, 'confidence': 0.9999048972980933, 'timestamp': 8886.01709, 'diameter_3d': 6.717134801660097, 'ellipse': {'center': [217.26481203842957, 204.09359453585347], 'axes': [39.18923256786008, 56.5957465493932], 'angle': -85.55283174664604}, 'location': [217.26481203842957, 204.09359453585347], 'diameter': 56.5957465493932, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572619631367463, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2438158064151588, 'phi': -1.7118970014496044, 'norm_pos': [0.6789525376200924, 0.1496100227672772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.582339,"{'circle_3d': {'center': [6.830902119697118, 10.07680852898882, 73.9681604074321], 'normal': [-0.10866334536959046, 0.6213452536538122, -0.7759654329510877], 'radius': 3.308973180912221}, 'confidence': 0.999607030990312, 'timestamp': 8886.02549, 'diameter_3d': 6.617946361824442, 'ellipse': {'center': [217.40684779501697, 203.932262928458], 'axes': [38.739625678503, 55.77514168875076], 'angle': -85.66793786296518}, 'location': [217.40684779501697, 203.932262928458], 'diameter': 55.77514168875076, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572890142641843, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241254762558702, 'phi': -1.7099278920502436, 'norm_pos': [0.6793963993594281, 0.1502822377980917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.590341,"{'circle_3d': {'center': [6.846695092361391, 10.028812120672983, 73.92774107097824], 'normal': [-0.10734726431423444, 0.6173455529608258, -0.7793337109889076], 'radius': 3.2958813944015932}, 'confidence': 0.9997327334781921, 'timestamp': 8886.03389, 'diameter_3d': 6.5917627888031864, 'ellipse': {'center': [217.56829240751767, 203.5796505285631], 'axes': [38.83684868700253, 55.58411325189011], 'angle': -85.78557449358347}, 'location': [217.56829240751767, 203.5796505285631], 'diameter': 55.58411325189011, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572595868802436, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2361603565501342, 'phi': -1.7076773440730137, 'norm_pos': [0.6799009137734927, 0.15175145613098706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.598463,"{'circle_3d': {'center': [6.8715726096875285, 10.044409472843645, 73.9367201584801], 'normal': [-0.10527413787038963, 0.618645332308381, -0.7785854536970871], 'radius': 3.322523233579149}, 'confidence': 0.999472740011204, 'timestamp': 8886.04229, 'diameter_3d': 6.645046467158298, 'ellipse': {'center': [217.77047178234687, 203.69139079397303], 'axes': [39.080185971396226, 56.026589328246594], 'angle': -85.96937979302238}, 'location': [217.77047178234687, 203.69139079397303], 'diameter': 56.026589328246594, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572195145131746, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.237813638233238, 'phi': -1.705193306699102, 'norm_pos': [0.680532724319834, 0.1512858716917791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.605935,"{'circle_3d': {'center': [6.895594684243184, 10.084946210441284, 73.96584582244286], 'normal': [-0.103272298324085, 0.6220233937748509, -0.7761583150335234], 'radius': 3.337612225270213}, 'confidence': 0.9997430747695555, 'timestamp': 8886.05069, 'diameter_3d': 6.675224450540426, 'ellipse': {'center': [217.94867937212734, 203.99302831892857], 'axes': [39.05641635878809, 56.25884227880647], 'angle': -86.14426442687216}, 'location': [217.94867937212734, 203.99302831892857], 'diameter': 56.25884227880647, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572174966177016, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242120545751258, 'phi': -1.7030750785081497, 'norm_pos': [0.681089623037898, 0.15002904867113098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.615437,"{'circle_3d': {'center': [6.908104761671653, 10.108679847790105, 73.98325664545115], 'normal': [-0.10222979187171265, 0.6240011968872526, -0.7747074131161664], 'radius': 3.3171742480379756}, 'confidence': 0.9992344940984588, 'timestamp': 8886.05909, 'diameter_3d': 6.634348496075951, 'ellipse': {'center': [218.03717754751648, 204.17863605491863], 'axes': [38.69827625446564, 55.900792208796595], 'angle': -86.23420409413504}, 'location': [218.03717754751648, 204.17863605491863], 'diameter': 55.900792208796595, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.957106716509748, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244649022089844, 'phi': -1.7019975129712337, 'norm_pos': [0.681366179835989, 0.14925568310450577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.6224399,"{'circle_3d': {'center': [6.889638396216016, 10.096812743991956, 73.97616351405922], 'normal': [-0.10376865565968238, 0.6230122715707402, -0.7752985073988267], 'radius': 3.306501920489547}, 'confidence': 0.999697505408187, 'timestamp': 8886.06749, 'diameter_3d': 6.613003840979094, 'ellipse': {'center': [217.88838207819273, 204.09090267420743], 'axes': [38.62867435471384, 55.726425874889514], 'angle': -86.09939657665049}, 'location': [217.88838207819273, 204.09090267420743], 'diameter': 55.726425874889514, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9571474303442074, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243384117041956, 'phi': -1.703849068191984, 'norm_pos': [0.6809011939943523, 0.14962123885746903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.63034,"{'circle_3d': {'center': [6.8613743779278, 10.054990199496643, 73.94652297369703], 'normal': [-0.1061239905170337, 0.6195270595294642, -0.7777685524290091], 'radius': 3.3274776231660006}, 'confidence': 0.9997230336902825, 'timestamp': 8886.07589, 'diameter_3d': 6.654955246332001, 'ellipse': {'center': [217.6785275275891, 203.7675297975909], 'axes': [39.080479394354704, 56.10301723134956], 'angle': -85.89351509026841}, 'location': [217.6785275275891, 203.7675297975909], 'diameter': 56.10301723134956, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572033576857986, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2389363957551076, 'phi': -1.7064056353198367, 'norm_pos': [0.6802453985237159, 0.15096862584337123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.638025,"{'circle_3d': {'center': [6.822457027854446, 9.987216798719187, 73.89830039220512], 'normal': [-0.10936710302314653, 0.6138792761313429, -0.7817871008866691], 'radius': 3.3478412646651905}, 'confidence': 0.9998505986452737, 'timestamp': 8886.08429, 'diameter_3d': 6.695682529330381, 'ellipse': {'center': [217.39439199745038, 203.24757421632125], 'axes': [39.65490606209967, 56.48384135044149], 'angle': -85.606200816609}, 'location': [217.39439199745038, 203.24757421632125], 'diameter': 56.48384135044149, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9572933502997261, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231761792018676, 'phi': -1.7097880263279803, 'norm_pos': [0.6793574749920325, 0.15313510743199477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.651,"{'circle_3d': {'center': [6.758399851477936, 9.91562338260158, 73.85165244988691], 'normal': [-0.11470520105452235, 0.6079131581215422, -0.7856744294131854], 'radius': 3.2895732864424647}, 'confidence': 0.9999223639340136, 'timestamp': 8886.09269, 'diameter_3d': 6.579146572884929, 'ellipse': {'center': [216.89223475015103, 202.71899853016046], 'axes': [39.296733133307676, 55.53585276198535], 'angle': -85.12415009311985}, 'location': [216.89223475015103, 202.71899853016046], 'diameter': 55.53585276198535, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9575848747486404, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.224226012294869, 'phi': -1.7157679473368657, 'norm_pos': [0.677788233594222, 0.1553375061243314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.65858,"{'circle_3d': {'center': [6.605630244757761, 9.910438748116444, 73.87120399400062], 'normal': [-0.1274360016145369, 0.6074811052477809, -0.7840451340703762], 'radius': 3.2854788006871543}, 'confidence': 0.9999001787526478, 'timestamp': 8886.10109, 'diameter_3d': 6.5709576013743085, 'ellipse': {'center': [215.60587979457307, 202.65703567674967], 'axes': [39.20232917495664, 55.45465660463495], 'angle': -83.977133258884}, 'location': [215.60587979457307, 202.65703567674967], 'diameter': 55.45465660463495, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9577244779278238, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.223681980787135, 'phi': -1.7319238538288648, 'norm_pos': [0.6737683743580408, 0.15559568468020968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922491.667283,"{'circle_3d': {'center': [6.53701631586436, 9.91141511860389, 73.88337087065214], 'normal': [-0.1331538290223203, 0.607562469455068, -0.7830312276827498], 'radius': 3.2860703794034296}, 'confidence': 0.934713100440054, 'timestamp': 8886.10949, 'diameter_3d': 6.572140758806859, 'ellipse': {'center': [215.02603778941517, 202.65244902942197], 'axes': [39.16750407361497, 55.45665962436732], 'angle': -83.4633418479283}, 'location': [215.02603778941517, 202.65244902942197], 'diameter': 55.45665962436732, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9577413381943178, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2237844155078412, 'phi': -1.739234295629043, 'norm_pos': [0.6719563680919224, 0.15561479571074177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
