eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922086.6681988,"{'circle_3d': {'center': [6.384536260338573, 9.952005171435317, 72.31155090740158], 'normal': [-0.12823581312792215, 0.6216929576336494, -0.7726923337656108], 'radius': 3.2971590848951418}, 'confidence': 0.9999935032564401, 'timestamp': 8481.105622, 'diameter_3d': 6.5943181697902835, 'ellipse': {'center': [214.91480970543344, 204.78041061535168], 'axes': [39.323570099135274, 56.85098662261675], 'angle': -83.89406309868625}, 'location': [214.91480970543344, 204.78041061535168], 'diameter': 56.85098662261675, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987937106625425, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2416986027803265, 'phi': -1.735257097760248, 'norm_pos': [0.6716087803294795, 0.14674828910270132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.396821,"{'circle_3d': {'center': [6.144330545355494, 9.400909070729837, 71.93514292568386], 'normal': [-0.14825295604317865, 0.5757682825748595, -0.8040596655754199], 'radius': 3.4625811129700867}, 'confidence': 0.9995732103980999, 'timestamp': 8486.834352, 'diameter_3d': 6.9251622259401735, 'ellipse': {'center': [213.17200357318467, 200.42609341521467], 'axes': [44.0659617306857, 60.01913932375626], 'angle': -81.87038234755747}, 'location': [213.17200357318467, 200.42609341521467], 'diameter': 60.01913932375626, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9725772686875467, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1843398296958076, 'phi': -1.7531290670068442, 'norm_pos': [0.6661625111662021, 0.1648912774366056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.404597,"{'circle_3d': {'center': [6.0673323080404975, 9.396340419432622, 71.94638325596134], 'normal': [-0.1546694758194284, 0.5753875616334249, -0.8031229713856309], 'radius': 3.468121430853168}, 'confidence': 0.9995400045772224, 'timestamp': 8486.842752, 'diameter_3d': 6.936242861706336, 'ellipse': {'center': [212.5076780853354, 200.37378873979858], 'axes': [44.10178815258322, 60.107015051539236], 'angle': -81.26564607893746}, 'location': [212.5076780853354, 200.37378873979858], 'diameter': 60.107015051539236, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724984914249779, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1838742566291125, 'phi': -1.7610520650034467, 'norm_pos': [0.6640864940166732, 0.16510921358417252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.412768,"{'circle_3d': {'center': [6.018335913480028, 9.412729205659033, 71.96772288072624], 'normal': [-0.15875250869946747, 0.5767532938189592, -0.8013446693218884], 'radius': 3.4453873288924672}, 'confidence': 0.9996250371896702, 'timestamp': 8486.851152, 'diameter_3d': 6.8907746577849345, 'ellipse': {'center': [212.07128140628237, 200.49967935107702], 'axes': [43.690686868364, 59.69576061130238], 'angle': -80.89402498143319}, 'location': [212.07128140628237, 200.49967935107702], 'diameter': 59.69576061130238, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724360429160805, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1855450817778195, 'phi': -1.766371658244916, 'norm_pos': [0.6627227543946324, 0.16458466937051242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.420815,"{'circle_3d': {'center': [5.949090310791444, 9.41719487452082, 71.98492078221446], 'normal': [-0.16452297559018284, 0.5771254328907748, -0.799911510864538], 'radius': 3.45476114509611}, 'confidence': 0.9997489381339186, 'timestamp': 8486.859552, 'diameter_3d': 6.90952229019222, 'ellipse': {'center': [211.4696412682879, 200.51702869063], 'axes': [43.72905035726241, 59.84499266595431], 'angle': -80.35892202874595}, 'location': [211.4696412682879, 200.51702869063], 'diameter': 59.84499266595431, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9723800829424367, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.186000695161574, 'phi': -1.77364402474926, 'norm_pos': [0.6608426289633996, 0.16451238045570826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.428308,"{'circle_3d': {'center': [5.854297077828026, 9.402436817860163, 71.99425372178113], 'normal': [-0.17242241167046776, 0.57589559483572, -0.7991337659006482], 'radius': 3.469683574806277}, 'confidence': 0.9996449099106587, 'timestamp': 8486.867952, 'diameter_3d': 6.939367149612554, 'ellipse': {'center': [210.65696793240915, 200.37662274291213], 'axes': [43.90800782348973, 60.0970760530571], 'angle': -79.61212513182275}, 'location': [210.65696793240915, 200.37662274291213], 'diameter': 60.0970760530571, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724086159666023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1844955503789696, 'phi': -1.783300361195988, 'norm_pos': [0.6583030247887786, 0.1650974052378661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.440481,"{'circle_3d': {'center': [5.784494339126736, 9.402172969170596, 72.00939032944447], 'normal': [-0.17823930656224185, 0.5758736074449227, -0.797872381928703], 'radius': 3.4485364066131936}, 'confidence': 0.9998437153465807, 'timestamp': 8486.876351, 'diameter_3d': 6.897072813226387, 'ellipse': {'center': [210.04835844575666, 200.36623221904], 'axes': [43.57466982783586, 59.71876587269174], 'angle': -79.07144021799039}, 'location': [210.04835844575666, 200.36623221904], 'diameter': 59.71876587269174, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724587385805172, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1844686555077537, 'phi': -1.7905809186147708, 'norm_pos': [0.6564011201429896, 0.1651406990873333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.448266,"{'circle_3d': {'center': [5.70656269181097, 9.327712838643851, 71.97373038141208], 'normal': [-0.18473361050522236, 0.569668596567694, -0.8008440442647361], 'radius': 3.459579715371245}, 'confidence': 0.9997851100972767, 'timestamp': 8486.884751, 'diameter_3d': 6.91915943074249, 'ellipse': {'center': [209.41065073794394, 199.76386160682463], 'axes': [44.011796074659564, 59.94035883574559], 'angle': -78.39642356222596}, 'location': [209.41065073794394, 199.76386160682463], 'diameter': 59.94035883574559, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724403183199226, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.176898896874638, 'phi': -1.7975044151146087, 'norm_pos': [0.6544082835560748, 0.16765057663823069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.456804,"{'circle_3d': {'center': [5.621726641039175, 9.297257750347457, 71.97205890340337], 'normal': [-0.19180328140287192, 0.5671306725429944, -0.8009833340987949], 'radius': 3.4659584295374417}, 'confidence': 0.9500090548312308, 'timestamp': 8486.893151, 'diameter_3d': 6.931916859074883, 'ellipse': {'center': [208.6894752447302, 199.50372946473365], 'axes': [44.155440623786944, 60.053093990808485], 'angle': -77.70473397953583}, 'location': [208.6894752447302, 199.50372946473365], 'diameter': 60.053093990808485, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724346012427221, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.173814219361379, 'phi': -1.8058304332453177, 'norm_pos': [0.6521546101397819, 0.16873446056360974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.46559,"{'circle_3d': {'center': [5.592762587578234, 9.293280846614362, 71.97622417501499], 'normal': [-0.19421695252461707, 0.5667992638985698, -0.8006362281311595], 'radius': 3.4608306943273925}, 'confidence': 0.9999802902558865, 'timestamp': 8486.901551, 'diameter_3d': 6.921661388654785, 'ellipse': {'center': [208.43890391357849, 199.46737581235624], 'axes': [44.077889280431904, 59.96096441728909], 'angle': -77.47512919871178}, 'location': [208.43890391357849, 199.46737581235624], 'diameter': 59.96096441728909, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9724713267232121, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1734118983818003, 'phi': -1.8087777286882865, 'norm_pos': [0.6513715747299328, 0.16888593411518238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.473322,"{'circle_3d': {'center': [5.527014523115131, 9.291622239707362, 71.99123587742751], 'normal': [-0.19969595789654226, 0.5666610466563198, -0.7993852529301166], 'radius': 3.458967775567828}, 'confidence': 0.9999395094680864, 'timestamp': 8486.909951, 'diameter_3d': 6.917935551135656, 'ellipse': {'center': [207.867901687239, 199.43878807819954], 'axes': [43.98756033943377, 59.916760244294096], 'angle': -76.9630642195603}, 'location': [207.867901687239, 199.43878807819954], 'diameter': 59.916760244294096, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9725169293416602, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.173244139357416, 'phi': -1.8155979574265173, 'norm_pos': [0.6495871927726219, 0.16900504967416863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.480483,"{'circle_3d': {'center': [5.52532310079561, 9.304121596342151, 72.00053164327585], 'normal': [-0.19983690975650234, 0.567702659709219, -0.798610605776088], 'radius': 3.4727589789596434}, 'confidence': 0.9998641167897452, 'timestamp': 8486.918351, 'diameter_3d': 6.945517957919287, 'ellipse': {'center': [207.84932723486816, 199.53132959179663], 'axes': [44.098460430977376, 60.14817076936799], 'angle': -76.9648915964781}, 'location': [207.84932723486816, 199.53132959179663], 'diameter': 60.14817076936799, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9726442253051748, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.174508858395149, 'phi': -1.8159921297520636, 'norm_pos': [0.649529147608963, 0.1686194600341807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.490266,"{'circle_3d': {'center': [5.514401429803546, 9.33797358431721, 72.02743247209325], 'normal': [-0.20074704900584103, 0.5705236587071405, -0.7963688700413049], 'radius': 3.4552323324244054}, 'confidence': 0.9999238294347707, 'timestamp': 8486.926751, 'diameter_3d': 6.910464664848811, 'ellipse': {'center': [207.7353147343083, 199.7986321030179], 'axes': [43.692844162054364, 59.82226484275835], 'angle': -76.92052008725157}, 'location': [207.7353147343083, 199.7986321030179], 'diameter': 59.82226484275835, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9727333842990404, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1779396528793535, 'phi': -1.8177297691761842, 'norm_pos': [0.6491728585447134, 0.16750569957075878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.497558,"{'circle_3d': {'center': [5.471688539649162, 9.358539682549392, 72.05308514636508], 'normal': [-0.20430645651870635, 0.572237500226489, -0.7942311471853196], 'radius': 3.443434542586547}, 'confidence': 0.9998907809388647, 'timestamp': 8486.935151, 'diameter_3d': 6.886869085173094, 'ellipse': {'center': [207.35230538919794, 199.9519020964446], 'axes': [43.389328850000595, 59.597066341809594], 'angle': -76.6169230536881}, 'location': [207.35230538919794, 199.9519020964446], 'diameter': 59.597066341809594, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.974375777874259, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1800279593797587, 'phi': -1.822575567609516, 'norm_pos': [0.6479759543412436, 0.16686707459814754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.504102,"{'circle_3d': {'center': [5.434134203526361, 9.385023924552456, 72.081981836716], 'normal': [-0.20743598452893974, 0.574444520393411, -0.7918230896560756], 'radius': 3.4768035347515376}, 'confidence': 0.9999390220289074, 'timestamp': 8486.943551, 'diameter_3d': 6.953607069503075, 'ellipse': {'center': [207.01844169379135, 200.1370070611298], 'axes': [43.62924981849009, 60.151424810270754], 'angle': -76.36240684954979}, 'location': [207.01844169379135, 200.1370070611298], 'diameter': 60.151424810270754, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9743831645338541, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1827216936033365, 'phi': -1.8270112284322915, 'norm_pos': [0.646932630293098, 0.16609580391195922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.511947,"{'circle_3d': {'center': [5.3997429408842805, 9.377749999539562, 72.08578016798855], 'normal': [-0.21030192308244647, 0.5738383599756699, -0.7915065620500302], 'radius': 3.4723695301822395}, 'confidence': 0.9999104261907898, 'timestamp': 8486.95195, 'diameter_3d': 6.944739060364479, 'ellipse': {'center': [206.7224141615941, 200.07273763276933], 'axes': [43.56750213017839, 60.07170766912383], 'angle': -76.09114128155244}, 'location': [206.7224141615941, 200.07273763276933], 'diameter': 60.07170766912383, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9744727227294248, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.181981350506082, 'phi': -1.830494394634989, 'norm_pos': [0.6460075442549815, 0.1663635931967945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.524786,"{'circle_3d': {'center': [5.367666633657266, 9.367334947602904, 72.08681185525109], 'normal': [-0.21297494868469768, 0.5729704389809483, -0.7914205881114855], 'radius': 3.4811190036677644}, 'confidence': 0.999905090606016, 'timestamp': 8486.96035, 'diameter_3d': 6.962238007335529, 'ellipse': {'center': [206.45008407929495, 199.98008522270356], 'axes': [43.68961070743391, 60.22252763788074], 'angle': -75.83348378766485}, 'location': [206.45008407929495, 199.98008522270356], 'diameter': 60.22252763788074, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9745100059008416, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1809219702421054, 'phi': -1.833673445678943, 'norm_pos': [0.6451565127477967, 0.16674964490540178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.532711,"{'circle_3d': {'center': [5.352986178959685, 9.360580403931836, 72.08588609181956], 'normal': [-0.21419831990949612, 0.5724075603416927, -0.7914977350641129], 'radius': 3.4983252646087957}, 'confidence': 0.9997351072665659, 'timestamp': 8486.96875, 'diameter_3d': 6.996650529217591, 'ellipse': {'center': [206.32855368056045, 199.9177114108472], 'axes': [43.92144592381116, 60.52130534058009], 'angle': -75.71294709102933}, 'location': [206.32855368056045, 199.9177114108472], 'diameter': 60.52130534058009, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.974522917769105, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1802353425294023, 'phi': -1.8350897145300684, 'norm_pos': [0.6447767302517514, 0.1670095357881366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.5401201,"{'circle_3d': {'center': [5.355444132639008, 9.367808299450875, 72.09045225742781], 'normal': [-0.21399349043621924, 0.5730098849682792, -0.7911172212634251], 'radius': 3.4659212133510384}, 'confidence': 0.9687336925669273, 'timestamp': 8486.97715, 'diameter_3d': 6.931842426702077, 'ellipse': {'center': [206.3411507544293, 199.98554928272492], 'axes': [43.48033986742273, 59.95643824000727], 'angle': -75.74095539879708}, 'location': [206.3411507544293, 199.98554928272492], 'diameter': 59.95643824000727, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9745715725229864, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1809701007990654, 'phi': -1.834969750091159, 'norm_pos': [0.6448160961075915, 0.16672687798864616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.5483038,"{'circle_3d': {'center': [5.345816400264153, 9.35683671923602, 72.08512246524408], 'normal': [-0.21479580146745714, 0.5720955866170413, -0.7915613706120683], 'radius': 3.4779262991235957}, 'confidence': 0.9998884710167544, 'timestamp': 8486.98555, 'diameter_3d': 6.9558525982471915, 'ellipse': {'center': [206.26466387104654, 199.8934918527246], 'axes': [43.67462800420591, 60.1687543891249], 'angle': -75.65326059428581}, 'location': [206.26466387104654, 199.8934918527246], 'diameter': 60.1687543891249, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9745626713124511, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.179854923007794, 'phi': -1.8357726223756705, 'norm_pos': [0.6445770745970204, 0.1671104506136475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.556142,"{'circle_3d': {'center': [5.369159712081755, 9.361495532569988, 72.08218549717763], 'normal': [-0.2128505254826569, 0.5724838210615387, -0.7918061179509395], 'radius': 3.459791067182644}, 'confidence': 0.9999017796366925, 'timestamp': 8486.99395, 'diameter_3d': 6.919582134365288, 'ellipse': {'center': [206.46237587908442, 199.94220286125545], 'axes': [43.45304001368033, 59.857033764875396], 'angle': -75.83711710470853}, 'location': [206.46237587908442, 199.94220286125545], 'diameter': 59.857033764875396, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9746203894294814, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.180328349913443, 'phi': -1.8334047199156367, 'norm_pos': [0.6451949246221388, 0.1669074880781023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.5648031,"{'circle_3d': {'center': [5.354135821771919, 9.375914921699891, 72.09668340990838], 'normal': [-0.21410251634180993, 0.5736854368223641, -0.7905979585567107], 'radius': 3.467219706598107}, 'confidence': 0.9998952654103552, 'timestamp': 8487.00235, 'diameter_3d': 6.934439413196214, 'ellipse': {'center': [206.32612133685697, 200.04783169541105], 'axes': [43.45365451930423, 59.97378885815764], 'angle': -75.74164067965413}, 'location': [206.32612133685697, 200.04783169541105], 'diameter': 59.97378885815764, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9746103032488906, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1817946361984712, 'phi': -1.8352637755303378, 'norm_pos': [0.644769129177678, 0.1664673679357873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.572036,"{'circle_3d': {'center': [5.370933369635456, 9.375448464918133, 72.09181210671238], 'normal': [-0.21270272068651516, 0.573646565423884, -0.7910039004897104], 'radius': 3.459097167174976}, 'confidence': 0.9999077069391095, 'timestamp': 8487.01075, 'diameter_3d': 6.918194334349952, 'ellipse': {'center': [206.4710079847496, 200.05150514728646], 'axes': [43.37572029656671, 59.837087245829004], 'angle': -75.86874356270526}, 'location': [206.4710079847496, 200.05150514728646], 'diameter': 59.837087245829004, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9746536012586349, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1817471793492675, 'phi': -1.8334847080292038, 'norm_pos': [0.6452218999523425, 0.16645206188630646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.58001,"{'circle_3d': {'center': [5.411912931344025, 9.386846948695956, 72.08915461852125], 'normal': [-0.20928775721080112, 0.5745964390720361, -0.7912253578389716], 'radius': 3.4272405822767014}, 'confidence': 0.9995877261290532, 'timestamp': 8487.01915, 'diameter_3d': 6.854481164553403, 'ellipse': {'center': [206.8165717282589, 200.16187662272878], 'axes': [42.96962922789714, 59.2874815103846], 'angle': -76.19501889229397}, 'location': [206.8165717282589, 200.16187662272878], 'diameter': 59.2874815103846, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9746132695219178, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1829073020295984, 'phi': -1.8293850256227182, 'norm_pos': [0.6463017866508091, 0.1659921807386301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.588612,"{'circle_3d': {'center': [5.392624450056379, 9.437661893010901, 72.13140858843158], 'normal': [-0.21089513065143822, 0.5788310177649482, -0.7877041936797766], 'radius': 3.468351747192764}, 'confidence': 0.9997841172416305, 'timestamp': 8487.02755, 'diameter_3d': 6.936703494385528, 'ellipse': {'center': [206.63094064805347, 200.5377820615517], 'axes': [43.20086319509914, 59.964552433843615], 'angle': -76.11243007657656}, 'location': [206.63094064805347, 200.5377820615517], 'diameter': 59.964552433843615, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9746325858800309, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.188090739989663, 'phi': -1.8323948507808399, 'norm_pos': [0.6457216895251671, 0.16442590807686797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.596413,"{'circle_3d': {'center': [5.398745879033207, 9.471338497618515, 72.15460679299183], 'normal': [-0.21038501157003595, 0.5816374014822493, -0.7857710099664231], 'radius': 3.459259952356715}, 'confidence': 0.9999847794334675, 'timestamp': 8487.035949, 'diameter_3d': 6.91851990471343, 'ellipse': {'center': [206.66620284829082, 200.8037467542324], 'axes': [42.9216149923328, 59.78812558505672], 'angle': -76.20024949325344}, 'location': [206.66620284829082, 200.8037467542324], 'diameter': 59.78812558505672, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9747682239921729, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.191536486644531, 'phi': -1.83240370933186, 'norm_pos': [0.6458318839009088, 0.16331772185736493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922092.609102,"{'circle_3d': {'center': [5.418611160006324, 9.529509632033095, 72.19262398727778], 'normal': [-0.20872957148894286, 0.5864849960167976, -0.7826029104425942], 'radius': 3.46646354001312}, 'confidence': 0.9999558984991266, 'timestamp': 8487.044349, 'diameter_3d': 6.93292708002624, 'ellipse': {'center': [206.81109955069752, 201.25720711097551], 'axes': [42.73349965098831, 59.88134509305181], 'angle': -76.41968248352119}, 'location': [206.81109955069752, 201.25720711097551], 'diameter': 59.88134509305181, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9748922660617332, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1975085889527377, 'phi': -1.8314410226756426, 'norm_pos': [0.6462846860959297, 0.16142830370426864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
