eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921759.4794948,"{'circle_3d': {'center': [6.134286032680103, 8.995020049183225, 68.11728080933933], 'normal': [-0.12605452083599752, 0.6149454900948884, -0.7784293815040414], 'radius': 3.19125262527966}, 'confidence': 0.9997888251787933, 'timestamp': 8153.92764, 'diameter_3d': 6.38250525055932, 'ellipse': {'center': [216.0159337864483, 201.29110749343837], 'axes': [40.9879743538751, 58.41778011065577], 'angle': -84.15954079511009}, 'location': [216.0159337864483, 201.29110749343837], 'diameter': 58.41778011065577, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800066937780127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331131663951416, 'phi': -1.7313371657208763, 'norm_pos': [0.6750497930826509, 0.1612870521106734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.207789,"{'circle_3d': {'center': [6.159125328006169, 9.125296879660652, 68.21765563929036], 'normal': [-0.12398457955882534, 0.6258018926346741, -0.7700648123414555], 'radius': 3.0896419082618563}, 'confidence': 0.9995415582464398, 'timestamp': 8158.656838, 'diameter_3d': 6.1792838165237125, 'ellipse': {'center': [216.14585662071656, 202.39167563201318], 'axes': [39.00673940752622, 56.47341336585664], 'angle': -84.3621342434317}, 'location': [216.14585662071656, 202.39167563201318], 'diameter': 56.47341336585664, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9805998337651389, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2469555273885833, 'phi': -1.7304317219573628, 'norm_pos': [0.6754558019397392, 0.15670135153327847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.221183,"{'circle_3d': {'center': [6.14272838684327, 9.076482832779746, 68.18084314850903], 'normal': [-0.1253509913224002, 0.6217340553945985, -0.7731325199065668], 'radius': 3.0946441413331414}, 'confidence': 0.9997010229728835, 'timestamp': 8158.665238, 'diameter_3d': 6.189288282666283, 'ellipse': {'center': [216.0288937094051, 201.99064209142603], 'axes': [39.321051541731556, 56.595356716541694], 'angle': -84.23443431572765}, 'location': [216.0288937094051, 201.99064209142603], 'diameter': 56.595356716541694, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9805216287748553, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24175107394176, 'phi': -1.7315315301137801, 'norm_pos': [0.6750902928418909, 0.15837232461905826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.227245,"{'circle_3d': {'center': [6.142046233127393, 9.049444623483414, 68.1592747848384], 'normal': [-0.12540783746539003, 0.6194808712865708, -0.774929883545786], 'radius': 3.093005347370745}, 'confidence': 0.9996993824035404, 'timestamp': 8158.673638, 'diameter_3d': 6.18601069474149, 'ellipse': {'center': [216.040324224691, 201.7711963877294], 'axes': [39.44265068361652, 56.58312260099801], 'angle': -84.2254292155173}, 'location': [216.040324224691, 201.7711963877294], 'diameter': 56.58312260099801, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9804674067603214, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238877556743898, 'phi': -1.7312365742270386, 'norm_pos': [0.6751260132021594, 0.15928668171779425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.235819,"{'circle_3d': {'center': [6.132367287396867, 9.011521292356868, 68.13065155269297], 'normal': [-0.12621441627626723, 0.616320593692692, -0.7773151528912381], 'radius': 3.0767437974826737}, 'confidence': 0.9994765892287077, 'timestamp': 8158.682038, 'diameter_3d': 6.153487594965347, 'ellipse': {'center': [215.97476826498513, 201.46631385419224], 'axes': [39.428015850795774, 56.308926167040866], 'angle': -84.14720212950772}, 'location': [215.97476826498513, 201.46631385419224], 'diameter': 56.308926167040866, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9803706869225159, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2348581493445465, 'phi': -1.7317637728752944, 'norm_pos': [0.6749211508280786, 0.16055702560753238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.242514,"{'circle_3d': {'center': [6.129220522991288, 8.966095250764546, 68.09532297269877], 'normal': [-0.12647664664339883, 0.6125350902266652, -0.7802592012240881], 'radius': 3.0643913286361832}, 'confidence': 0.9987920387897199, 'timestamp': 8158.690438, 'diameter_3d': 6.1287826572723665, 'ellipse': {'center': [215.9740910837997, 201.09941518974892], 'axes': [39.50255891263542, 56.11156480629877], 'angle': -84.1158532049219}, 'location': [215.9740910837997, 201.09941518974892], 'diameter': 56.11156480629877, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800924232239216, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230060122535581, 'phi': -1.731494289090612, 'norm_pos': [0.6749190346368741, 0.16208577004271285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.2511392,"{'circle_3d': {'center': [6.121365000441054, 8.940576797582086, 68.07662004849017], 'normal': [-0.1271312735225849, 0.6104085524614602, -0.7818177782414714], 'radius': 3.09661083885166}, 'confidence': 0.9541933024158213, 'timestamp': 8158.698838, 'diameter_3d': 6.19322167770332, 'ellipse': {'center': [215.92211624526067, 200.8781305645464], 'axes': [40.04681872354886, 56.71753237301168], 'angle': -84.0522623384525}, 'location': [215.92211624526067, 200.8781305645464], 'diameter': 56.71753237301168, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800405878029328, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227372607852651, 'phi': -1.7319952557079261, 'norm_pos': [0.6747566132664395, 0.16300778931438997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.260156,"{'circle_3d': {'center': [6.099750844473413, 8.905370004566343, 68.05276810240134], 'normal': [-0.128932453186555, 0.6074746530434817, -0.7838054404155398], 'radius': 3.100814045764878}, 'confidence': 0.9993208187240378, 'timestamp': 8158.707238, 'diameter_3d': 6.201628091529756, 'ellipse': {'center': [215.7469694276034, 200.58468509253527], 'axes': [40.27158931403869, 56.81450193326865], 'angle': -83.88185482181623}, 'location': [215.7469694276034, 200.58468509253527], 'diameter': 56.81450193326865, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9798771171801834, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2236738580286737, 'phi': -1.7338317586575756, 'norm_pos': [0.6742092794612606, 0.16423047878110308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.267311,"{'circle_3d': {'center': [6.101843139798678, 8.879190561499389, 68.0321931814004], 'normal': [-0.12875809524278292, 0.6052930327879021, -0.7855200171656188], 'radius': 3.084955582130471}, 'confidence': 0.9990219203238087, 'timestamp': 8158.715638, 'diameter_3d': 6.169911164260942, 'ellipse': {'center': [215.78099152635974, 200.3761533654299], 'axes': [40.2004394474599, 56.54064054415444], 'angle': -83.89200991547006}, 'location': [215.78099152635974, 200.3761533654299], 'diameter': 56.54064054415444, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9796364785379819, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2209302730972653, 'phi': -1.733265999462704, 'norm_pos': [0.6743155985198742, 0.16509936097737543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.2778869,"{'circle_3d': {'center': [6.088386778606114, 8.848872711927058, 68.01111896477993], 'normal': [-0.1298794586754966, 0.6027665453235411, -0.7872762018839916], 'radius': 3.09500630287236}, 'confidence': 0.999399407557152, 'timestamp': 8158.724038, 'diameter_3d': 6.19001260574472, 'ellipse': {'center': [215.67781181171296, 200.1214920416111], 'axes': [40.4791542679362, 56.7425400795957], 'angle': -83.78277651205735}, 'location': [215.67781181171296, 200.1214920416111], 'diameter': 56.7425400795957, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9794822846949325, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217760120477809, 'phi': -1.7342968364647318, 'norm_pos': [0.673993161911603, 0.16616044982662037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.283346,"{'circle_3d': {'center': [6.092841053138719, 8.820307899595276, 67.988585005347], 'normal': [-0.12950826913111285, 0.6003861442958928, -0.7891540318367352], 'radius': 3.1017672828978733}, 'confidence': 0.9996963354454242, 'timestamp': 8158.732438, 'diameter_3d': 6.203534565795747, 'ellipse': {'center': [215.73734978404207, 199.88527234007063], 'axes': [40.71574157578678, 56.88525146074904], 'angle': -83.81012162207581}, 'location': [215.73734978404207, 199.88527234007063], 'diameter': 56.88525146074904, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9794452433474543, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2147802033760744, 'phi': -1.7334566580013635, 'norm_pos': [0.6741792180751315, 0.16714469858303904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.291183,"{'circle_3d': {'center': [6.084815377433511, 8.797752789833162, 67.97278567883595], 'normal': [-0.13017707543988022, 0.5985065518157165, -0.7904706423793237], 'radius': 3.089866808998462}, 'confidence': 0.9994522578715931, 'timestamp': 8158.740838, 'diameter_3d': 6.179733617996924, 'ellipse': {'center': [215.6764045446723, 199.70259109476166], 'axes': [40.66886625275121, 56.67995585700166], 'angle': -83.74305901588349}, 'location': [215.6764045446723, 199.70259109476166], 'diameter': 56.67995585700166, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9793325909854489, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.212431929318036, 'phi': -1.7340143298291881, 'norm_pos': [0.673988764202101, 0.16790587043849314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.30584,"{'circle_3d': {'center': [6.076230572589891, 8.788980583532878, 67.96756693189273], 'normal': [-0.1308924758435152, 0.5977755346240262, -0.7909055379579247], 'radius': 3.126826746349223}, 'confidence': 0.9996840126473819, 'timestamp': 8158.749238, 'diameter_3d': 6.253653492698446, 'ellipse': {'center': [215.60727542660075, 199.6157792860874], 'axes': [41.196017717153566, 57.362925248170875], 'angle': -83.67513363206629}, 'location': [215.60727542660075, 199.6157792860874], 'diameter': 57.362925248170875, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9792568777748034, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2115197436341627, 'phi': -1.7348067126275253, 'norm_pos': [0.6737727357081273, 0.16826758630796923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.311738,"{'circle_3d': {'center': [6.093867216708032, 8.756498643815789, 67.94020929578969], 'normal': [-0.12942275550033674, 0.5950687063142688, -0.7931853409665124], 'radius': 3.075475842805947}, 'confidence': 0.9983899004361562, 'timestamp': 8158.757638, 'diameter_3d': 6.150951685611894, 'ellipse': {'center': [215.7834405323736, 199.36958287894714], 'axes': [40.69050054581222, 56.44252369324723], 'angle': -83.802401353107}, 'location': [215.7834405323736, 199.36958287894714], 'diameter': 56.44252369324723, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9791451617991997, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2081474629799978, 'phi': -1.7325393327203065, 'norm_pos': [0.6743232516636675, 0.16929340467105358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.319131,"{'circle_3d': {'center': [6.112705730879569, 8.760095115997288, 67.93985294393842], 'normal': [-0.1278528793193753, 0.5953684123293937, -0.7932150369541177], 'radius': 3.1012727978397017}, 'confidence': 0.9996319704805691, 'timestamp': 8158.766038, 'diameter_3d': 6.202545595679403, 'ellipse': {'center': [215.95708524041515, 199.3934114014789], 'axes': [41.024417267377736, 56.91647499700627], 'angle': -83.94879647751776}, 'location': [215.95708524041515, 199.3934114014789], 'diameter': 56.91647499700627, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9790539866722403, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.208520433987117, 'phi': -1.7306049696678356, 'norm_pos': [0.6748658913762974, 0.16919411916050464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.326865,"{'circle_3d': {'center': [6.148432559476701, 8.784630469817499, 67.95261726531425], 'normal': [-0.12487564360294766, 0.5974130251477446, -0.792151343506132], 'radius': 3.093625538888174}, 'confidence': 0.9991763033925115, 'timestamp': 8158.774438, 'diameter_3d': 6.187251077776348, 'ellipse': {'center': [216.26888612737838, 199.60433654176717], 'axes': [40.818368140555606, 56.76513779346309], 'angle': -84.22921688847543}, 'location': [216.26888612737838, 199.60433654176717], 'diameter': 56.76513779346309, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9789043322081081, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2110676232868784, 'phi': -1.7271507692447123, 'norm_pos': [0.6758402691480574, 0.16831526440930344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.3396091,"{'circle_3d': {'center': [6.166950126652637, 8.842421954151375, 67.99356436695403], 'normal': [-0.12333251300495301, 0.6022289821755676, -0.7887390850361499], 'radius': 3.044949361901138}, 'confidence': 0.997968354841811, 'timestamp': 8158.782838, 'diameter_3d': 6.089898723802276, 'ellipse': {'center': [216.39709390521477, 200.0997939225087], 'axes': [39.89646166479452, 55.837749518861685], 'angle': -84.38105946794502}, 'location': [216.39709390521477, 200.0997939225087], 'diameter': 55.837749518861685, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9783569887579668, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2170865841782383, 'phi': -1.7259069670512261, 'norm_pos': [0.6762409184537962, 0.1662508586562138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.3430421,"{'circle_3d': {'center': [6.1630418522624755, 8.888886136171815, 68.02983682613865], 'normal': [-0.12365820253746643, 0.6061009973439376, -0.7857163801040977], 'radius': 3.076365184279645}, 'confidence': 0.9985544920738547, 'timestamp': 8158.791238, 'diameter_3d': 6.15273036855929, 'ellipse': {'center': [216.3350617311479, 200.46936659856385], 'axes': [40.07084475091785, 56.384498697924585], 'angle': -84.35882795739057}, 'location': [216.3350617311479, 200.46936659856385], 'diameter': 56.384498697924585, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9780007117585532, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2219456926647703, 'phi': -1.7268986287198023, 'norm_pos': [0.6760470679098372, 0.164710972505984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.35107,"{'circle_3d': {'center': [6.133684088049356, 8.91687927414869, 68.05617516460359], 'normal': [-0.12610468288855978, 0.6084337588420105, -0.7835215185653537], 'radius': 3.066349890228065}, 'confidence': 0.9979694093217055, 'timestamp': 8158.799638, 'diameter_3d': 6.13269978045613, 'ellipse': {'center': [216.04689465718135, 200.69708220480976], 'axes': [39.7826150333124, 56.17946092151002], 'angle': -84.14083786064825}, 'location': [216.04689465718135, 200.69708220480976], 'diameter': 56.17946092151002, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9774522224366478, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2248818425014556, 'phi': -1.7303738750401416, 'norm_pos': [0.6751465458036917, 0.16376215747995937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.372179,"{'circle_3d': {'center': [6.077513005119545, 8.83327987262131, 68.00099896183616], 'normal': [-0.13078560646604398, 0.6014671420480622, -0.7881195354626386], 'radius': 3.053125161936351}, 'confidence': 0.9983272581933144, 'timestamp': 8158.816438, 'diameter_3d': 6.106250323872702, 'ellipse': {'center': [215.58308127618886, 200.00619554498502], 'axes': [40.00289236719834, 55.98245306730839], 'angle': -83.69574351536673}, 'location': [215.58308127618886, 200.00619554498502], 'diameter': 55.98245306730839, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9769877745860578, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2161326271510635, 'phi': -1.7352441308413256, 'norm_pos': [0.6736971289880902, 0.16664085189589573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.375705,"{'circle_3d': {'center': [6.072215488438951, 8.78456521127283, 67.9648964789104], 'normal': [-0.13122706618942684, 0.5974075869356889, -0.7911280757064518], 'radius': 3.0784989378626615}, 'confidence': 0.9939232765597522, 'timestamp': 8158.824838, 'diameter_3d': 6.156997875725323, 'ellipse': {'center': [215.567624653172, 199.59583006217974], 'axes': [40.57823573640541, 56.47786273337732], 'angle': -83.64282674686945}, 'location': [215.567624653172, 199.59583006217974], 'diameter': 56.47786273337732, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.976875761846252, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2110608419304616, 'phi': -1.7351730318274088, 'norm_pos': [0.6736488270411625, 0.16835070807425112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.3864791,"{'circle_3d': {'center': [6.0506559142550245, 8.776491757979489, 67.96240434053365], 'normal': [-0.13302369737142072, 0.5967347991612437, -0.7913357539045147], 'radius': 3.0888946983552334}, 'confidence': 0.9987473130875105, 'timestamp': 8158.833238, 'diameter_3d': 6.177789396710467, 'ellipse': {'center': [215.37583937523408, 199.52183499341095], 'axes': [40.74383616523447, 56.67096019193244], 'angle': -83.47489054495216}, 'location': [215.37583937523408, 199.52183499341095], 'diameter': 56.67096019193244, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9765326547653608, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210222151229255, 'phi': -1.7373394669455957, 'norm_pos': [0.6730494980476065, 0.16865902086078777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.394733,"{'circle_3d': {'center': [6.049512098964728, 8.776158295561544, 67.962345231871], 'normal': [-0.1331190153122788, 0.596707010626415, -0.7913406796264026], 'radius': 3.0621950886736817}, 'confidence': 0.9989452042994889, 'timestamp': 8158.841638, 'diameter_3d': 6.1243901773473635, 'ellipse': {'center': [215.36248117585455, 199.52824237500533], 'axes': [40.39213449314482, 56.18078654990727], 'angle': -83.46583341032697}, 'location': [215.36248117585455, 199.52824237500533], 'diameter': 56.18078654990727, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.976362178196688, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210187521564412, 'phi': -1.7374555881622216, 'norm_pos': [0.6730077536745455, 0.1686323234374778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.4030662,"{'circle_3d': {'center': [6.040021503711563, 8.79655893182029, 67.97936665869196], 'normal': [-0.13390989825004246, 0.5984070636479772, -0.7899222273913231], 'radius': 3.08853060700378}, 'confidence': 0.9991855140697229, 'timestamp': 8158.850038, 'diameter_3d': 6.17706121400756, 'ellipse': {'center': [215.26577085123904, 199.68515971871062], 'axes': [40.631837198383565, 56.65033005859169], 'angle': -83.3990047712248}, 'location': [215.26577085123904, 199.68515971871062], 'diameter': 56.65033005859169, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9761690088163522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.212307748405506, 'phi': -1.738722737849332, 'norm_pos': [0.672705533910122, 0.16797850117203905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.411412,"{'circle_3d': {'center': [6.058504914420409, 8.824943959393476, 67.99781490040168], 'normal': [-0.1323696140243054, 0.6007724826124095, -0.7883848739155125], 'radius': 3.0723255292212097}, 'confidence': 0.9983529671456025, 'timestamp': 8158.858438, 'diameter_3d': 6.144651058442419, 'ellipse': {'center': [215.4159866038096, 199.92756808308656], 'axes': [40.28619610939094, 56.33755376743789], 'angle': -83.54841743218248}, 'location': [215.4159866038096, 199.92756808308656], 'diameter': 56.33755376743789, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9757310768282235, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21526338890356, 'phi': -1.7371445091745414, 'norm_pos': [0.6731749581369051, 0.16696846632047269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.419034,"{'circle_3d': {'center': [6.038429014874753, 8.844309587060408, 68.01600141886458], 'normal': [-0.13404260565311005, 0.6023862849179871, -0.7868693307102714], 'radius': 3.072572802506478}, 'confidence': 0.9986816156296143, 'timestamp': 8158.866838, 'diameter_3d': 6.145145605012956, 'ellipse': {'center': [215.21967782532408, 200.08283662995103], 'axes': [40.180070922760116, 56.327296521487916], 'angle': -83.40048247405035}, 'location': [215.21967782532408, 200.08283662995103], 'diameter': 56.327296521487916, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9754541656451288, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2172836402031346, 'phi': -1.7395259110906107, 'norm_pos': [0.6725614932041377, 0.16632151404187068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921764.427108,"{'circle_3d': {'center': [5.9976986853663705, 8.844898130842537, 68.02348118563862], 'normal': [-0.13743679977880854, 0.6024353302331644, -0.7862460168124337], 'radius': 3.080367423640282}, 'confidence': 0.9985724347044006, 'timestamp': 8158.875238, 'diameter_3d': 6.160734847280564, 'ellipse': {'center': [214.8463511691843, 200.0773093707714], 'axes': [40.25475358591373, 56.46443635004785], 'angle': -83.09029376981071}, 'location': [214.8463511691843, 200.0773093707714], 'diameter': 56.46443635004785, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9751085959862182, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217345086160043, 'phi': -1.743849158924354, 'norm_pos': [0.6713948474037009, 0.16634454428845258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
