imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921947.1307101,B728443,0.07080,0.06775,-0.89008,0.44519,0.3547
1595921947.137256,B728448,0.07068,0.06757,-0.89014,0.44501,0.3547
1595921947.141501,B728454,0.07062,0.06744,-0.89026,0.44489,0.3547
1595921947.146822,B728459,0.07050,0.06720,-0.89032,0.44476,0.3547
1595921947.152045,B728464,0.07050,0.06702,-0.89038,0.44470,0.3547
1595921947.157414,B728469,0.07043,0.06671,-0.89050,0.44458,0.3547
1595921947.162532,B728475,0.07031,0.06641,-0.89056,0.44446,0.3547
1595921947.1679602,B728480,0.07025,0.06604,-0.89062,0.44440,0.3547
1595921947.172768,B728485,0.07019,0.06567,-0.89069,0.44434,0.3547
1595921947.178336,B728490,0.07013,0.06531,-0.89075,0.44427,0.3547
1595921947.183052,B728495,0.07001,0.06500,-0.89081,0.44421,0.3547
1595921947.188481,B728501,0.06995,0.06470,-0.89087,0.44421,0.3547
1595921947.197506,B728506,0.06970,0.06439,-0.89093,0.44415,0.3548
1595921947.200112,B728511,0.06964,0.06433,-0.89093,0.44409,0.3548
1595921947.203496,B728516,0.06952,0.06433,-0.89093,0.44409,0.3548
1595921947.21029,B728521,0.06940,0.06445,-0.89099,0.44409,0.3548
1595921947.213724,B728526,0.06927,0.06464,-0.89099,0.44403,0.3548
1595921947.2188091,B728531,0.06915,0.06482,-0.89099,0.44403,0.3548
1595921947.2246559,B728536,0.06897,0.06512,-0.89099,0.44397,0.3548
1595921947.229285,B728541,0.06879,0.06555,-0.89099,0.44391,0.3548
1595921947.234154,B728546,0.06860,0.06598,-0.89099,0.44391,0.3548
1595921947.239708,B728551,0.06836,0.06641,-0.89099,0.44385,0.3548
1595921947.244871,B728557,0.06812,0.06702,-0.89099,0.44379,0.3548
1595921947.251105,B728562,0.06787,0.06763,-0.89099,0.44373,0.3548
1595921947.2545621,B728567,0.06763,0.06830,-0.89099,0.44373,0.3548
1595921947.2603588,B728572,0.06732,0.06897,-0.89099,0.44366,0.3548
1595921947.264585,B728577,0.06702,0.06976,-0.89099,0.44366,0.3548
1595921947.2703822,B728582,0.06677,0.07050,-0.89093,0.44360,0.3548
1595921947.2749598,B728587,0.06647,0.07123,-0.89093,0.44360,0.3548
1595921947.281363,B728592,0.06622,0.07196,-0.89087,0.44360,0.3548
1595921947.286846,B728598,0.06592,0.07281,-0.89081,0.44366,0.3548
1595921947.2914822,B728604,0.06567,0.07361,-0.89075,0.44366,0.3548
1595921947.297045,B728609,0.06549,0.07446,-0.89069,0.44373,0.3548
1595921947.303363,B728615,0.06531,0.07513,-0.89056,0.44385,0.3548
1595921947.308772,B728620,0.06512,0.07599,-0.89044,0.44397,0.3548
1595921947.314386,B728625,0.06500,0.07678,-0.89032,0.44409,0.3548
1595921947.3191738,B728630,0.06488,0.07745,-0.89020,0.44427,0.3548
1595921947.325165,B728635,0.06476,0.07813,-0.89001,0.44446,0.3548
1595921947.3285608,B728640,0.06476,0.07880,-0.88983,0.44470,0.3548
1595921947.334791,B728646,0.06476,0.07935,-0.88965,0.44501,0.3548
1595921947.3392918,B728651,0.06482,0.08032,-0.88928,0.44562,0.3548
1595921947.3438249,B728656,0.06494,0.08081,-0.88898,0.44598,0.3548
1595921947.348845,B728661,0.06506,0.08124,-0.88873,0.44641,0.3548
1595921947.354031,B728666,0.06525,0.08167,-0.88849,0.44684,0.3548
1595921947.359179,B728671,0.06543,0.08203,-0.88824,0.44727,0.3548
1595921947.364031,B728676,0.06561,0.08240,-0.88788,0.44781,0.3548
1595921947.370832,B728682,0.06580,0.08276,-0.88763,0.44824,0.3548
1595921947.374206,B728687,0.06604,0.08313,-0.88727,0.44885,0.3548
1595921947.379334,B728692,0.06622,0.08350,-0.88696,0.44934,0.3548
1595921947.385094,B728697,0.06647,0.08386,-0.88660,0.45001,0.3548
1595921947.3911722,B728703,0.06665,0.08417,-0.88629,0.45056,0.3548
1595921947.396512,B728708,0.06689,0.08459,-0.88586,0.45117,0.3548
1595921947.40127,B728714,0.06708,0.08490,-0.88556,0.45178,0.3548
1595921947.406922,B728719,0.06726,0.08527,-0.88519,0.45239,0.3548
1595921947.411917,B728724,0.06744,0.08557,-0.88483,0.45306,0.3548
1595921947.417575,B728729,0.06763,0.08594,-0.88446,0.45367,0.3548
1595921947.422027,B728735,0.06775,0.08624,-0.88409,0.45428,0.3548
1595921947.427211,B728740,0.06787,0.08661,-0.88367,0.45496,0.3548
1595921947.432989,B728745,0.06799,0.08691,-0.88330,0.45569,0.3548
1595921947.438205,B728750,0.06805,0.08722,-0.88287,0.45636,0.3548
1595921947.44316,B728755,0.06812,0.08752,-0.88257,0.45697,0.3548
1595921947.4480262,B728760,0.06812,0.08783,-0.88220,0.45758,0.3548
1595921947.453917,B728766,0.06812,0.08813,-0.88177,0.45831,0.3548
1595921947.459168,B728771,0.06812,0.08838,-0.88141,0.45898,0.3548
1595921947.463336,B728776,0.06805,0.08862,-0.88104,0.45959,0.3548
1595921947.468405,B728781,0.06805,0.08893,-0.88068,0.46033,0.3548
1595921947.4744709,B728786,0.06799,0.08917,-0.88031,0.46100,0.3548
1595921947.479004,B728791,0.06793,0.08942,-0.87994,0.46161,0.3548
1595921947.483876,B728796,0.06787,0.08960,-0.87964,0.46222,0.3548
1595921947.489009,B728802,0.06781,0.08984,-0.87921,0.46289,0.3548
1595921947.4946601,B728807,0.06769,0.09015,-0.87854,0.46411,0.3548
1595921947.4998772,B728812,0.06769,0.09027,-0.87823,0.46472,0.3548
1595921947.5043042,B728817,0.06769,0.09033,-0.87787,0.46533,0.3548
1595921947.510685,B728822,0.06769,0.09033,-0.87756,0.46594,0.3548
1595921947.516178,B728828,0.06769,0.09033,-0.87732,0.46643,0.3548
1595921947.5216289,B728834,0.06769,0.09027,-0.87701,0.46704,0.3548
1595921947.526433,B728839,0.06775,0.09015,-0.87671,0.46765,0.3548
1595921947.532126,B728844,0.06775,0.09009,-0.87646,0.46808,0.3548
1595921947.5371578,B728850,0.06781,0.08997,-0.87622,0.46863,0.3548
1595921947.5428,B728855,0.06787,0.08984,-0.87592,0.46912,0.3548
1595921947.5474272,B728860,0.06787,0.08972,-0.87567,0.46960,0.3548
1595921947.552617,B728865,0.06793,0.08960,-0.87543,0.47003,0.3548
1595921947.558955,B728870,0.06799,0.08942,-0.87524,0.47046,0.3548
1595921947.562973,B728875,0.06805,0.08929,-0.87506,0.47089,0.3548
1595921947.567955,B728880,0.06812,0.08917,-0.87482,0.47125,0.3548
1595921947.573396,B728885,0.06818,0.08911,-0.87469,0.47156,0.3548
1595921947.57893,B728891,0.06824,0.08899,-0.87451,0.47192,0.3548
1595921947.583466,B728896,0.06830,0.08893,-0.87439,0.47217,0.3548
1595921947.5895019,B728901,0.06830,0.08881,-0.87421,0.47241,0.3548
1595921947.594466,B728906,0.06836,0.08875,-0.87408,0.47266,0.3548
1595921947.598902,B728911,0.06842,0.08875,-0.87402,0.47278,0.3548
1595921947.606125,B728916,0.06842,0.08868,-0.87396,0.47296,0.3548
1595921947.6089642,B728921,0.06848,0.08868,-0.87384,0.47321,0.3548
1595921947.61447,B728927,0.06848,0.08868,-0.87378,0.47327,0.3548
1595921947.6200728,B728932,0.06842,0.08875,-0.87372,0.47327,0.3548
1595921947.626001,B728938,0.06842,0.08887,-0.87372,0.47333,0.3548
1595921947.631364,B728944,0.06836,0.08905,-0.87372,0.47333,0.3548
1595921947.6362722,B728949,0.06830,0.08936,-0.87372,0.47333,0.3548
1595921947.6420631,B728954,0.06824,0.08966,-0.87366,0.47327,0.3548
1595921947.647402,B728960,0.06818,0.09009,-0.87366,0.47321,0.3548
1595921947.652842,B728965,0.06812,0.09052,-0.87366,0.47314,0.3548
1595921947.6576672,B728970,0.06805,0.09088,-0.87372,0.47302,0.3548
1595921947.6633852,B728975,0.06793,0.09106,-0.87372,0.47290,0.3548
1595921947.66874,B728981,0.06781,0.09125,-0.87384,0.47278,0.3548
1595921947.673099,B728986,0.06769,0.09125,-0.87390,0.47260,0.3548
1595921947.678219,B728991,0.06750,0.09113,-0.87402,0.47241,0.3548
1595921947.685029,B728996,0.06738,0.09094,-0.87415,0.47229,0.3548
1595921947.6882508,B729001,0.06726,0.09070,-0.87433,0.47205,0.3549
1595921947.694006,B729006,0.06708,0.09033,-0.87445,0.47186,0.3549
1595921947.6987169,B729011,0.06683,0.08960,-0.87482,0.47137,0.3549
1595921947.7036579,B729016,0.06671,0.08917,-0.87506,0.47107,0.3549
1595921947.7090209,B729021,0.06659,0.08887,-0.87524,0.47070,0.3549
1595921947.714758,B729026,0.06653,0.08862,-0.87549,0.47040,0.3549
1595921947.7198248,B729032,0.06641,0.08838,-0.87573,0.46997,0.3549
1595921947.7245162,B729037,0.06635,0.08813,-0.87604,0.46948,0.3549
1595921947.7292538,B729042,0.06628,0.08789,-0.87628,0.46899,0.3549
1595921947.735606,B729047,0.06622,0.08765,-0.87659,0.46851,0.3549
1595921947.7401931,B729052,0.06610,0.08740,-0.87689,0.46802,0.3549
1595921947.745256,B729058,0.06604,0.08704,-0.87726,0.46741,0.3549
1595921947.7506618,B729063,0.06598,0.08667,-0.87756,0.46686,0.3549
1595921947.7562292,B729069,0.06586,0.08624,-0.87799,0.46625,0.3549
1595921947.761378,B729074,0.06580,0.08582,-0.87830,0.46576,0.3549
1595921947.767214,B729079,0.06573,0.08527,-0.87866,0.46515,0.3549
1595921947.772064,B729085,0.06573,0.08478,-0.87903,0.46460,0.3549
1595921947.77766,B729090,0.06580,0.08423,-0.87939,0.46399,0.3549
1595921947.7829828,B729095,0.06586,0.08374,-0.87970,0.46344,0.3549
1595921947.787946,B729101,0.06598,0.08325,-0.88000,0.46289,0.3549
1595921947.793828,B729106,0.06622,0.08289,-0.88031,0.46234,0.3549
1595921947.798868,B729111,0.06647,0.08252,-0.88062,0.46179,0.3549
1595921947.80344,B729116,0.06677,0.08228,-0.88086,0.46130,0.3549
1595921947.809898,B729121,0.06757,0.08185,-0.88141,0.46033,0.3549
1595921947.8151119,B729126,0.06799,0.08160,-0.88159,0.45990,0.3549
1595921947.8197,B729131,0.06848,0.08148,-0.88177,0.45953,0.3549
1595921947.824304,B729136,0.06903,0.08130,-0.88196,0.45911,0.3549
1595921947.828655,B729141,0.06958,0.08118,-0.88214,0.45874,0.3549
1595921947.834034,B729146,0.07013,0.08099,-0.88226,0.45844,0.3549
1595921947.839218,B729151,0.07068,0.08087,-0.88232,0.45819,0.3549
1595921947.8438132,B729156,0.07129,0.08081,-0.88245,0.45789,0.3549
1595921947.849066,B729162,0.07184,0.08069,-0.88251,0.45770,0.3549
1595921947.854051,B729167,0.07245,0.08069,-0.88257,0.45752,0.3549
1595921947.859498,B729172,0.07294,0.08075,-0.88263,0.45734,0.3549
1595921947.864108,B729177,0.07349,0.08081,-0.88263,0.45721,0.3549
1595921947.870125,B729182,0.07397,0.08099,-0.88263,0.45709,0.3549
1595921947.874774,B729187,0.07440,0.08118,-0.88263,0.45703,0.3549
1595921947.87964,B729192,0.07471,0.08136,-0.88263,0.45691,0.3549
1595921947.884523,B729197,0.07507,0.08167,-0.88263,0.45685,0.3549
1595921947.890265,B729203,0.07532,0.08197,-0.88257,0.45679,0.3549
1595921947.8960829,B729208,0.07556,0.08221,-0.88257,0.45679,0.3549
1595921947.902008,B729214,0.07568,0.08258,-0.88251,0.45679,0.3549
1595921947.906879,B729219,0.07574,0.08295,-0.88245,0.45673,0.3549
1595921947.9118552,B729224,0.07581,0.08331,-0.88245,0.45679,0.3549
1595921947.9176278,B729230,0.07574,0.08374,-0.88239,0.45679,0.3549
1595921947.9229078,B729235,0.07562,0.08417,-0.88232,0.45685,0.3549
1595921947.928023,B729240,0.07550,0.08466,-0.88220,0.45697,0.3549
1595921947.9327118,B729245,0.07532,0.08514,-0.88214,0.45703,0.3549
1595921947.938036,B729250,0.07501,0.08563,-0.88202,0.45721,0.3549
1595921947.943181,B729255,0.07477,0.08612,-0.88196,0.45734,0.3549
1595921947.94793,B729261,0.07440,0.08661,-0.88184,0.45758,0.3549
1595921947.952944,B729266,0.07404,0.08704,-0.88171,0.45776,0.3549
1595921947.95882,B729271,0.07361,0.08759,-0.88153,0.45801,0.3549
1595921947.963091,B729276,0.07318,0.08795,-0.88141,0.45825,0.3549
1595921947.96844,B729281,0.07263,0.08844,-0.88123,0.45862,0.3549
1595921947.97396,B729286,0.07214,0.08887,-0.88110,0.45892,0.3549
1595921947.978436,B729291,0.07153,0.08929,-0.88092,0.45923,0.3549
