imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922073.989868,B855402,0.07874,0.10199,-0.82977,0.54303,0.3911
1595922073.994983,B855407,0.07904,0.10168,-0.82996,0.54279,0.3911
1595922074.000171,B855412,0.07941,0.10138,-0.83008,0.54260,0.3911
1595922074.0050318,B855417,0.07977,0.10107,-0.83020,0.54236,0.3911
1595922074.00997,B855422,0.08020,0.10089,-0.83032,0.54218,0.3911
1595922074.017046,B855427,0.08075,0.10071,-0.83044,0.54193,0.3911
1595922074.020681,B855432,0.08185,0.10034,-0.83069,0.54150,0.3911
1595922074.025517,B855437,0.08234,0.10016,-0.83075,0.54132,0.3911
1595922074.03168,B855442,0.08301,0.10004,-0.83087,0.54108,0.3911
1595922074.037859,B855448,0.08362,0.09991,-0.83093,0.54083,0.3911
1595922074.040771,B855453,0.08423,0.09985,-0.83105,0.54065,0.3911
1595922074.0473359,B855458,0.08484,0.09973,-0.83112,0.54047,0.3911
1595922074.051183,B855463,0.08539,0.09967,-0.83118,0.54028,0.3911
1595922074.056031,B855468,0.08594,0.09967,-0.83124,0.54010,0.3911
1595922074.061763,B855473,0.08643,0.09967,-0.83130,0.53998,0.3911
1595922074.0673769,B855478,0.08679,0.09973,-0.83136,0.53979,0.3911
1595922074.072347,B855484,0.08716,0.09985,-0.83136,0.53967,0.3911
1595922074.078409,B855490,0.08752,0.10010,-0.83142,0.53949,0.3911
1595922074.08368,B855496,0.08771,0.10046,-0.83148,0.53931,0.3911
1595922074.0889301,B855501,0.08789,0.10077,-0.83148,0.53918,0.3911
1595922074.094629,B855506,0.08795,0.10132,-0.83154,0.53906,0.3911
1595922074.099113,B855511,0.08801,0.10193,-0.83154,0.53888,0.3911
1595922074.104357,B855516,0.08801,0.10254,-0.83160,0.53870,0.3911
1595922074.10992,B855521,0.08795,0.10321,-0.83160,0.53857,0.3911
1595922074.114806,B855527,0.08777,0.10400,-0.83167,0.53833,0.3911
1595922074.119669,B855532,0.08759,0.10486,-0.83173,0.53815,0.3911
1595922074.125747,B855537,0.08734,0.10565,-0.83173,0.53796,0.3911
1595922074.130964,B855542,0.08704,0.10645,-0.83179,0.53778,0.3911
1595922074.136018,B855547,0.08661,0.10742,-0.83185,0.53760,0.3911
1595922074.1403499,B855552,0.08618,0.10834,-0.83185,0.53741,0.3911
1595922074.145398,B855557,0.08521,0.11017,-0.83191,0.53711,0.3911
1595922074.151405,B855562,0.08459,0.11115,-0.83197,0.53699,0.3911
1595922074.156472,B855568,0.08398,0.11206,-0.83197,0.53687,0.3911
1595922074.1616619,B855574,0.08337,0.11285,-0.83197,0.53680,0.3911
1595922074.167509,B855579,0.08264,0.11365,-0.83197,0.53668,0.3911
1595922074.172429,B855584,0.08191,0.11438,-0.83197,0.53668,0.3911
1595922074.179071,B855590,0.08112,0.11511,-0.83197,0.53662,0.3911
1595922074.183854,B855596,0.08038,0.11560,-0.83197,0.53662,0.3911
1595922074.1890821,B855601,0.07959,0.11609,-0.83197,0.53668,0.3911
1595922074.194359,B855606,0.07867,0.11658,-0.83197,0.53674,0.3911
1595922074.199736,B855612,0.07788,0.11688,-0.83197,0.53680,0.3911
1595922074.204569,B855617,0.07690,0.11719,-0.83191,0.53693,0.3911
1595922074.209596,B855622,0.07611,0.11731,-0.83191,0.53705,0.3911
1595922074.2146828,B855627,0.07520,0.11743,-0.83185,0.53717,0.3911
1595922074.219871,B855632,0.07428,0.11743,-0.83179,0.53735,0.3911
1595922074.2249038,B855637,0.07349,0.11737,-0.83179,0.53760,0.3911
1595922074.230465,B855642,0.07263,0.11725,-0.83173,0.53778,0.3911
1595922074.235501,B855648,0.07098,0.11676,-0.83160,0.53833,0.3911
1595922074.240515,B855653,0.07013,0.11646,-0.83148,0.53864,0.3911
1595922074.247545,B855658,0.06940,0.11615,-0.83142,0.53888,0.3911
1595922074.25345,B855664,0.06866,0.11584,-0.83136,0.53925,0.3911
1595922074.258854,B855670,0.06781,0.11542,-0.83124,0.53955,0.3911
1595922074.262967,B855675,0.06702,0.11499,-0.83112,0.53992,0.3911
1595922074.269099,B855681,0.06635,0.11462,-0.83099,0.54028,0.3911
1595922074.275265,B855686,0.06567,0.11426,-0.83087,0.54059,0.3911
1595922074.281861,B855691,0.06494,0.11383,-0.83075,0.54102,0.3911
1595922074.284627,B855696,0.06427,0.11340,-0.83057,0.54138,0.3911
1595922074.289393,B855701,0.06366,0.11310,-0.83044,0.54175,0.3911
1595922074.295548,B855707,0.06299,0.11273,-0.83032,0.54218,0.3911
1595922074.299519,B855712,0.06244,0.11237,-0.83014,0.54254,0.3911
1595922074.304399,B855717,0.06183,0.11200,-0.82996,0.54291,0.3911
1595922074.309806,B855722,0.06140,0.11176,-0.82983,0.54327,0.3911
1595922074.314646,B855727,0.06085,0.11145,-0.82965,0.54370,0.3911
1595922074.320554,B855732,0.06036,0.11121,-0.82947,0.54407,0.3911
1595922074.324695,B855737,0.05994,0.11102,-0.82928,0.54443,0.3911
1595922074.33235,B855742,0.05951,0.11078,-0.82910,0.54480,0.3911
1595922074.336523,B855747,0.05914,0.11060,-0.82886,0.54517,0.3911
1595922074.340408,B855753,0.05878,0.11047,-0.82867,0.54553,0.3911
1595922074.34562,B855758,0.05817,0.11017,-0.82831,0.54620,0.3911
1595922074.3515399,B855763,0.05792,0.11005,-0.82812,0.54657,0.3911
1595922074.355637,B855768,0.05768,0.10986,-0.82794,0.54687,0.3911
1595922074.36127,B855773,0.05750,0.10980,-0.82776,0.54724,0.3911
1595922074.367321,B855778,0.05737,0.10968,-0.82764,0.54749,0.3911
1595922074.3717482,B855784,0.05725,0.10956,-0.82745,0.54779,0.3911
1595922074.377718,B855789,0.05713,0.10950,-0.82733,0.54803,0.3911
1595922074.3827991,B855795,0.05707,0.10944,-0.82715,0.54828,0.3911
1595922074.388601,B855800,0.05701,0.10938,-0.82703,0.54846,0.3911
1595922074.394409,B855806,0.05695,0.10925,-0.82690,0.54865,0.3911
1595922074.399394,B855811,0.05695,0.10913,-0.82684,0.54883,0.3911
1595922074.405052,B855816,0.05701,0.10901,-0.82672,0.54895,0.3911
1595922074.409631,B855821,0.05701,0.10889,-0.82666,0.54907,0.3911
1595922074.41489,B855827,0.05707,0.10870,-0.82660,0.54919,0.3911
1595922074.420077,B855832,0.05719,0.10846,-0.82660,0.54932,0.3912
1595922074.424576,B855837,0.05725,0.10822,-0.82660,0.54938,0.3912
1595922074.4300559,B855842,0.05737,0.10791,-0.82660,0.54938,0.3912
1595922074.4350982,B855847,0.05762,0.10718,-0.82666,0.54938,0.3912
1595922074.4400692,B855852,0.05774,0.10675,-0.82672,0.54932,0.3912
1595922074.445889,B855857,0.05786,0.10638,-0.82684,0.54926,0.3912
1595922074.451422,B855862,0.05798,0.10596,-0.82690,0.54919,0.3912
1595922074.455884,B855867,0.05811,0.10541,-0.82703,0.54907,0.3912
1595922074.461688,B855873,0.05823,0.10498,-0.82721,0.54895,0.3912
1595922074.467411,B855878,0.05829,0.10449,-0.82733,0.54883,0.3912
1595922074.471285,B855883,0.05835,0.10394,-0.82751,0.54865,0.3912
1595922074.47787,B855888,0.05841,0.10345,-0.82770,0.54846,0.3912
1595922074.4807801,B855893,0.05847,0.10297,-0.82788,0.54828,0.3912
1595922074.4867032,B855898,0.05853,0.10248,-0.82806,0.54803,0.3912
1595922074.4908879,B855903,0.05859,0.10199,-0.82831,0.54779,0.3912
1595922074.496078,B855908,0.05865,0.10156,-0.82855,0.54749,0.3912
1595922074.5010931,B855913,0.05865,0.10120,-0.82880,0.54724,0.3912
1595922074.506371,B855918,0.05872,0.10095,-0.82898,0.54694,0.3912
1595922074.512987,B855924,0.05872,0.10083,-0.82928,0.54651,0.3912
1595922074.517316,B855929,0.05878,0.10083,-0.82953,0.54614,0.3912
1595922074.5225222,B855935,0.05878,0.10095,-0.82977,0.54572,0.3912
1595922074.528168,B855940,0.05884,0.10126,-0.83002,0.54529,0.3912
1595922074.535359,B855946,0.05890,0.10162,-0.83032,0.54480,0.3912
1595922074.53915,B855951,0.05896,0.10205,-0.83063,0.54425,0.3912
1595922074.54584,B855956,0.05902,0.10242,-0.83093,0.54364,0.3912
1595922074.5511749,B855962,0.05908,0.10266,-0.83124,0.54321,0.3912
1595922074.554341,B855967,0.05914,0.10272,-0.83160,0.54260,0.3912
1595922074.5594041,B855972,0.05914,0.10272,-0.83191,0.54211,0.3912
1595922074.564768,B855977,0.05920,0.10254,-0.83228,0.54156,0.3912
1595922074.570892,B855982,0.05914,0.10229,-0.83258,0.54114,0.3912
1595922074.577682,B855987,0.05908,0.10199,-0.83295,0.54065,0.3912
1595922074.582506,B855992,0.05890,0.10138,-0.83356,0.53979,0.3912
1595922074.585396,B855998,0.05878,0.10114,-0.83386,0.53943,0.3912
1595922074.590776,B856003,0.05865,0.10089,-0.83417,0.53906,0.3912
1595922074.5956118,B856008,0.05853,0.10065,-0.83441,0.53870,0.3912
1595922074.6009321,B856013,0.05835,0.10052,-0.83466,0.53833,0.3912
1595922074.6065202,B856019,0.05823,0.10040,-0.83496,0.53796,0.3912
1595922074.612076,B856024,0.05804,0.10034,-0.83521,0.53760,0.3912
1595922074.61769,B856030,0.05786,0.10034,-0.83545,0.53723,0.3912
1595922074.623261,B856035,0.05768,0.10040,-0.83569,0.53680,0.3912
1595922074.6291242,B856041,0.05750,0.10040,-0.83594,0.53650,0.3912
1595922074.6342678,B856046,0.05725,0.10040,-0.83618,0.53613,0.3912
1595922074.639328,B856051,0.05701,0.10034,-0.83649,0.53571,0.3912
1595922074.6444669,B856057,0.05682,0.10028,-0.83673,0.53534,0.3912
1595922074.64929,B856062,0.05658,0.10010,-0.83698,0.53503,0.3912
1595922074.654382,B856067,0.05634,0.09979,-0.83722,0.53467,0.3912
1595922074.6594272,B856072,0.05609,0.09949,-0.83752,0.53436,0.3912
1595922074.664501,B856077,0.05579,0.09912,-0.83777,0.53406,0.3912
1595922074.669495,B856082,0.05560,0.09875,-0.83801,0.53375,0.3912
1595922074.675138,B856087,0.05530,0.09839,-0.83826,0.53345,0.3912
1595922074.6797729,B856092,0.05505,0.09802,-0.83850,0.53320,0.3912
1595922074.686751,B856097,0.05481,0.09760,-0.83875,0.53290,0.3912
1595922074.691369,B856103,0.05432,0.09668,-0.83923,0.53235,0.3913
1595922074.6958132,B856108,0.05408,0.09619,-0.83948,0.53210,0.3913
1595922074.700696,B856113,0.05383,0.09564,-0.83966,0.53186,0.3913
1595922074.705715,B856118,0.05359,0.09509,-0.83990,0.53168,0.3913
1595922074.710203,B856123,0.05328,0.09448,-0.84015,0.53143,0.3913
1595922074.71553,B856128,0.05304,0.09399,-0.84033,0.53125,0.3913
1595922074.720469,B856133,0.05280,0.09357,-0.84045,0.53107,0.3913
1595922074.726048,B856138,0.05255,0.09320,-0.84064,0.53088,0.3913
1595922074.7305448,B856143,0.05225,0.09290,-0.84082,0.53076,0.3913
1595922074.735617,B856148,0.05200,0.09265,-0.84094,0.53064,0.3913
1595922074.741722,B856153,0.05170,0.09253,-0.84100,0.53052,0.3913
1595922074.745879,B856158,0.05145,0.09253,-0.84113,0.53040,0.3913
1595922074.75124,B856164,0.05115,0.09259,-0.84119,0.53033,0.3913
1595922074.7572181,B856169,0.05084,0.09271,-0.84119,0.53027,0.3913
1595922074.763458,B856175,0.05054,0.09296,-0.84125,0.53021,0.3913
1595922074.767478,B856180,0.05023,0.09320,-0.84125,0.53015,0.3913
1595922074.7745018,B856186,0.04999,0.09351,-0.84125,0.53015,0.3913
1595922074.779634,B856191,0.04968,0.09387,-0.84125,0.53015,0.3913
1595922074.785342,B856196,0.04944,0.09430,-0.84119,0.53015,0.3913
1595922074.7889862,B856201,0.04919,0.09467,-0.84113,0.53015,0.3913
1595922074.793934,B856207,0.04889,0.09515,-0.84106,0.53021,0.3913
1595922074.7991529,B856212,0.04865,0.09558,-0.84100,0.53027,0.3913
1595922074.804001,B856217,0.04846,0.09601,-0.84094,0.53033,0.3913
1595922074.810005,B856222,0.04828,0.09644,-0.84088,0.53040,0.3913
1595922074.814931,B856227,0.04810,0.09686,-0.84076,0.53046,0.3913
1595922074.819032,B856232,0.04797,0.09729,-0.84070,0.53058,0.3913
1595922074.8253481,B856237,0.04791,0.09766,-0.84058,0.53064,0.3913
1595922074.829248,B856242,0.04785,0.09802,-0.84045,0.53076,0.3913
1595922074.8343139,B856247,0.04785,0.09839,-0.84033,0.53088,0.3913
1595922074.839293,B856252,0.04785,0.09869,-0.84021,0.53101,0.3913
1595922074.845485,B856257,0.04797,0.09894,-0.84009,0.53119,0.3913
1595922074.849359,B856262,0.04803,0.09912,-0.83997,0.53131,0.3913
1595922074.854448,B856267,0.04822,0.09930,-0.83984,0.53149,0.3913
